Start Training:
Iter: 17200, Loss: 5.18950e-05, Loss0: 8.80535e-06, Loss_b: 2.39960e-07, Loss_f: 4.28497e-05, Loss_prev: 0.00000e+00
Iter: 17300, Loss: 5.03356e-05, Loss0: 7.74183e-06, Loss_b: 2.55123e-07, Loss_f: 4.23387e-05, Loss_prev: 0.00000e+00
Iter: 17400, Loss: 4.88134e-05, Loss0: 7.69959e-06, Loss_b: 2.60686e-07, Loss_f: 4.08531e-05, Loss_prev: 0.00000e+00
Iter: 17500, Loss: 4.74391e-05, Loss0: 7.78501e-06, Loss_b: 2.44402e-07, Loss_f: 3.94097e-05, Loss_prev: 0.00000e+00
Iter: 17600, Loss: 4.62080e-05, Loss0: 7.38064e-06, Loss_b: 2.73342e-07, Loss_f: 3.85541e-05, Loss_prev: 0.00000e+00
Iter: 17700, Loss: 4.50156e-05, Loss0: 7.55924e-06, Loss_b: 2.92115e-07, Loss_f: 3.71642e-05, Loss_prev: 0.00000e+00
Iter: 17800, Loss: 4.36473e-05, Loss0: 6.88253e-06, Loss_b: 2.77227e-07, Loss_f: 3.64876e-05, Loss_prev: 0.00000e+00
Iter: 17900, Loss: 4.24520e-05, Loss0: 6.70010e-06, Loss_b: 2.57421e-07, Loss_f: 3.54944e-05, Loss_prev: 0.00000e+00
Iter: 18000, Loss: 4.12183e-05, Loss0: 6.68483e-06, Loss_b: 1.91946e-07, Loss_f: 3.43415e-05, Loss_prev: 0.00000e+00
Iter: 18100, Loss: 4.01916e-05, Loss0: 6.41358e-06, Loss_b: 1.70870e-07, Loss_f: 3.36071e-05, Loss_prev: 0.00000e+00
Iter: 18200, Loss: 3.93406e-05, Loss0: 6.40321e-06, Loss_b: 1.51119e-07, Loss_f: 3.27863e-05, Loss_prev: 0.00000e+00
Iter: 18300, Loss: 3.83814e-05, Loss0: 6.57246e-06, Loss_b: 1.64724e-07, Loss_f: 3.16442e-05, Loss_prev: 0.00000e+00
Iter: 18400, Loss: 3.74751e-05, Loss0: 5.89938e-06, Loss_b: 1.55972e-07, Loss_f: 3.14198e-05, Loss_prev: 0.00000e+00
Iter: 18500, Loss: 3.66460e-05, Loss0: 5.97415e-06, Loss_b: 1.58145e-07, Loss_f: 3.05137e-05, Loss_prev: 0.00000e+00
Iter: 18600, Loss: 3.59385e-05, Loss0: 5.73808e-06, Loss_b: 1.65014e-07, Loss_f: 3.00354e-05, Loss_prev: 0.00000e+00
Iter: 18700, Loss: 3.53963e-05, Loss0: 5.77094e-06, Loss_b: 1.50574e-07, Loss_f: 2.94748e-05, Loss_prev: 0.00000e+00
Iter: 18800, Loss: 3.45083e-05, Loss0: 5.55367e-06, Loss_b: 1.37950e-07, Loss_f: 2.88167e-05, Loss_prev: 0.00000e+00
Iter: 18900, Loss: 3.39141e-05, Loss0: 5.09233e-06, Loss_b: 1.33692e-07, Loss_f: 2.86881e-05, Loss_prev: 0.00000e+00
Iter: 19000, Loss: 3.31786e-05, Loss0: 5.26904e-06, Loss_b: 1.69937e-07, Loss_f: 2.77396e-05, Loss_prev: 0.00000e+00
Iter: 19100, Loss: 3.23899e-05, Loss0: 5.08601e-06, Loss_b: 1.41041e-07, Loss_f: 2.71629e-05, Loss_prev: 0.00000e+00
Iter: 19200, Loss: 3.16547e-05, Loss0: 5.04655e-06, Loss_b: 1.35723e-07, Loss_f: 2.64724e-05, Loss_prev: 0.00000e+00
Iter: 19300, Loss: 3.10388e-05, Loss0: 4.92049e-06, Loss_b: 1.50747e-07, Loss_f: 2.59675e-05, Loss_prev: 0.00000e+00
Iter: 19400, Loss: 3.02542e-05, Loss0: 4.68158e-06, Loss_b: 1.81428e-07, Loss_f: 2.53911e-05, Loss_prev: 0.00000e+00
Iter: 19500, Loss: 2.95203e-05, Loss0: 4.43234e-06, Loss_b: 1.82527e-07, Loss_f: 2.49054e-05, Loss_prev: 0.00000e+00
Iter: 19600, Loss: 2.88308e-05, Loss0: 4.65617e-06, Loss_b: 1.89157e-07, Loss_f: 2.39854e-05, Loss_prev: 0.00000e+00
Iter: 19700, Loss: 2.82354e-05, Loss0: 4.42977e-06, Loss_b: 1.53278e-07, Loss_f: 2.36523e-05, Loss_prev: 0.00000e+00
Iter: 19800, Loss: 2.76569e-05, Loss0: 4.41473e-06, Loss_b: 1.25322e-07, Loss_f: 2.31168e-05, Loss_prev: 0.00000e+00
Iter: 19900, Loss: 2.68860e-05, Loss0: 4.13576e-06, Loss_b: 1.32625e-07, Loss_f: 2.26176e-05, Loss_prev: 0.00000e+00
Iter: 20000, Loss: 2.62864e-05, Loss0: 4.09130e-06, Loss_b: 1.26293e-07, Loss_f: 2.20688e-05, Loss_prev: 0.00000e+00
Iter: 20100, Loss: 2.56742e-05, Loss0: 3.98435e-06, Loss_b: 1.25811e-07, Loss_f: 2.15640e-05, Loss_prev: 0.00000e+00
Iter: 20200, Loss: 2.51645e-05, Loss0: 3.87743e-06, Loss_b: 1.40561e-07, Loss_f: 2.11465e-05, Loss_prev: 0.00000e+00
Iter: 20300, Loss: 2.45108e-05, Loss0: 3.46300e-06, Loss_b: 1.21516e-07, Loss_f: 2.09263e-05, Loss_prev: 0.00000e+00
Iter: 20400, Loss: 2.39067e-05, Loss0: 3.36751e-06, Loss_b: 1.18520e-07, Loss_f: 2.04207e-05, Loss_prev: 0.00000e+00
Iter: 20500, Loss: 2.33740e-05, Loss0: 3.35391e-06, Loss_b: 1.12626e-07, Loss_f: 1.99075e-05, Loss_prev: 0.00000e+00
Iter: 20600, Loss: 2.28199e-05, Loss0: 3.25485e-06, Loss_b: 9.06301e-08, Loss_f: 1.94744e-05, Loss_prev: 0.00000e+00
Iter: 20700, Loss: 2.22902e-05, Loss0: 3.16707e-06, Loss_b: 9.24578e-08, Loss_f: 1.90307e-05, Loss_prev: 0.00000e+00
Iter: 20800, Loss: 2.18763e-05, Loss0: 3.04966e-06, Loss_b: 7.36808e-08, Loss_f: 1.87530e-05, Loss_prev: 0.00000e+00
Iter: 20900, Loss: 2.14277e-05, Loss0: 3.08594e-06, Loss_b: 8.58945e-08, Loss_f: 1.82559e-05, Loss_prev: 0.00000e+00
Iter: 21000, Loss: 2.09507e-05, Loss0: 2.88765e-06, Loss_b: 1.12909e-07, Loss_f: 1.79502e-05, Loss_prev: 0.00000e+00
Iter: 21100, Loss: 2.05513e-05, Loss0: 2.85710e-06, Loss_b: 1.00419e-07, Loss_f: 1.75938e-05, Loss_prev: 0.00000e+00
Iter: 21200, Loss: 2.01582e-05, Loss0: 2.84845e-06, Loss_b: 9.95644e-08, Loss_f: 1.72102e-05, Loss_prev: 0.00000e+00
Iter: 21300, Loss: 1.98377e-05, Loss0: 2.90552e-06, Loss_b: 9.66616e-08, Loss_f: 1.68355e-05, Loss_prev: 0.00000e+00
Iter: 21400, Loss: 1.95010e-05, Loss0: 2.72161e-06, Loss_b: 8.59190e-08, Loss_f: 1.66935e-05, Loss_prev: 0.00000e+00
Iter: 21500, Loss: 1.91182e-05, Loss0: 2.87102e-06, Loss_b: 1.01934e-07, Loss_f: 1.61453e-05, Loss_prev: 0.00000e+00
Iter: 21600, Loss: 1.87870e-05, Loss0: 2.75196e-06, Loss_b: 9.58614e-08, Loss_f: 1.59392e-05, Loss_prev: 0.00000e+00
Iter: 21700, Loss: 1.84042e-05, Loss0: 2.60558e-06, Loss_b: 9.92684e-08, Loss_f: 1.56994e-05, Loss_prev: 0.00000e+00
Iter: 21800, Loss: 1.79994e-05, Loss0: 2.64762e-06, Loss_b: 9.21230e-08, Loss_f: 1.52597e-05, Loss_prev: 0.00000e+00
Iter: 21900, Loss: 1.76692e-05, Loss0: 2.56339e-06, Loss_b: 8.18530e-08, Loss_f: 1.50239e-05, Loss_prev: 0.00000e+00
Iter: 22000, Loss: 1.73135e-05, Loss0: 2.48750e-06, Loss_b: 6.18199e-08, Loss_f: 1.47642e-05, Loss_prev: 0.00000e+00
Training time: 1534.5250
