Start Training:
Iter: 20600, Loss: 2.04769e-04, Loss_0: 1.06307e-04, Loss_b: 9.19041e-05, Loss_f: 6.55812e-06
Iter: 20700, Loss: 1.19173e-06, Loss_0: 4.74995e-07, Loss_b: 3.99794e-08, Loss_f: 6.76757e-07
Iter: 20800, Loss: 4.13130e-04, Loss_0: 3.63251e-04, Loss_b: 2.88328e-05, Loss_f: 2.10469e-05
Iter: 20900, Loss: 4.04411e-04, Loss_0: 3.49591e-05, Loss_b: 2.05547e-05, Loss_f: 3.48897e-04
Iter: 21000, Loss: 1.71751e-04, Loss_0: 1.85282e-05, Loss_b: 2.05576e-06, Loss_f: 1.51167e-04
Iter: 21100, Loss: 1.03490e-04, Loss_0: 1.27787e-05, Loss_b: 1.34074e-06, Loss_f: 8.93707e-05
Iter: 21200, Loss: 7.45974e-05, Loss_0: 9.07377e-06, Loss_b: 1.00653e-06, Loss_f: 6.45171e-05
Iter: 21300, Loss: 5.88352e-05, Loss_0: 6.77126e-06, Loss_b: 7.72243e-07, Loss_f: 5.12917e-05
Iter: 21400, Loss: 4.88758e-05, Loss_0: 5.35733e-06, Loss_b: 5.94533e-07, Loss_f: 4.29239e-05
Iter: 21500, Loss: 4.19679e-05, Loss_0: 4.48264e-06, Loss_b: 4.59469e-07, Loss_f: 3.70258e-05
Iter: 21600, Loss: 3.68540e-05, Loss_0: 3.92704e-06, Loss_b: 3.58127e-07, Loss_f: 3.25689e-05
Iter: 21700, Loss: 3.28858e-05, Loss_0: 3.55922e-06, Loss_b: 2.83124e-07, Loss_f: 2.90435e-05
Iter: 21800, Loss: 2.96956e-05, Loss_0: 3.30277e-06, Loss_b: 2.28126e-07, Loss_f: 2.61647e-05
Iter: 21900, Loss: 2.70589e-05, Loss_0: 3.11375e-06, Loss_b: 1.88108e-07, Loss_f: 2.37571e-05
Iter: 22000, Loss: 2.48301e-05, Loss_0: 2.96655e-06, Loss_b: 1.59208e-07, Loss_f: 2.17043e-05
Iter: 22100, Loss: 2.51086e-05, Loss_0: 3.65282e-06, Loss_b: 1.93768e-06, Loss_f: 1.95181e-05
Iter: 22200, Loss: 2.07763e-05, Loss_0: 2.76099e-06, Loss_b: 1.18460e-07, Loss_f: 1.78968e-05
Iter: 22300, Loss: 1.93158e-05, Loss_0: 2.67607e-06, Loss_b: 1.10466e-07, Loss_f: 1.65293e-05
Iter: 22400, Loss: 1.80145e-05, Loss_0: 2.59235e-06, Loss_b: 1.05096e-07, Loss_f: 1.53171e-05
Iter: 22500, Loss: 2.60369e-05, Loss_0: 5.50902e-06, Loss_b: 6.30009e-06, Loss_f: 1.42277e-05
Iter: 22600, Loss: 1.54008e-05, Loss_0: 2.48851e-06, Loss_b: 9.30977e-08, Loss_f: 1.28192e-05
Iter: 22700, Loss: 1.43997e-05, Loss_0: 2.40938e-06, Loss_b: 9.33101e-08, Loss_f: 1.18970e-05
Iter: 22800, Loss: 1.34987e-05, Loss_0: 2.33141e-06, Loss_b: 9.32400e-08, Loss_f: 1.10740e-05
Iter: 22900, Loss: 7.43307e-05, Loss_0: 2.17557e-05, Loss_b: 4.06072e-05, Loss_f: 1.19678e-05
Iter: 23000, Loss: 1.16865e-05, Loss_0: 2.30616e-06, Loss_b: 8.65338e-08, Loss_f: 9.29384e-06
Iter: 23100, Loss: 1.08865e-05, Loss_0: 2.21478e-06, Loss_b: 8.53428e-08, Loss_f: 8.58642e-06
Iter: 23200, Loss: 1.01986e-05, Loss_0: 2.13166e-06, Loss_b: 8.59612e-08, Loss_f: 7.98100e-06
Iter: 23300, Loss: 9.57755e-06, Loss_0: 2.05425e-06, Loss_b: 8.54618e-08, Loss_f: 7.43784e-06
Iter: 23400, Loss: 6.32388e-05, Loss_0: 2.11103e-05, Loss_b: 3.24978e-05, Loss_f: 9.63072e-06
Iter: 23500, Loss: 8.42506e-06, Loss_0: 2.07171e-06, Loss_b: 7.19106e-08, Loss_f: 6.28144e-06
Iter: 23600, Loss: 7.82602e-06, Loss_0: 1.97768e-06, Loss_b: 7.19997e-08, Loss_f: 5.77635e-06
Iter: 23700, Loss: 7.32428e-06, Loss_0: 1.89373e-06, Loss_b: 7.15514e-08, Loss_f: 5.35899e-06
Iter: 23800, Loss: 4.85957e-04, Loss_0: 1.77212e-04, Loss_b: 2.99431e-04, Loss_f: 9.31301e-06
Iter: 23900, Loss: 6.61148e-06, Loss_0: 1.77656e-06, Loss_b: 8.55495e-08, Loss_f: 4.74937e-06
Iter: 24000, Loss: 1.23194e-05, Loss_0: 3.56566e-06, Loss_b: 3.94264e-06, Loss_f: 4.81112e-06
Iter: 24100, Loss: 5.86404e-06, Loss_0: 1.75203e-06, Loss_b: 5.35877e-08, Loss_f: 4.05841e-06
Iter: 24200, Loss: 8.96842e-06, Loss_0: 3.18286e-06, Loss_b: 1.89143e-06, Loss_f: 3.89412e-06
Iter: 24300, Loss: 1.97092e-04, Loss_0: 6.07427e-05, Loss_b: 1.28821e-04, Loss_f: 7.52805e-06
Iter: 24400, Loss: 2.47209e-05, Loss_0: 1.72665e-05, Loss_b: 3.96438e-06, Loss_f: 3.49006e-06
Iter: 24500, Loss: 4.83700e-06, Loss_0: 1.73293e-06, Loss_b: 4.89847e-08, Loss_f: 3.05508e-06
Iter: 24600, Loss: 1.32424e-05, Loss_0: 5.88880e-06, Loss_b: 4.32890e-06, Loss_f: 3.02468e-06
Iter: 24700, Loss: 6.19741e-05, Loss_0: 2.38269e-05, Loss_b: 3.39676e-05, Loss_f: 4.17958e-06
Iter: 24800, Loss: 4.89831e-06, Loss_0: 1.90714e-06, Loss_b: 3.51441e-07, Loss_f: 2.63973e-06
Iter: 24900, Loss: 2.64732e-05, Loss_0: 1.36366e-05, Loss_b: 1.03422e-05, Loss_f: 2.49441e-06
Iter: 25000, Loss: 2.09716e-05, Loss_0: 5.11612e-06, Loss_b: 1.31104e-05, Loss_f: 2.74510e-06
Iter: 25100, Loss: 3.17991e-05, Loss_0: 2.80046e-05, Loss_b: 8.58847e-07, Loss_f: 2.93563e-06
Iter: 25200, Loss: 3.62751e-06, Loss_0: 1.56501e-06, Loss_b: 4.33295e-08, Loss_f: 2.01918e-06
Iter: 25300, Loss: 4.13350e-06, Loss_0: 1.76029e-06, Loss_b: 3.28431e-07, Loss_f: 2.04478e-06
Iter: 25400, Loss: 2.71394e-04, Loss_0: 2.10019e-04, Loss_b: 5.71174e-05, Loss_f: 4.25718e-06
Iter: 25500, Loss: 3.51135e-06, Loss_0: 1.63634e-06, Loss_b: 8.58319e-08, Loss_f: 1.78917e-06
Iter: 25600, Loss: 1.44193e-05, Loss_0: 5.69350e-06, Loss_b: 6.83884e-06, Loss_f: 1.88696e-06
Iter: 25700, Loss: 4.39451e-05, Loss_0: 2.34576e-05, Loss_b: 1.82571e-05, Loss_f: 2.23040e-06
Iter: 25800, Loss: 1.81636e-04, Loss_0: 7.70908e-05, Loss_b: 1.01186e-04, Loss_f: 3.35962e-06
Iter: 25900, Loss: 2.95963e-06, Loss_0: 1.42589e-06, Loss_b: 2.64739e-08, Loss_f: 1.50726e-06
Iter: 26000, Loss: 9.12368e-06, Loss_0: 4.46919e-06, Loss_b: 3.14799e-06, Loss_f: 1.50649e-06
Iter: 26100, Loss: 2.90929e-06, Loss_0: 1.46994e-06, Loss_b: 7.27223e-08, Loss_f: 1.36663e-06
Iter: 26200, Loss: 1.20396e-05, Loss_0: 6.56592e-06, Loss_b: 4.02222e-06, Loss_f: 1.45144e-06
Iter: 26300, Loss: 5.30747e-04, Loss_0: 3.16156e-04, Loss_b: 2.13034e-04, Loss_f: 1.55623e-06
Iter: 26400, Loss: 3.30730e-05, Loss_0: 1.73048e-05, Loss_b: 1.39005e-05, Loss_f: 1.86776e-06
Iter: 26500, Loss: 5.03358e-05, Loss_0: 3.40263e-05, Loss_b: 1.49657e-05, Loss_f: 1.34390e-06
Iter: 26600, Loss: 9.59051e-05, Loss_0: 5.65031e-05, Loss_b: 3.67024e-05, Loss_f: 2.69960e-06
Iter: 26700, Loss: 2.65951e-05, Loss_0: 1.48347e-05, Loss_b: 1.00991e-05, Loss_f: 1.66132e-06
Iter: 26800, Loss: 2.92050e-06, Loss_0: 1.70650e-06, Loss_b: 1.43686e-07, Loss_f: 1.07031e-06
Iter: 26900, Loss: 3.32044e-04, Loss_0: 2.11817e-04, Loss_b: 1.18818e-04, Loss_f: 1.40916e-06
Iter: 27000, Loss: 3.72157e-05, Loss_0: 2.54600e-05, Loss_b: 9.69410e-06, Loss_f: 2.06163e-06
Iter: 27100, Loss: 2.43744e-06, Loss_0: 1.26038e-06, Loss_b: 2.38042e-07, Loss_f: 9.39019e-07
Iter: 27200, Loss: 5.68974e-04, Loss_0: 3.63400e-04, Loss_b: 2.03888e-04, Loss_f: 1.68602e-06
Iter: 27300, Loss: 7.58053e-06, Loss_0: 4.05673e-06, Loss_b: 2.54268e-06, Loss_f: 9.81114e-07
Iter: 27400, Loss: 1.64806e-04, Loss_0: 8.88562e-05, Loss_b: 7.48398e-05, Loss_f: 1.10942e-06
Iter: 27500, Loss: 1.68356e-05, Loss_0: 7.94541e-06, Loss_b: 7.78478e-06, Loss_f: 1.10546e-06
Iter: 27600, Loss: 2.99126e-05, Loss_0: 1.66921e-05, Loss_b: 1.23207e-05, Loss_f: 8.99809e-07
Iter: 27700, Loss: 1.93160e-04, Loss_0: 1.57986e-04, Loss_b: 2.83198e-05, Loss_f: 6.85396e-06
Iter: 27800, Loss: 3.00480e-04, Loss_0: 1.95525e-04, Loss_b: 1.03873e-04, Loss_f: 1.08172e-06
Iter: 27900, Loss: 1.88461e-06, Loss_0: 1.04780e-06, Loss_b: 3.42361e-08, Loss_f: 8.02573e-07
Iter: 28000, Loss: 6.30508e-05, Loss_0: 3.53069e-05, Loss_b: 2.68425e-05, Loss_f: 9.01395e-07
Iter: 28100, Loss: 2.90423e-05, Loss_0: 2.51050e-05, Loss_b: 2.84503e-06, Loss_f: 1.09224e-06
Iter: 28200, Loss: 1.85088e-06, Loss_0: 9.63409e-07, Loss_b: 1.89705e-07, Loss_f: 6.97764e-07
Iter: 28300, Loss: 8.34044e-06, Loss_0: 5.53822e-06, Loss_b: 1.95379e-06, Loss_f: 8.48437e-07
Iter: 28400, Loss: 1.71694e-04, Loss_0: 1.56497e-04, Loss_b: 1.15066e-05, Loss_f: 3.69060e-06
Iter: 28500, Loss: 5.40536e-04, Loss_0: 3.29559e-04, Loss_b: 2.05591e-04, Loss_f: 5.38571e-06
Iter: 28600, Loss: 1.47639e-06, Loss_0: 8.48712e-07, Loss_b: 1.84386e-08, Loss_f: 6.09242e-07
Iter: 28700, Loss: 2.92236e-06, Loss_0: 2.01634e-06, Loss_b: 2.14489e-07, Loss_f: 6.91524e-07
Iter: 28800, Loss: 1.59390e-04, Loss_0: 1.10502e-04, Loss_b: 4.80040e-05, Loss_f: 8.83651e-07
Iter: 28900, Loss: 1.42769e-06, Loss_0: 8.17527e-07, Loss_b: 1.93271e-08, Loss_f: 5.90837e-07
Iter: 29000, Loss: 2.88785e-06, Loss_0: 1.83967e-06, Loss_b: 3.21483e-07, Loss_f: 7.26694e-07
Iter: 29100, Loss: 8.51980e-06, Loss_0: 6.86952e-06, Loss_b: 9.61011e-07, Loss_f: 6.89268e-07
Iter: 29200, Loss: 1.53757e-06, Loss_0: 8.74865e-07, Loss_b: 1.11498e-07, Loss_f: 5.51210e-07
Iter: 29300, Loss: 2.32327e-06, Loss_0: 1.39764e-06, Loss_b: 3.64351e-07, Loss_f: 5.61279e-07
Iter: 29400, Loss: 3.04213e-05, Loss_0: 2.59838e-05, Loss_b: 3.65734e-06, Loss_f: 7.80172e-07
Iter: 29500, Loss: 6.29750e-05, Loss_0: 5.23959e-05, Loss_b: 8.32061e-06, Loss_f: 2.25854e-06
Iter: 29600, Loss: 1.57363e-04, Loss_0: 1.02457e-04, Loss_b: 5.36658e-05, Loss_f: 1.24065e-06
Iter: 29700, Loss: 8.00001e-05, Loss_0: 4.56793e-05, Loss_b: 3.33043e-05, Loss_f: 1.01648e-06
Iter: 29800, Loss: 6.37710e-06, Loss_0: 5.65109e-06, Loss_b: 1.37565e-07, Loss_f: 5.88445e-07
Iter: 29900, Loss: 3.16092e-06, Loss_0: 2.60401e-06, Loss_b: 2.94581e-08, Loss_f: 5.27457e-07
Iter: 30000, Loss: 4.04269e-06, Loss_0: 1.67952e-06, Loss_b: 1.80167e-06, Loss_f: 5.61505e-07
Iter: 30100, Loss: 1.18441e-04, Loss_0: 9.62827e-05, Loss_b: 1.95432e-05, Loss_f: 2.61484e-06
Iter: 30200, Loss: 1.09771e-06, Loss_0: 5.87449e-07, Loss_b: 5.04918e-08, Loss_f: 4.59771e-07
Iter: 30300, Loss: 1.73225e-06, Loss_0: 7.43624e-07, Loss_b: 5.06064e-07, Loss_f: 4.82560e-07
Iter: 30400, Loss: 2.35784e-05, Loss_0: 2.22307e-05, Loss_b: 7.61175e-07, Loss_f: 5.86562e-07
Iter: 30500, Loss: 2.48456e-05, Loss_0: 2.15478e-05, Loss_b: 2.58854e-06, Loss_f: 7.09208e-07
Iter: 30600, Loss: 5.77219e-06, Loss_0: 5.02898e-06, Loss_b: 2.04321e-07, Loss_f: 5.38885e-07
Iter: 30700, Loss: 1.00476e-05, Loss_0: 5.28877e-06, Loss_b: 4.12433e-06, Loss_f: 6.34505e-07
Iter: 30800, Loss: 1.24401e-05, Loss_0: 1.13569e-05, Loss_b: 5.80127e-07, Loss_f: 5.03090e-07
Iter: 30900, Loss: 8.21918e-05, Loss_0: 7.29797e-05, Loss_b: 7.48523e-06, Loss_f: 1.72696e-06
Iter: 31000, Loss: 1.05923e-04, Loss_0: 6.46377e-05, Loss_b: 4.07037e-05, Loss_f: 5.81609e-07
Iter: 31100, Loss: 1.48881e-04, Loss_0: 9.60155e-05, Loss_b: 5.22326e-05, Loss_f: 6.32415e-07
Iter: 31200, Loss: 2.91017e-05, Loss_0: 1.33445e-05, Loss_b: 1.51941e-05, Loss_f: 5.63047e-07
Iter: 31300, Loss: 2.38970e-05, Loss_0: 2.14561e-05, Loss_b: 1.70584e-06, Loss_f: 7.35090e-07
Iter: 31400, Loss: 2.31098e-06, Loss_0: 1.42915e-06, Loss_b: 5.05160e-07, Loss_f: 3.76669e-07
Iter: 31500, Loss: 9.52361e-05, Loss_0: 3.70245e-05, Loss_b: 8.36628e-06, Loss_f: 4.98453e-05
Iter: 31600, Loss: 3.00461e-05, Loss_0: 9.79706e-06, Loss_b: 6.28597e-07, Loss_f: 1.96204e-05
Iter: 31700, Loss: 1.90928e-05, Loss_0: 5.66826e-06, Loss_b: 3.82255e-07, Loss_f: 1.30423e-05
Iter: 31800, Loss: 1.32277e-05, Loss_0: 3.64126e-06, Loss_b: 2.89327e-07, Loss_f: 9.29716e-06
Iter: 31900, Loss: 9.54188e-06, Loss_0: 2.46528e-06, Loss_b: 2.28477e-07, Loss_f: 6.84812e-06
Iter: 32000, Loss: 7.09340e-06, Loss_0: 1.73096e-06, Loss_b: 1.80948e-07, Loss_f: 5.18150e-06
Iter: 32100, Loss: 5.42376e-06, Loss_0: 1.25978e-06, Loss_b: 1.43181e-07, Loss_f: 4.02080e-06
Iter: 32200, Loss: 4.26206e-06, Loss_0: 9.53001e-07, Loss_b: 1.13518e-07, Loss_f: 3.19554e-06
Iter: 32300, Loss: 3.43635e-06, Loss_0: 7.49513e-07, Loss_b: 9.05890e-08, Loss_f: 2.59625e-06
Iter: 32400, Loss: 2.83562e-06, Loss_0: 6.10933e-07, Loss_b: 7.29128e-08, Loss_f: 2.15178e-06
Iter: 32500, Loss: 2.38812e-06, Loss_0: 5.13165e-07, Loss_b: 5.94365e-08, Loss_f: 1.81552e-06
Iter: 32600, Loss: 2.04732e-06, Loss_0: 4.41581e-07, Loss_b: 4.91800e-08, Loss_f: 1.55655e-06
Iter: 32700, Loss: 1.78231e-06, Loss_0: 3.86765e-07, Loss_b: 4.15275e-08, Loss_f: 1.35402e-06
Iter: 32800, Loss: 1.57268e-06, Loss_0: 3.43198e-07, Loss_b: 3.59682e-08, Loss_f: 1.19351e-06
Iter: 32900, Loss: 1.40445e-06, Loss_0: 3.07498e-07, Loss_b: 3.20241e-08, Loss_f: 1.06493e-06
Iter: 33000, Loss: 1.26770e-06, Loss_0: 2.77446e-07, Loss_b: 2.93469e-08, Loss_f: 9.60911e-07
Iter: 33100, Loss: 1.15533e-06, Loss_0: 2.51680e-07, Loss_b: 2.76102e-08, Loss_f: 8.76045e-07
Iter: 33200, Loss: 2.28152e-04, Loss_0: 5.72267e-05, Loss_b: 1.69776e-04, Loss_f: 1.14948e-06
Iter: 33300, Loss: 1.01851e-06, Loss_0: 2.26829e-07, Loss_b: 3.64273e-08, Loss_f: 7.55253e-07
Iter: 33400, Loss: 9.10415e-07, Loss_0: 1.98474e-07, Loss_b: 2.27098e-08, Loss_f: 6.89231e-07
Iter: 33500, Loss: 8.47755e-07, Loss_0: 1.83106e-07, Loss_b: 2.26023e-08, Loss_f: 6.42046e-07
Iter: 33600, Loss: 5.41122e-05, Loss_0: 2.55069e-05, Loss_b: 2.79171e-05, Loss_f: 6.88181e-07
Iter: 33700, Loss: 8.37861e-07, Loss_0: 2.00175e-07, Loss_b: 3.46495e-08, Loss_f: 6.03036e-07
Iter: 33800, Loss: 7.33064e-07, Loss_0: 1.68254e-07, Loss_b: 2.25767e-08, Loss_f: 5.42233e-07
Iter: 33900, Loss: 6.82456e-07, Loss_0: 1.55697e-07, Loss_b: 2.08648e-08, Loss_f: 5.05895e-07
Iter: 34000, Loss: 6.43782e-07, Loss_0: 1.45219e-07, Loss_b: 2.03548e-08, Loss_f: 4.78209e-07
Iter: 34100, Loss: 1.93816e-06, Loss_0: 1.20585e-06, Loss_b: 1.89154e-07, Loss_f: 5.43153e-07
Iter: 34200, Loss: 6.36651e-07, Loss_0: 1.56715e-07, Loss_b: 2.44803e-08, Loss_f: 4.55455e-07
Iter: 34300, Loss: 5.85253e-07, Loss_0: 1.45861e-07, Loss_b: 2.04606e-08, Loss_f: 4.18931e-07
Iter: 34400, Loss: 4.85405e-06, Loss_0: 3.28424e-06, Loss_b: 1.12352e-06, Loss_f: 4.46290e-07
Iter: 34500, Loss: 5.44778e-07, Loss_0: 1.52908e-07, Loss_b: 1.51680e-08, Loss_f: 3.76702e-07
Iter: 34600, Loss: 4.10963e-05, Loss_0: 2.41611e-05, Loss_b: 1.62236e-05, Loss_f: 7.11535e-07
Iter: 34700, Loss: 5.40642e-07, Loss_0: 1.61870e-07, Loss_b: 2.46959e-08, Loss_f: 3.54076e-07
Iter: 34800, Loss: 4.90421e-07, Loss_0: 1.46853e-07, Loss_b: 1.76444e-08, Loss_f: 3.25923e-07
Iter: 34900, Loss: 4.93495e-07, Loss_0: 1.56353e-07, Loss_b: 2.97125e-08, Loss_f: 3.07429e-07
Iter: 35000, Loss: 4.95056e-07, Loss_0: 1.52200e-07, Loss_b: 1.75766e-08, Loss_f: 3.25280e-07
Iter: 35100, Loss: 5.18159e-06, Loss_0: 3.68443e-06, Loss_b: 1.13476e-06, Loss_f: 3.62399e-07
Iter: 35200, Loss: 4.40889e-07, Loss_0: 1.47258e-07, Loss_b: 1.60235e-08, Loss_f: 2.77608e-07
Iter: 35300, Loss: 8.79954e-05, Loss_0: 6.27381e-05, Loss_b: 2.48355e-05, Loss_f: 4.21791e-07
Iter: 35400, Loss: 4.17337e-07, Loss_0: 1.33452e-07, Loss_b: 1.63772e-08, Loss_f: 2.67508e-07
Iter: 35500, Loss: 4.23544e-06, Loss_0: 1.69894e-06, Loss_b: 2.22195e-06, Loss_f: 3.14550e-07
Iter: 35600, Loss: 3.36925e-06, Loss_0: 2.34639e-06, Loss_b: 7.78697e-07, Loss_f: 2.44160e-07
Iter: 35700, Loss: 4.27587e-07, Loss_0: 1.60896e-07, Loss_b: 2.15368e-08, Loss_f: 2.45155e-07
Iter: 35800, Loss: 3.51728e-07, Loss_0: 1.16956e-07, Loss_b: 1.11259e-08, Loss_f: 2.23646e-07
Iter: 35900, Loss: 6.45479e-06, Loss_0: 5.48228e-06, Loss_b: 7.00611e-07, Loss_f: 2.71901e-07
Iter: 36000, Loss: 4.76209e-07, Loss_0: 2.23307e-07, Loss_b: 3.07886e-08, Loss_f: 2.22113e-07
Iter: 36100, Loss: 9.57389e-06, Loss_0: 6.62180e-06, Loss_b: 2.68115e-06, Loss_f: 2.70946e-07
Iter: 36200, Loss: 2.04303e-06, Loss_0: 1.34163e-06, Loss_b: 4.73004e-07, Loss_f: 2.28399e-07
Iter: 36300, Loss: 3.01457e-07, Loss_0: 9.70937e-08, Loss_b: 8.61641e-09, Loss_f: 1.95747e-07
Iter: 36400, Loss: 3.78771e-06, Loss_0: 2.59979e-06, Loss_b: 9.62547e-07, Loss_f: 2.25368e-07
Iter: 36500, Loss: 6.93703e-07, Loss_0: 3.72530e-07, Loss_b: 1.36423e-07, Loss_f: 1.84750e-07
Iter: 36600, Loss: 3.21861e-07, Loss_0: 1.07189e-07, Loss_b: 1.38107e-08, Loss_f: 2.00860e-07
Iter: 36700, Loss: 9.46710e-07, Loss_0: 7.58969e-07, Loss_b: 1.16079e-08, Loss_f: 1.76133e-07
Iter: 36800, Loss: 3.84123e-07, Loss_0: 1.26863e-07, Loss_b: 4.78156e-08, Loss_f: 2.09445e-07
Iter: 36900, Loss: 1.52501e-06, Loss_0: 9.62909e-07, Loss_b: 3.40347e-07, Loss_f: 2.21757e-07
Iter: 37000, Loss: 2.57848e-07, Loss_0: 7.42500e-08, Loss_b: 6.41311e-09, Loss_f: 1.77185e-07
Iter: 37100, Loss: 1.30577e-05, Loss_0: 9.00340e-06, Loss_b: 3.76317e-06, Loss_f: 2.91133e-07
Iter: 37200, Loss: 2.72429e-07, Loss_0: 1.01276e-07, Loss_b: 5.54528e-09, Loss_f: 1.65607e-07
Iter: 37300, Loss: 1.14569e-06, Loss_0: 7.17027e-07, Loss_b: 2.31404e-07, Loss_f: 1.97258e-07
Iter: 37400, Loss: 1.79576e-06, Loss_0: 1.38959e-06, Loss_b: 2.36405e-07, Loss_f: 1.69762e-07
Iter: 37500, Loss: 3.24725e-04, Loss_0: 2.45433e-04, Loss_b: 7.87104e-05, Loss_f: 5.81121e-07
Iter: 37600, Loss: 2.44849e-05, Loss_0: 1.87750e-05, Loss_b: 5.46630e-06, Loss_f: 2.43666e-07
Iter: 37700, Loss: 7.15700e-06, Loss_0: 6.52423e-06, Loss_b: 4.39497e-07, Loss_f: 1.93272e-07
Iter: 37800, Loss: 2.40478e-07, Loss_0: 8.49497e-08, Loss_b: 5.32955e-09, Loss_f: 1.50199e-07
Iter: 37900, Loss: 2.54813e-06, Loss_0: 1.79981e-06, Loss_b: 5.06294e-07, Loss_f: 2.42023e-07
Iter: 38000, Loss: 1.82799e-05, Loss_0: 8.36448e-06, Loss_b: 9.62293e-06, Loss_f: 2.92475e-07
Iter: 38100, Loss: 2.23147e-07, Loss_0: 6.85234e-08, Loss_b: 4.72952e-09, Loss_f: 1.49895e-07
Iter: 38200, Loss: 4.27533e-05, Loss_0: 3.52991e-05, Loss_b: 7.23776e-06, Loss_f: 2.16452e-07
Iter: 38300, Loss: 5.22996e-06, Loss_0: 4.02393e-06, Loss_b: 1.05043e-06, Loss_f: 1.55599e-07
Iter: 38400, Loss: 4.56779e-06, Loss_0: 3.19868e-06, Loss_b: 1.20981e-06, Loss_f: 1.59299e-07
Iter: 38500, Loss: 1.68492e-05, Loss_0: 1.65773e-05, Loss_b: 4.57395e-08, Loss_f: 2.26178e-07
Iter: 38600, Loss: 4.50094e-07, Loss_0: 2.22357e-07, Loss_b: 8.34446e-08, Loss_f: 1.44293e-07
Iter: 38700, Loss: 3.92260e-07, Loss_0: 2.15775e-07, Loss_b: 4.22200e-08, Loss_f: 1.34266e-07
Iter: 38800, Loss: 2.96774e-05, Loss_0: 1.61837e-05, Loss_b: 1.32688e-05, Loss_f: 2.24871e-07
Iter: 38900, Loss: 2.08775e-07, Loss_0: 7.75476e-08, Loss_b: 4.11644e-09, Loss_f: 1.27111e-07
Iter: 39000, Loss: 5.94279e-06, Loss_0: 4.02126e-06, Loss_b: 1.66699e-06, Loss_f: 2.54537e-07
Iter: 39100, Loss: 2.20277e-07, Loss_0: 8.70708e-08, Loss_b: 1.17091e-08, Loss_f: 1.21497e-07
Iter: 39200, Loss: 2.56855e-07, Loss_0: 1.17349e-07, Loss_b: 1.43553e-08, Loss_f: 1.25151e-07
Iter: 39300, Loss: 5.21235e-07, Loss_0: 3.18395e-07, Loss_b: 8.80765e-08, Loss_f: 1.14763e-07
Iter: 39400, Loss: 2.80737e-07, Loss_0: 1.33067e-07, Loss_b: 2.02105e-08, Loss_f: 1.27459e-07
Iter: 39500, Loss: 1.75110e-07, Loss_0: 5.91402e-08, Loss_b: 3.90315e-09, Loss_f: 1.12067e-07
Iter: 39600, Loss: 2.04345e-05, Loss_0: 1.05855e-05, Loss_b: 8.11109e-06, Loss_f: 1.73791e-06
Iter: 39700, Loss: 1.92613e-07, Loss_0: 7.24380e-08, Loss_b: 4.43312e-09, Loss_f: 1.15742e-07
Iter: 39800, Loss: 3.61827e-07, Loss_0: 1.86294e-07, Loss_b: 4.73774e-08, Loss_f: 1.28156e-07
Iter: 39900, Loss: 6.42209e-07, Loss_0: 4.48783e-07, Loss_b: 4.21146e-08, Loss_f: 1.51311e-07
Iter: 40000, Loss: 7.69187e-06, Loss_0: 5.50360e-06, Loss_b: 2.08020e-06, Loss_f: 1.08066e-07
Iter: 40100, Loss: 2.74571e-07, Loss_0: 1.17826e-07, Loss_b: 4.73050e-08, Loss_f: 1.09440e-07
Iter: 40200, Loss: 1.66730e-07, Loss_0: 6.25376e-08, Loss_b: 4.12504e-09, Loss_f: 1.00068e-07
Iter: 40300, Loss: 3.84679e-07, Loss_0: 2.46159e-07, Loss_b: 1.71974e-08, Loss_f: 1.21323e-07
Iter: 40400, Loss: 1.56253e-07, Loss_0: 5.14059e-08, Loss_b: 3.98778e-09, Loss_f: 1.00859e-07
Iter: 40500, Loss: 4.48482e-06, Loss_0: 3.40488e-06, Loss_b: 9.71619e-07, Loss_f: 1.08326e-07
Iter: 40600, Loss: 7.35982e-05, Loss_0: 5.35735e-05, Loss_b: 1.98825e-05, Loss_f: 1.42123e-07
Iter: 40700, Loss: 2.84500e-07, Loss_0: 1.68170e-07, Loss_b: 2.28308e-08, Loss_f: 9.34986e-08
Iter: 40800, Loss: 1.08173e-03, Loss_0: 7.87436e-04, Loss_b: 1.40882e-05, Loss_f: 2.80208e-04
Iter: 40900, Loss: 4.65077e-05, Loss_0: 2.00349e-05, Loss_b: 1.03037e-06, Loss_f: 2.54424e-05
Iter: 41000, Loss: 2.51475e-05, Loss_0: 9.10015e-06, Loss_b: 4.56262e-07, Loss_f: 1.55911e-05
Iter: 41100, Loss: 1.76967e-05, Loss_0: 5.73343e-06, Loss_b: 3.15702e-07, Loss_f: 1.16476e-05
Iter: 41200, Loss: 1.38145e-05, Loss_0: 4.32742e-06, Loss_b: 2.68638e-07, Loss_f: 9.21846e-06
Iter: 41300, Loss: 1.12787e-05, Loss_0: 3.54775e-06, Loss_b: 2.40706e-07, Loss_f: 7.49021e-06
Iter: 41400, Loss: 9.42892e-06, Loss_0: 3.01983e-06, Loss_b: 2.17965e-07, Loss_f: 6.19113e-06
Iter: 41500, Loss: 8.00355e-06, Loss_0: 2.61418e-06, Loss_b: 1.97769e-07, Loss_f: 5.19160e-06
Iter: 41600, Loss: 6.86978e-06, Loss_0: 2.27942e-06, Loss_b: 1.79355e-07, Loss_f: 4.41100e-06
Iter: 41700, Loss: 5.94794e-06, Loss_0: 1.99312e-06, Loss_b: 1.62527e-07, Loss_f: 3.79229e-06
