Start Training:
Iter: 21100, Loss: 1.52098e-02, Loss_0: 3.73223e-03, Loss_b: 1.92836e-05, Loss_f: 1.14583e-02
Iter: 21200, Loss: 1.72846e-02, Loss_0: 5.14684e-03, Loss_b: 2.33612e-05, Loss_f: 1.21144e-02
Iter: 21300, Loss: 1.56344e-02, Loss_0: 5.33833e-03, Loss_b: 2.78254e-05, Loss_f: 1.02683e-02
Iter: 21400, Loss: 1.71843e-02, Loss_0: 5.45347e-03, Loss_b: 6.21741e-05, Loss_f: 1.16686e-02
Iter: 21500, Loss: 2.07252e-02, Loss_0: 1.00903e-02, Loss_b: 2.42177e-05, Loss_f: 1.06107e-02
Iter: 21600, Loss: 1.53359e-02, Loss_0: 4.84341e-03, Loss_b: 2.35101e-04, Loss_f: 1.02574e-02
Iter: 21700, Loss: 1.65888e-02, Loss_0: 5.88136e-03, Loss_b: 6.99803e-04, Loss_f: 1.00076e-02
Iter: 21800, Loss: 2.77870e-02, Loss_0: 1.09786e-02, Loss_b: 2.16591e-04, Loss_f: 1.65918e-02
Iter: 21900, Loss: 4.23054e-02, Loss_0: 3.04848e-02, Loss_b: 2.65567e-05, Loss_f: 1.17941e-02
Iter: 22000, Loss: 2.01295e-02, Loss_0: 9.68964e-03, Loss_b: 6.37174e-05, Loss_f: 1.03761e-02
Iter: 22100, Loss: 1.42469e-02, Loss_0: 4.22018e-03, Loss_b: 1.94600e-05, Loss_f: 1.00073e-02
Iter: 22200, Loss: 1.23489e-02, Loss_0: 2.87074e-03, Loss_b: 5.26446e-05, Loss_f: 9.42549e-03
Iter: 22300, Loss: 1.36955e-02, Loss_0: 4.24274e-03, Loss_b: 8.05527e-05, Loss_f: 9.37225e-03
Iter: 22400, Loss: 3.10484e-02, Loss_0: 2.00924e-02, Loss_b: 5.14533e-05, Loss_f: 1.09046e-02
Iter: 22500, Loss: 1.23433e-02, Loss_0: 3.86774e-03, Loss_b: 1.84635e-05, Loss_f: 8.45709e-03
Iter: 22600, Loss: 1.62258e-02, Loss_0: 7.96212e-03, Loss_b: 7.10565e-05, Loss_f: 8.19259e-03
Iter: 22700, Loss: 1.36468e-02, Loss_0: 3.59200e-03, Loss_b: 1.68565e-04, Loss_f: 9.88627e-03
Iter: 22800, Loss: 3.16943e-02, Loss_0: 1.50235e-02, Loss_b: 3.70334e-04, Loss_f: 1.63004e-02
Iter: 22900, Loss: 1.11592e-02, Loss_0: 2.58540e-03, Loss_b: 9.56743e-05, Loss_f: 8.47817e-03
Iter: 23000, Loss: 1.68582e-02, Loss_0: 6.11802e-03, Loss_b: 4.13878e-05, Loss_f: 1.06988e-02
Iter: 23100, Loss: 1.23595e-02, Loss_0: 4.40937e-03, Loss_b: 1.61216e-04, Loss_f: 7.78893e-03
Iter: 23200, Loss: 1.23899e-02, Loss_0: 5.13044e-03, Loss_b: 9.23281e-05, Loss_f: 7.16717e-03
Iter: 23300, Loss: 1.24447e-02, Loss_0: 3.07438e-03, Loss_b: 1.21143e-04, Loss_f: 9.24920e-03
Iter: 23400, Loss: 1.05901e-02, Loss_0: 2.47893e-03, Loss_b: 3.53240e-05, Loss_f: 8.07580e-03
Iter: 23500, Loss: 1.68990e-02, Loss_0: 6.47529e-03, Loss_b: 1.77249e-04, Loss_f: 1.02465e-02
Iter: 23600, Loss: 1.09040e-02, Loss_0: 3.02857e-03, Loss_b: 1.75023e-05, Loss_f: 7.85795e-03
Iter: 23700, Loss: 1.71188e-02, Loss_0: 8.59462e-03, Loss_b: 9.00021e-05, Loss_f: 8.43417e-03
Iter: 23800, Loss: 1.13290e-02, Loss_0: 3.32425e-03, Loss_b: 4.31806e-05, Loss_f: 7.96153e-03
Iter: 23900, Loss: 9.49761e-03, Loss_0: 2.33077e-03, Loss_b: 2.68350e-05, Loss_f: 7.14001e-03
Iter: 24000, Loss: 9.94791e-03, Loss_0: 2.26437e-03, Loss_b: 2.86846e-05, Loss_f: 7.65486e-03
Iter: 24100, Loss: 1.69138e-02, Loss_0: 7.09453e-03, Loss_b: 3.75135e-05, Loss_f: 9.78171e-03
Iter: 24200, Loss: 1.33719e-02, Loss_0: 3.55939e-03, Loss_b: 6.15213e-05, Loss_f: 9.75101e-03
Iter: 24300, Loss: 9.53152e-03, Loss_0: 2.37696e-03, Loss_b: 3.26106e-05, Loss_f: 7.12196e-03
Iter: 24400, Loss: 9.88418e-03, Loss_0: 2.70194e-03, Loss_b: 3.42993e-04, Loss_f: 6.83925e-03
Iter: 24500, Loss: 9.07200e-03, Loss_0: 2.53523e-03, Loss_b: 2.79109e-05, Loss_f: 6.50885e-03
Iter: 24600, Loss: 1.76131e-02, Loss_0: 6.15878e-03, Loss_b: 1.17123e-04, Loss_f: 1.13372e-02
Iter: 24700, Loss: 1.48940e-02, Loss_0: 3.23597e-03, Loss_b: 1.00126e-04, Loss_f: 1.15579e-02
Iter: 24800, Loss: 9.61233e-03, Loss_0: 3.66011e-03, Loss_b: 8.75300e-06, Loss_f: 5.94347e-03
Iter: 24900, Loss: 8.76518e-03, Loss_0: 2.78604e-03, Loss_b: 5.25721e-05, Loss_f: 5.92657e-03
Iter: 25000, Loss: 1.81193e-02, Loss_0: 7.34822e-03, Loss_b: 2.15261e-05, Loss_f: 1.07496e-02
Iter: 25100, Loss: 1.21300e-02, Loss_0: 3.19338e-03, Loss_b: 5.90624e-05, Loss_f: 8.87760e-03
Iter: 25200, Loss: 1.12215e-02, Loss_0: 5.02009e-03, Loss_b: 2.40528e-05, Loss_f: 6.17735e-03
Iter: 25300, Loss: 1.59168e-02, Loss_0: 6.52077e-03, Loss_b: 1.70016e-03, Loss_f: 7.69587e-03
Iter: 25400, Loss: 1.28496e-02, Loss_0: 4.38373e-03, Loss_b: 2.42489e-04, Loss_f: 8.22342e-03
Iter: 25500, Loss: 7.85611e-03, Loss_0: 2.48957e-03, Loss_b: 6.49199e-05, Loss_f: 5.30163e-03
Iter: 25600, Loss: 1.22592e-02, Loss_0: 1.46371e-03, Loss_b: 5.79857e-05, Loss_f: 1.07375e-02
Iter: 25700, Loss: 7.16314e-03, Loss_0: 1.73505e-03, Loss_b: 2.35791e-05, Loss_f: 5.40451e-03
Iter: 25800, Loss: 1.41703e-02, Loss_0: 6.65713e-03, Loss_b: 2.44632e-05, Loss_f: 7.48871e-03
Iter: 25900, Loss: 8.51020e-03, Loss_0: 2.79447e-03, Loss_b: 2.32965e-05, Loss_f: 5.69244e-03
Iter: 26000, Loss: 7.57518e-03, Loss_0: 1.78795e-03, Loss_b: 1.19001e-04, Loss_f: 5.66823e-03
Iter: 26100, Loss: 1.60895e-02, Loss_0: 1.00015e-02, Loss_b: 7.26916e-05, Loss_f: 6.01530e-03
Iter: 26200, Loss: 1.20323e-02, Loss_0: 4.28618e-03, Loss_b: 4.06121e-05, Loss_f: 7.70551e-03
Iter: 26300, Loss: 6.81851e-03, Loss_0: 1.63664e-03, Loss_b: 7.14442e-05, Loss_f: 5.11043e-03
Iter: 26400, Loss: 6.51722e-03, Loss_0: 1.92292e-03, Loss_b: 3.31173e-05, Loss_f: 4.56118e-03
Iter: 26500, Loss: 1.48975e-02, Loss_0: 3.58054e-03, Loss_b: 1.70906e-03, Loss_f: 9.60792e-03
Iter: 26600, Loss: 6.94513e-03, Loss_0: 2.13578e-03, Loss_b: 1.84926e-05, Loss_f: 4.79085e-03
Iter: 26700, Loss: 1.03323e-02, Loss_0: 3.92457e-03, Loss_b: 3.86820e-04, Loss_f: 6.02091e-03
Iter: 26800, Loss: 7.49208e-03, Loss_0: 1.74509e-03, Loss_b: 5.33413e-05, Loss_f: 5.69364e-03
Iter: 26900, Loss: 6.89401e-03, Loss_0: 1.54956e-03, Loss_b: 2.39164e-04, Loss_f: 5.10528e-03
Iter: 27000, Loss: 9.93218e-03, Loss_0: 3.83854e-03, Loss_b: 6.53355e-05, Loss_f: 6.02830e-03
Iter: 27100, Loss: 6.61459e-03, Loss_0: 2.10539e-03, Loss_b: 1.77743e-04, Loss_f: 4.33145e-03
Iter: 27200, Loss: 1.17266e-02, Loss_0: 4.92105e-03, Loss_b: 3.35446e-05, Loss_f: 6.77202e-03
Iter: 27300, Loss: 8.01863e-03, Loss_0: 3.31708e-03, Loss_b: 5.32249e-05, Loss_f: 4.64832e-03
Iter: 27400, Loss: 5.58836e-03, Loss_0: 1.48754e-03, Loss_b: 9.30919e-05, Loss_f: 4.00773e-03
Iter: 27500, Loss: 1.00706e-02, Loss_0: 3.37814e-03, Loss_b: 8.30371e-04, Loss_f: 5.86210e-03
Iter: 27600, Loss: 6.15163e-03, Loss_0: 1.88544e-03, Loss_b: 1.62380e-05, Loss_f: 4.24996e-03
Iter: 27700, Loss: 6.23787e-03, Loss_0: 1.95121e-03, Loss_b: 2.25366e-05, Loss_f: 4.26412e-03
Iter: 27800, Loss: 1.59667e-02, Loss_0: 7.84940e-03, Loss_b: 4.26272e-05, Loss_f: 8.07466e-03
Iter: 27900, Loss: 8.35744e-03, Loss_0: 1.74726e-03, Loss_b: 4.12362e-04, Loss_f: 6.19782e-03
Iter: 28000, Loss: 5.06089e-03, Loss_0: 1.52594e-03, Loss_b: 2.58374e-05, Loss_f: 3.50910e-03
Iter: 28100, Loss: 1.26796e-02, Loss_0: 2.13176e-03, Loss_b: 1.02318e-04, Loss_f: 1.04455e-02
Iter: 28200, Loss: 4.82631e-03, Loss_0: 1.29923e-03, Loss_b: 1.09670e-05, Loss_f: 3.51612e-03
Iter: 28300, Loss: 6.61361e-03, Loss_0: 2.91217e-03, Loss_b: 2.03642e-04, Loss_f: 3.49781e-03
Iter: 28400, Loss: 1.14391e-02, Loss_0: 6.94960e-03, Loss_b: 1.15956e-04, Loss_f: 4.37358e-03
Iter: 28500, Loss: 5.27569e-03, Loss_0: 1.48586e-03, Loss_b: 1.28417e-04, Loss_f: 3.66142e-03
Iter: 28600, Loss: 6.15478e-03, Loss_0: 2.32506e-03, Loss_b: 8.71758e-06, Loss_f: 3.82100e-03
Iter: 28700, Loss: 6.60252e-03, Loss_0: 2.61721e-03, Loss_b: 3.49123e-04, Loss_f: 3.63619e-03
Iter: 28800, Loss: 9.30741e-03, Loss_0: 4.82941e-03, Loss_b: 2.33405e-05, Loss_f: 4.45466e-03
Iter: 28900, Loss: 4.11321e-02, Loss_0: 3.29065e-02, Loss_b: 3.57093e-04, Loss_f: 7.86857e-03
Iter: 29000, Loss: 4.88492e-03, Loss_0: 1.13715e-03, Loss_b: 1.92615e-05, Loss_f: 3.72851e-03
Iter: 29100, Loss: 4.67543e-03, Loss_0: 1.42309e-03, Loss_b: 8.86318e-06, Loss_f: 3.24347e-03
Iter: 29200, Loss: 4.21352e-03, Loss_0: 1.25850e-03, Loss_b: 7.06547e-06, Loss_f: 2.94796e-03
Iter: 29300, Loss: 1.27748e-02, Loss_0: 3.46040e-03, Loss_b: 2.51002e-05, Loss_f: 9.28928e-03
Iter: 29400, Loss: 4.39994e-03, Loss_0: 1.26360e-03, Loss_b: 3.75283e-05, Loss_f: 3.09881e-03
Iter: 29500, Loss: 4.22567e-03, Loss_0: 1.47964e-03, Loss_b: 1.45885e-05, Loss_f: 2.73144e-03
Iter: 29600, Loss: 7.49014e-03, Loss_0: 2.22644e-03, Loss_b: 9.71271e-05, Loss_f: 5.16658e-03
Iter: 29700, Loss: 9.05572e-03, Loss_0: 4.18198e-03, Loss_b: 2.21145e-05, Loss_f: 4.85163e-03
Iter: 29800, Loss: 5.45019e-03, Loss_0: 1.99301e-03, Loss_b: 5.95837e-05, Loss_f: 3.39759e-03
Iter: 29900, Loss: 5.45166e-03, Loss_0: 1.93333e-03, Loss_b: 1.65507e-04, Loss_f: 3.35282e-03
Iter: 30000, Loss: 9.37585e-03, Loss_0: 5.18182e-03, Loss_b: 1.51988e-04, Loss_f: 4.04204e-03
Iter: 30100, Loss: 4.28215e-03, Loss_0: 1.54963e-03, Loss_b: 1.19501e-05, Loss_f: 2.72058e-03
Iter: 30200, Loss: 1.15369e-02, Loss_0: 3.36905e-03, Loss_b: 1.22161e-04, Loss_f: 8.04565e-03
Iter: 30300, Loss: 5.64581e-03, Loss_0: 2.29660e-03, Loss_b: 9.59492e-05, Loss_f: 3.25326e-03
Iter: 30400, Loss: 5.89629e-03, Loss_0: 2.84712e-03, Loss_b: 4.98775e-05, Loss_f: 2.99930e-03
Iter: 30500, Loss: 7.16681e-03, Loss_0: 4.28663e-03, Loss_b: 1.35466e-04, Loss_f: 2.74471e-03
Iter: 30600, Loss: 6.44144e-03, Loss_0: 2.34222e-03, Loss_b: 2.30231e-05, Loss_f: 4.07619e-03
Iter: 30700, Loss: 4.01457e-03, Loss_0: 1.40563e-03, Loss_b: 9.02925e-06, Loss_f: 2.59990e-03
Iter: 30800, Loss: 6.00650e-03, Loss_0: 2.78115e-03, Loss_b: 3.84688e-05, Loss_f: 3.18688e-03
Iter: 30900, Loss: 5.69033e-03, Loss_0: 2.99172e-03, Loss_b: 3.49740e-05, Loss_f: 2.66364e-03
Iter: 31000, Loss: 8.03681e-03, Loss_0: 3.13211e-03, Loss_b: 2.15807e-04, Loss_f: 4.68889e-03
Iter: 31100, Loss: 7.87766e-03, Loss_0: 1.27250e-03, Loss_b: 7.21297e-05, Loss_f: 6.53303e-03
Iter: 31200, Loss: 4.00169e-03, Loss_0: 1.29050e-03, Loss_b: 8.01531e-05, Loss_f: 2.63104e-03
Iter: 31300, Loss: 6.03513e-03, Loss_0: 2.31470e-03, Loss_b: 2.46297e-04, Loss_f: 3.47414e-03
Iter: 31400, Loss: 4.23018e-03, Loss_0: 1.75512e-03, Loss_b: 8.42757e-05, Loss_f: 2.39078e-03
Iter: 31500, Loss: 4.54560e-03, Loss_0: 1.91297e-03, Loss_b: 6.44807e-04, Loss_f: 1.98782e-03
Iter: 31600, Loss: 3.41459e-03, Loss_0: 1.41891e-03, Loss_b: 4.96891e-05, Loss_f: 1.94599e-03
Iter: 31700, Loss: 7.01154e-03, Loss_0: 1.24972e-03, Loss_b: 1.25576e-04, Loss_f: 5.63625e-03
Iter: 31800, Loss: 3.69506e-03, Loss_0: 9.00810e-04, Loss_b: 4.05737e-05, Loss_f: 2.75368e-03
Iter: 31900, Loss: 4.30392e-03, Loss_0: 1.10136e-03, Loss_b: 1.15171e-04, Loss_f: 3.08739e-03
Iter: 32000, Loss: 7.10342e-03, Loss_0: 4.52489e-03, Loss_b: 6.18367e-06, Loss_f: 2.57234e-03
Iter: 32100, Loss: 3.30237e-03, Loss_0: 1.22392e-03, Loss_b: 9.24705e-05, Loss_f: 1.98598e-03
Iter: 32200, Loss: 8.63352e-03, Loss_0: 3.05470e-03, Loss_b: 1.65490e-04, Loss_f: 5.41333e-03
Iter: 32300, Loss: 1.00954e-02, Loss_0: 2.98001e-03, Loss_b: 4.23262e-05, Loss_f: 7.07308e-03
Iter: 32400, Loss: 3.14889e-02, Loss_0: 2.27560e-02, Loss_b: 1.46169e-04, Loss_f: 8.58673e-03
Iter: 32500, Loss: 2.65791e-03, Loss_0: 1.13990e-03, Loss_b: 2.31190e-05, Loss_f: 1.49490e-03
Iter: 32600, Loss: 4.94109e-03, Loss_0: 1.22443e-03, Loss_b: 2.06512e-05, Loss_f: 3.69601e-03
Iter: 32700, Loss: 5.44672e-03, Loss_0: 1.77579e-03, Loss_b: 9.52528e-06, Loss_f: 3.66140e-03
Iter: 32800, Loss: 5.18538e-03, Loss_0: 2.53814e-03, Loss_b: 6.03531e-04, Loss_f: 2.04372e-03
Iter: 32900, Loss: 7.06762e-03, Loss_0: 1.97463e-03, Loss_b: 4.91366e-04, Loss_f: 4.60162e-03
Iter: 33000, Loss: 3.44572e-03, Loss_0: 1.40856e-03, Loss_b: 1.09949e-05, Loss_f: 2.02616e-03
Iter: 33100, Loss: 1.37782e-02, Loss_0: 1.09221e-02, Loss_b: 6.61933e-04, Loss_f: 2.19411e-03
Iter: 33200, Loss: 4.39583e-03, Loss_0: 1.32533e-03, Loss_b: 3.80160e-05, Loss_f: 3.03248e-03
Iter: 33300, Loss: 4.07553e-03, Loss_0: 2.14126e-03, Loss_b: 8.56861e-05, Loss_f: 1.84859e-03
Iter: 33400, Loss: 9.12248e-03, Loss_0: 4.42876e-03, Loss_b: 1.03290e-03, Loss_f: 3.66081e-03
Iter: 33500, Loss: 3.96106e-03, Loss_0: 1.21238e-03, Loss_b: 8.10430e-05, Loss_f: 2.66764e-03
Iter: 33600, Loss: 2.25220e-03, Loss_0: 7.21772e-04, Loss_b: 7.74481e-06, Loss_f: 1.52269e-03
Iter: 33700, Loss: 2.82446e-03, Loss_0: 1.33946e-03, Loss_b: 2.05057e-05, Loss_f: 1.46449e-03
Iter: 33800, Loss: 4.20900e-03, Loss_0: 1.27681e-03, Loss_b: 1.15886e-05, Loss_f: 2.92060e-03
Iter: 33900, Loss: 3.97882e-03, Loss_0: 1.32660e-03, Loss_b: 3.41692e-04, Loss_f: 2.31052e-03
Iter: 34000, Loss: 3.10839e-03, Loss_0: 1.40439e-03, Loss_b: 6.57467e-05, Loss_f: 1.63826e-03
Iter: 34100, Loss: 5.86348e-03, Loss_0: 7.90715e-04, Loss_b: 8.72068e-05, Loss_f: 4.98556e-03
Iter: 34200, Loss: 2.02534e-03, Loss_0: 6.48665e-04, Loss_b: 2.97997e-05, Loss_f: 1.34688e-03
Iter: 34300, Loss: 3.96227e-03, Loss_0: 2.44575e-03, Loss_b: 2.67044e-05, Loss_f: 1.48982e-03
Iter: 34400, Loss: 4.50004e-03, Loss_0: 2.17832e-03, Loss_b: 3.90339e-05, Loss_f: 2.28269e-03
Iter: 34500, Loss: 1.10184e-02, Loss_0: 6.01862e-03, Loss_b: 6.54747e-05, Loss_f: 4.93434e-03
Iter: 34600, Loss: 2.60552e-03, Loss_0: 1.21732e-03, Loss_b: 3.86234e-05, Loss_f: 1.34958e-03
Iter: 34700, Loss: 3.57078e-03, Loss_0: 1.75320e-03, Loss_b: 3.45134e-05, Loss_f: 1.78307e-03
Iter: 34800, Loss: 2.51618e-03, Loss_0: 1.25494e-03, Loss_b: 9.24865e-06, Loss_f: 1.25200e-03
Iter: 34900, Loss: 2.05322e-03, Loss_0: 6.74648e-04, Loss_b: 5.49311e-05, Loss_f: 1.32364e-03
Iter: 35000, Loss: 6.22283e-03, Loss_0: 6.43630e-04, Loss_b: 1.61859e-04, Loss_f: 5.41734e-03
Iter: 35100, Loss: 3.82459e-03, Loss_0: 2.10565e-03, Loss_b: 3.15397e-05, Loss_f: 1.68740e-03
Iter: 35200, Loss: 1.93705e-03, Loss_0: 7.01089e-04, Loss_b: 1.28435e-04, Loss_f: 1.10752e-03
Iter: 35300, Loss: 4.11469e-03, Loss_0: 9.98394e-04, Loss_b: 2.36718e-05, Loss_f: 3.09262e-03
Iter: 35400, Loss: 8.78910e-03, Loss_0: 6.51469e-03, Loss_b: 1.01739e-04, Loss_f: 2.17267e-03
Iter: 35500, Loss: 4.25948e-03, Loss_0: 2.63261e-03, Loss_b: 1.03230e-05, Loss_f: 1.61655e-03
Iter: 35600, Loss: 3.49602e-03, Loss_0: 9.65587e-04, Loss_b: 1.37309e-04, Loss_f: 2.39312e-03
Iter: 35700, Loss: 3.72544e-03, Loss_0: 1.96005e-03, Loss_b: 1.24775e-04, Loss_f: 1.64062e-03
Iter: 35800, Loss: 5.95456e-03, Loss_0: 1.28566e-03, Loss_b: 4.16932e-05, Loss_f: 4.62720e-03
Iter: 35900, Loss: 1.98477e-03, Loss_0: 6.52383e-04, Loss_b: 4.12202e-06, Loss_f: 1.32826e-03
Iter: 36000, Loss: 3.61492e-03, Loss_0: 1.52874e-03, Loss_b: 7.60316e-05, Loss_f: 2.01016e-03
Iter: 36100, Loss: 6.00811e-03, Loss_0: 2.77736e-03, Loss_b: 9.21215e-04, Loss_f: 2.30954e-03
Iter: 36200, Loss: 2.41724e-03, Loss_0: 6.23627e-04, Loss_b: 1.77836e-04, Loss_f: 1.61578e-03
Iter: 36300, Loss: 3.07586e-03, Loss_0: 1.37770e-03, Loss_b: 3.16788e-05, Loss_f: 1.66648e-03
Iter: 36400, Loss: 4.26098e-03, Loss_0: 2.01997e-03, Loss_b: 9.51611e-04, Loss_f: 1.28941e-03
Iter: 36500, Loss: 2.71113e-03, Loss_0: 8.04474e-04, Loss_b: 1.61482e-04, Loss_f: 1.74517e-03
Iter: 36600, Loss: 1.74105e-03, Loss_0: 5.62612e-04, Loss_b: 1.95742e-05, Loss_f: 1.15886e-03
Iter: 36700, Loss: 3.43789e-03, Loss_0: 1.51919e-03, Loss_b: 5.31065e-04, Loss_f: 1.38764e-03
Iter: 36800, Loss: 2.10867e-03, Loss_0: 8.80503e-04, Loss_b: 4.94732e-05, Loss_f: 1.17870e-03
Iter: 36900, Loss: 3.49310e-03, Loss_0: 1.70514e-03, Loss_b: 2.08786e-04, Loss_f: 1.57917e-03
Iter: 37000, Loss: 5.18954e-03, Loss_0: 1.01301e-03, Loss_b: 8.44603e-05, Loss_f: 4.09207e-03
Iter: 37100, Loss: 1.83984e-03, Loss_0: 5.57506e-04, Loss_b: 9.37179e-05, Loss_f: 1.18862e-03
Iter: 37200, Loss: 1.87455e-03, Loss_0: 5.56860e-04, Loss_b: 5.85218e-05, Loss_f: 1.25917e-03
Iter: 37300, Loss: 4.66230e-03, Loss_0: 3.59252e-03, Loss_b: 9.98036e-05, Loss_f: 9.69981e-04
Iter: 37400, Loss: 2.82248e-03, Loss_0: 1.48591e-03, Loss_b: 9.27680e-05, Loss_f: 1.24380e-03
Iter: 37500, Loss: 1.90732e-03, Loss_0: 7.21186e-04, Loss_b: 3.60727e-04, Loss_f: 8.25410e-04
Iter: 37600, Loss: 1.84242e-03, Loss_0: 5.11376e-04, Loss_b: 4.04433e-05, Loss_f: 1.29060e-03
Iter: 37700, Loss: 3.04821e-03, Loss_0: 1.65675e-03, Loss_b: 2.01093e-05, Loss_f: 1.37135e-03
Iter: 37800, Loss: 2.73780e-03, Loss_0: 1.74292e-03, Loss_b: 3.47299e-05, Loss_f: 9.60151e-04
Iter: 37900, Loss: 2.18084e-03, Loss_0: 1.12774e-03, Loss_b: 1.01197e-04, Loss_f: 9.51905e-04
Iter: 38000, Loss: 2.45904e-03, Loss_0: 1.30732e-03, Loss_b: 2.94914e-05, Loss_f: 1.12223e-03
Iter: 38100, Loss: 4.15776e-03, Loss_0: 1.98070e-03, Loss_b: 1.89132e-05, Loss_f: 2.15815e-03
Iter: 38200, Loss: 1.13317e-03, Loss_0: 3.85388e-04, Loss_b: 4.06918e-05, Loss_f: 7.07091e-04
Iter: 38300, Loss: 1.84649e-03, Loss_0: 5.05663e-04, Loss_b: 1.31523e-04, Loss_f: 1.20931e-03
Iter: 38400, Loss: 1.54816e-03, Loss_0: 2.89451e-04, Loss_b: 3.17636e-06, Loss_f: 1.25554e-03
Iter: 38500, Loss: 2.14589e-03, Loss_0: 6.84111e-04, Loss_b: 9.63876e-05, Loss_f: 1.36540e-03
Iter: 38600, Loss: 4.98918e-03, Loss_0: 1.89314e-03, Loss_b: 1.18711e-03, Loss_f: 1.90893e-03
Iter: 38700, Loss: 2.49396e-03, Loss_0: 5.06475e-04, Loss_b: 3.75892e-05, Loss_f: 1.94989e-03
Iter: 38800, Loss: 1.45425e-03, Loss_0: 3.30726e-04, Loss_b: 1.65129e-05, Loss_f: 1.10701e-03
Iter: 38900, Loss: 1.79497e-03, Loss_0: 7.34856e-04, Loss_b: 3.14641e-04, Loss_f: 7.45473e-04
Iter: 39000, Loss: 8.01740e-03, Loss_0: 6.34908e-03, Loss_b: 1.05646e-04, Loss_f: 1.56268e-03
Iter: 39100, Loss: 6.27969e-03, Loss_0: 4.04960e-03, Loss_b: 1.72208e-04, Loss_f: 2.05788e-03
Iter: 39200, Loss: 5.15105e-03, Loss_0: 7.51973e-04, Loss_b: 1.17872e-04, Loss_f: 4.28120e-03
Iter: 39300, Loss: 2.34389e-03, Loss_0: 1.14662e-03, Loss_b: 1.52213e-05, Loss_f: 1.18205e-03
Iter: 39400, Loss: 1.79212e-03, Loss_0: 6.59625e-04, Loss_b: 2.40154e-05, Loss_f: 1.10848e-03
Iter: 39500, Loss: 1.72676e-03, Loss_0: 8.94490e-04, Loss_b: 2.16466e-05, Loss_f: 8.10621e-04
Iter: 39600, Loss: 4.68879e-03, Loss_0: 3.47648e-03, Loss_b: 5.40938e-05, Loss_f: 1.15822e-03
Iter: 39700, Loss: 1.25281e-03, Loss_0: 4.24660e-04, Loss_b: 8.16260e-06, Loss_f: 8.19986e-04
Iter: 39800, Loss: 1.31661e-03, Loss_0: 4.40699e-04, Loss_b: 6.15842e-06, Loss_f: 8.69752e-04
Iter: 39900, Loss: 1.05440e-03, Loss_0: 3.19999e-04, Loss_b: 9.34359e-05, Loss_f: 6.40962e-04
Iter: 40000, Loss: 2.63321e-03, Loss_0: 1.41173e-03, Loss_b: 5.58116e-05, Loss_f: 1.16567e-03
Iter: 40100, Loss: 3.39264e-03, Loss_0: 2.00245e-03, Loss_b: 2.45969e-04, Loss_f: 1.14423e-03
Iter: 40200, Loss: 3.66964e-03, Loss_0: 9.98923e-04, Loss_b: 2.85473e-05, Loss_f: 2.64217e-03
Iter: 40300, Loss: 2.04787e-03, Loss_0: 1.02082e-03, Loss_b: 1.39369e-04, Loss_f: 8.87681e-04
Iter: 40400, Loss: 2.79383e-03, Loss_0: 1.54669e-03, Loss_b: 2.77020e-05, Loss_f: 1.21944e-03
Iter: 40500, Loss: 1.06960e-03, Loss_0: 4.42147e-04, Loss_b: 8.96254e-06, Loss_f: 6.18487e-04
Iter: 40600, Loss: 1.06343e-03, Loss_0: 3.25495e-04, Loss_b: 4.82452e-05, Loss_f: 6.89686e-04
Iter: 40700, Loss: 2.01568e-03, Loss_0: 6.41705e-04, Loss_b: 4.19747e-06, Loss_f: 1.36977e-03
Iter: 40800, Loss: 2.53310e-03, Loss_0: 1.20098e-03, Loss_b: 2.53240e-04, Loss_f: 1.07888e-03
Iter: 40900, Loss: 5.10941e-03, Loss_0: 1.69536e-03, Loss_b: 1.25220e-04, Loss_f: 3.28883e-03
Iter: 41000, Loss: 1.48635e-03, Loss_0: 6.72451e-04, Loss_b: 1.47168e-04, Loss_f: 6.66733e-04
Iter: 41100, Loss: 1.64888e-03, Loss_0: 7.73738e-04, Loss_b: 2.09733e-04, Loss_f: 6.65406e-04
Iter: 41200, Loss: 1.12153e-03, Loss_0: 3.26027e-04, Loss_b: 4.23196e-05, Loss_f: 7.53183e-04
Iter: 41300, Loss: 3.03911e-03, Loss_0: 1.34387e-03, Loss_b: 1.35697e-04, Loss_f: 1.55955e-03
Iter: 41400, Loss: 2.31392e-03, Loss_0: 3.04676e-04, Loss_b: 5.04259e-05, Loss_f: 1.95882e-03
Iter: 41500, Loss: 2.44724e-03, Loss_0: 6.37961e-04, Loss_b: 6.55051e-05, Loss_f: 1.74377e-03
Iter: 41600, Loss: 1.64392e-03, Loss_0: 5.19499e-04, Loss_b: 1.39549e-04, Loss_f: 9.84868e-04
Iter: 41700, Loss: 4.80226e-03, Loss_0: 3.58887e-03, Loss_b: 8.17303e-05, Loss_f: 1.13166e-03
Iter: 41800, Loss: 3.10736e-03, Loss_0: 8.10887e-04, Loss_b: 2.97713e-05, Loss_f: 2.26671e-03
Iter: 41900, Loss: 2.15222e-03, Loss_0: 8.53208e-04, Loss_b: 4.62124e-04, Loss_f: 8.36886e-04
Iter: 42000, Loss: 2.89045e-03, Loss_0: 2.00731e-03, Loss_b: 1.57687e-05, Loss_f: 8.67370e-04
Iter: 42100, Loss: 3.55325e-03, Loss_0: 2.31854e-03, Loss_b: 1.63179e-04, Loss_f: 1.07153e-03
Iter: 42200, Loss: 1.19277e-03, Loss_0: 2.36300e-04, Loss_b: 3.57590e-05, Loss_f: 9.20709e-04
