Start Training:
Iter: 17200, Loss: 1.30652e-05, Loss0: 7.85863e-07, Loss_b: 6.45390e-08, Loss_f: 1.17980e-05, Loss_prev: 4.16829e-07
Iter: 17300, Loss: 1.26998e-05, Loss0: 7.76392e-07, Loss_b: 7.79981e-08, Loss_f: 1.14540e-05, Loss_prev: 3.91444e-07
Iter: 17400, Loss: 1.24128e-05, Loss0: 7.67423e-07, Loss_b: 8.54218e-08, Loss_f: 1.11688e-05, Loss_prev: 3.91117e-07
Iter: 17500, Loss: 1.21051e-05, Loss0: 7.61601e-07, Loss_b: 9.42338e-08, Loss_f: 1.08766e-05, Loss_prev: 3.72740e-07
Iter: 17600, Loss: 1.17932e-05, Loss0: 7.52235e-07, Loss_b: 8.83978e-08, Loss_f: 1.05931e-05, Loss_prev: 3.59376e-07
Iter: 17700, Loss: 1.14750e-05, Loss0: 7.45245e-07, Loss_b: 7.35054e-08, Loss_f: 1.03142e-05, Loss_prev: 3.42057e-07
Iter: 17800, Loss: 1.12061e-05, Loss0: 7.29224e-07, Loss_b: 6.94179e-08, Loss_f: 1.00655e-05, Loss_prev: 3.41974e-07
Iter: 17900, Loss: 1.09347e-05, Loss0: 7.15404e-07, Loss_b: 6.31328e-08, Loss_f: 9.84217e-06, Loss_prev: 3.13949e-07
Iter: 18000, Loss: 1.06587e-05, Loss0: 7.00649e-07, Loss_b: 7.22412e-08, Loss_f: 9.55843e-06, Loss_prev: 3.27335e-07
Iter: 18100, Loss: 1.03694e-05, Loss0: 6.74688e-07, Loss_b: 9.04580e-08, Loss_f: 9.30596e-06, Loss_prev: 2.98336e-07
Iter: 18200, Loss: 1.01004e-05, Loss0: 6.60483e-07, Loss_b: 8.90330e-08, Loss_f: 9.08537e-06, Loss_prev: 2.65487e-07
Iter: 18300, Loss: 9.82572e-06, Loss0: 6.35761e-07, Loss_b: 8.25013e-08, Loss_f: 8.87041e-06, Loss_prev: 2.37051e-07
Iter: 18400, Loss: 9.59241e-06, Loss0: 6.28470e-07, Loss_b: 8.05930e-08, Loss_f: 8.65324e-06, Loss_prev: 2.30108e-07
Iter: 18500, Loss: 9.35663e-06, Loss0: 6.16118e-07, Loss_b: 6.58486e-08, Loss_f: 8.45171e-06, Loss_prev: 2.22957e-07
Iter: 18600, Loss: 9.13785e-06, Loss0: 6.05468e-07, Loss_b: 6.00802e-08, Loss_f: 8.24550e-06, Loss_prev: 2.26798e-07
Iter: 18700, Loss: 8.91658e-06, Loss0: 5.91393e-07, Loss_b: 4.48682e-08, Loss_f: 8.03034e-06, Loss_prev: 2.49978e-07
Iter: 18800, Loss: 8.74068e-06, Loss0: 5.74940e-07, Loss_b: 3.84380e-08, Loss_f: 7.88554e-06, Loss_prev: 2.41771e-07
Iter: 18900, Loss: 8.51481e-06, Loss0: 5.51267e-07, Loss_b: 4.21524e-08, Loss_f: 7.71876e-06, Loss_prev: 2.02633e-07
Iter: 19000, Loss: 8.30567e-06, Loss0: 5.37691e-07, Loss_b: 3.20522e-08, Loss_f: 7.52658e-06, Loss_prev: 2.09346e-07
Iter: 19100, Loss: 8.11283e-06, Loss0: 5.31893e-07, Loss_b: 3.24975e-08, Loss_f: 7.31912e-06, Loss_prev: 2.29324e-07
Iter: 19200, Loss: 7.92715e-06, Loss0: 5.19363e-07, Loss_b: 2.95380e-08, Loss_f: 7.13645e-06, Loss_prev: 2.41792e-07
Iter: 19300, Loss: 7.75806e-06, Loss0: 5.12499e-07, Loss_b: 2.58426e-08, Loss_f: 6.96826e-06, Loss_prev: 2.51457e-07
Training time: 1432.2301
