Start Training:
Iter: 0, Loss: 1.06832e+00, Loss_0: 1.96096e-02, Loss_1: 7.49797e-01, Loss_b: 1.90695e-01, Loss_f: 1.08214e-01
Iter: 6000, Loss: 1.55097e-02, Loss_0: 5.10073e-04, Loss_1: 1.47246e-02, Loss_b: 2.90075e-05, Loss_f: 2.46010e-04
Iter: 6100, Loss: 1.54720e-02, Loss_0: 4.97099e-04, Loss_1: 1.46983e-02, Loss_b: 4.29473e-06, Loss_f: 2.72317e-04
Iter: 6200, Loss: 1.53432e-02, Loss_0: 5.04206e-04, Loss_1: 1.46725e-02, Loss_b: 5.03504e-06, Loss_f: 1.61477e-04
Iter: 6300, Loss: 1.54600e-02, Loss_0: 5.31460e-04, Loss_1: 1.46949e-02, Loss_b: 2.22828e-06, Loss_f: 2.31329e-04
Iter: 6400, Loss: 1.54814e-02, Loss_0: 4.92252e-04, Loss_1: 1.46545e-02, Loss_b: 3.08364e-06, Loss_f: 3.31646e-04
Iter: 6500, Loss: 1.55705e-02, Loss_0: 5.14009e-04, Loss_1: 1.46346e-02, Loss_b: 1.09428e-05, Loss_f: 4.10909e-04
Iter: 6600, Loss: 1.58030e-02, Loss_0: 5.17261e-04, Loss_1: 1.46222e-02, Loss_b: 4.90936e-05, Loss_f: 6.14421e-04
Iter: 6700, Loss: 5.11533e-02, Loss_0: 3.31370e-03, Loss_1: 4.61827e-02, Loss_b: 3.64168e-05, Loss_f: 1.62050e-03
Iter: 6800, Loss: 2.84967e-02, Loss_0: 1.19018e-03, Loss_1: 2.67472e-02, Loss_b: 4.38211e-06, Loss_f: 5.54865e-04
Iter: 6900, Loss: 1.76596e-02, Loss_0: 6.79838e-04, Loss_1: 1.54370e-02, Loss_b: 7.20225e-06, Loss_f: 1.53558e-03
Iter: 7000, Loss: 1.55940e-02, Loss_0: 5.12120e-04, Loss_1: 1.46888e-02, Loss_b: 3.86397e-06, Loss_f: 3.89210e-04
Iter: 7100, Loss: 1.56395e-02, Loss_0: 5.03627e-04, Loss_1: 1.46823e-02, Loss_b: 1.70821e-05, Loss_f: 4.36501e-04
Iter: 7200, Loss: 1.51726e-02, Loss_0: 4.84357e-04, Loss_1: 1.45453e-02, Loss_b: 1.24973e-06, Loss_f: 1.41739e-04
Iter: 7300, Loss: 1.51340e-02, Loss_0: 4.87003e-04, Loss_1: 1.45194e-02, Loss_b: 1.25247e-06, Loss_f: 1.26334e-04
Iter: 7400, Loss: 1.51077e-02, Loss_0: 4.88137e-04, Loss_1: 1.45008e-02, Loss_b: 1.23476e-06, Loss_f: 1.17559e-04
Iter: 7500, Loss: 1.54271e-02, Loss_0: 5.34805e-04, Loss_1: 1.45715e-02, Loss_b: 1.74243e-04, Loss_f: 1.46543e-04
Iter: 7600, Loss: 1.50753e-02, Loss_0: 4.86963e-04, Loss_1: 1.44804e-02, Loss_b: 1.20703e-06, Loss_f: 1.06736e-04
Iter: 7700, Loss: 1.50579e-02, Loss_0: 4.87492e-04, Loss_1: 1.44660e-02, Loss_b: 1.20473e-06, Loss_f: 1.03177e-04
Iter: 7800, Loss: 1.50522e-02, Loss_0: 4.85792e-04, Loss_1: 1.44649e-02, Loss_b: 1.06780e-06, Loss_f: 1.00399e-04
Iter: 7900, Loss: 1.53763e-02, Loss_0: 5.28479e-04, Loss_1: 1.45431e-02, Loss_b: 1.69365e-04, Loss_f: 1.35276e-04
Iter: 8000, Loss: 1.60319e-02, Loss_0: 5.22732e-04, Loss_1: 1.45044e-02, Loss_b: 1.01785e-04, Loss_f: 9.02937e-04
Iter: 8100, Loss: 1.50227e-02, Loss_0: 4.86352e-04, Loss_1: 1.44414e-02, Loss_b: 2.56794e-06, Loss_f: 9.23946e-05
Iter: 8200, Loss: 1.62447e-02, Loss_0: 5.44030e-04, Loss_1: 1.44974e-02, Loss_b: 1.26232e-04, Loss_f: 1.07696e-03
Iter: 8300, Loss: 1.54252e-02, Loss_0: 5.04784e-04, Loss_1: 1.44238e-02, Loss_b: 7.93645e-06, Loss_f: 4.88656e-04
Iter: 8400, Loss: 1.73797e-02, Loss_0: 5.31696e-04, Loss_1: 1.45358e-02, Loss_b: 2.02462e-04, Loss_f: 2.10971e-03
Iter: 8500, Loss: 1.49949e-02, Loss_0: 4.80496e-04, Loss_1: 1.44271e-02, Loss_b: 2.64411e-06, Loss_f: 8.45915e-05
Iter: 8600, Loss: 1.93198e-02, Loss_0: 5.98794e-04, Loss_1: 1.45744e-02, Loss_b: 2.78721e-04, Loss_f: 3.86792e-03
Iter: 8700, Loss: 1.50552e-02, Loss_0: 4.74702e-04, Loss_1: 1.44251e-02, Loss_b: 5.52078e-06, Loss_f: 1.49877e-04
Iter: 8800, Loss: 1.50560e-02, Loss_0: 4.90293e-04, Loss_1: 1.44160e-02, Loss_b: 1.14797e-05, Loss_f: 1.38310e-04
Iter: 8900, Loss: 1.49520e-02, Loss_0: 4.78108e-04, Loss_1: 1.43981e-02, Loss_b: 1.08782e-06, Loss_f: 7.47010e-05
Iter: 9000, Loss: 1.53504e-02, Loss_0: 4.70783e-04, Loss_1: 1.44173e-02, Loss_b: 7.03284e-06, Loss_f: 4.55210e-04
Iter: 9100, Loss: 1.49675e-02, Loss_0: 4.79307e-04, Loss_1: 1.43923e-02, Loss_b: 1.47043e-06, Loss_f: 9.44224e-05
Iter: 9200, Loss: 1.69170e-02, Loss_0: 5.98272e-04, Loss_1: 1.49798e-02, Loss_b: 2.22732e-04, Loss_f: 1.11626e-03
Iter: 9300, Loss: 3.31479e-02, Loss_0: 2.13041e-03, Loss_1: 2.95326e-02, Loss_b: 1.07004e-04, Loss_f: 1.37788e-03
Iter: 9400, Loss: 2.03948e-02, Loss_0: 8.34918e-04, Loss_1: 1.77692e-02, Loss_b: 7.88069e-06, Loss_f: 1.78281e-03
Iter: 9500, Loss: 1.50361e-02, Loss_0: 4.75595e-04, Loss_1: 1.44235e-02, Loss_b: 9.03594e-07, Loss_f: 1.36138e-04
Iter: 9600, Loss: 1.49552e-02, Loss_0: 4.77151e-04, Loss_1: 1.43847e-02, Loss_b: 9.53046e-07, Loss_f: 9.24478e-05
Iter: 9700, Loss: 1.49302e-02, Loss_0: 4.77079e-04, Loss_1: 1.43705e-02, Loss_b: 9.92525e-07, Loss_f: 8.16650e-05
Iter: 9800, Loss: 1.49152e-02, Loss_0: 4.77367e-04, Loss_1: 1.43609e-02, Loss_b: 9.92206e-07, Loss_f: 7.59167e-05
Iter: 9900, Loss: 1.95676e-02, Loss_0: 5.76605e-04, Loss_1: 1.45389e-02, Loss_b: 2.11926e-04, Loss_f: 4.24015e-03
Iter: 10000, Loss: 1.48980e-02, Loss_0: 4.76503e-04, Loss_1: 1.43516e-02, Loss_b: 9.57169e-07, Loss_f: 6.88865e-05
Iter: 10100, Loss: 1.48450e-02, Loss_0: 4.78627e-04, Loss_1: 1.43065e-02, Loss_b: 7.32987e-07, Loss_f: 5.90863e-05
Iter: 10200, Loss: 1.48091e-02, Loss_0: 4.76592e-04, Loss_1: 1.42839e-02, Loss_b: 6.26381e-07, Loss_f: 4.79723e-05
Iter: 10300, Loss: 1.47807e-02, Loss_0: 4.77501e-04, Loss_1: 1.42636e-02, Loss_b: 8.21200e-07, Loss_f: 3.88149e-05
Iter: 10400, Loss: 1.47580e-02, Loss_0: 4.71732e-04, Loss_1: 1.42529e-02, Loss_b: 8.24693e-07, Loss_f: 3.24804e-05
Iter: 10500, Loss: 1.47439e-02, Loss_0: 4.70628e-04, Loss_1: 1.42446e-02, Loss_b: 5.52400e-07, Loss_f: 2.80754e-05
Iter: 10600, Loss: 1.47338e-02, Loss_0: 4.74824e-04, Loss_1: 1.42341e-02, Loss_b: 4.02493e-07, Loss_f: 2.45068e-05
Iter: 10700, Loss: 1.47253e-02, Loss_0: 4.75699e-04, Loss_1: 1.42274e-02, Loss_b: 3.62887e-07, Loss_f: 2.17435e-05
Iter: 10800, Loss: 1.47183e-02, Loss_0: 4.76024e-04, Loss_1: 1.42208e-02, Loss_b: 3.47204e-07, Loss_f: 2.11559e-05
Iter: 10900, Loss: 1.47126e-02, Loss_0: 4.76494e-04, Loss_1: 1.42163e-02, Loss_b: 4.33815e-07, Loss_f: 1.93467e-05
Iter: 11000, Loss: 1.47075e-02, Loss_0: 4.73953e-04, Loss_1: 1.42148e-02, Loss_b: 4.69661e-07, Loss_f: 1.82926e-05
Iter: 11100, Loss: 1.47032e-02, Loss_0: 4.75938e-04, Loss_1: 1.42098e-02, Loss_b: 3.57181e-07, Loss_f: 1.71099e-05
Iter: 11200, Loss: 1.46992e-02, Loss_0: 4.76015e-04, Loss_1: 1.42070e-02, Loss_b: 3.20293e-07, Loss_f: 1.58725e-05
Iter: 11300, Loss: 1.46963e-02, Loss_0: 4.77448e-04, Loss_1: 1.42044e-02, Loss_b: 3.37234e-07, Loss_f: 1.41566e-05
Iter: 11400, Loss: 1.46941e-02, Loss_0: 4.73839e-04, Loss_1: 1.42066e-02, Loss_b: 3.13188e-07, Loss_f: 1.33486e-05
Iter: 11500, Loss: 1.46921e-02, Loss_0: 4.73761e-04, Loss_1: 1.42060e-02, Loss_b: 2.08733e-07, Loss_f: 1.21250e-05
Iter: 11600, Loss: 1.46900e-02, Loss_0: 4.73695e-04, Loss_1: 1.42046e-02, Loss_b: 2.05629e-07, Loss_f: 1.15010e-05
Iter: 11700, Loss: 1.46886e-02, Loss_0: 4.73541e-04, Loss_1: 1.42040e-02, Loss_b: 2.69305e-07, Loss_f: 1.08135e-05
Iter: 11800, Loss: 1.46873e-02, Loss_0: 4.72485e-04, Loss_1: 1.42040e-02, Loss_b: 2.99943e-07, Loss_f: 1.05099e-05
Iter: 11900, Loss: 1.46858e-02, Loss_0: 4.72100e-04, Loss_1: 1.42030e-02, Loss_b: 3.27125e-07, Loss_f: 1.04535e-05
Iter: 12000, Loss: 1.46846e-02, Loss_0: 4.71317e-04, Loss_1: 1.42025e-02, Loss_b: 3.50531e-07, Loss_f: 1.04064e-05
Iter: 12100, Loss: 1.46835e-02, Loss_0: 4.70323e-04, Loss_1: 1.42024e-02, Loss_b: 3.39313e-07, Loss_f: 1.04437e-05
Iter: 12200, Loss: 1.46824e-02, Loss_0: 4.70435e-04, Loss_1: 1.42013e-02, Loss_b: 3.05202e-07, Loss_f: 1.03234e-05
Iter: 12300, Loss: 1.46814e-02, Loss_0: 4.70914e-04, Loss_1: 1.42002e-02, Loss_b: 3.27231e-07, Loss_f: 9.99434e-06
Training time: 830.2378
