Start Training:
Iter: 0, Loss: 1.11042e+00, Loss0: 1.10014e+00, Loss_b: 1.52191e-03, Loss_f: 8.76231e-03, Loss_prev: 0.00000e+00
Iter: 3600, Loss: 5.81686e-03, Loss0: 1.72228e-03, Loss_b: 4.87224e-05, Loss_f: 4.04587e-03, Loss_prev: 0.00000e+00
Iter: 3700, Loss: 5.44177e-03, Loss0: 1.67394e-03, Loss_b: 2.44545e-05, Loss_f: 3.74337e-03, Loss_prev: 0.00000e+00
Iter: 3800, Loss: 5.80111e-03, Loss0: 1.49984e-03, Loss_b: 1.59126e-05, Loss_f: 4.28536e-03, Loss_prev: 0.00000e+00
Iter: 3900, Loss: 5.68428e-03, Loss0: 1.79991e-03, Loss_b: 6.24592e-05, Loss_f: 3.82191e-03, Loss_prev: 0.00000e+00
Iter: 4000, Loss: 4.89782e-03, Loss0: 1.43557e-03, Loss_b: 1.68664e-05, Loss_f: 3.44538e-03, Loss_prev: 0.00000e+00
Iter: 4100, Loss: 1.45391e-02, Loss0: 1.82635e-03, Loss_b: 2.53950e-04, Loss_f: 1.24588e-02, Loss_prev: 0.00000e+00
Iter: 4200, Loss: 4.62408e-03, Loss0: 1.37606e-03, Loss_b: 1.05696e-05, Loss_f: 3.23746e-03, Loss_prev: 0.00000e+00
Iter: 4300, Loss: 4.43919e-03, Loss0: 1.30945e-03, Loss_b: 4.63193e-06, Loss_f: 3.12510e-03, Loss_prev: 0.00000e+00
Iter: 4400, Loss: 4.32641e-03, Loss0: 1.26795e-03, Loss_b: 4.02122e-06, Loss_f: 3.05444e-03, Loss_prev: 0.00000e+00
Iter: 4500, Loss: 4.19447e-03, Loss0: 1.19468e-03, Loss_b: 8.67905e-06, Loss_f: 2.99110e-03, Loss_prev: 0.00000e+00
Iter: 4600, Loss: 4.07928e-03, Loss0: 1.20674e-03, Loss_b: 3.52837e-06, Loss_f: 2.86902e-03, Loss_prev: 0.00000e+00
Iter: 4700, Loss: 2.07679e-02, Loss0: 2.36846e-03, Loss_b: 3.62069e-03, Loss_f: 1.47788e-02, Loss_prev: 0.00000e+00
Iter: 4800, Loss: 7.20174e-03, Loss0: 1.46626e-03, Loss_b: 6.74644e-05, Loss_f: 5.66802e-03, Loss_prev: 0.00000e+00
Iter: 4900, Loss: 4.27921e-03, Loss0: 1.09785e-03, Loss_b: 7.75894e-05, Loss_f: 3.10377e-03, Loss_prev: 0.00000e+00
Iter: 5000, Loss: 9.10971e-03, Loss0: 9.14035e-04, Loss_b: 9.16068e-04, Loss_f: 7.27961e-03, Loss_prev: 0.00000e+00
Iter: 5100, Loss: 4.13695e-03, Loss0: 1.15351e-03, Loss_b: 2.69257e-05, Loss_f: 2.95652e-03, Loss_prev: 0.00000e+00
Iter: 5200, Loss: 4.49555e-03, Loss0: 8.60019e-04, Loss_b: 2.19407e-05, Loss_f: 3.61359e-03, Loss_prev: 0.00000e+00
Iter: 5300, Loss: 8.31941e-03, Loss0: 1.44748e-03, Loss_b: 9.06664e-04, Loss_f: 5.96527e-03, Loss_prev: 0.00000e+00
Iter: 5400, Loss: 6.03290e-03, Loss0: 1.12749e-03, Loss_b: 2.35825e-04, Loss_f: 4.66959e-03, Loss_prev: 0.00000e+00
Iter: 5500, Loss: 3.99791e-03, Loss0: 9.41050e-04, Loss_b: 8.68669e-06, Loss_f: 3.04818e-03, Loss_prev: 0.00000e+00
Iter: 5600, Loss: 3.06577e-03, Loss0: 8.33534e-04, Loss_b: 3.20857e-06, Loss_f: 2.22903e-03, Loss_prev: 0.00000e+00
Iter: 5700, Loss: 3.02009e-03, Loss0: 8.01944e-04, Loss_b: 7.28541e-06, Loss_f: 2.21087e-03, Loss_prev: 0.00000e+00
Iter: 5800, Loss: 2.90586e-03, Loss0: 7.67806e-04, Loss_b: 2.09545e-06, Loss_f: 2.13596e-03, Loss_prev: 0.00000e+00
Iter: 5900, Loss: 2.41926e-02, Loss0: 2.06854e-03, Loss_b: 3.84593e-03, Loss_f: 1.82781e-02, Loss_prev: 0.00000e+00
Iter: 6000, Loss: 3.34698e-03, Loss0: 7.36579e-04, Loss_b: 1.98500e-05, Loss_f: 2.59055e-03, Loss_prev: 0.00000e+00
Iter: 6100, Loss: 4.97752e-03, Loss0: 6.96118e-04, Loss_b: 5.04540e-04, Loss_f: 3.77686e-03, Loss_prev: 0.00000e+00
Iter: 6200, Loss: 2.65559e-03, Loss0: 6.82530e-04, Loss_b: 2.61212e-06, Loss_f: 1.97045e-03, Loss_prev: 0.00000e+00
Iter: 6300, Loss: 2.64544e-03, Loss0: 6.60694e-04, Loss_b: 2.25419e-06, Loss_f: 1.98249e-03, Loss_prev: 0.00000e+00
Iter: 6400, Loss: 2.55538e-03, Loss0: 6.51422e-04, Loss_b: 1.91864e-06, Loss_f: 1.90204e-03, Loss_prev: 0.00000e+00
Iter: 6500, Loss: 2.77392e-03, Loss0: 7.52420e-04, Loss_b: 8.56824e-05, Loss_f: 1.93582e-03, Loss_prev: 0.00000e+00
Iter: 6600, Loss: 2.51369e-03, Loss0: 6.56572e-04, Loss_b: 2.53534e-06, Loss_f: 1.85458e-03, Loss_prev: 0.00000e+00
Iter: 6700, Loss: 5.30790e-03, Loss0: 8.70914e-04, Loss_b: 5.66541e-05, Loss_f: 4.38033e-03, Loss_prev: 0.00000e+00
Iter: 6800, Loss: 3.62115e-02, Loss0: 9.62463e-04, Loss_b: 3.63564e-03, Loss_f: 3.16134e-02, Loss_prev: 0.00000e+00
Iter: 6900, Loss: 1.29682e-02, Loss0: 9.30562e-04, Loss_b: 6.25430e-04, Loss_f: 1.14122e-02, Loss_prev: 0.00000e+00
Iter: 7000, Loss: 2.38830e-03, Loss0: 5.82140e-04, Loss_b: 1.67552e-05, Loss_f: 1.78941e-03, Loss_prev: 0.00000e+00
Iter: 7100, Loss: 2.28337e-03, Loss0: 5.59034e-04, Loss_b: 1.90850e-06, Loss_f: 1.72243e-03, Loss_prev: 0.00000e+00
Iter: 7200, Loss: 2.20453e-03, Loss0: 5.54097e-04, Loss_b: 2.20974e-06, Loss_f: 1.64822e-03, Loss_prev: 0.00000e+00
Iter: 7300, Loss: 3.64469e-03, Loss0: 6.54683e-04, Loss_b: 1.47136e-04, Loss_f: 2.84287e-03, Loss_prev: 0.00000e+00
Iter: 7400, Loss: 1.91627e-02, Loss0: 4.78558e-04, Loss_b: 1.16134e-03, Loss_f: 1.75228e-02, Loss_prev: 0.00000e+00
Iter: 7500, Loss: 2.26545e-02, Loss0: 1.55309e-03, Loss_b: 2.81824e-03, Loss_f: 1.82831e-02, Loss_prev: 0.00000e+00
Iter: 7600, Loss: 2.10091e-03, Loss0: 5.26297e-04, Loss_b: 5.84847e-06, Loss_f: 1.56876e-03, Loss_prev: 0.00000e+00
Iter: 7700, Loss: 2.40291e-03, Loss0: 5.94650e-04, Loss_b: 1.11433e-05, Loss_f: 1.79711e-03, Loss_prev: 0.00000e+00
Iter: 7800, Loss: 2.19915e-03, Loss0: 5.61418e-04, Loss_b: 6.85142e-05, Loss_f: 1.56921e-03, Loss_prev: 0.00000e+00
Iter: 7900, Loss: 2.08509e-03, Loss0: 4.79018e-04, Loss_b: 5.85272e-06, Loss_f: 1.60022e-03, Loss_prev: 0.00000e+00
Iter: 8000, Loss: 1.98646e-03, Loss0: 4.73043e-04, Loss_b: 1.49546e-05, Loss_f: 1.49846e-03, Loss_prev: 0.00000e+00
Iter: 8100, Loss: 4.47811e-03, Loss0: 4.73207e-04, Loss_b: 4.43583e-04, Loss_f: 3.56132e-03, Loss_prev: 0.00000e+00
Iter: 8200, Loss: 2.21231e-03, Loss0: 4.06240e-04, Loss_b: 1.26811e-05, Loss_f: 1.79339e-03, Loss_prev: 0.00000e+00
Iter: 8300, Loss: 3.48686e-03, Loss0: 5.96637e-04, Loss_b: 2.55917e-04, Loss_f: 2.63431e-03, Loss_prev: 0.00000e+00
Iter: 8400, Loss: 2.53140e-03, Loss0: 4.32367e-04, Loss_b: 2.17142e-05, Loss_f: 2.07732e-03, Loss_prev: 0.00000e+00
Iter: 8500, Loss: 3.90036e-03, Loss0: 4.05614e-04, Loss_b: 5.50538e-04, Loss_f: 2.94421e-03, Loss_prev: 0.00000e+00
Iter: 8600, Loss: 2.26886e-02, Loss0: 1.43024e-03, Loss_b: 6.42007e-04, Loss_f: 2.06164e-02, Loss_prev: 0.00000e+00
Iter: 8700, Loss: 2.00295e-03, Loss0: 3.88404e-04, Loss_b: 6.12646e-06, Loss_f: 1.60842e-03, Loss_prev: 0.00000e+00
Iter: 8800, Loss: 1.91805e-03, Loss0: 4.97463e-04, Loss_b: 4.50057e-05, Loss_f: 1.37558e-03, Loss_prev: 0.00000e+00
Iter: 8900, Loss: 1.83180e-03, Loss0: 4.47783e-04, Loss_b: 1.18864e-05, Loss_f: 1.37213e-03, Loss_prev: 0.00000e+00
Iter: 9000, Loss: 1.81281e-03, Loss0: 4.49675e-04, Loss_b: 3.70154e-06, Loss_f: 1.35943e-03, Loss_prev: 0.00000e+00
Iter: 9100, Loss: 1.80602e-03, Loss0: 4.07200e-04, Loss_b: 2.55753e-05, Loss_f: 1.37325e-03, Loss_prev: 0.00000e+00
Iter: 9200, Loss: 2.32378e-03, Loss0: 4.65900e-04, Loss_b: 2.48564e-05, Loss_f: 1.83302e-03, Loss_prev: 0.00000e+00
Iter: 9300, Loss: 2.87389e-03, Loss0: 3.07052e-04, Loss_b: 1.17517e-04, Loss_f: 2.44932e-03, Loss_prev: 0.00000e+00
Iter: 9400, Loss: 1.99222e-03, Loss0: 4.68845e-04, Loss_b: 1.61519e-05, Loss_f: 1.50722e-03, Loss_prev: 0.00000e+00
Iter: 9500, Loss: 1.88516e-03, Loss0: 4.77416e-04, Loss_b: 4.01082e-05, Loss_f: 1.36763e-03, Loss_prev: 0.00000e+00
Iter: 9600, Loss: 1.96731e-03, Loss0: 5.08789e-04, Loss_b: 1.81232e-05, Loss_f: 1.44039e-03, Loss_prev: 0.00000e+00
Iter: 9700, Loss: 2.21604e-03, Loss0: 3.28595e-04, Loss_b: 5.67836e-05, Loss_f: 1.83066e-03, Loss_prev: 0.00000e+00
Iter: 9800, Loss: 2.61401e-03, Loss0: 5.48682e-04, Loss_b: 2.59068e-05, Loss_f: 2.03942e-03, Loss_prev: 0.00000e+00
Iter: 9900, Loss: 2.88487e-02, Loss0: 6.72628e-04, Loss_b: 2.21832e-03, Loss_f: 2.59578e-02, Loss_prev: 0.00000e+00
Iter: 10000, Loss: 6.83251e-03, Loss0: 7.04576e-04, Loss_b: 3.61536e-04, Loss_f: 5.76639e-03, Loss_prev: 0.00000e+00
Iter: 10100, Loss: 1.38067e-03, Loss0: 2.27429e-04, Loss_b: 2.87890e-06, Loss_f: 1.15036e-03, Loss_prev: 0.00000e+00
Iter: 10200, Loss: 1.18253e-03, Loss0: 2.06518e-04, Loss_b: 3.26074e-06, Loss_f: 9.72751e-04, Loss_prev: 0.00000e+00
Iter: 10300, Loss: 1.04695e-03, Loss0: 1.93646e-04, Loss_b: 1.24818e-06, Loss_f: 8.52056e-04, Loss_prev: 0.00000e+00
Iter: 10400, Loss: 9.58982e-04, Loss0: 1.75074e-04, Loss_b: 8.87543e-07, Loss_f: 7.83021e-04, Loss_prev: 0.00000e+00
Iter: 10500, Loss: 8.86141e-04, Loss0: 1.62401e-04, Loss_b: 1.56103e-06, Loss_f: 7.22179e-04, Loss_prev: 0.00000e+00
Iter: 10600, Loss: 8.18406e-04, Loss0: 1.65252e-04, Loss_b: 1.30792e-06, Loss_f: 6.51846e-04, Loss_prev: 0.00000e+00
Iter: 10700, Loss: 7.59894e-04, Loss0: 1.57616e-04, Loss_b: 1.47687e-06, Loss_f: 6.00801e-04, Loss_prev: 0.00000e+00
Iter: 10800, Loss: 7.14121e-04, Loss0: 1.42221e-04, Loss_b: 1.25965e-06, Loss_f: 5.70641e-04, Loss_prev: 0.00000e+00
Iter: 10900, Loss: 6.76206e-04, Loss0: 1.31629e-04, Loss_b: 2.35828e-06, Loss_f: 5.42219e-04, Loss_prev: 0.00000e+00
Iter: 11000, Loss: 6.37305e-04, Loss0: 1.12744e-04, Loss_b: 2.00136e-06, Loss_f: 5.22560e-04, Loss_prev: 0.00000e+00
Iter: 11100, Loss: 5.98706e-04, Loss0: 1.18994e-04, Loss_b: 1.44901e-06, Loss_f: 4.78264e-04, Loss_prev: 0.00000e+00
Iter: 11200, Loss: 5.63333e-04, Loss0: 1.11879e-04, Loss_b: 1.07342e-06, Loss_f: 4.50381e-04, Loss_prev: 0.00000e+00
Iter: 11300, Loss: 5.30264e-04, Loss0: 1.06595e-04, Loss_b: 5.68232e-07, Loss_f: 4.23101e-04, Loss_prev: 0.00000e+00
Iter: 11400, Loss: 4.99051e-04, Loss0: 9.82551e-05, Loss_b: 5.22286e-07, Loss_f: 4.00274e-04, Loss_prev: 0.00000e+00
Iter: 11500, Loss: 4.65656e-04, Loss0: 8.67110e-05, Loss_b: 3.51701e-07, Loss_f: 3.78593e-04, Loss_prev: 0.00000e+00
Iter: 11600, Loss: 4.38853e-04, Loss0: 8.17190e-05, Loss_b: 4.95304e-07, Loss_f: 3.56639e-04, Loss_prev: 0.00000e+00
Iter: 11700, Loss: 4.12999e-04, Loss0: 7.42561e-05, Loss_b: 6.14487e-07, Loss_f: 3.38128e-04, Loss_prev: 0.00000e+00
Iter: 11800, Loss: 3.88513e-04, Loss0: 7.11388e-05, Loss_b: 5.64756e-07, Loss_f: 3.16810e-04, Loss_prev: 0.00000e+00
Iter: 11900, Loss: 3.63173e-04, Loss0: 6.85213e-05, Loss_b: 5.80559e-07, Loss_f: 2.94071e-04, Loss_prev: 0.00000e+00
Iter: 12000, Loss: 3.41294e-04, Loss0: 6.71607e-05, Loss_b: 6.66090e-07, Loss_f: 2.73468e-04, Loss_prev: 0.00000e+00
Iter: 12100, Loss: 3.22560e-04, Loss0: 6.30075e-05, Loss_b: 6.14859e-07, Loss_f: 2.58938e-04, Loss_prev: 0.00000e+00
Iter: 12200, Loss: 3.03746e-04, Loss0: 5.98490e-05, Loss_b: 7.96512e-07, Loss_f: 2.43100e-04, Loss_prev: 0.00000e+00
Iter: 12300, Loss: 2.87943e-04, Loss0: 5.44536e-05, Loss_b: 4.68544e-07, Loss_f: 2.33021e-04, Loss_prev: 0.00000e+00
Iter: 12400, Loss: 2.70744e-04, Loss0: 5.01161e-05, Loss_b: 4.99019e-07, Loss_f: 2.20129e-04, Loss_prev: 0.00000e+00
Iter: 12500, Loss: 2.57789e-04, Loss0: 4.66490e-05, Loss_b: 2.70137e-07, Loss_f: 2.10870e-04, Loss_prev: 0.00000e+00
Iter: 12600, Loss: 2.43097e-04, Loss0: 4.26825e-05, Loss_b: 2.00903e-07, Loss_f: 2.00214e-04, Loss_prev: 0.00000e+00
Iter: 12700, Loss: 2.31875e-04, Loss0: 4.14821e-05, Loss_b: 2.48398e-07, Loss_f: 1.90144e-04, Loss_prev: 0.00000e+00
Iter: 12800, Loss: 2.22263e-04, Loss0: 3.79734e-05, Loss_b: 4.78558e-07, Loss_f: 1.83811e-04, Loss_prev: 0.00000e+00
Iter: 12900, Loss: 2.12841e-04, Loss0: 3.54064e-05, Loss_b: 3.18606e-07, Loss_f: 1.77116e-04, Loss_prev: 0.00000e+00
Iter: 13000, Loss: 2.02825e-04, Loss0: 3.68041e-05, Loss_b: 5.04986e-07, Loss_f: 1.65516e-04, Loss_prev: 0.00000e+00
Iter: 13100, Loss: 1.93405e-04, Loss0: 3.38723e-05, Loss_b: 5.37692e-07, Loss_f: 1.58995e-04, Loss_prev: 0.00000e+00
Iter: 13200, Loss: 1.86057e-04, Loss0: 3.38746e-05, Loss_b: 5.82403e-07, Loss_f: 1.51600e-04, Loss_prev: 0.00000e+00
Iter: 13300, Loss: 1.78558e-04, Loss0: 3.17816e-05, Loss_b: 5.45366e-07, Loss_f: 1.46231e-04, Loss_prev: 0.00000e+00
Iter: 13400, Loss: 1.71645e-04, Loss0: 3.23336e-05, Loss_b: 6.10458e-07, Loss_f: 1.38701e-04, Loss_prev: 0.00000e+00
Iter: 13500, Loss: 1.64750e-04, Loss0: 2.97650e-05, Loss_b: 7.09184e-07, Loss_f: 1.34276e-04, Loss_prev: 0.00000e+00
Iter: 13600, Loss: 1.57789e-04, Loss0: 2.81875e-05, Loss_b: 5.93489e-07, Loss_f: 1.29008e-04, Loss_prev: 0.00000e+00
Iter: 13700, Loss: 1.52485e-04, Loss0: 2.78760e-05, Loss_b: 5.28969e-07, Loss_f: 1.24080e-04, Loss_prev: 0.00000e+00
Iter: 13800, Loss: 1.46783e-04, Loss0: 2.71611e-05, Loss_b: 3.87919e-07, Loss_f: 1.19234e-04, Loss_prev: 0.00000e+00
Iter: 13900, Loss: 1.42164e-04, Loss0: 2.63721e-05, Loss_b: 3.13274e-07, Loss_f: 1.15478e-04, Loss_prev: 0.00000e+00
Iter: 14000, Loss: 1.37610e-04, Loss0: 2.71203e-05, Loss_b: 4.31543e-07, Loss_f: 1.10058e-04, Loss_prev: 0.00000e+00
Iter: 14100, Loss: 1.32307e-04, Loss0: 2.46866e-05, Loss_b: 2.49819e-07, Loss_f: 1.07371e-04, Loss_prev: 0.00000e+00
Iter: 14200, Loss: 1.27967e-04, Loss0: 2.54316e-05, Loss_b: 2.54988e-07, Loss_f: 1.02281e-04, Loss_prev: 0.00000e+00
Iter: 14300, Loss: 1.24027e-04, Loss0: 2.26528e-05, Loss_b: 3.21261e-07, Loss_f: 1.01052e-04, Loss_prev: 0.00000e+00
Iter: 14400, Loss: 1.20255e-04, Loss0: 2.24120e-05, Loss_b: 2.48774e-07, Loss_f: 9.75940e-05, Loss_prev: 0.00000e+00
Iter: 14500, Loss: 1.16226e-04, Loss0: 2.05824e-05, Loss_b: 2.83452e-07, Loss_f: 9.53597e-05, Loss_prev: 0.00000e+00
Iter: 14600, Loss: 1.12426e-04, Loss0: 1.98890e-05, Loss_b: 2.46420e-07, Loss_f: 9.22911e-05, Loss_prev: 0.00000e+00
Iter: 14700, Loss: 1.08740e-04, Loss0: 1.90301e-05, Loss_b: 2.27696e-07, Loss_f: 8.94824e-05, Loss_prev: 0.00000e+00
Iter: 14800, Loss: 1.06008e-04, Loss0: 1.79493e-05, Loss_b: 3.28662e-07, Loss_f: 8.77301e-05, Loss_prev: 0.00000e+00
Iter: 14900, Loss: 1.02415e-04, Loss0: 1.85669e-05, Loss_b: 2.81041e-07, Loss_f: 8.35668e-05, Loss_prev: 0.00000e+00
Iter: 15000, Loss: 9.89251e-05, Loss0: 1.80872e-05, Loss_b: 2.04561e-07, Loss_f: 8.06334e-05, Loss_prev: 0.00000e+00
Iter: 15100, Loss: 9.57289e-05, Loss0: 1.79922e-05, Loss_b: 2.73098e-07, Loss_f: 7.74635e-05, Loss_prev: 0.00000e+00
Iter: 15200, Loss: 9.25528e-05, Loss0: 1.66697e-05, Loss_b: 3.00420e-07, Loss_f: 7.55827e-05, Loss_prev: 0.00000e+00
Iter: 15300, Loss: 8.96361e-05, Loss0: 1.60131e-05, Loss_b: 2.33516e-07, Loss_f: 7.33895e-05, Loss_prev: 0.00000e+00
Iter: 15400, Loss: 8.61458e-05, Loss0: 1.49017e-05, Loss_b: 2.42355e-07, Loss_f: 7.10018e-05, Loss_prev: 0.00000e+00
Iter: 15500, Loss: 8.32283e-05, Loss0: 1.32817e-05, Loss_b: 2.84269e-07, Loss_f: 6.96623e-05, Loss_prev: 0.00000e+00
Iter: 15600, Loss: 8.05215e-05, Loss0: 1.30970e-05, Loss_b: 2.84677e-07, Loss_f: 6.71398e-05, Loss_prev: 0.00000e+00
Iter: 15700, Loss: 7.85594e-05, Loss0: 1.34597e-05, Loss_b: 2.19370e-07, Loss_f: 6.48803e-05, Loss_prev: 0.00000e+00
Iter: 15800, Loss: 7.62561e-05, Loss0: 1.32087e-05, Loss_b: 2.16364e-07, Loss_f: 6.28310e-05, Loss_prev: 0.00000e+00
Iter: 15900, Loss: 7.38832e-05, Loss0: 1.19213e-05, Loss_b: 3.12425e-07, Loss_f: 6.16495e-05, Loss_prev: 0.00000e+00
Iter: 16000, Loss: 7.15584e-05, Loss0: 1.23108e-05, Loss_b: 3.33822e-07, Loss_f: 5.89138e-05, Loss_prev: 0.00000e+00
Iter: 16100, Loss: 6.94613e-05, Loss0: 1.17552e-05, Loss_b: 3.65257e-07, Loss_f: 5.73408e-05, Loss_prev: 0.00000e+00
Iter: 16200, Loss: 6.73778e-05, Loss0: 1.15135e-05, Loss_b: 3.82991e-07, Loss_f: 5.54813e-05, Loss_prev: 0.00000e+00
Iter: 16300, Loss: 6.54873e-05, Loss0: 1.12755e-05, Loss_b: 3.86243e-07, Loss_f: 5.38255e-05, Loss_prev: 0.00000e+00
Iter: 16400, Loss: 6.36528e-05, Loss0: 1.07063e-05, Loss_b: 4.30150e-07, Loss_f: 5.25163e-05, Loss_prev: 0.00000e+00
Iter: 16500, Loss: 6.18725e-05, Loss0: 1.00106e-05, Loss_b: 3.30819e-07, Loss_f: 5.15311e-05, Loss_prev: 0.00000e+00
Iter: 16600, Loss: 5.99683e-05, Loss0: 1.00594e-05, Loss_b: 2.47283e-07, Loss_f: 4.96616e-05, Loss_prev: 0.00000e+00
Iter: 16700, Loss: 5.79720e-05, Loss0: 9.26609e-06, Loss_b: 1.85406e-07, Loss_f: 4.85205e-05, Loss_prev: 0.00000e+00
Iter: 16800, Loss: 5.63002e-05, Loss0: 8.74274e-06, Loss_b: 1.41572e-07, Loss_f: 4.74159e-05, Loss_prev: 0.00000e+00
Iter: 16900, Loss: 5.47701e-05, Loss0: 8.87047e-06, Loss_b: 1.18614e-07, Loss_f: 4.57810e-05, Loss_prev: 0.00000e+00
Iter: 17000, Loss: 5.34531e-05, Loss0: 8.86453e-06, Loss_b: 1.23984e-07, Loss_f: 4.44646e-05, Loss_prev: 0.00000e+00
