Start Training:
Iter: 0, Loss: 4.56757e+00, Loss0: 3.06349e+00, Loss_b: 6.79563e-08, Loss_f: 4.94046e-06, Loss_prev: 1.50408e+00
Iter: 1500, Loss: 2.24662e-02, Loss0: 4.48545e-04, Loss_b: 4.01595e-05, Loss_f: 9.32790e-03, Loss_prev: 1.26496e-02
Iter: 1600, Loss: 3.10685e-02, Loss0: 5.72591e-04, Loss_b: 1.80813e-04, Loss_f: 1.87995e-02, Loss_prev: 1.15156e-02
Iter: 1700, Loss: 1.79858e-02, Loss0: 4.09106e-04, Loss_b: 1.13698e-05, Loss_f: 7.70045e-03, Loss_prev: 9.86488e-03
Iter: 1800, Loss: 1.69627e-02, Loss0: 3.86439e-04, Loss_b: 1.33867e-05, Loss_f: 7.50056e-03, Loss_prev: 9.06227e-03
Iter: 1900, Loss: 2.44823e-02, Loss0: 4.71042e-04, Loss_b: 1.54652e-04, Loss_f: 1.56301e-02, Loss_prev: 8.22657e-03
Iter: 2000, Loss: 3.95537e-02, Loss0: 3.96768e-04, Loss_b: 4.36029e-04, Loss_f: 3.09369e-02, Loss_prev: 7.78400e-03
Iter: 2100, Loss: 2.47320e-02, Loss0: 3.66286e-04, Loss_b: 2.42044e-04, Loss_f: 1.68274e-02, Loss_prev: 7.29621e-03
Iter: 2200, Loss: 1.69703e-02, Loss0: 3.06034e-04, Loss_b: 8.90144e-05, Loss_f: 1.00051e-02, Loss_prev: 6.57017e-03
Iter: 2300, Loss: 1.76716e-02, Loss0: 2.92554e-04, Loss_b: 1.39643e-04, Loss_f: 1.09832e-02, Loss_prev: 6.25623e-03
Iter: 2400, Loss: 8.04988e-02, Loss0: 5.64138e-04, Loss_b: 1.76511e-03, Loss_f: 7.18137e-02, Loss_prev: 6.35581e-03
Iter: 2500, Loss: 1.90551e-02, Loss0: 2.77887e-04, Loss_b: 1.88974e-04, Loss_f: 1.31250e-02, Loss_prev: 5.46323e-03
Iter: 2600, Loss: 4.96205e-02, Loss0: 3.41376e-04, Loss_b: 9.53978e-04, Loss_f: 4.29796e-02, Loss_prev: 5.34554e-03
Iter: 2700, Loss: 1.07680e-02, Loss0: 2.07759e-04, Loss_b: 4.25432e-05, Loss_f: 5.87340e-03, Loss_prev: 4.64431e-03
Iter: 2800, Loss: 1.99595e-02, Loss0: 2.72331e-04, Loss_b: 3.27561e-04, Loss_f: 1.47323e-02, Loss_prev: 4.62730e-03
Iter: 2900, Loss: 9.89883e-02, Loss0: 7.23274e-04, Loss_b: 2.52616e-03, Loss_f: 9.05939e-02, Loss_prev: 5.14498e-03
Iter: 3000, Loss: 8.82820e-03, Loss0: 1.79093e-04, Loss_b: 3.37538e-05, Loss_f: 4.56402e-03, Loss_prev: 4.05133e-03
Iter: 3100, Loss: 1.14650e-02, Loss0: 1.68033e-04, Loss_b: 8.42406e-05, Loss_f: 7.30241e-03, Loss_prev: 3.91033e-03
Iter: 3200, Loss: 7.99290e-03, Loss0: 1.78773e-04, Loss_b: 8.89293e-06, Loss_f: 4.21189e-03, Loss_prev: 3.59334e-03
Iter: 3300, Loss: 7.94885e-03, Loss0: 1.40742e-04, Loss_b: 2.90623e-05, Loss_f: 4.46029e-03, Loss_prev: 3.31875e-03
Iter: 3400, Loss: 1.75565e-02, Loss0: 1.58064e-04, Loss_b: 3.24526e-04, Loss_f: 1.35958e-02, Loss_prev: 3.47810e-03
Iter: 3500, Loss: 1.37486e-02, Loss0: 1.72791e-04, Loss_b: 2.31646e-04, Loss_f: 1.01927e-02, Loss_prev: 3.15145e-03
Iter: 3600, Loss: 3.63211e-02, Loss0: 2.50720e-04, Loss_b: 9.80317e-04, Loss_f: 3.15907e-02, Loss_prev: 3.49936e-03
Iter: 3700, Loss: 1.70736e-02, Loss0: 1.43030e-04, Loss_b: 2.85965e-04, Loss_f: 1.36339e-02, Loss_prev: 3.01070e-03
Iter: 3800, Loss: 2.96550e-02, Loss0: 1.83998e-04, Loss_b: 6.62478e-04, Loss_f: 2.59267e-02, Loss_prev: 2.88182e-03
Iter: 3900, Loss: 2.26384e-02, Loss0: 3.58345e-04, Loss_b: 3.91215e-04, Loss_f: 1.88419e-02, Loss_prev: 3.04699e-03
Iter: 4000, Loss: 7.09265e-03, Loss0: 1.16358e-04, Loss_b: 4.80056e-05, Loss_f: 4.36820e-03, Loss_prev: 2.56008e-03
Iter: 4100, Loss: 6.75161e-03, Loss0: 1.03101e-04, Loss_b: 6.56773e-05, Loss_f: 4.22134e-03, Loss_prev: 2.36149e-03
Iter: 4200, Loss: 4.72810e-02, Loss0: 2.47849e-04, Loss_b: 1.17635e-03, Loss_f: 4.32521e-02, Loss_prev: 2.60471e-03
Iter: 4300, Loss: 6.05180e-02, Loss0: 3.10818e-04, Loss_b: 1.40201e-03, Loss_f: 5.62605e-02, Loss_prev: 2.54470e-03
Iter: 4400, Loss: 1.03633e-02, Loss0: 9.62723e-05, Loss_b: 1.89894e-04, Loss_f: 7.84414e-03, Loss_prev: 2.23303e-03
Iter: 4500, Loss: 4.67074e-03, Loss0: 8.38823e-05, Loss_b: 1.87081e-05, Loss_f: 2.53922e-03, Loss_prev: 2.02893e-03
Iter: 4600, Loss: 1.37686e-02, Loss0: 4.36048e-04, Loss_b: 9.66890e-05, Loss_f: 1.09424e-02, Loss_prev: 2.29341e-03
Iter: 4700, Loss: 5.49909e-03, Loss0: 8.45171e-05, Loss_b: 4.65823e-05, Loss_f: 3.46485e-03, Loss_prev: 1.90315e-03
Iter: 4800, Loss: 5.08286e-03, Loss0: 8.50197e-05, Loss_b: 1.66590e-05, Loss_f: 3.00236e-03, Loss_prev: 1.97882e-03
Iter: 4900, Loss: 5.78846e-03, Loss0: 1.20107e-04, Loss_b: 1.60530e-05, Loss_f: 3.79082e-03, Loss_prev: 1.86148e-03
Iter: 5000, Loss: 8.61011e-02, Loss0: 5.51315e-04, Loss_b: 2.89285e-03, Loss_f: 7.98333e-02, Loss_prev: 2.82366e-03
Iter: 5100, Loss: 1.79839e-03, Loss0: 8.21326e-05, Loss_b: 5.12056e-06, Loss_f: 1.37448e-03, Loss_prev: 3.36653e-04
Iter: 5200, Loss: 1.02857e-03, Loss0: 4.21699e-05, Loss_b: 2.86616e-06, Loss_f: 8.75359e-04, Loss_prev: 1.08174e-04
Iter: 5300, Loss: 6.65325e-04, Loss0: 2.81265e-05, Loss_b: 1.84619e-06, Loss_f: 5.84168e-04, Loss_prev: 5.11841e-05
Iter: 5400, Loss: 4.55846e-04, Loss0: 2.08944e-05, Loss_b: 2.29092e-06, Loss_f: 3.96623e-04, Loss_prev: 3.60377e-05
Iter: 5500, Loss: 3.33315e-04, Loss0: 1.61160e-05, Loss_b: 8.03401e-07, Loss_f: 2.93223e-04, Loss_prev: 2.31726e-05
Iter: 5600, Loss: 2.50890e-04, Loss0: 1.30222e-05, Loss_b: 1.20302e-06, Loss_f: 2.14323e-04, Loss_prev: 2.23416e-05
Iter: 5700, Loss: 1.97471e-04, Loss0: 1.12489e-05, Loss_b: 1.21198e-06, Loss_f: 1.69088e-04, Loss_prev: 1.59220e-05
Iter: 5800, Loss: 1.56578e-04, Loss0: 8.99494e-06, Loss_b: 8.59539e-07, Loss_f: 1.35852e-04, Loss_prev: 1.08708e-05
Iter: 5900, Loss: 1.29457e-04, Loss0: 8.64534e-06, Loss_b: 6.74738e-07, Loss_f: 1.11684e-04, Loss_prev: 8.45258e-06
Iter: 6000, Loss: 1.09766e-04, Loss0: 6.61878e-06, Loss_b: 4.79516e-07, Loss_f: 9.63102e-05, Loss_prev: 6.35745e-06
Iter: 6100, Loss: 9.05973e-05, Loss0: 5.52899e-06, Loss_b: 4.63892e-07, Loss_f: 8.03393e-05, Loss_prev: 4.26507e-06
Iter: 6200, Loss: 7.73659e-05, Loss0: 4.72076e-06, Loss_b: 1.91245e-07, Loss_f: 6.91127e-05, Loss_prev: 3.34127e-06
Iter: 6300, Loss: 6.86855e-05, Loss0: 4.22064e-06, Loss_b: 1.14881e-07, Loss_f: 6.18039e-05, Loss_prev: 2.54610e-06
Iter: 6400, Loss: 5.97559e-05, Loss0: 3.82940e-06, Loss_b: 1.78062e-07, Loss_f: 5.33236e-05, Loss_prev: 2.42484e-06
Iter: 6500, Loss: 5.19788e-05, Loss0: 3.62998e-06, Loss_b: 1.36534e-07, Loss_f: 4.60802e-05, Loss_prev: 2.13207e-06
Iter: 6600, Loss: 4.66743e-05, Loss0: 3.22217e-06, Loss_b: 9.22480e-08, Loss_f: 4.13647e-05, Loss_prev: 1.99517e-06
Iter: 6700, Loss: 4.11754e-05, Loss0: 2.78291e-06, Loss_b: 1.15944e-07, Loss_f: 3.67096e-05, Loss_prev: 1.56690e-06
Iter: 6800, Loss: 3.68745e-05, Loss0: 2.54131e-06, Loss_b: 2.64340e-07, Loss_f: 3.30048e-05, Loss_prev: 1.06405e-06
Iter: 6900, Loss: 3.34028e-05, Loss0: 2.35600e-06, Loss_b: 1.02708e-07, Loss_f: 3.00527e-05, Loss_prev: 8.91372e-07
Iter: 7000, Loss: 3.05671e-05, Loss0: 2.22294e-06, Loss_b: 8.72637e-08, Loss_f: 2.74229e-05, Loss_prev: 8.33989e-07
Iter: 7100, Loss: 2.78765e-05, Loss0: 2.02421e-06, Loss_b: 1.17847e-07, Loss_f: 2.50616e-05, Loss_prev: 6.72844e-07
Iter: 7200, Loss: 2.54889e-05, Loss0: 1.77994e-06, Loss_b: 1.11134e-07, Loss_f: 2.31311e-05, Loss_prev: 4.66680e-07
Iter: 7300, Loss: 2.33997e-05, Loss0: 1.57845e-06, Loss_b: 1.11836e-07, Loss_f: 2.12189e-05, Loss_prev: 4.90538e-07
Iter: 7400, Loss: 2.15000e-05, Loss0: 1.34474e-06, Loss_b: 1.11251e-07, Loss_f: 1.95606e-05, Loss_prev: 4.83347e-07
Iter: 7500, Loss: 2.01433e-05, Loss0: 1.17951e-06, Loss_b: 1.00736e-07, Loss_f: 1.82896e-05, Loss_prev: 5.73467e-07
Iter: 7600, Loss: 1.89004e-05, Loss0: 9.55246e-07, Loss_b: 1.00731e-07, Loss_f: 1.73132e-05, Loss_prev: 5.31160e-07
Iter: 7700, Loss: 1.77007e-05, Loss0: 8.33713e-07, Loss_b: 8.26549e-08, Loss_f: 1.63007e-05, Loss_prev: 4.83628e-07
Iter: 7800, Loss: 1.65569e-05, Loss0: 7.30421e-07, Loss_b: 7.11213e-08, Loss_f: 1.53093e-05, Loss_prev: 4.46107e-07
Iter: 7900, Loss: 1.55654e-05, Loss0: 6.32953e-07, Loss_b: 5.08272e-08, Loss_f: 1.44674e-05, Loss_prev: 4.14271e-07
Iter: 8000, Loss: 1.45602e-05, Loss0: 5.63240e-07, Loss_b: 6.42038e-08, Loss_f: 1.35830e-05, Loss_prev: 3.49738e-07
Iter: 8100, Loss: 1.36630e-05, Loss0: 4.92612e-07, Loss_b: 7.12181e-08, Loss_f: 1.27604e-05, Loss_prev: 3.38744e-07
Iter: 8200, Loss: 1.29778e-05, Loss0: 4.67510e-07, Loss_b: 7.51279e-08, Loss_f: 1.20963e-05, Loss_prev: 3.38877e-07
Iter: 8300, Loss: 1.21718e-05, Loss0: 4.03552e-07, Loss_b: 6.43369e-08, Loss_f: 1.13163e-05, Loss_prev: 3.87574e-07
Iter: 8400, Loss: 1.14353e-05, Loss0: 3.72557e-07, Loss_b: 9.25198e-08, Loss_f: 1.05357e-05, Loss_prev: 4.34464e-07
Iter: 8500, Loss: 1.08523e-05, Loss0: 3.23676e-07, Loss_b: 9.66408e-08, Loss_f: 9.97382e-06, Loss_prev: 4.58210e-07
Iter: 8600, Loss: 1.03585e-05, Loss0: 2.89693e-07, Loss_b: 9.76206e-08, Loss_f: 9.58499e-06, Loss_prev: 3.86194e-07
Iter: 8700, Loss: 9.91558e-06, Loss0: 2.75194e-07, Loss_b: 1.03603e-07, Loss_f: 9.19216e-06, Loss_prev: 3.44621e-07
Iter: 8800, Loss: 9.46069e-06, Loss0: 2.59294e-07, Loss_b: 9.42208e-08, Loss_f: 8.81514e-06, Loss_prev: 2.92031e-07
Iter: 8900, Loss: 9.06376e-06, Loss0: 2.30908e-07, Loss_b: 1.04138e-07, Loss_f: 8.45783e-06, Loss_prev: 2.70879e-07
Iter: 9000, Loss: 8.64040e-06, Loss0: 2.15385e-07, Loss_b: 1.10993e-07, Loss_f: 8.04335e-06, Loss_prev: 2.70664e-07
Iter: 9100, Loss: 8.29081e-06, Loss0: 2.00486e-07, Loss_b: 9.08138e-08, Loss_f: 7.73784e-06, Loss_prev: 2.61669e-07
Iter: 9200, Loss: 8.00224e-06, Loss0: 1.88329e-07, Loss_b: 9.35399e-08, Loss_f: 7.49832e-06, Loss_prev: 2.22057e-07
Iter: 9300, Loss: 7.75551e-06, Loss0: 1.75741e-07, Loss_b: 9.55477e-08, Loss_f: 7.24635e-06, Loss_prev: 2.37872e-07
Iter: 9400, Loss: 7.42569e-06, Loss0: 1.63935e-07, Loss_b: 7.53386e-08, Loss_f: 6.97937e-06, Loss_prev: 2.07042e-07
Iter: 9500, Loss: 7.15420e-06, Loss0: 1.62149e-07, Loss_b: 7.59993e-08, Loss_f: 6.71248e-06, Loss_prev: 2.03564e-07
Iter: 9600, Loss: 6.93615e-06, Loss0: 1.66700e-07, Loss_b: 9.41177e-08, Loss_f: 6.48488e-06, Loss_prev: 1.90459e-07
Iter: 9700, Loss: 6.71103e-06, Loss0: 1.65999e-07, Loss_b: 6.78494e-08, Loss_f: 6.31361e-06, Loss_prev: 1.63569e-07
Iter: 9800, Loss: 6.44929e-06, Loss0: 1.57411e-07, Loss_b: 6.78763e-08, Loss_f: 6.08089e-06, Loss_prev: 1.43108e-07
Iter: 9900, Loss: 6.19965e-06, Loss0: 1.39569e-07, Loss_b: 6.90975e-08, Loss_f: 5.83206e-06, Loss_prev: 1.58927e-07
Iter: 10000, Loss: 5.97894e-06, Loss0: 1.43130e-07, Loss_b: 6.58447e-08, Loss_f: 5.60660e-06, Loss_prev: 1.63364e-07
Iter: 10100, Loss: 5.81912e-06, Loss0: 1.39226e-07, Loss_b: 6.89170e-08, Loss_f: 5.46135e-06, Loss_prev: 1.49621e-07
Iter: 10200, Loss: 5.65790e-06, Loss0: 1.32237e-07, Loss_b: 7.92893e-08, Loss_f: 5.29004e-06, Loss_prev: 1.56335e-07
Iter: 10300, Loss: 5.53114e-06, Loss0: 1.22938e-07, Loss_b: 7.25655e-08, Loss_f: 5.17782e-06, Loss_prev: 1.57811e-07
Iter: 10400, Loss: 5.35561e-06, Loss0: 1.16132e-07, Loss_b: 6.65046e-08, Loss_f: 5.00227e-06, Loss_prev: 1.70702e-07
Iter: 10500, Loss: 5.19278e-06, Loss0: 1.12945e-07, Loss_b: 6.10549e-08, Loss_f: 4.86270e-06, Loss_prev: 1.56085e-07
Iter: 10600, Loss: 5.05049e-06, Loss0: 1.16704e-07, Loss_b: 5.18996e-08, Loss_f: 4.71910e-06, Loss_prev: 1.62784e-07
Iter: 10700, Loss: 4.91333e-06, Loss0: 1.10453e-07, Loss_b: 4.58809e-08, Loss_f: 4.60012e-06, Loss_prev: 1.56876e-07
Iter: 10800, Loss: 4.79347e-06, Loss0: 1.05622e-07, Loss_b: 4.30225e-08, Loss_f: 4.48944e-06, Loss_prev: 1.55391e-07
Iter: 10900, Loss: 4.62267e-06, Loss0: 1.05302e-07, Loss_b: 3.80686e-08, Loss_f: 4.33385e-06, Loss_prev: 1.45451e-07
Iter: 11000, Loss: 4.41973e-06, Loss0: 9.55433e-08, Loss_b: 3.59148e-08, Loss_f: 4.14576e-06, Loss_prev: 1.42514e-07
Iter: 11100, Loss: 4.27434e-06, Loss0: 8.63756e-08, Loss_b: 4.81445e-08, Loss_f: 3.99707e-06, Loss_prev: 1.42744e-07
Iter: 11200, Loss: 4.13915e-06, Loss0: 8.88624e-08, Loss_b: 4.57985e-08, Loss_f: 3.86727e-06, Loss_prev: 1.37221e-07
Iter: 11300, Loss: 4.00468e-06, Loss0: 8.32617e-08, Loss_b: 3.62890e-08, Loss_f: 3.76075e-06, Loss_prev: 1.24381e-07
Iter: 11400, Loss: 3.87177e-06, Loss0: 7.91307e-08, Loss_b: 4.49271e-08, Loss_f: 3.63120e-06, Loss_prev: 1.16510e-07
Iter: 11500, Loss: 3.74073e-06, Loss0: 7.69673e-08, Loss_b: 5.18211e-08, Loss_f: 3.49864e-06, Loss_prev: 1.13307e-07
Iter: 11600, Loss: 3.65878e-06, Loss0: 7.41463e-08, Loss_b: 4.80023e-08, Loss_f: 3.42962e-06, Loss_prev: 1.07013e-07
Iter: 11700, Loss: 3.56397e-06, Loss0: 7.05117e-08, Loss_b: 4.45007e-08, Loss_f: 3.35112e-06, Loss_prev: 9.78393e-08
Iter: 11800, Loss: 3.47959e-06, Loss0: 6.53203e-08, Loss_b: 3.86182e-08, Loss_f: 3.27501e-06, Loss_prev: 1.00642e-07
Iter: 11900, Loss: 3.39801e-06, Loss0: 6.28028e-08, Loss_b: 3.48301e-08, Loss_f: 3.19758e-06, Loss_prev: 1.02801e-07
Iter: 12000, Loss: 3.30122e-06, Loss0: 6.59378e-08, Loss_b: 3.84565e-08, Loss_f: 3.09124e-06, Loss_prev: 1.05592e-07
Iter: 12100, Loss: 3.23176e-06, Loss0: 6.12446e-08, Loss_b: 3.52675e-08, Loss_f: 3.02412e-06, Loss_prev: 1.11130e-07
Training time: 894.5730
