Start Training:
Iter: 21100, Loss: 4.94675e-03, Loss_0: 1.08717e-03, Loss_b: 1.33510e-04, Loss_f: 3.72606e-03
Iter: 21200, Loss: 3.74445e-03, Loss_0: 1.10093e-03, Loss_b: 9.81388e-05, Loss_f: 2.54538e-03
Iter: 21300, Loss: 4.49517e-03, Loss_0: 1.12455e-03, Loss_b: 2.34324e-04, Loss_f: 3.13630e-03
Iter: 21400, Loss: 1.36721e-02, Loss_0: 3.67193e-03, Loss_b: 6.85508e-04, Loss_f: 9.31470e-03
Iter: 21500, Loss: 5.91791e-03, Loss_0: 1.33431e-03, Loss_b: 1.52997e-04, Loss_f: 4.43060e-03
Iter: 21600, Loss: 5.27259e-03, Loss_0: 1.01986e-03, Loss_b: 2.13128e-04, Loss_f: 4.03961e-03
Iter: 21700, Loss: 1.76626e-02, Loss_0: 1.99353e-03, Loss_b: 1.44654e-03, Loss_f: 1.42225e-02
Iter: 21800, Loss: 4.03602e-03, Loss_0: 9.40844e-04, Loss_b: 9.68137e-05, Loss_f: 2.99836e-03
Iter: 21900, Loss: 6.28974e-03, Loss_0: 1.06932e-03, Loss_b: 3.92532e-04, Loss_f: 4.82789e-03
Iter: 22000, Loss: 1.10364e-02, Loss_0: 1.62975e-03, Loss_b: 5.06813e-04, Loss_f: 8.89985e-03
Iter: 22100, Loss: 6.25277e-03, Loss_0: 9.17845e-04, Loss_b: 4.33616e-04, Loss_f: 4.90131e-03
Iter: 22200, Loss: 4.74605e-03, Loss_0: 9.36643e-04, Loss_b: 1.88241e-04, Loss_f: 3.62116e-03
Iter: 22300, Loss: 3.12118e-03, Loss_0: 7.75274e-04, Loss_b: 3.83342e-05, Loss_f: 2.30758e-03
Iter: 22400, Loss: 5.90625e-03, Loss_0: 1.23754e-03, Loss_b: 1.75296e-04, Loss_f: 4.49341e-03
Iter: 22500, Loss: 4.20570e-03, Loss_0: 9.58261e-04, Loss_b: 1.28266e-04, Loss_f: 3.11917e-03
Iter: 22600, Loss: 5.57217e-03, Loss_0: 1.03942e-03, Loss_b: 1.65183e-04, Loss_f: 4.36757e-03
Iter: 22700, Loss: 5.97878e-03, Loss_0: 2.03636e-03, Loss_b: 2.21193e-04, Loss_f: 3.72122e-03
Iter: 22800, Loss: 6.16061e-03, Loss_0: 1.11656e-03, Loss_b: 3.09236e-04, Loss_f: 4.73481e-03
Iter: 22900, Loss: 4.60326e-03, Loss_0: 1.35854e-03, Loss_b: 1.46335e-04, Loss_f: 3.09838e-03
Iter: 23000, Loss: 4.97790e-03, Loss_0: 8.23297e-04, Loss_b: 1.08591e-04, Loss_f: 4.04601e-03
Iter: 23100, Loss: 9.60969e-03, Loss_0: 2.24337e-03, Loss_b: 6.35574e-04, Loss_f: 6.73075e-03
Iter: 23200, Loss: 7.72368e-03, Loss_0: 1.45553e-03, Loss_b: 3.03241e-04, Loss_f: 5.96491e-03
Iter: 23300, Loss: 7.50324e-03, Loss_0: 1.24897e-03, Loss_b: 2.32229e-04, Loss_f: 6.02204e-03
Iter: 23400, Loss: 7.22104e-03, Loss_0: 1.12279e-03, Loss_b: 5.41765e-04, Loss_f: 5.55649e-03
Iter: 23500, Loss: 4.79097e-03, Loss_0: 1.18852e-03, Loss_b: 7.46071e-05, Loss_f: 3.52784e-03
Iter: 23600, Loss: 5.23588e-03, Loss_0: 1.56235e-03, Loss_b: 2.10301e-04, Loss_f: 3.46323e-03
Iter: 23700, Loss: 1.32804e-02, Loss_0: 1.35370e-03, Loss_b: 1.06073e-03, Loss_f: 1.08660e-02
Iter: 23800, Loss: 5.49365e-03, Loss_0: 9.38772e-04, Loss_b: 3.49970e-04, Loss_f: 4.20491e-03
Iter: 23900, Loss: 1.13590e-02, Loss_0: 4.04571e-03, Loss_b: 2.91199e-04, Loss_f: 7.02207e-03
Iter: 24000, Loss: 4.08399e-03, Loss_0: 1.14645e-03, Loss_b: 3.75378e-05, Loss_f: 2.90000e-03
Iter: 24100, Loss: 5.36596e-03, Loss_0: 1.51555e-03, Loss_b: 2.34148e-04, Loss_f: 3.61626e-03
Iter: 24200, Loss: 5.45866e-03, Loss_0: 1.81946e-03, Loss_b: 1.11942e-04, Loss_f: 3.52725e-03
Iter: 24300, Loss: 6.46912e-03, Loss_0: 2.13586e-03, Loss_b: 1.68744e-04, Loss_f: 4.16451e-03
Iter: 24400, Loss: 2.91616e-03, Loss_0: 6.15465e-04, Loss_b: 8.24412e-05, Loss_f: 2.21825e-03
Iter: 24500, Loss: 3.47260e-03, Loss_0: 6.85856e-04, Loss_b: 6.82450e-05, Loss_f: 2.71850e-03
Iter: 24600, Loss: 3.96316e-03, Loss_0: 1.00649e-03, Loss_b: 1.54340e-04, Loss_f: 2.80233e-03
Iter: 24700, Loss: 1.11238e-02, Loss_0: 2.83847e-03, Loss_b: 6.80247e-04, Loss_f: 7.60506e-03
Iter: 24800, Loss: 4.73923e-03, Loss_0: 1.03168e-03, Loss_b: 3.93892e-05, Loss_f: 3.66817e-03
Iter: 24900, Loss: 4.22146e-03, Loss_0: 1.06721e-03, Loss_b: 1.46895e-04, Loss_f: 3.00736e-03
Iter: 25000, Loss: 6.88356e-03, Loss_0: 1.23883e-03, Loss_b: 2.34450e-04, Loss_f: 5.41028e-03
Iter: 25100, Loss: 4.84664e-03, Loss_0: 1.35413e-03, Loss_b: 9.18119e-05, Loss_f: 3.40070e-03
Iter: 25200, Loss: 3.25186e-03, Loss_0: 7.34457e-04, Loss_b: 6.68966e-05, Loss_f: 2.45051e-03
Iter: 25300, Loss: 4.71971e-03, Loss_0: 1.80700e-03, Loss_b: 1.19682e-04, Loss_f: 2.79303e-03
Iter: 25400, Loss: 3.02162e-03, Loss_0: 6.20332e-04, Loss_b: 1.61378e-04, Loss_f: 2.23991e-03
Iter: 25500, Loss: 5.82891e-03, Loss_0: 1.35814e-03, Loss_b: 3.35082e-04, Loss_f: 4.13569e-03
Iter: 25600, Loss: 8.97453e-03, Loss_0: 1.26786e-03, Loss_b: 5.45098e-04, Loss_f: 7.16157e-03
Iter: 25700, Loss: 4.98389e-03, Loss_0: 5.95231e-04, Loss_b: 2.70991e-04, Loss_f: 4.11767e-03
Iter: 25800, Loss: 5.80225e-03, Loss_0: 7.37404e-04, Loss_b: 2.11303e-04, Loss_f: 4.85354e-03
Iter: 25900, Loss: 6.82828e-03, Loss_0: 1.41140e-03, Loss_b: 3.36379e-04, Loss_f: 5.08050e-03
Iter: 26000, Loss: 4.33619e-03, Loss_0: 8.48481e-04, Loss_b: 1.11989e-04, Loss_f: 3.37572e-03
Iter: 26100, Loss: 2.35389e-03, Loss_0: 7.45420e-04, Loss_b: 4.67128e-05, Loss_f: 1.56176e-03
Iter: 26200, Loss: 4.53117e-03, Loss_0: 7.44149e-04, Loss_b: 1.71221e-04, Loss_f: 3.61580e-03
Iter: 26300, Loss: 2.13745e-03, Loss_0: 4.05726e-04, Loss_b: 2.27970e-05, Loss_f: 1.70893e-03
Iter: 26400, Loss: 5.58976e-03, Loss_0: 1.49371e-03, Loss_b: 5.61499e-05, Loss_f: 4.03990e-03
Iter: 26500, Loss: 2.50873e-03, Loss_0: 4.78898e-04, Loss_b: 1.00644e-04, Loss_f: 1.92919e-03
Iter: 26600, Loss: 3.09201e-03, Loss_0: 6.66888e-04, Loss_b: 2.66699e-05, Loss_f: 2.39846e-03
Iter: 26700, Loss: 8.20603e-03, Loss_0: 9.46109e-04, Loss_b: 4.13398e-04, Loss_f: 6.84652e-03
Iter: 26800, Loss: 4.35263e-03, Loss_0: 7.13407e-04, Loss_b: 1.50292e-04, Loss_f: 3.48893e-03
Iter: 26900, Loss: 6.24493e-03, Loss_0: 1.02898e-03, Loss_b: 3.31846e-04, Loss_f: 4.88411e-03
Iter: 27000, Loss: 2.77526e-03, Loss_0: 8.85916e-04, Loss_b: 5.59826e-05, Loss_f: 1.83336e-03
Iter: 27100, Loss: 8.26827e-03, Loss_0: 2.27002e-03, Loss_b: 2.89495e-04, Loss_f: 5.70876e-03
Iter: 27200, Loss: 5.12327e-03, Loss_0: 1.34493e-03, Loss_b: 2.21864e-04, Loss_f: 3.55648e-03
Iter: 27300, Loss: 4.45757e-03, Loss_0: 9.00778e-04, Loss_b: 8.87182e-05, Loss_f: 3.46808e-03
Iter: 27400, Loss: 5.92150e-03, Loss_0: 1.78099e-03, Loss_b: 2.33033e-04, Loss_f: 3.90748e-03
Iter: 27500, Loss: 6.35331e-03, Loss_0: 9.00695e-04, Loss_b: 2.43020e-04, Loss_f: 5.20960e-03
Iter: 27600, Loss: 5.01276e-03, Loss_0: 6.43904e-04, Loss_b: 3.42873e-04, Loss_f: 4.02599e-03
Iter: 27700, Loss: 8.18011e-03, Loss_0: 8.38847e-04, Loss_b: 3.33769e-04, Loss_f: 7.00750e-03
Iter: 27800, Loss: 5.10748e-03, Loss_0: 5.73525e-04, Loss_b: 2.86646e-04, Loss_f: 4.24731e-03
Iter: 27900, Loss: 2.03381e-03, Loss_0: 4.79244e-04, Loss_b: 3.07363e-05, Loss_f: 1.52383e-03
Iter: 28000, Loss: 5.05292e-03, Loss_0: 2.03326e-03, Loss_b: 5.97510e-05, Loss_f: 2.95991e-03
Iter: 28100, Loss: 5.71038e-03, Loss_0: 1.06420e-03, Loss_b: 3.78035e-04, Loss_f: 4.26815e-03
Iter: 28200, Loss: 6.38669e-03, Loss_0: 2.73474e-03, Loss_b: 9.39135e-05, Loss_f: 3.55804e-03
Iter: 28300, Loss: 8.51460e-03, Loss_0: 3.40475e-03, Loss_b: 1.99824e-04, Loss_f: 4.91003e-03
Iter: 28400, Loss: 4.23924e-03, Loss_0: 1.29692e-03, Loss_b: 1.38986e-04, Loss_f: 2.80334e-03
Iter: 28500, Loss: 3.91936e-03, Loss_0: 7.48748e-04, Loss_b: 1.51149e-04, Loss_f: 3.01947e-03
Iter: 28600, Loss: 2.75740e-03, Loss_0: 3.47168e-04, Loss_b: 3.76487e-05, Loss_f: 2.37259e-03
Iter: 28700, Loss: 5.30876e-03, Loss_0: 1.73389e-03, Loss_b: 1.59189e-04, Loss_f: 3.41568e-03
Iter: 28800, Loss: 9.26997e-03, Loss_0: 1.92970e-03, Loss_b: 6.49962e-04, Loss_f: 6.69031e-03
Iter: 28900, Loss: 2.16616e-03, Loss_0: 3.26274e-04, Loss_b: 1.13273e-04, Loss_f: 1.72661e-03
Iter: 29000, Loss: 4.46619e-03, Loss_0: 5.09950e-04, Loss_b: 2.92080e-04, Loss_f: 3.66416e-03
Iter: 29100, Loss: 2.00925e-03, Loss_0: 4.22752e-04, Loss_b: 7.67337e-05, Loss_f: 1.50977e-03
Iter: 29200, Loss: 4.11553e-03, Loss_0: 7.39429e-04, Loss_b: 4.91357e-05, Loss_f: 3.32697e-03
Iter: 29300, Loss: 2.62691e-03, Loss_0: 3.39372e-04, Loss_b: 1.17049e-04, Loss_f: 2.17049e-03
Iter: 29400, Loss: 4.37535e-03, Loss_0: 6.37359e-04, Loss_b: 3.01722e-04, Loss_f: 3.43627e-03
Iter: 29500, Loss: 4.55545e-03, Loss_0: 1.16422e-03, Loss_b: 1.31902e-04, Loss_f: 3.25933e-03
Iter: 29600, Loss: 3.07138e-03, Loss_0: 6.47628e-04, Loss_b: 1.25867e-04, Loss_f: 2.29789e-03
Iter: 29700, Loss: 3.04712e-03, Loss_0: 1.21179e-03, Loss_b: 3.67683e-05, Loss_f: 1.79857e-03
Iter: 29800, Loss: 4.17314e-03, Loss_0: 7.49951e-04, Loss_b: 1.44819e-04, Loss_f: 3.27837e-03
Iter: 29900, Loss: 3.90612e-03, Loss_0: 6.26260e-04, Loss_b: 6.59249e-05, Loss_f: 3.21394e-03
Iter: 30000, Loss: 2.51069e-03, Loss_0: 4.27618e-04, Loss_b: 7.84365e-05, Loss_f: 2.00464e-03
Iter: 30100, Loss: 1.53012e-03, Loss_0: 2.82987e-04, Loss_b: 6.05167e-05, Loss_f: 1.18662e-03
Iter: 30200, Loss: 3.48173e-03, Loss_0: 6.08175e-04, Loss_b: 1.40834e-04, Loss_f: 2.73272e-03
Iter: 30300, Loss: 8.71259e-03, Loss_0: 2.79680e-03, Loss_b: 4.72630e-04, Loss_f: 5.44316e-03
Iter: 30400, Loss: 3.06007e-03, Loss_0: 3.89877e-04, Loss_b: 1.34575e-04, Loss_f: 2.53562e-03
Iter: 30500, Loss: 3.97880e-03, Loss_0: 1.33921e-03, Loss_b: 1.86637e-04, Loss_f: 2.45295e-03
Iter: 30600, Loss: 3.08936e-03, Loss_0: 3.94028e-04, Loss_b: 2.27248e-04, Loss_f: 2.46808e-03
Iter: 30700, Loss: 3.49622e-03, Loss_0: 6.81794e-04, Loss_b: 1.54979e-04, Loss_f: 2.65944e-03
Iter: 30800, Loss: 8.02170e-03, Loss_0: 1.22014e-03, Loss_b: 5.43050e-04, Loss_f: 6.25852e-03
Iter: 30900, Loss: 5.40092e-03, Loss_0: 1.23583e-03, Loss_b: 2.77493e-04, Loss_f: 3.88759e-03
Iter: 31000, Loss: 4.98852e-03, Loss_0: 1.97924e-03, Loss_b: 9.96796e-05, Loss_f: 2.90959e-03
Iter: 31100, Loss: 4.68024e-03, Loss_0: 5.27071e-04, Loss_b: 5.85115e-05, Loss_f: 4.09466e-03
Iter: 31200, Loss: 4.42654e-03, Loss_0: 8.55408e-04, Loss_b: 2.14518e-04, Loss_f: 3.35661e-03
Iter: 31300, Loss: 1.50343e-02, Loss_0: 1.09056e-03, Loss_b: 1.24002e-03, Loss_f: 1.27037e-02
Iter: 31400, Loss: 4.78377e-03, Loss_0: 5.89837e-04, Loss_b: 2.18582e-04, Loss_f: 3.97535e-03
Iter: 31500, Loss: 2.62544e-03, Loss_0: 6.16440e-04, Loss_b: 1.98494e-04, Loss_f: 1.81051e-03
Iter: 31600, Loss: 3.39307e-03, Loss_0: 5.97752e-04, Loss_b: 1.96731e-04, Loss_f: 2.59859e-03
Iter: 31700, Loss: 2.35857e-03, Loss_0: 3.53480e-04, Loss_b: 1.20094e-04, Loss_f: 1.88500e-03
Iter: 31800, Loss: 3.96259e-03, Loss_0: 7.35483e-04, Loss_b: 4.19131e-04, Loss_f: 2.80798e-03
Iter: 31900, Loss: 3.24201e-03, Loss_0: 4.30774e-04, Loss_b: 1.11027e-04, Loss_f: 2.70021e-03
Iter: 32000, Loss: 3.10039e-03, Loss_0: 5.08883e-04, Loss_b: 1.02815e-05, Loss_f: 2.58123e-03
Iter: 32100, Loss: 1.66050e-03, Loss_0: 2.76564e-04, Loss_b: 7.17992e-05, Loss_f: 1.31213e-03
Iter: 32200, Loss: 5.30227e-03, Loss_0: 1.93626e-03, Loss_b: 1.00859e-04, Loss_f: 3.26515e-03
Iter: 32300, Loss: 3.38473e-03, Loss_0: 6.66301e-04, Loss_b: 2.04256e-04, Loss_f: 2.51417e-03
Iter: 32400, Loss: 2.90773e-03, Loss_0: 4.25948e-04, Loss_b: 1.32451e-04, Loss_f: 2.34933e-03
Iter: 32500, Loss: 3.55987e-03, Loss_0: 8.94235e-04, Loss_b: 2.21877e-04, Loss_f: 2.44375e-03
Iter: 32600, Loss: 6.20699e-03, Loss_0: 9.25101e-04, Loss_b: 2.38122e-04, Loss_f: 5.04377e-03
Iter: 32700, Loss: 2.26607e-03, Loss_0: 4.49629e-04, Loss_b: 6.77287e-05, Loss_f: 1.74871e-03
Iter: 32800, Loss: 5.12674e-03, Loss_0: 9.08953e-04, Loss_b: 4.44606e-04, Loss_f: 3.77319e-03
Iter: 32900, Loss: 2.07595e-03, Loss_0: 4.43216e-04, Loss_b: 4.46821e-05, Loss_f: 1.58805e-03
Iter: 33000, Loss: 3.94211e-03, Loss_0: 5.24392e-04, Loss_b: 2.35757e-04, Loss_f: 3.18196e-03
Iter: 33100, Loss: 2.64190e-03, Loss_0: 3.50524e-04, Loss_b: 1.44923e-04, Loss_f: 2.14645e-03
Iter: 33200, Loss: 3.27093e-03, Loss_0: 1.01371e-03, Loss_b: 1.15354e-04, Loss_f: 2.14186e-03
Iter: 33300, Loss: 3.86994e-03, Loss_0: 4.27635e-04, Loss_b: 2.29361e-04, Loss_f: 3.21295e-03
Iter: 33400, Loss: 4.02000e-03, Loss_0: 4.18313e-04, Loss_b: 2.90673e-04, Loss_f: 3.31102e-03
Iter: 33500, Loss: 8.00426e-03, Loss_0: 2.24001e-03, Loss_b: 3.03134e-04, Loss_f: 5.46111e-03
Iter: 33600, Loss: 3.28878e-03, Loss_0: 4.72168e-04, Loss_b: 1.99345e-04, Loss_f: 2.61727e-03
Iter: 33700, Loss: 1.40648e-03, Loss_0: 2.12733e-04, Loss_b: 2.05317e-05, Loss_f: 1.17322e-03
Iter: 33800, Loss: 3.90902e-03, Loss_0: 7.86498e-04, Loss_b: 1.31721e-04, Loss_f: 2.99080e-03
Iter: 33900, Loss: 5.37738e-03, Loss_0: 5.81019e-04, Loss_b: 3.28316e-04, Loss_f: 4.46805e-03
Iter: 34000, Loss: 1.51284e-03, Loss_0: 3.12651e-04, Loss_b: 2.65921e-05, Loss_f: 1.17360e-03
Iter: 34100, Loss: 2.17076e-03, Loss_0: 3.77939e-04, Loss_b: 2.39620e-05, Loss_f: 1.76886e-03
Iter: 34200, Loss: 7.38623e-03, Loss_0: 7.75183e-04, Loss_b: 4.85575e-04, Loss_f: 6.12547e-03
Iter: 34300, Loss: 3.17478e-03, Loss_0: 4.52629e-04, Loss_b: 1.78045e-04, Loss_f: 2.54411e-03
Iter: 34400, Loss: 5.28102e-03, Loss_0: 7.04867e-04, Loss_b: 4.92213e-04, Loss_f: 4.08394e-03
Iter: 34500, Loss: 3.58008e-03, Loss_0: 4.57278e-04, Loss_b: 3.34380e-04, Loss_f: 2.78842e-03
Iter: 34600, Loss: 3.08844e-03, Loss_0: 8.53393e-04, Loss_b: 1.93442e-04, Loss_f: 2.04160e-03
Iter: 34700, Loss: 4.34353e-03, Loss_0: 4.78429e-04, Loss_b: 2.97530e-04, Loss_f: 3.56757e-03
Iter: 34800, Loss: 2.90465e-03, Loss_0: 4.45889e-04, Loss_b: 2.23329e-04, Loss_f: 2.23543e-03
Iter: 34900, Loss: 2.70778e-03, Loss_0: 6.39555e-04, Loss_b: 8.93218e-05, Loss_f: 1.97891e-03
Iter: 35000, Loss: 2.24362e-03, Loss_0: 5.13924e-04, Loss_b: 1.06295e-04, Loss_f: 1.62340e-03
Iter: 35100, Loss: 5.02113e-01, Loss_0: 4.32552e-01, Loss_b: 7.78020e-03, Loss_f: 6.17811e-02
Iter: 35200, Loss: 1.98676e-01, Loss_0: 1.45805e-01, Loss_b: 3.65354e-03, Loss_f: 4.92177e-02
Iter: 35300, Loss: 1.54779e-01, Loss_0: 1.10879e-01, Loss_b: 3.06471e-03, Loss_f: 4.08351e-02
Iter: 35400, Loss: 1.36744e-01, Loss_0: 9.52781e-02, Loss_b: 3.44751e-03, Loss_f: 3.80188e-02
Iter: 35500, Loss: 1.29085e-01, Loss_0: 8.64496e-02, Loss_b: 3.72670e-03, Loss_f: 3.89084e-02
Iter: 35600, Loss: 1.17273e-01, Loss_0: 7.85622e-02, Loss_b: 3.94658e-03, Loss_f: 3.47643e-02
Iter: 35700, Loss: 1.11450e-01, Loss_0: 7.25605e-02, Loss_b: 3.71109e-03, Loss_f: 3.51780e-02
Iter: 35800, Loss: 1.01186e-01, Loss_0: 6.65179e-02, Loss_b: 3.83921e-03, Loss_f: 3.08292e-02
Iter: 35900, Loss: 9.89015e-02, Loss_0: 6.27190e-02, Loss_b: 3.45936e-03, Loss_f: 3.27231e-02
Iter: 36000, Loss: 9.79602e-02, Loss_0: 6.05022e-02, Loss_b: 4.00528e-03, Loss_f: 3.34528e-02
Iter: 36100, Loss: 9.17429e-02, Loss_0: 5.40042e-02, Loss_b: 3.71551e-03, Loss_f: 3.40233e-02
Iter: 36200, Loss: 7.97076e-02, Loss_0: 5.04748e-02, Loss_b: 3.17849e-03, Loss_f: 2.60543e-02
Iter: 36300, Loss: 7.29974e-02, Loss_0: 4.58544e-02, Loss_b: 3.51099e-03, Loss_f: 2.36321e-02
Iter: 36400, Loss: 6.85097e-02, Loss_0: 4.15114e-02, Loss_b: 3.39876e-03, Loss_f: 2.35996e-02
Iter: 36500, Loss: 6.78669e-02, Loss_0: 4.10179e-02, Loss_b: 3.11367e-03, Loss_f: 2.37354e-02
Iter: 36600, Loss: 6.36796e-02, Loss_0: 3.70156e-02, Loss_b: 3.10657e-03, Loss_f: 2.35573e-02
Iter: 36700, Loss: 5.97574e-02, Loss_0: 3.50421e-02, Loss_b: 2.57618e-03, Loss_f: 2.21391e-02
Iter: 36800, Loss: 5.71325e-02, Loss_0: 3.33192e-02, Loss_b: 2.32587e-03, Loss_f: 2.14875e-02
Iter: 36900, Loss: 5.44381e-02, Loss_0: 3.25229e-02, Loss_b: 2.43774e-03, Loss_f: 1.94775e-02
Iter: 37000, Loss: 4.99939e-02, Loss_0: 2.84739e-02, Loss_b: 2.05161e-03, Loss_f: 1.94684e-02
Iter: 37100, Loss: 4.78820e-02, Loss_0: 2.73328e-02, Loss_b: 1.74700e-03, Loss_f: 1.88022e-02
Iter: 37200, Loss: 4.76063e-02, Loss_0: 2.55717e-02, Loss_b: 1.83515e-03, Loss_f: 2.01995e-02
Iter: 37300, Loss: 4.33860e-02, Loss_0: 2.42097e-02, Loss_b: 1.46538e-03, Loss_f: 1.77109e-02
Iter: 37400, Loss: 4.45826e-02, Loss_0: 2.31249e-02, Loss_b: 1.52837e-03, Loss_f: 1.99293e-02
Iter: 37500, Loss: 5.03763e-02, Loss_0: 2.28449e-02, Loss_b: 1.36923e-03, Loss_f: 2.61621e-02
Iter: 37600, Loss: 4.30724e-02, Loss_0: 2.14365e-02, Loss_b: 1.32668e-03, Loss_f: 2.03092e-02
Iter: 37700, Loss: 4.46646e-02, Loss_0: 2.06177e-02, Loss_b: 1.56218e-03, Loss_f: 2.24847e-02
Iter: 37800, Loss: 4.69005e-02, Loss_0: 2.10061e-02, Loss_b: 1.20786e-03, Loss_f: 2.46866e-02
Iter: 37900, Loss: 3.79928e-02, Loss_0: 1.91054e-02, Loss_b: 1.01942e-03, Loss_f: 1.78680e-02
Iter: 38000, Loss: 3.64266e-02, Loss_0: 1.85845e-02, Loss_b: 9.18206e-04, Loss_f: 1.69238e-02
Iter: 38100, Loss: 3.86224e-02, Loss_0: 1.79454e-02, Loss_b: 9.15357e-04, Loss_f: 1.97616e-02
Iter: 38200, Loss: 4.23779e-02, Loss_0: 1.76949e-02, Loss_b: 9.79569e-04, Loss_f: 2.37034e-02
Iter: 38300, Loss: 3.18866e-02, Loss_0: 1.64509e-02, Loss_b: 7.59568e-04, Loss_f: 1.46761e-02
Iter: 38400, Loss: 3.35830e-02, Loss_0: 1.59788e-02, Loss_b: 8.20256e-04, Loss_f: 1.67840e-02
Iter: 38500, Loss: 3.14329e-02, Loss_0: 1.55086e-02, Loss_b: 7.58191e-04, Loss_f: 1.51661e-02
Iter: 38600, Loss: 3.57603e-02, Loss_0: 1.58985e-02, Loss_b: 1.01372e-03, Loss_f: 1.88481e-02
Iter: 38700, Loss: 3.00348e-02, Loss_0: 1.44226e-02, Loss_b: 8.43714e-04, Loss_f: 1.47684e-02
Iter: 38800, Loss: 2.92581e-02, Loss_0: 1.43953e-02, Loss_b: 5.64692e-04, Loss_f: 1.42982e-02
Iter: 38900, Loss: 3.00441e-02, Loss_0: 1.34713e-02, Loss_b: 6.41820e-04, Loss_f: 1.59310e-02
Iter: 39000, Loss: 4.72938e-02, Loss_0: 1.60850e-02, Loss_b: 9.34708e-04, Loss_f: 3.02741e-02
Iter: 39100, Loss: 2.86349e-02, Loss_0: 1.32178e-02, Loss_b: 5.18949e-04, Loss_f: 1.48981e-02
Iter: 39200, Loss: 6.18465e-02, Loss_0: 1.52903e-02, Loss_b: 1.21029e-03, Loss_f: 4.53459e-02
Iter: 39300, Loss: 3.25232e-02, Loss_0: 1.28228e-02, Loss_b: 5.33573e-04, Loss_f: 1.91668e-02
Iter: 39400, Loss: 2.90589e-02, Loss_0: 1.30179e-02, Loss_b: 3.96470e-04, Loss_f: 1.56445e-02
Iter: 39500, Loss: 2.55437e-02, Loss_0: 1.14292e-02, Loss_b: 3.60754e-04, Loss_f: 1.37538e-02
Iter: 39600, Loss: 2.76510e-02, Loss_0: 1.17404e-02, Loss_b: 3.87027e-04, Loss_f: 1.55236e-02
Iter: 39700, Loss: 2.59908e-02, Loss_0: 1.14361e-02, Loss_b: 4.89028e-04, Loss_f: 1.40656e-02
Iter: 39800, Loss: 2.52869e-02, Loss_0: 1.18808e-02, Loss_b: 4.73344e-04, Loss_f: 1.29327e-02
Iter: 39900, Loss: 2.47285e-02, Loss_0: 1.08002e-02, Loss_b: 3.80790e-04, Loss_f: 1.35475e-02
Iter: 40000, Loss: 2.59746e-02, Loss_0: 1.01806e-02, Loss_b: 3.95302e-04, Loss_f: 1.53987e-02
Iter: 40100, Loss: 2.36489e-02, Loss_0: 1.12586e-02, Loss_b: 2.54695e-04, Loss_f: 1.21356e-02
Iter: 40200, Loss: 2.12734e-02, Loss_0: 9.94464e-03, Loss_b: 2.47110e-04, Loss_f: 1.10816e-02
Iter: 40300, Loss: 4.68721e-02, Loss_0: 1.25780e-02, Loss_b: 1.19302e-03, Loss_f: 3.31011e-02
Iter: 40400, Loss: 2.03990e-02, Loss_0: 9.25293e-03, Loss_b: 2.33473e-04, Loss_f: 1.09126e-02
Iter: 40500, Loss: 2.35009e-02, Loss_0: 9.87761e-03, Loss_b: 2.68288e-04, Loss_f: 1.33550e-02
Iter: 40600, Loss: 1.98654e-02, Loss_0: 8.81670e-03, Loss_b: 2.57121e-04, Loss_f: 1.07916e-02
Iter: 40700, Loss: 2.03881e-02, Loss_0: 8.59960e-03, Loss_b: 3.43576e-04, Loss_f: 1.14450e-02
Iter: 40800, Loss: 1.93697e-02, Loss_0: 8.87162e-03, Loss_b: 1.80756e-04, Loss_f: 1.03173e-02
Iter: 40900, Loss: 2.64098e-02, Loss_0: 8.57345e-03, Loss_b: 3.72230e-04, Loss_f: 1.74641e-02
Iter: 41000, Loss: 1.92794e-02, Loss_0: 7.44920e-03, Loss_b: 1.89742e-04, Loss_f: 1.16404e-02
Iter: 41100, Loss: 2.06635e-02, Loss_0: 7.61200e-03, Loss_b: 4.70407e-04, Loss_f: 1.25811e-02
Iter: 41200, Loss: 2.06917e-02, Loss_0: 7.67516e-03, Loss_b: 4.68683e-04, Loss_f: 1.25478e-02
Iter: 41300, Loss: 1.63028e-02, Loss_0: 6.82588e-03, Loss_b: 1.45735e-04, Loss_f: 9.33120e-03
Iter: 41400, Loss: 2.29454e-02, Loss_0: 7.60158e-03, Loss_b: 5.58685e-04, Loss_f: 1.47852e-02
Iter: 41500, Loss: 2.04835e-02, Loss_0: 7.43615e-03, Loss_b: 2.80460e-04, Loss_f: 1.27669e-02
Iter: 41600, Loss: 2.03208e-02, Loss_0: 7.44949e-03, Loss_b: 3.58018e-04, Loss_f: 1.25133e-02
Iter: 41700, Loss: 1.49057e-02, Loss_0: 5.94965e-03, Loss_b: 1.99284e-04, Loss_f: 8.75676e-03
Iter: 41800, Loss: 1.61169e-02, Loss_0: 6.41418e-03, Loss_b: 1.16079e-04, Loss_f: 9.58667e-03
Iter: 41900, Loss: 1.87124e-02, Loss_0: 5.88701e-03, Loss_b: 2.59280e-04, Loss_f: 1.25661e-02
Iter: 42000, Loss: 1.70516e-02, Loss_0: 7.01063e-03, Loss_b: 1.30552e-04, Loss_f: 9.91045e-03
Iter: 42100, Loss: 1.55149e-02, Loss_0: 5.46572e-03, Loss_b: 2.81764e-04, Loss_f: 9.76738e-03
Iter: 42200, Loss: 1.45167e-02, Loss_0: 5.94506e-03, Loss_b: 1.38869e-04, Loss_f: 8.43272e-03
