Start Training:
Iter: 16300, Loss: 4.69513e-06, Loss0: 1.88406e-07, Loss_b: 4.96649e-08, Loss_f: 4.28497e-06, Loss_prev: 1.72096e-07
Iter: 16400, Loss: 4.56694e-06, Loss0: 1.74536e-07, Loss_b: 4.73171e-08, Loss_f: 4.17008e-06, Loss_prev: 1.75013e-07
Iter: 16500, Loss: 4.45578e-06, Loss0: 1.68242e-07, Loss_b: 4.69374e-08, Loss_f: 4.06900e-06, Loss_prev: 1.71604e-07
Iter: 16600, Loss: 4.33582e-06, Loss0: 1.59669e-07, Loss_b: 4.06034e-08, Loss_f: 3.96663e-06, Loss_prev: 1.68922e-07
Iter: 16700, Loss: 4.22673e-06, Loss0: 1.55714e-07, Loss_b: 3.82207e-08, Loss_f: 3.87161e-06, Loss_prev: 1.61188e-07
Iter: 16800, Loss: 4.13650e-06, Loss0: 1.50811e-07, Loss_b: 3.27945e-08, Loss_f: 3.78693e-06, Loss_prev: 1.65968e-07
Iter: 16900, Loss: 4.03652e-06, Loss0: 1.45236e-07, Loss_b: 3.57611e-08, Loss_f: 3.68431e-06, Loss_prev: 1.71209e-07
Iter: 17000, Loss: 3.94520e-06, Loss0: 1.37348e-07, Loss_b: 3.41247e-08, Loss_f: 3.60676e-06, Loss_prev: 1.66973e-07
Iter: 17100, Loss: 3.86649e-06, Loss0: 1.31989e-07, Loss_b: 3.06207e-08, Loss_f: 3.53898e-06, Loss_prev: 1.64908e-07
Iter: 17200, Loss: 3.77735e-06, Loss0: 1.26949e-07, Loss_b: 3.24517e-08, Loss_f: 3.45294e-06, Loss_prev: 1.65011e-07
Iter: 17300, Loss: 3.70259e-06, Loss0: 1.22462e-07, Loss_b: 3.11976e-08, Loss_f: 3.37849e-06, Loss_prev: 1.70434e-07
Iter: 17400, Loss: 3.62742e-06, Loss0: 1.16663e-07, Loss_b: 2.88847e-08, Loss_f: 3.30318e-06, Loss_prev: 1.78683e-07
Training time: 1249.5841
