Start Training:
Iter: 16900, Loss: 3.72834e-05, Loss_0: 5.85009e-06, Loss_1: 2.82886e-05, Loss_b: 2.65630e-08, Loss_f: 3.11816e-06
Iter: 17000, Loss: 3.69037e-05, Loss_0: 5.65487e-06, Loss_1: 2.79792e-05, Loss_b: 2.11011e-08, Loss_f: 3.24854e-06
Iter: 17100, Loss: 3.65412e-05, Loss_0: 5.44197e-06, Loss_1: 2.76693e-05, Loss_b: 2.68109e-08, Loss_f: 3.40315e-06
Iter: 17200, Loss: 3.62983e-05, Loss_0: 5.50174e-06, Loss_1: 2.73299e-05, Loss_b: 2.78830e-08, Loss_f: 3.43880e-06
Iter: 17300, Loss: 3.60217e-05, Loss_0: 5.31823e-06, Loss_1: 2.70864e-05, Loss_b: 2.61413e-08, Loss_f: 3.59090e-06
Iter: 17400, Loss: 3.57989e-05, Loss_0: 5.30967e-06, Loss_1: 2.67681e-05, Loss_b: 2.70392e-08, Loss_f: 3.69405e-06
Iter: 17500, Loss: 3.55812e-05, Loss_0: 5.35449e-06, Loss_1: 2.65007e-05, Loss_b: 2.26252e-08, Loss_f: 3.70343e-06
Iter: 17600, Loss: 3.53859e-05, Loss_0: 5.22766e-06, Loss_1: 2.63804e-05, Loss_b: 2.31267e-08, Loss_f: 3.75471e-06
Iter: 17700, Loss: 3.51617e-05, Loss_0: 5.19657e-06, Loss_1: 2.61232e-05, Loss_b: 1.74764e-08, Loss_f: 3.82448e-06
Iter: 17800, Loss: 3.50052e-05, Loss_0: 5.13011e-06, Loss_1: 2.59864e-05, Loss_b: 1.86837e-08, Loss_f: 3.87007e-06
Iter: 17900, Loss: 3.47962e-05, Loss_0: 5.04099e-06, Loss_1: 2.57011e-05, Loss_b: 2.44349e-08, Loss_f: 4.02967e-06
Iter: 18000, Loss: 3.46044e-05, Loss_0: 4.98246e-06, Loss_1: 2.55271e-05, Loss_b: 2.27128e-08, Loss_f: 4.07210e-06
Iter: 18100, Loss: 3.44004e-05, Loss_0: 5.13104e-06, Loss_1: 2.52295e-05, Loss_b: 2.55491e-08, Loss_f: 4.01437e-06
Iter: 18200, Loss: 3.42451e-05, Loss_0: 5.25012e-06, Loss_1: 2.50444e-05, Loss_b: 1.61474e-08, Loss_f: 3.93441e-06
Iter: 18300, Loss: 3.40483e-05, Loss_0: 5.07898e-06, Loss_1: 2.50911e-05, Loss_b: 1.88845e-08, Loss_f: 3.85932e-06
Iter: 18400, Loss: 3.38294e-05, Loss_0: 4.97966e-06, Loss_1: 2.48998e-05, Loss_b: 1.60984e-08, Loss_f: 3.93380e-06
Iter: 18500, Loss: 3.35845e-05, Loss_0: 4.89171e-06, Loss_1: 2.47411e-05, Loss_b: 2.02694e-08, Loss_f: 3.93139e-06
Iter: 18600, Loss: 3.33595e-05, Loss_0: 4.83551e-06, Loss_1: 2.45248e-05, Loss_b: 1.67173e-08, Loss_f: 3.98252e-06
Iter: 18700, Loss: 3.31716e-05, Loss_0: 4.77951e-06, Loss_1: 2.44224e-05, Loss_b: 1.04540e-08, Loss_f: 3.95925e-06
Training time: 1223.4672
