Start Training:
Iter: 17200, Loss: 1.19335e-04, Loss_0: 7.91751e-05, Loss_1: 3.46451e-05, Loss_b: 1.12676e-07, Loss_f: 5.40167e-06
Iter: 17300, Loss: 1.18880e-04, Loss_0: 7.90220e-05, Loss_1: 3.42343e-05, Loss_b: 1.19241e-07, Loss_f: 5.50476e-06
Iter: 17400, Loss: 1.18383e-04, Loss_0: 7.89221e-05, Loss_1: 3.39772e-05, Loss_b: 1.18196e-07, Loss_f: 5.36547e-06
Iter: 17500, Loss: 1.17920e-04, Loss_0: 7.88508e-05, Loss_1: 3.36798e-05, Loss_b: 1.12482e-07, Loss_f: 5.27712e-06
Iter: 17600, Loss: 1.17519e-04, Loss_0: 7.87749e-05, Loss_1: 3.34538e-05, Loss_b: 1.15625e-07, Loss_f: 5.17445e-06
Iter: 17700, Loss: 1.17185e-04, Loss_0: 7.87575e-05, Loss_1: 3.32185e-05, Loss_b: 9.86427e-08, Loss_f: 5.11056e-06
Iter: 17800, Loss: 1.16873e-04, Loss_0: 7.88766e-05, Loss_1: 3.29778e-05, Loss_b: 1.01214e-07, Loss_f: 4.91735e-06
Iter: 17900, Loss: 1.16542e-04, Loss_0: 7.88132e-05, Loss_1: 3.27563e-05, Loss_b: 1.11788e-07, Loss_f: 4.86089e-06
Iter: 18000, Loss: 1.16232e-04, Loss_0: 7.88725e-05, Loss_1: 3.25315e-05, Loss_b: 1.10578e-07, Loss_f: 4.71715e-06
Iter: 18100, Loss: 1.15938e-04, Loss_0: 7.88061e-05, Loss_1: 3.23591e-05, Loss_b: 1.07171e-07, Loss_f: 4.66536e-06
Training time: 1166.2949
