Start Training:
Iter: 21100, Loss: 6.74327e-04, Loss_0: 4.80321e-05, Loss_b: 8.54431e-07, Loss_f: 6.25440e-04
Iter: 21200, Loss: 6.63800e-04, Loss_0: 4.70372e-05, Loss_b: 6.38266e-07, Loss_f: 6.16124e-04
Iter: 21300, Loss: 6.54006e-04, Loss_0: 4.82285e-05, Loss_b: 6.43335e-07, Loss_f: 6.05134e-04
Iter: 21400, Loss: 6.43604e-04, Loss_0: 4.77760e-05, Loss_b: 5.57354e-07, Loss_f: 5.95271e-04
Iter: 21500, Loss: 6.34919e-04, Loss_0: 4.69595e-05, Loss_b: 6.05681e-07, Loss_f: 5.87354e-04
Iter: 21600, Loss: 6.22948e-04, Loss_0: 4.81572e-05, Loss_b: 5.04370e-07, Loss_f: 5.74286e-04
Iter: 21700, Loss: 6.13621e-04, Loss_0: 4.54209e-05, Loss_b: 4.41731e-07, Loss_f: 5.67758e-04
Iter: 21800, Loss: 6.04174e-04, Loss_0: 4.38677e-05, Loss_b: 5.57810e-07, Loss_f: 5.59748e-04
Iter: 21900, Loss: 5.93821e-04, Loss_0: 4.40840e-05, Loss_b: 6.76471e-07, Loss_f: 5.49060e-04
Iter: 22000, Loss: 5.82712e-04, Loss_0: 4.16781e-05, Loss_b: 7.79716e-07, Loss_f: 5.40254e-04
Iter: 22100, Loss: 5.72309e-04, Loss_0: 4.15236e-05, Loss_b: 7.67317e-07, Loss_f: 5.30018e-04
Iter: 22200, Loss: 5.63668e-04, Loss_0: 4.14818e-05, Loss_b: 7.05148e-07, Loss_f: 5.21481e-04
Iter: 22300, Loss: 5.54899e-04, Loss_0: 4.04517e-05, Loss_b: 6.32323e-07, Loss_f: 5.13815e-04
Iter: 22400, Loss: 5.42263e-04, Loss_0: 3.85843e-05, Loss_b: 7.95035e-07, Loss_f: 5.02884e-04
Iter: 22500, Loss: 5.32987e-04, Loss_0: 3.99651e-05, Loss_b: 1.12412e-06, Loss_f: 4.91898e-04
Iter: 22600, Loss: 5.23688e-04, Loss_0: 4.02883e-05, Loss_b: 1.13765e-06, Loss_f: 4.82262e-04
Iter: 22700, Loss: 5.16119e-04, Loss_0: 3.79086e-05, Loss_b: 1.04664e-06, Loss_f: 4.77164e-04
Iter: 22800, Loss: 5.08491e-04, Loss_0: 3.80790e-05, Loss_b: 9.69946e-07, Loss_f: 4.69442e-04
Iter: 22900, Loss: 5.00854e-04, Loss_0: 3.86251e-05, Loss_b: 1.08708e-06, Loss_f: 4.61142e-04
Iter: 23000, Loss: 4.93481e-04, Loss_0: 3.69790e-05, Loss_b: 1.01700e-06, Loss_f: 4.55485e-04
Iter: 23100, Loss: 4.86255e-04, Loss_0: 3.79656e-05, Loss_b: 9.16138e-07, Loss_f: 4.47373e-04
Iter: 23200, Loss: 4.79718e-04, Loss_0: 3.64071e-05, Loss_b: 9.17008e-07, Loss_f: 4.42393e-04
Iter: 23300, Loss: 4.74079e-04, Loss_0: 3.64683e-05, Loss_b: 9.07397e-07, Loss_f: 4.36703e-04
Iter: 23400, Loss: 4.67258e-04, Loss_0: 3.78357e-05, Loss_b: 8.87730e-07, Loss_f: 4.28534e-04
Iter: 23500, Loss: 4.59336e-04, Loss_0: 3.97712e-05, Loss_b: 9.29415e-07, Loss_f: 4.18635e-04
Iter: 23600, Loss: 4.51940e-04, Loss_0: 3.86441e-05, Loss_b: 1.03816e-06, Loss_f: 4.12258e-04
Iter: 23700, Loss: 4.45322e-04, Loss_0: 3.71092e-05, Loss_b: 9.59054e-07, Loss_f: 4.07253e-04
Iter: 23800, Loss: 4.37949e-04, Loss_0: 3.86915e-05, Loss_b: 8.95597e-07, Loss_f: 3.98362e-04
Iter: 23900, Loss: 4.30719e-04, Loss_0: 3.71096e-05, Loss_b: 7.47742e-07, Loss_f: 3.92862e-04
Iter: 24000, Loss: 4.24204e-04, Loss_0: 3.54488e-05, Loss_b: 7.41224e-07, Loss_f: 3.88014e-04
Iter: 24100, Loss: 4.17696e-04, Loss_0: 3.51552e-05, Loss_b: 7.33409e-07, Loss_f: 3.81808e-04
Iter: 24200, Loss: 4.10431e-04, Loss_0: 3.42407e-05, Loss_b: 6.48525e-07, Loss_f: 3.75541e-04
Iter: 24300, Loss: 4.03978e-04, Loss_0: 3.42248e-05, Loss_b: 6.86330e-07, Loss_f: 3.69067e-04
Iter: 24400, Loss: 3.96845e-04, Loss_0: 3.48517e-05, Loss_b: 1.10896e-06, Loss_f: 3.60884e-04
Iter: 24500, Loss: 3.90147e-04, Loss_0: 3.37307e-05, Loss_b: 7.27225e-07, Loss_f: 3.55689e-04
Iter: 24600, Loss: 3.84578e-04, Loss_0: 3.24782e-05, Loss_b: 5.78131e-07, Loss_f: 3.51522e-04
Iter: 24700, Loss: 3.79724e-04, Loss_0: 3.23154e-05, Loss_b: 6.18919e-07, Loss_f: 3.46789e-04
Iter: 24800, Loss: 3.74416e-04, Loss_0: 3.16061e-05, Loss_b: 6.42998e-07, Loss_f: 3.42167e-04
Iter: 24900, Loss: 3.69109e-04, Loss_0: 3.12099e-05, Loss_b: 5.59585e-07, Loss_f: 3.37339e-04
Iter: 25000, Loss: 3.64567e-04, Loss_0: 3.24242e-05, Loss_b: 5.64333e-07, Loss_f: 3.31578e-04
Iter: 25100, Loss: 3.59499e-04, Loss_0: 3.16214e-05, Loss_b: 6.50327e-07, Loss_f: 3.27228e-04
Iter: 25200, Loss: 3.54505e-04, Loss_0: 3.12174e-05, Loss_b: 6.89530e-07, Loss_f: 3.22598e-04
Iter: 25300, Loss: 3.48894e-04, Loss_0: 3.05421e-05, Loss_b: 6.32320e-07, Loss_f: 3.17720e-04
Iter: 25400, Loss: 3.44568e-04, Loss_0: 3.01329e-05, Loss_b: 5.63889e-07, Loss_f: 3.13872e-04
Iter: 25500, Loss: 3.40015e-04, Loss_0: 2.86364e-05, Loss_b: 5.71977e-07, Loss_f: 3.10807e-04
Iter: 25600, Loss: 3.35737e-04, Loss_0: 2.86840e-05, Loss_b: 5.20707e-07, Loss_f: 3.06532e-04
Iter: 25700, Loss: 3.31366e-04, Loss_0: 2.93621e-05, Loss_b: 6.20243e-07, Loss_f: 3.01383e-04
Iter: 25800, Loss: 3.27302e-04, Loss_0: 2.95262e-05, Loss_b: 5.53660e-07, Loss_f: 2.97222e-04
Iter: 25900, Loss: 3.22939e-04, Loss_0: 3.02497e-05, Loss_b: 5.55197e-07, Loss_f: 2.92134e-04
Iter: 26000, Loss: 3.17595e-04, Loss_0: 3.00532e-05, Loss_b: 6.99567e-07, Loss_f: 2.86843e-04
Iter: 26100, Loss: 3.13033e-04, Loss_0: 3.01049e-05, Loss_b: 7.03687e-07, Loss_f: 2.82225e-04
Iter: 26200, Loss: 3.08521e-04, Loss_0: 2.95003e-05, Loss_b: 7.17511e-07, Loss_f: 2.78303e-04
Iter: 26300, Loss: 3.04757e-04, Loss_0: 3.01832e-05, Loss_b: 5.97501e-07, Loss_f: 2.73976e-04
Iter: 26400, Loss: 3.01010e-04, Loss_0: 2.98791e-05, Loss_b: 5.84325e-07, Loss_f: 2.70547e-04
Iter: 26500, Loss: 2.95969e-04, Loss_0: 2.96020e-05, Loss_b: 5.06864e-07, Loss_f: 2.65861e-04
Iter: 26600, Loss: 2.91712e-04, Loss_0: 2.74256e-05, Loss_b: 5.09398e-07, Loss_f: 2.63777e-04
Iter: 26700, Loss: 2.87275e-04, Loss_0: 2.80666e-05, Loss_b: 5.78695e-07, Loss_f: 2.58630e-04
Iter: 26800, Loss: 2.83320e-04, Loss_0: 2.71862e-05, Loss_b: 6.06169e-07, Loss_f: 2.55528e-04
Iter: 26900, Loss: 2.79317e-04, Loss_0: 2.59306e-05, Loss_b: 6.25038e-07, Loss_f: 2.52761e-04
Iter: 27000, Loss: 2.75318e-04, Loss_0: 2.63624e-05, Loss_b: 5.00488e-07, Loss_f: 2.48455e-04
Iter: 27100, Loss: 2.71704e-04, Loss_0: 2.58030e-05, Loss_b: 4.57569e-07, Loss_f: 2.45444e-04
Iter: 27200, Loss: 2.67666e-04, Loss_0: 2.48122e-05, Loss_b: 4.52399e-07, Loss_f: 2.42401e-04
Iter: 27300, Loss: 2.64438e-04, Loss_0: 2.38311e-05, Loss_b: 5.79015e-07, Loss_f: 2.40027e-04
Iter: 27400, Loss: 2.60918e-04, Loss_0: 2.45060e-05, Loss_b: 5.31230e-07, Loss_f: 2.35881e-04
Iter: 27500, Loss: 2.57414e-04, Loss_0: 2.40662e-05, Loss_b: 5.02729e-07, Loss_f: 2.32845e-04
Iter: 27600, Loss: 2.53829e-04, Loss_0: 2.35895e-05, Loss_b: 4.95241e-07, Loss_f: 2.29745e-04
Iter: 27700, Loss: 2.49960e-04, Loss_0: 2.33650e-05, Loss_b: 6.02398e-07, Loss_f: 2.25993e-04
Iter: 27800, Loss: 2.46091e-04, Loss_0: 2.14479e-05, Loss_b: 6.74731e-07, Loss_f: 2.23968e-04
Iter: 27900, Loss: 2.42052e-04, Loss_0: 2.06405e-05, Loss_b: 7.58492e-07, Loss_f: 2.20653e-04
Iter: 28000, Loss: 2.37806e-04, Loss_0: 2.03438e-05, Loss_b: 6.88531e-07, Loss_f: 2.16774e-04
Iter: 28100, Loss: 2.33918e-04, Loss_0: 2.03110e-05, Loss_b: 6.68812e-07, Loss_f: 2.12938e-04
Iter: 28200, Loss: 2.30099e-04, Loss_0: 1.98598e-05, Loss_b: 6.55957e-07, Loss_f: 2.09583e-04
Iter: 28300, Loss: 2.25738e-04, Loss_0: 2.07795e-05, Loss_b: 6.15215e-07, Loss_f: 2.04343e-04
Iter: 28400, Loss: 2.21550e-04, Loss_0: 1.96065e-05, Loss_b: 4.84524e-07, Loss_f: 2.01459e-04
Iter: 28500, Loss: 2.17748e-04, Loss_0: 1.89433e-05, Loss_b: 5.05999e-07, Loss_f: 1.98299e-04
Iter: 28600, Loss: 2.13584e-04, Loss_0: 1.90637e-05, Loss_b: 5.24137e-07, Loss_f: 1.93996e-04
Iter: 28700, Loss: 2.09149e-04, Loss_0: 1.82822e-05, Loss_b: 4.60504e-07, Loss_f: 1.90407e-04
Iter: 28800, Loss: 2.05144e-04, Loss_0: 1.73304e-05, Loss_b: 3.87609e-07, Loss_f: 1.87426e-04
Iter: 28900, Loss: 2.00371e-04, Loss_0: 1.69802e-05, Loss_b: 2.85757e-07, Loss_f: 1.83105e-04
Iter: 29000, Loss: 1.96450e-04, Loss_0: 1.68606e-05, Loss_b: 2.77679e-07, Loss_f: 1.79312e-04
Iter: 29100, Loss: 1.92344e-04, Loss_0: 1.75791e-05, Loss_b: 1.91322e-07, Loss_f: 1.74574e-04
Iter: 29200, Loss: 1.88807e-04, Loss_0: 1.71749e-05, Loss_b: 1.67861e-07, Loss_f: 1.71464e-04
Iter: 29300, Loss: 1.85096e-04, Loss_0: 1.67592e-05, Loss_b: 2.17349e-07, Loss_f: 1.68120e-04
Iter: 29400, Loss: 1.81128e-04, Loss_0: 1.60548e-05, Loss_b: 2.38914e-07, Loss_f: 1.64834e-04
Iter: 29500, Loss: 1.77848e-04, Loss_0: 1.61001e-05, Loss_b: 2.60749e-07, Loss_f: 1.61487e-04
Iter: 29600, Loss: 1.74021e-04, Loss_0: 1.56944e-05, Loss_b: 3.41983e-07, Loss_f: 1.57985e-04
Iter: 29700, Loss: 1.69965e-04, Loss_0: 1.47247e-05, Loss_b: 3.67184e-07, Loss_f: 1.54873e-04
Iter: 29800, Loss: 1.66160e-04, Loss_0: 1.36159e-05, Loss_b: 2.97197e-07, Loss_f: 1.52247e-04
Iter: 29900, Loss: 1.62379e-04, Loss_0: 1.27699e-05, Loss_b: 2.87449e-07, Loss_f: 1.49322e-04
Iter: 30000, Loss: 1.59179e-04, Loss_0: 1.27082e-05, Loss_b: 2.80321e-07, Loss_f: 1.46191e-04
Iter: 30100, Loss: 1.55930e-04, Loss_0: 1.27761e-05, Loss_b: 2.28137e-07, Loss_f: 1.42926e-04
Iter: 30200, Loss: 1.53237e-04, Loss_0: 1.24996e-05, Loss_b: 2.55559e-07, Loss_f: 1.40482e-04
Iter: 30300, Loss: 1.50846e-04, Loss_0: 1.19334e-05, Loss_b: 2.69915e-07, Loss_f: 1.38642e-04
Iter: 30400, Loss: 1.48139e-04, Loss_0: 1.21774e-05, Loss_b: 2.66310e-07, Loss_f: 1.35696e-04
Iter: 30500, Loss: 1.45384e-04, Loss_0: 1.20177e-05, Loss_b: 3.04504e-07, Loss_f: 1.33062e-04
Iter: 30600, Loss: 1.42553e-04, Loss_0: 1.13738e-05, Loss_b: 2.86873e-07, Loss_f: 1.30893e-04
Iter: 30700, Loss: 1.40012e-04, Loss_0: 1.10498e-05, Loss_b: 3.49438e-07, Loss_f: 1.28613e-04
Iter: 30800, Loss: 1.37254e-04, Loss_0: 1.03820e-05, Loss_b: 3.64424e-07, Loss_f: 1.26507e-04
Iter: 30900, Loss: 1.34806e-04, Loss_0: 1.02906e-05, Loss_b: 3.41543e-07, Loss_f: 1.24174e-04
Iter: 31000, Loss: 1.32422e-04, Loss_0: 1.04768e-05, Loss_b: 2.93694e-07, Loss_f: 1.21652e-04
Iter: 31100, Loss: 1.29462e-04, Loss_0: 1.05574e-05, Loss_b: 2.57686e-07, Loss_f: 1.18647e-04
Iter: 31200, Loss: 1.27112e-04, Loss_0: 1.02814e-05, Loss_b: 2.18273e-07, Loss_f: 1.16612e-04
Iter: 31300, Loss: 1.24708e-04, Loss_0: 9.95640e-06, Loss_b: 2.51636e-07, Loss_f: 1.14500e-04
Iter: 31400, Loss: 1.22367e-04, Loss_0: 9.87436e-06, Loss_b: 2.83974e-07, Loss_f: 1.12208e-04
Iter: 31500, Loss: 1.20154e-04, Loss_0: 9.92794e-06, Loss_b: 3.44294e-07, Loss_f: 1.09882e-04
Iter: 31600, Loss: 1.17865e-04, Loss_0: 9.93585e-06, Loss_b: 3.29371e-07, Loss_f: 1.07599e-04
Iter: 31700, Loss: 1.15361e-04, Loss_0: 9.50322e-06, Loss_b: 3.31200e-07, Loss_f: 1.05526e-04
Iter: 31800, Loss: 1.13039e-04, Loss_0: 9.23296e-06, Loss_b: 3.69330e-07, Loss_f: 1.03436e-04
Iter: 31900, Loss: 1.10620e-04, Loss_0: 9.41255e-06, Loss_b: 4.07134e-07, Loss_f: 1.00800e-04
Iter: 32000, Loss: 1.08524e-04, Loss_0: 9.63640e-06, Loss_b: 4.32722e-07, Loss_f: 9.84548e-05
Iter: 32100, Loss: 1.06838e-04, Loss_0: 9.51377e-06, Loss_b: 4.70872e-07, Loss_f: 9.68536e-05
Iter: 32200, Loss: 1.05250e-04, Loss_0: 9.25169e-06, Loss_b: 4.84309e-07, Loss_f: 9.55136e-05
Iter: 32300, Loss: 1.03526e-04, Loss_0: 9.52380e-06, Loss_b: 4.54056e-07, Loss_f: 9.35481e-05
Iter: 32400, Loss: 1.01868e-04, Loss_0: 9.94430e-06, Loss_b: 4.15060e-07, Loss_f: 9.15086e-05
Iter: 32500, Loss: 9.96620e-05, Loss_0: 9.84909e-06, Loss_b: 4.60011e-07, Loss_f: 8.93529e-05
Iter: 32600, Loss: 9.77530e-05, Loss_0: 9.86852e-06, Loss_b: 4.92766e-07, Loss_f: 8.73917e-05
Iter: 32700, Loss: 9.54993e-05, Loss_0: 9.90318e-06, Loss_b: 4.74922e-07, Loss_f: 8.51212e-05
Iter: 32800, Loss: 9.34473e-05, Loss_0: 9.63779e-06, Loss_b: 4.44304e-07, Loss_f: 8.33652e-05
Iter: 32900, Loss: 9.15393e-05, Loss_0: 9.39840e-06, Loss_b: 4.57279e-07, Loss_f: 8.16836e-05
Iter: 33000, Loss: 8.95620e-05, Loss_0: 9.38810e-06, Loss_b: 5.01152e-07, Loss_f: 7.96728e-05
Iter: 33100, Loss: 8.77995e-05, Loss_0: 9.44761e-06, Loss_b: 5.64686e-07, Loss_f: 7.77872e-05
Iter: 33200, Loss: 8.59774e-05, Loss_0: 9.27595e-06, Loss_b: 4.55159e-07, Loss_f: 7.62463e-05
Iter: 33300, Loss: 8.46091e-05, Loss_0: 9.22513e-06, Loss_b: 4.25575e-07, Loss_f: 7.49584e-05
Iter: 33400, Loss: 8.30762e-05, Loss_0: 9.20790e-06, Loss_b: 4.66839e-07, Loss_f: 7.34014e-05
Iter: 33500, Loss: 8.13481e-05, Loss_0: 8.79048e-06, Loss_b: 4.16332e-07, Loss_f: 7.21413e-05
Iter: 33600, Loss: 7.99092e-05, Loss_0: 8.76870e-06, Loss_b: 4.40700e-07, Loss_f: 7.06998e-05
Iter: 33700, Loss: 7.85029e-05, Loss_0: 8.58529e-06, Loss_b: 5.04630e-07, Loss_f: 6.94130e-05
Iter: 33800, Loss: 7.72334e-05, Loss_0: 8.49229e-06, Loss_b: 4.85958e-07, Loss_f: 6.82551e-05
Iter: 33900, Loss: 7.59963e-05, Loss_0: 8.46420e-06, Loss_b: 5.14234e-07, Loss_f: 6.70179e-05
Iter: 34000, Loss: 7.46628e-05, Loss_0: 8.56700e-06, Loss_b: 5.05783e-07, Loss_f: 6.55900e-05
Iter: 34100, Loss: 7.31117e-05, Loss_0: 8.47988e-06, Loss_b: 5.51037e-07, Loss_f: 6.40807e-05
Iter: 34200, Loss: 7.19845e-05, Loss_0: 8.51678e-06, Loss_b: 5.17177e-07, Loss_f: 6.29505e-05
Iter: 34300, Loss: 7.06368e-05, Loss_0: 8.39557e-06, Loss_b: 4.84608e-07, Loss_f: 6.17566e-05
Iter: 34400, Loss: 6.93655e-05, Loss_0: 8.55775e-06, Loss_b: 4.05453e-07, Loss_f: 6.04023e-05
Iter: 34500, Loss: 6.81990e-05, Loss_0: 8.61180e-06, Loss_b: 3.75432e-07, Loss_f: 5.92118e-05
Iter: 34600, Loss: 6.70907e-05, Loss_0: 8.60199e-06, Loss_b: 3.82374e-07, Loss_f: 5.81063e-05
Iter: 34700, Loss: 6.60668e-05, Loss_0: 8.53236e-06, Loss_b: 4.06317e-07, Loss_f: 5.71281e-05
Iter: 34800, Loss: 6.51201e-05, Loss_0: 8.66831e-06, Loss_b: 3.99942e-07, Loss_f: 5.60518e-05
Iter: 34900, Loss: 6.39940e-05, Loss_0: 8.78125e-06, Loss_b: 4.13765e-07, Loss_f: 5.47990e-05
Iter: 35000, Loss: 6.29510e-05, Loss_0: 8.78896e-06, Loss_b: 3.67672e-07, Loss_f: 5.37944e-05
Iter: 35100, Loss: 6.20531e-05, Loss_0: 8.80295e-06, Loss_b: 3.53142e-07, Loss_f: 5.28970e-05
Training time: 2555.4368
