Start Training:
Iter: 20700, Loss: 2.59845e-02, Loss_0: 9.73976e-03, Loss_b: 3.07278e-03, Loss_f: 1.31719e-02
Iter: 20800, Loss: 2.94913e-02, Loss_0: 1.02742e-02, Loss_b: 6.22372e-03, Loss_f: 1.29933e-02
Iter: 20900, Loss: 2.86469e-02, Loss_0: 1.06850e-02, Loss_b: 4.90747e-03, Loss_f: 1.30544e-02
Iter: 21000, Loss: 2.83462e-02, Loss_0: 1.01625e-02, Loss_b: 5.33131e-03, Loss_f: 1.28525e-02
Iter: 21100, Loss: 2.86630e-02, Loss_0: 9.58118e-03, Loss_b: 6.11790e-03, Loss_f: 1.29639e-02
Iter: 21200, Loss: 3.19330e-02, Loss_0: 9.69446e-03, Loss_b: 8.82051e-03, Loss_f: 1.34180e-02
Iter: 21300, Loss: 2.97922e-02, Loss_0: 1.05564e-02, Loss_b: 6.31204e-03, Loss_f: 1.29237e-02
Iter: 21400, Loss: 3.30933e-02, Loss_0: 9.72768e-03, Loss_b: 1.02288e-02, Loss_f: 1.31368e-02
Iter: 21500, Loss: 2.97412e-02, Loss_0: 9.57698e-03, Loss_b: 7.16821e-03, Loss_f: 1.29961e-02
Iter: 21600, Loss: 3.46014e-02, Loss_0: 1.18489e-02, Loss_b: 9.53151e-03, Loss_f: 1.32210e-02
Iter: 21700, Loss: 3.23440e-02, Loss_0: 1.07491e-02, Loss_b: 9.05813e-03, Loss_f: 1.25368e-02
Iter: 21800, Loss: 3.02517e-02, Loss_0: 1.04523e-02, Loss_b: 7.50438e-03, Loss_f: 1.22951e-02
Iter: 21900, Loss: 2.58757e-02, Loss_0: 9.16660e-03, Loss_b: 4.00100e-03, Loss_f: 1.27081e-02
Iter: 22000, Loss: 2.71654e-02, Loss_0: 9.96396e-03, Loss_b: 4.86236e-03, Loss_f: 1.23391e-02
Iter: 22100, Loss: 2.63674e-02, Loss_0: 8.98476e-03, Loss_b: 4.55362e-03, Loss_f: 1.28290e-02
Iter: 22200, Loss: 2.63050e-02, Loss_0: 9.12271e-03, Loss_b: 4.54575e-03, Loss_f: 1.26365e-02
Iter: 22300, Loss: 2.53488e-02, Loss_0: 9.21138e-03, Loss_b: 3.74444e-03, Loss_f: 1.23930e-02
Iter: 22400, Loss: 2.72854e-02, Loss_0: 9.07695e-03, Loss_b: 5.33112e-03, Loss_f: 1.28773e-02
Iter: 22500, Loss: 2.68806e-02, Loss_0: 8.91547e-03, Loss_b: 5.25535e-03, Loss_f: 1.27097e-02
Iter: 22600, Loss: 3.36922e-02, Loss_0: 9.14508e-03, Loss_b: 1.10978e-02, Loss_f: 1.34494e-02
Iter: 22700, Loss: 2.88184e-02, Loss_0: 9.98652e-03, Loss_b: 6.45887e-03, Loss_f: 1.23730e-02
Iter: 22800, Loss: 2.56734e-02, Loss_0: 1.04732e-02, Loss_b: 2.85812e-03, Loss_f: 1.23422e-02
Iter: 22900, Loss: 2.84843e-02, Loss_0: 9.23275e-03, Loss_b: 6.95165e-03, Loss_f: 1.22999e-02
Iter: 23000, Loss: 2.44308e-02, Loss_0: 8.41686e-03, Loss_b: 3.42325e-03, Loss_f: 1.25907e-02
Iter: 23100, Loss: 2.34673e-02, Loss_0: 8.73171e-03, Loss_b: 2.42851e-03, Loss_f: 1.23070e-02
Iter: 23200, Loss: 2.87364e-02, Loss_0: 1.00027e-02, Loss_b: 6.34506e-03, Loss_f: 1.23886e-02
Iter: 23300, Loss: 2.95140e-02, Loss_0: 8.85234e-03, Loss_b: 8.29716e-03, Loss_f: 1.23645e-02
Iter: 23400, Loss: 2.68608e-02, Loss_0: 9.64629e-03, Loss_b: 5.31279e-03, Loss_f: 1.19017e-02
Iter: 23500, Loss: 3.03210e-02, Loss_0: 1.02034e-02, Loss_b: 7.92961e-03, Loss_f: 1.21879e-02
Iter: 23600, Loss: 2.63087e-02, Loss_0: 8.73374e-03, Loss_b: 5.35681e-03, Loss_f: 1.22181e-02
Iter: 23700, Loss: 2.42241e-02, Loss_0: 8.41854e-03, Loss_b: 3.91886e-03, Loss_f: 1.18867e-02
Iter: 23800, Loss: 2.75766e-02, Loss_0: 8.21310e-03, Loss_b: 6.88007e-03, Loss_f: 1.24834e-02
Iter: 23900, Loss: 3.20127e-02, Loss_0: 9.92674e-03, Loss_b: 1.06975e-02, Loss_f: 1.13885e-02
Iter: 24000, Loss: 2.60052e-02, Loss_0: 7.91881e-03, Loss_b: 5.74050e-03, Loss_f: 1.23459e-02
Iter: 24100, Loss: 3.15131e-02, Loss_0: 9.33372e-03, Loss_b: 1.05626e-02, Loss_f: 1.16168e-02
Iter: 24200, Loss: 2.52805e-02, Loss_0: 8.57040e-03, Loss_b: 4.84156e-03, Loss_f: 1.18686e-02
Iter: 24300, Loss: 3.30280e-02, Loss_0: 9.51859e-03, Loss_b: 1.21539e-02, Loss_f: 1.13555e-02
Iter: 24400, Loss: 3.00040e-02, Loss_0: 9.59144e-03, Loss_b: 9.01180e-03, Loss_f: 1.14008e-02
Iter: 24500, Loss: 2.70505e-02, Loss_0: 8.10395e-03, Loss_b: 7.00923e-03, Loss_f: 1.19373e-02
Iter: 24600, Loss: 2.47397e-02, Loss_0: 7.69860e-03, Loss_b: 5.13718e-03, Loss_f: 1.19039e-02
Iter: 24700, Loss: 2.48607e-02, Loss_0: 7.66105e-03, Loss_b: 5.09379e-03, Loss_f: 1.21059e-02
Iter: 24800, Loss: 3.17268e-02, Loss_0: 1.06932e-02, Loss_b: 9.33808e-03, Loss_f: 1.16955e-02
Iter: 24900, Loss: 2.91642e-02, Loss_0: 8.43807e-03, Loss_b: 8.52811e-03, Loss_f: 1.21980e-02
Iter: 25000, Loss: 3.33361e-02, Loss_0: 9.53002e-03, Loss_b: 1.27465e-02, Loss_f: 1.10596e-02
Iter: 25100, Loss: 2.93284e-02, Loss_0: 7.59997e-03, Loss_b: 9.67084e-03, Loss_f: 1.20576e-02
Iter: 25200, Loss: 3.54310e-02, Loss_0: 1.17408e-02, Loss_b: 1.17882e-02, Loss_f: 1.19020e-02
Iter: 25300, Loss: 2.35138e-02, Loss_0: 7.47746e-03, Loss_b: 4.05802e-03, Loss_f: 1.19783e-02
Iter: 25400, Loss: 2.93120e-02, Loss_0: 8.99796e-03, Loss_b: 8.24881e-03, Loss_f: 1.20652e-02
Iter: 25500, Loss: 2.24677e-02, Loss_0: 7.54424e-03, Loss_b: 2.97648e-03, Loss_f: 1.19470e-02
Iter: 25600, Loss: 2.42187e-02, Loss_0: 8.75040e-03, Loss_b: 3.22751e-03, Loss_f: 1.22407e-02
Iter: 25700, Loss: 2.24890e-02, Loss_0: 7.10390e-03, Loss_b: 3.52138e-03, Loss_f: 1.18638e-02
Iter: 25800, Loss: 2.16282e-02, Loss_0: 7.67134e-03, Loss_b: 2.26557e-03, Loss_f: 1.16913e-02
Iter: 25900, Loss: 2.10890e-02, Loss_0: 7.48029e-03, Loss_b: 2.20147e-03, Loss_f: 1.14072e-02
Iter: 26000, Loss: 2.29489e-02, Loss_0: 7.09926e-03, Loss_b: 4.27182e-03, Loss_f: 1.15778e-02
Iter: 26100, Loss: 2.04601e-02, Loss_0: 7.58635e-03, Loss_b: 1.83955e-03, Loss_f: 1.10342e-02
Iter: 26200, Loss: 2.18495e-02, Loss_0: 7.06463e-03, Loss_b: 3.22089e-03, Loss_f: 1.15640e-02
Iter: 26300, Loss: 2.26829e-02, Loss_0: 9.00369e-03, Loss_b: 2.82131e-03, Loss_f: 1.08579e-02
Iter: 26400, Loss: 2.20094e-02, Loss_0: 6.75373e-03, Loss_b: 3.66390e-03, Loss_f: 1.15918e-02
Iter: 26500, Loss: 2.06222e-02, Loss_0: 6.69859e-03, Loss_b: 2.33027e-03, Loss_f: 1.15933e-02
Iter: 26600, Loss: 2.51548e-02, Loss_0: 8.72040e-03, Loss_b: 5.43527e-03, Loss_f: 1.09991e-02
Iter: 26700, Loss: 2.39924e-02, Loss_0: 7.38881e-03, Loss_b: 5.76818e-03, Loss_f: 1.08354e-02
Iter: 26800, Loss: 2.22077e-02, Loss_0: 7.23456e-03, Loss_b: 4.10690e-03, Loss_f: 1.08663e-02
Iter: 26900, Loss: 2.25824e-02, Loss_0: 7.53738e-03, Loss_b: 3.50019e-03, Loss_f: 1.15448e-02
Iter: 27000, Loss: 2.24265e-02, Loss_0: 6.50157e-03, Loss_b: 4.02483e-03, Loss_f: 1.19001e-02
Iter: 27100, Loss: 2.47164e-02, Loss_0: 8.77013e-03, Loss_b: 5.31971e-03, Loss_f: 1.06266e-02
Iter: 27200, Loss: 2.62273e-02, Loss_0: 7.10963e-03, Loss_b: 7.81149e-03, Loss_f: 1.13062e-02
Iter: 27300, Loss: 2.25778e-02, Loss_0: 6.59193e-03, Loss_b: 4.66969e-03, Loss_f: 1.13162e-02
Iter: 27400, Loss: 2.06536e-02, Loss_0: 6.11391e-03, Loss_b: 3.17279e-03, Loss_f: 1.13669e-02
Iter: 27500, Loss: 2.48247e-02, Loss_0: 6.79472e-03, Loss_b: 7.02442e-03, Loss_f: 1.10056e-02
Iter: 27600, Loss: 2.41124e-02, Loss_0: 6.47501e-03, Loss_b: 6.78934e-03, Loss_f: 1.08481e-02
Iter: 27700, Loss: 2.22235e-02, Loss_0: 6.58543e-03, Loss_b: 4.71417e-03, Loss_f: 1.09239e-02
Iter: 27800, Loss: 2.14501e-02, Loss_0: 6.57477e-03, Loss_b: 2.97272e-03, Loss_f: 1.19026e-02
Iter: 27900, Loss: 2.16955e-02, Loss_0: 6.45701e-03, Loss_b: 4.12510e-03, Loss_f: 1.11134e-02
Iter: 28000, Loss: 2.43091e-02, Loss_0: 8.23503e-03, Loss_b: 4.73304e-03, Loss_f: 1.13411e-02
Iter: 28100, Loss: 2.10193e-02, Loss_0: 5.96090e-03, Loss_b: 3.89575e-03, Loss_f: 1.11626e-02
Iter: 28200, Loss: 2.33730e-02, Loss_0: 6.97765e-03, Loss_b: 5.95205e-03, Loss_f: 1.04433e-02
Iter: 28300, Loss: 2.19464e-02, Loss_0: 6.29072e-03, Loss_b: 5.12747e-03, Loss_f: 1.05283e-02
Iter: 28400, Loss: 2.24424e-02, Loss_0: 7.61900e-03, Loss_b: 3.71927e-03, Loss_f: 1.11041e-02
Iter: 28500, Loss: 2.97288e-02, Loss_0: 6.96216e-03, Loss_b: 1.19859e-02, Loss_f: 1.07807e-02
Iter: 28600, Loss: 1.94345e-02, Loss_0: 6.05743e-03, Loss_b: 2.34671e-03, Loss_f: 1.10303e-02
Iter: 28700, Loss: 2.15326e-02, Loss_0: 5.65677e-03, Loss_b: 4.95516e-03, Loss_f: 1.09207e-02
Iter: 28800, Loss: 2.04389e-02, Loss_0: 5.80659e-03, Loss_b: 3.76201e-03, Loss_f: 1.08703e-02
Iter: 28900, Loss: 2.31504e-02, Loss_0: 6.25519e-03, Loss_b: 5.76344e-03, Loss_f: 1.11318e-02
Iter: 29000, Loss: 2.35291e-02, Loss_0: 5.17635e-03, Loss_b: 6.46224e-03, Loss_f: 1.18905e-02
Iter: 29100, Loss: 2.29780e-02, Loss_0: 6.63018e-03, Loss_b: 5.25145e-03, Loss_f: 1.10964e-02
Iter: 29200, Loss: 2.17108e-02, Loss_0: 5.51853e-03, Loss_b: 5.36104e-03, Loss_f: 1.08312e-02
Iter: 29300, Loss: 2.93661e-02, Loss_0: 7.55749e-03, Loss_b: 1.01151e-02, Loss_f: 1.16935e-02
Iter: 29400, Loss: 2.14628e-02, Loss_0: 5.61816e-03, Loss_b: 5.26858e-03, Loss_f: 1.05760e-02
Iter: 29500, Loss: 2.25318e-02, Loss_0: 6.49772e-03, Loss_b: 5.91528e-03, Loss_f: 1.01188e-02
Iter: 29600, Loss: 2.29888e-02, Loss_0: 5.12598e-03, Loss_b: 6.69616e-03, Loss_f: 1.11667e-02
Iter: 29700, Loss: 2.61089e-02, Loss_0: 5.18761e-03, Loss_b: 9.97832e-03, Loss_f: 1.09430e-02
Iter: 29800, Loss: 2.15691e-02, Loss_0: 5.25011e-03, Loss_b: 5.92700e-03, Loss_f: 1.03920e-02
Iter: 29900, Loss: 2.25526e-02, Loss_0: 5.54244e-03, Loss_b: 5.67326e-03, Loss_f: 1.13369e-02
Iter: 30000, Loss: 2.14791e-02, Loss_0: 5.01171e-03, Loss_b: 5.11058e-03, Loss_f: 1.13568e-02
Iter: 30100, Loss: 2.14798e-02, Loss_0: 5.84016e-03, Loss_b: 5.12682e-03, Loss_f: 1.05128e-02
Iter: 30200, Loss: 2.16364e-02, Loss_0: 6.71719e-03, Loss_b: 4.97381e-03, Loss_f: 9.94542e-03
Iter: 30300, Loss: 2.43479e-02, Loss_0: 6.36906e-03, Loss_b: 7.44016e-03, Loss_f: 1.05387e-02
Iter: 30400, Loss: 2.06033e-02, Loss_0: 5.22013e-03, Loss_b: 5.12315e-03, Loss_f: 1.02600e-02
Iter: 30500, Loss: 2.19358e-02, Loss_0: 5.56147e-03, Loss_b: 6.09217e-03, Loss_f: 1.02822e-02
Iter: 30600, Loss: 2.00533e-02, Loss_0: 5.19470e-03, Loss_b: 4.43585e-03, Loss_f: 1.04228e-02
Iter: 30700, Loss: 2.17282e-02, Loss_0: 4.38741e-03, Loss_b: 5.59461e-03, Loss_f: 1.17462e-02
Iter: 30800, Loss: 1.80956e-02, Loss_0: 6.34944e-03, Loss_b: 2.04599e-03, Loss_f: 9.70022e-03
Iter: 30900, Loss: 2.32540e-02, Loss_0: 4.20932e-03, Loss_b: 8.19217e-03, Loss_f: 1.08525e-02
Iter: 31000, Loss: 2.07127e-02, Loss_0: 4.67795e-03, Loss_b: 5.66479e-03, Loss_f: 1.03700e-02
Iter: 31100, Loss: 2.25940e-02, Loss_0: 4.91360e-03, Loss_b: 7.75225e-03, Loss_f: 9.92813e-03
Iter: 31200, Loss: 2.23021e-02, Loss_0: 8.14989e-03, Loss_b: 4.48192e-03, Loss_f: 9.67034e-03
Iter: 31300, Loss: 1.70937e-02, Loss_0: 4.19988e-03, Loss_b: 2.55101e-03, Loss_f: 1.03428e-02
Iter: 31400, Loss: 2.04746e-02, Loss_0: 4.26995e-03, Loss_b: 5.13409e-03, Loss_f: 1.10706e-02
Iter: 31500, Loss: 2.02158e-02, Loss_0: 4.52363e-03, Loss_b: 5.61765e-03, Loss_f: 1.00745e-02
Iter: 31600, Loss: 1.86728e-02, Loss_0: 4.60012e-03, Loss_b: 4.17753e-03, Loss_f: 9.89514e-03
Iter: 31700, Loss: 1.93557e-02, Loss_0: 4.39929e-03, Loss_b: 4.75285e-03, Loss_f: 1.02035e-02
Iter: 31800, Loss: 2.08685e-02, Loss_0: 4.46416e-03, Loss_b: 6.09663e-03, Loss_f: 1.03077e-02
Iter: 31900, Loss: 2.24901e-02, Loss_0: 5.40233e-03, Loss_b: 7.29845e-03, Loss_f: 9.78936e-03
Iter: 32000, Loss: 1.60348e-02, Loss_0: 4.22405e-03, Loss_b: 2.02840e-03, Loss_f: 9.78236e-03
Iter: 32100, Loss: 1.99849e-02, Loss_0: 4.42535e-03, Loss_b: 3.57047e-03, Loss_f: 1.19891e-02
Iter: 32200, Loss: 1.82090e-02, Loss_0: 4.42290e-03, Loss_b: 3.94536e-03, Loss_f: 9.84078e-03
Iter: 32300, Loss: 1.88419e-02, Loss_0: 4.33337e-03, Loss_b: 4.50826e-03, Loss_f: 1.00002e-02
Iter: 32400, Loss: 1.74813e-02, Loss_0: 4.37628e-03, Loss_b: 3.30751e-03, Loss_f: 9.79747e-03
Iter: 32500, Loss: 1.64945e-02, Loss_0: 3.99641e-03, Loss_b: 1.90120e-03, Loss_f: 1.05968e-02
Iter: 32600, Loss: 1.77328e-02, Loss_0: 3.67793e-03, Loss_b: 3.96032e-03, Loss_f: 1.00945e-02
Iter: 32700, Loss: 1.91472e-02, Loss_0: 3.78411e-03, Loss_b: 5.43738e-03, Loss_f: 9.92573e-03
Iter: 32800, Loss: 2.54451e-02, Loss_0: 5.60730e-03, Loss_b: 9.93818e-03, Loss_f: 9.89966e-03
Iter: 32900, Loss: 2.04415e-02, Loss_0: 4.42055e-03, Loss_b: 6.24904e-03, Loss_f: 9.77190e-03
Iter: 33000, Loss: 1.77348e-02, Loss_0: 4.47235e-03, Loss_b: 3.24042e-03, Loss_f: 1.00220e-02
Iter: 33100, Loss: 1.91598e-02, Loss_0: 3.54297e-03, Loss_b: 5.71190e-03, Loss_f: 9.90494e-03
Iter: 33200, Loss: 1.79782e-02, Loss_0: 3.33682e-03, Loss_b: 4.54574e-03, Loss_f: 1.00956e-02
Iter: 33300, Loss: 1.88177e-02, Loss_0: 4.30744e-03, Loss_b: 4.97171e-03, Loss_f: 9.53853e-03
Iter: 33400, Loss: 1.89126e-02, Loss_0: 3.83714e-03, Loss_b: 5.39527e-03, Loss_f: 9.68022e-03
Iter: 33500, Loss: 2.19661e-02, Loss_0: 7.06532e-03, Loss_b: 5.39671e-03, Loss_f: 9.50402e-03
Iter: 33600, Loss: 1.93844e-02, Loss_0: 4.96400e-03, Loss_b: 5.11574e-03, Loss_f: 9.30469e-03
Iter: 33700, Loss: 2.04298e-02, Loss_0: 4.59507e-03, Loss_b: 6.21253e-03, Loss_f: 9.62215e-03
Iter: 33800, Loss: 1.60831e-02, Loss_0: 3.14375e-03, Loss_b: 3.16780e-03, Loss_f: 9.77151e-03
Iter: 33900, Loss: 1.94681e-02, Loss_0: 5.10045e-03, Loss_b: 4.95933e-03, Loss_f: 9.40827e-03
Iter: 34000, Loss: 2.32064e-02, Loss_0: 3.53574e-03, Loss_b: 9.80997e-03, Loss_f: 9.86070e-03
Iter: 34100, Loss: 2.12917e-02, Loss_0: 4.28017e-03, Loss_b: 7.65164e-03, Loss_f: 9.35986e-03
Iter: 34200, Loss: 1.90833e-02, Loss_0: 3.44227e-03, Loss_b: 6.04708e-03, Loss_f: 9.59394e-03
Iter: 34300, Loss: 2.18170e-02, Loss_0: 4.35092e-03, Loss_b: 8.39010e-03, Loss_f: 9.07600e-03
Iter: 34400, Loss: 1.53607e-02, Loss_0: 3.94676e-03, Loss_b: 2.42253e-03, Loss_f: 8.99140e-03
Iter: 34500, Loss: 1.98093e-02, Loss_0: 3.60524e-03, Loss_b: 6.82699e-03, Loss_f: 9.37702e-03
Iter: 34600, Loss: 1.76928e-02, Loss_0: 2.94077e-03, Loss_b: 4.44833e-03, Loss_f: 1.03037e-02
Iter: 34700, Loss: 1.86768e-02, Loss_0: 3.42084e-03, Loss_b: 6.13953e-03, Loss_f: 9.11640e-03
Iter: 34800, Loss: 1.64770e-02, Loss_0: 3.20442e-03, Loss_b: 3.86953e-03, Loss_f: 9.40306e-03
Iter: 34900, Loss: 1.64740e-02, Loss_0: 3.09940e-03, Loss_b: 4.21833e-03, Loss_f: 9.15630e-03
Iter: 35000, Loss: 2.16404e-02, Loss_0: 3.20111e-03, Loss_b: 8.22073e-03, Loss_f: 1.02186e-02
Iter: 35100, Loss: 1.79480e-02, Loss_0: 2.99695e-03, Loss_b: 5.67657e-03, Loss_f: 9.27450e-03
Iter: 35200, Loss: 1.76120e-02, Loss_0: 2.97325e-03, Loss_b: 5.58323e-03, Loss_f: 9.05550e-03
Iter: 35300, Loss: 1.61651e-02, Loss_0: 4.07880e-03, Loss_b: 3.14628e-03, Loss_f: 8.94003e-03
Iter: 35400, Loss: 2.03307e-02, Loss_0: 3.04574e-03, Loss_b: 7.80210e-03, Loss_f: 9.48285e-03
Iter: 35500, Loss: 1.70676e-02, Loss_0: 3.19625e-03, Loss_b: 4.98305e-03, Loss_f: 8.88826e-03
Iter: 35600, Loss: 2.70369e-02, Loss_0: 6.16529e-03, Loss_b: 1.16325e-02, Loss_f: 9.23910e-03
Iter: 35700, Loss: 1.77850e-02, Loss_0: 3.58705e-03, Loss_b: 5.22485e-03, Loss_f: 8.97308e-03
Iter: 35800, Loss: 2.83385e-02, Loss_0: 4.41296e-03, Loss_b: 1.40860e-02, Loss_f: 9.83954e-03
Iter: 35900, Loss: 1.46347e-02, Loss_0: 2.71998e-03, Loss_b: 2.65057e-03, Loss_f: 9.26415e-03
Iter: 36000, Loss: 1.94445e-02, Loss_0: 2.46301e-03, Loss_b: 5.28802e-03, Loss_f: 1.16935e-02
Iter: 36100, Loss: 1.40997e-02, Loss_0: 2.82093e-03, Loss_b: 2.52274e-03, Loss_f: 8.75605e-03
Iter: 36200, Loss: 1.88196e-02, Loss_0: 5.89821e-03, Loss_b: 4.39308e-03, Loss_f: 8.52826e-03
Iter: 36300, Loss: 1.43606e-02, Loss_0: 3.11903e-03, Loss_b: 2.53795e-03, Loss_f: 8.70366e-03
Iter: 36400, Loss: 1.54173e-02, Loss_0: 2.68386e-03, Loss_b: 4.01080e-03, Loss_f: 8.72269e-03
Iter: 36500, Loss: 1.71136e-02, Loss_0: 3.27428e-03, Loss_b: 4.67166e-03, Loss_f: 9.16767e-03
Iter: 36600, Loss: 2.44967e-02, Loss_0: 2.41800e-03, Loss_b: 1.24577e-02, Loss_f: 9.62103e-03
Iter: 36700, Loss: 1.77229e-02, Loss_0: 3.13443e-03, Loss_b: 5.85821e-03, Loss_f: 8.73025e-03
Iter: 36800, Loss: 1.74868e-02, Loss_0: 2.54301e-03, Loss_b: 6.06622e-03, Loss_f: 8.87752e-03
Iter: 36900, Loss: 1.65062e-02, Loss_0: 3.60372e-03, Loss_b: 4.19520e-03, Loss_f: 8.70732e-03
Iter: 37000, Loss: 1.69138e-02, Loss_0: 3.90480e-03, Loss_b: 4.54815e-03, Loss_f: 8.46082e-03
Iter: 37100, Loss: 1.70229e-02, Loss_0: 2.77466e-03, Loss_b: 5.30858e-03, Loss_f: 8.93961e-03
Iter: 37200, Loss: 1.43693e-02, Loss_0: 2.55136e-03, Loss_b: 2.96226e-03, Loss_f: 8.85567e-03
Iter: 37300, Loss: 1.51221e-02, Loss_0: 2.17774e-03, Loss_b: 4.04895e-03, Loss_f: 8.89545e-03
Iter: 37400, Loss: 1.45427e-02, Loss_0: 2.31736e-03, Loss_b: 3.62279e-03, Loss_f: 8.60254e-03
Iter: 37500, Loss: 2.73707e-02, Loss_0: 5.13557e-03, Loss_b: 1.16316e-02, Loss_f: 1.06035e-02
Iter: 37600, Loss: 1.96575e-02, Loss_0: 3.56780e-03, Loss_b: 7.56057e-03, Loss_f: 8.52912e-03
Iter: 37700, Loss: 1.89492e-02, Loss_0: 3.14866e-03, Loss_b: 7.49359e-03, Loss_f: 8.30697e-03
Iter: 37800, Loss: 1.64526e-02, Loss_0: 1.96250e-03, Loss_b: 4.96167e-03, Loss_f: 9.52843e-03
Iter: 37900, Loss: 1.73940e-02, Loss_0: 3.05451e-03, Loss_b: 5.88989e-03, Loss_f: 8.44956e-03
Iter: 38000, Loss: 1.45131e-02, Loss_0: 2.23550e-03, Loss_b: 3.76115e-03, Loss_f: 8.51644e-03
Iter: 38100, Loss: 1.81600e-02, Loss_0: 2.56049e-03, Loss_b: 5.32421e-03, Loss_f: 1.02753e-02
Iter: 38200, Loss: 1.71170e-02, Loss_0: 2.45410e-03, Loss_b: 6.06323e-03, Loss_f: 8.59969e-03
Iter: 38300, Loss: 1.54789e-02, Loss_0: 2.25775e-03, Loss_b: 4.78716e-03, Loss_f: 8.43401e-03
Iter: 38400, Loss: 1.28625e-02, Loss_0: 2.39193e-03, Loss_b: 2.07213e-03, Loss_f: 8.39842e-03
Iter: 38500, Loss: 1.90422e-02, Loss_0: 2.06116e-03, Loss_b: 7.92957e-03, Loss_f: 9.05143e-03
Iter: 38600, Loss: 1.61739e-02, Loss_0: 2.10743e-03, Loss_b: 5.00839e-03, Loss_f: 9.05809e-03
Iter: 38700, Loss: 1.81825e-02, Loss_0: 2.19803e-03, Loss_b: 6.91143e-03, Loss_f: 9.07309e-03
Iter: 38800, Loss: 1.49101e-02, Loss_0: 2.86169e-03, Loss_b: 2.83299e-03, Loss_f: 9.21540e-03
Iter: 38900, Loss: 1.72424e-02, Loss_0: 3.14370e-03, Loss_b: 5.61699e-03, Loss_f: 8.48167e-03
Iter: 39000, Loss: 1.84999e-02, Loss_0: 2.18015e-03, Loss_b: 7.94705e-03, Loss_f: 8.37272e-03
Iter: 39100, Loss: 1.43055e-02, Loss_0: 2.44254e-03, Loss_b: 3.48199e-03, Loss_f: 8.38098e-03
Iter: 39200, Loss: 1.45736e-02, Loss_0: 2.31101e-03, Loss_b: 4.02640e-03, Loss_f: 8.23623e-03
Iter: 39300, Loss: 1.38938e-02, Loss_0: 1.93776e-03, Loss_b: 3.77182e-03, Loss_f: 8.18418e-03
Iter: 39400, Loss: 1.32493e-02, Loss_0: 1.98549e-03, Loss_b: 3.04355e-03, Loss_f: 8.22022e-03
Iter: 39500, Loss: 1.27200e-02, Loss_0: 1.56077e-03, Loss_b: 2.79568e-03, Loss_f: 8.36351e-03
Iter: 39600, Loss: 1.97571e-02, Loss_0: 2.28625e-03, Loss_b: 9.54744e-03, Loss_f: 7.92339e-03
Iter: 39700, Loss: 1.72783e-02, Loss_0: 2.56508e-03, Loss_b: 6.47034e-03, Loss_f: 8.24293e-03
Iter: 39800, Loss: 1.68165e-02, Loss_0: 2.68820e-03, Loss_b: 5.82687e-03, Loss_f: 8.30144e-03
Iter: 39900, Loss: 1.69309e-02, Loss_0: 4.22190e-03, Loss_b: 4.55512e-03, Loss_f: 8.15390e-03
Iter: 40000, Loss: 1.74360e-02, Loss_0: 2.84746e-03, Loss_b: 6.61021e-03, Loss_f: 7.97838e-03
Iter: 40100, Loss: 1.77966e-02, Loss_0: 2.82121e-03, Loss_b: 6.70311e-03, Loss_f: 8.27227e-03
Iter: 40200, Loss: 1.62214e-02, Loss_0: 3.46273e-03, Loss_b: 4.42893e-03, Loss_f: 8.32979e-03
Iter: 40300, Loss: 1.77945e-02, Loss_0: 3.03124e-03, Loss_b: 6.57319e-03, Loss_f: 8.19008e-03
Iter: 40400, Loss: 1.43774e-02, Loss_0: 1.61935e-03, Loss_b: 4.15141e-03, Loss_f: 8.60666e-03
Iter: 40500, Loss: 1.48964e-02, Loss_0: 2.25367e-03, Loss_b: 3.28348e-03, Loss_f: 9.35926e-03
Iter: 40600, Loss: 1.87763e-02, Loss_0: 2.85173e-03, Loss_b: 6.44305e-03, Loss_f: 9.48153e-03
Iter: 40700, Loss: 1.37128e-02, Loss_0: 1.79464e-03, Loss_b: 3.99834e-03, Loss_f: 7.91978e-03
Iter: 40800, Loss: 1.41350e-02, Loss_0: 1.86608e-03, Loss_b: 4.25412e-03, Loss_f: 8.01479e-03
Iter: 40900, Loss: 1.64353e-02, Loss_0: 2.97029e-03, Loss_b: 5.28799e-03, Loss_f: 8.17706e-03
Iter: 41000, Loss: 1.96235e-02, Loss_0: 2.82310e-03, Loss_b: 6.60938e-03, Loss_f: 1.01910e-02
Iter: 41100, Loss: 1.64622e-02, Loss_0: 3.34940e-03, Loss_b: 5.14160e-03, Loss_f: 7.97116e-03
Iter: 41200, Loss: 1.56031e-02, Loss_0: 2.82479e-03, Loss_b: 4.99838e-03, Loss_f: 7.77993e-03
Iter: 41300, Loss: 2.27971e-02, Loss_0: 2.89822e-03, Loss_b: 1.21655e-02, Loss_f: 7.73342e-03
Iter: 41400, Loss: 1.31097e-02, Loss_0: 2.13741e-03, Loss_b: 2.79218e-03, Loss_f: 8.18013e-03
Iter: 41500, Loss: 1.89667e-02, Loss_0: 3.58570e-03, Loss_b: 7.32774e-03, Loss_f: 8.05324e-03
Iter: 41600, Loss: 1.52947e-02, Loss_0: 1.78091e-03, Loss_b: 5.64643e-03, Loss_f: 7.86737e-03
Iter: 41700, Loss: 1.69288e-02, Loss_0: 2.89299e-03, Loss_b: 6.14842e-03, Loss_f: 7.88737e-03
Iter: 41800, Loss: 1.83577e-02, Loss_0: 2.33141e-03, Loss_b: 6.83243e-03, Loss_f: 9.19390e-03
