Start Training:
Iter: 17200, Loss: 8.25570e-06, Loss0: 2.07376e-07, Loss_b: 6.24241e-08, Loss_f: 7.69368e-06, Loss_prev: 2.92221e-07
Iter: 17300, Loss: 8.00266e-06, Loss0: 2.06034e-07, Loss_b: 5.94196e-08, Loss_f: 7.45941e-06, Loss_prev: 2.77790e-07
Iter: 17400, Loss: 7.81477e-06, Loss0: 2.08753e-07, Loss_b: 6.58365e-08, Loss_f: 7.27782e-06, Loss_prev: 2.62360e-07
Iter: 17500, Loss: 7.62058e-06, Loss0: 2.03123e-07, Loss_b: 6.63207e-08, Loss_f: 7.10491e-06, Loss_prev: 2.46227e-07
Iter: 17600, Loss: 7.41184e-06, Loss0: 1.99463e-07, Loss_b: 6.17192e-08, Loss_f: 6.91210e-06, Loss_prev: 2.38557e-07
Iter: 17700, Loss: 7.21318e-06, Loss0: 1.92909e-07, Loss_b: 5.51066e-08, Loss_f: 6.74405e-06, Loss_prev: 2.21118e-07
Iter: 17800, Loss: 7.01899e-06, Loss0: 1.90579e-07, Loss_b: 4.87867e-08, Loss_f: 6.55611e-06, Loss_prev: 2.23514e-07
Iter: 17900, Loss: 6.86701e-06, Loss0: 1.88326e-07, Loss_b: 5.26834e-08, Loss_f: 6.39804e-06, Loss_prev: 2.27964e-07
Iter: 18000, Loss: 6.67854e-06, Loss0: 1.87477e-07, Loss_b: 5.21794e-08, Loss_f: 6.22420e-06, Loss_prev: 2.14691e-07
Iter: 18100, Loss: 6.47818e-06, Loss0: 1.97650e-07, Loss_b: 6.14783e-08, Loss_f: 5.98902e-06, Loss_prev: 2.30038e-07
Iter: 18200, Loss: 6.34847e-06, Loss0: 1.98903e-07, Loss_b: 6.06880e-08, Loss_f: 5.88261e-06, Loss_prev: 2.06264e-07
Iter: 18300, Loss: 6.17249e-06, Loss0: 1.99877e-07, Loss_b: 5.50262e-08, Loss_f: 5.72220e-06, Loss_prev: 1.95388e-07
Iter: 18400, Loss: 6.01486e-06, Loss0: 1.96499e-07, Loss_b: 5.44701e-08, Loss_f: 5.57409e-06, Loss_prev: 1.89794e-07
Training time: 1330.4220
