Start Training:
Iter: 21100, Loss: 1.44973e-03, Loss_0: 5.48341e-04, Loss_b: 4.56551e-05, Loss_f: 8.55737e-04
Iter: 21200, Loss: 1.43470e-03, Loss_0: 5.47720e-04, Loss_b: 4.53262e-05, Loss_f: 8.41653e-04
Iter: 21300, Loss: 1.42184e-03, Loss_0: 5.43348e-04, Loss_b: 4.46266e-05, Loss_f: 8.33862e-04
Iter: 21400, Loss: 1.41082e-03, Loss_0: 5.40096e-04, Loss_b: 4.39811e-05, Loss_f: 8.26748e-04
Iter: 21500, Loss: 1.40189e-03, Loss_0: 5.37883e-04, Loss_b: 4.52073e-05, Loss_f: 8.18804e-04
Iter: 21600, Loss: 1.38842e-03, Loss_0: 5.28955e-04, Loss_b: 4.55339e-05, Loss_f: 8.13931e-04
Iter: 21700, Loss: 1.37664e-03, Loss_0: 5.22261e-04, Loss_b: 4.43027e-05, Loss_f: 8.10080e-04
Iter: 21800, Loss: 1.36543e-03, Loss_0: 5.16410e-04, Loss_b: 4.27900e-05, Loss_f: 8.06229e-04
Iter: 21900, Loss: 1.35601e-03, Loss_0: 5.11888e-04, Loss_b: 4.03175e-05, Loss_f: 8.03808e-04
Iter: 22000, Loss: 1.34669e-03, Loss_0: 5.06802e-04, Loss_b: 3.94515e-05, Loss_f: 8.00431e-04
Iter: 22100, Loss: 1.34170e-03, Loss_0: 4.95931e-04, Loss_b: 3.64804e-05, Loss_f: 8.09292e-04
Iter: 22200, Loss: 1.32610e-03, Loss_0: 4.90211e-04, Loss_b: 3.55942e-05, Loss_f: 8.00296e-04
Iter: 22300, Loss: 1.31705e-03, Loss_0: 4.87134e-04, Loss_b: 3.61398e-05, Loss_f: 7.93772e-04
Iter: 22400, Loss: 1.30727e-03, Loss_0: 4.86152e-04, Loss_b: 3.69350e-05, Loss_f: 7.84186e-04
Iter: 22500, Loss: 1.29568e-03, Loss_0: 4.84625e-04, Loss_b: 3.77040e-05, Loss_f: 7.73350e-04
Iter: 22600, Loss: 1.28162e-03, Loss_0: 4.79894e-04, Loss_b: 3.59905e-05, Loss_f: 7.65735e-04
Iter: 22700, Loss: 1.26964e-03, Loss_0: 4.77093e-04, Loss_b: 3.52847e-05, Loss_f: 7.57267e-04
Iter: 22800, Loss: 1.25979e-03, Loss_0: 4.74617e-04, Loss_b: 3.59438e-05, Loss_f: 7.49233e-04
Iter: 22900, Loss: 1.24763e-03, Loss_0: 4.70572e-04, Loss_b: 3.35486e-05, Loss_f: 7.43506e-04
Iter: 23000, Loss: 1.23472e-03, Loss_0: 4.68848e-04, Loss_b: 3.34353e-05, Loss_f: 7.32441e-04
Iter: 23100, Loss: 1.22330e-03, Loss_0: 4.65670e-04, Loss_b: 3.18102e-05, Loss_f: 7.25820e-04
Iter: 23200, Loss: 1.21203e-03, Loss_0: 4.64708e-04, Loss_b: 3.22921e-05, Loss_f: 7.15032e-04
Iter: 23300, Loss: 1.20090e-03, Loss_0: 4.61031e-04, Loss_b: 3.16403e-05, Loss_f: 7.08229e-04
Iter: 23400, Loss: 1.19077e-03, Loss_0: 4.55524e-04, Loss_b: 3.08174e-05, Loss_f: 7.04425e-04
Iter: 23500, Loss: 1.18057e-03, Loss_0: 4.55943e-04, Loss_b: 3.14603e-05, Loss_f: 6.93169e-04
Iter: 23600, Loss: 1.17217e-03, Loss_0: 4.55782e-04, Loss_b: 3.25164e-05, Loss_f: 6.83873e-04
Iter: 23700, Loss: 1.16245e-03, Loss_0: 4.55441e-04, Loss_b: 3.11665e-05, Loss_f: 6.75838e-04
Iter: 23800, Loss: 1.15390e-03, Loss_0: 4.53567e-04, Loss_b: 3.09212e-05, Loss_f: 6.69409e-04
Iter: 23900, Loss: 1.14479e-03, Loss_0: 4.51812e-04, Loss_b: 3.03140e-05, Loss_f: 6.62668e-04
Iter: 24000, Loss: 1.13479e-03, Loss_0: 4.50358e-04, Loss_b: 3.10150e-05, Loss_f: 6.53415e-04
Iter: 24100, Loss: 1.12320e-03, Loss_0: 4.46484e-04, Loss_b: 3.00089e-05, Loss_f: 6.46705e-04
Iter: 24200, Loss: 1.11396e-03, Loss_0: 4.44356e-04, Loss_b: 3.07539e-05, Loss_f: 6.38848e-04
Iter: 24300, Loss: 1.10348e-03, Loss_0: 4.40678e-04, Loss_b: 2.93798e-05, Loss_f: 6.33426e-04
Iter: 24400, Loss: 1.09475e-03, Loss_0: 4.38879e-04, Loss_b: 2.93792e-05, Loss_f: 6.26489e-04
Iter: 24500, Loss: 1.08615e-03, Loss_0: 4.34351e-04, Loss_b: 2.91051e-05, Loss_f: 6.22691e-04
Iter: 24600, Loss: 1.07872e-03, Loss_0: 4.31899e-04, Loss_b: 2.87641e-05, Loss_f: 6.18061e-04
Iter: 24700, Loss: 1.06873e-03, Loss_0: 4.26658e-04, Loss_b: 2.91100e-05, Loss_f: 6.12966e-04
Iter: 24800, Loss: 1.05917e-03, Loss_0: 4.21644e-04, Loss_b: 2.84431e-05, Loss_f: 6.09087e-04
Iter: 24900, Loss: 1.05008e-03, Loss_0: 4.18353e-04, Loss_b: 2.81734e-05, Loss_f: 6.03550e-04
Iter: 25000, Loss: 1.04176e-03, Loss_0: 4.14192e-04, Loss_b: 2.74148e-05, Loss_f: 6.00157e-04
Iter: 25100, Loss: 1.03396e-03, Loss_0: 4.11190e-04, Loss_b: 2.77047e-05, Loss_f: 5.95070e-04
Iter: 25200, Loss: 1.02711e-03, Loss_0: 4.09886e-04, Loss_b: 2.80389e-05, Loss_f: 5.89184e-04
Iter: 25300, Loss: 1.02073e-03, Loss_0: 4.08335e-04, Loss_b: 2.89209e-05, Loss_f: 5.83478e-04
Iter: 25400, Loss: 1.01435e-03, Loss_0: 4.03874e-04, Loss_b: 2.78838e-05, Loss_f: 5.82593e-04
Iter: 25500, Loss: 1.00888e-03, Loss_0: 3.99487e-04, Loss_b: 2.78413e-05, Loss_f: 5.81556e-04
Iter: 25600, Loss: 1.00005e-03, Loss_0: 3.96269e-04, Loss_b: 2.77636e-05, Loss_f: 5.76022e-04
Iter: 25700, Loss: 9.93622e-04, Loss_0: 3.92412e-04, Loss_b: 2.73937e-05, Loss_f: 5.73816e-04
Iter: 25800, Loss: 9.86007e-04, Loss_0: 3.87303e-04, Loss_b: 2.79126e-05, Loss_f: 5.70792e-04
Iter: 25900, Loss: 9.79796e-04, Loss_0: 3.83849e-04, Loss_b: 2.75560e-05, Loss_f: 5.68391e-04
Iter: 26000, Loss: 9.71837e-04, Loss_0: 3.78202e-04, Loss_b: 2.54208e-05, Loss_f: 5.68215e-04
Iter: 26100, Loss: 9.65294e-04, Loss_0: 3.74791e-04, Loss_b: 2.48745e-05, Loss_f: 5.65629e-04
Iter: 26200, Loss: 9.59981e-04, Loss_0: 3.71910e-04, Loss_b: 2.43121e-05, Loss_f: 5.63759e-04
Iter: 26300, Loss: 9.53693e-04, Loss_0: 3.68108e-04, Loss_b: 2.31590e-05, Loss_f: 5.62426e-04
Iter: 26400, Loss: 9.49420e-04, Loss_0: 3.67808e-04, Loss_b: 2.25697e-05, Loss_f: 5.59042e-04
Iter: 26500, Loss: 9.43096e-04, Loss_0: 3.65416e-04, Loss_b: 2.34907e-05, Loss_f: 5.54190e-04
Iter: 26600, Loss: 9.35629e-04, Loss_0: 3.63097e-04, Loss_b: 2.39145e-05, Loss_f: 5.48618e-04
Iter: 26700, Loss: 9.27697e-04, Loss_0: 3.55793e-04, Loss_b: 2.45248e-05, Loss_f: 5.47379e-04
Iter: 26800, Loss: 9.20263e-04, Loss_0: 3.49406e-04, Loss_b: 2.38121e-05, Loss_f: 5.47045e-04
Iter: 26900, Loss: 9.13897e-04, Loss_0: 3.46707e-04, Loss_b: 2.42539e-05, Loss_f: 5.42935e-04
Iter: 27000, Loss: 9.07902e-04, Loss_0: 3.45001e-04, Loss_b: 2.35021e-05, Loss_f: 5.39399e-04
Iter: 27100, Loss: 9.02505e-04, Loss_0: 3.42358e-04, Loss_b: 2.35761e-05, Loss_f: 5.36571e-04
Iter: 27200, Loss: 8.96954e-04, Loss_0: 3.41134e-04, Loss_b: 2.27457e-05, Loss_f: 5.33075e-04
Iter: 27300, Loss: 8.90388e-04, Loss_0: 3.38039e-04, Loss_b: 2.05972e-05, Loss_f: 5.31751e-04
Iter: 27400, Loss: 8.84615e-04, Loss_0: 3.35994e-04, Loss_b: 1.94355e-05, Loss_f: 5.29186e-04
Iter: 27500, Loss: 8.78834e-04, Loss_0: 3.34079e-04, Loss_b: 1.94153e-05, Loss_f: 5.25340e-04
Iter: 27600, Loss: 8.72114e-04, Loss_0: 3.32026e-04, Loss_b: 1.82544e-05, Loss_f: 5.21834e-04
Iter: 27700, Loss: 8.66424e-04, Loss_0: 3.31336e-04, Loss_b: 1.75407e-05, Loss_f: 5.17547e-04
Iter: 27800, Loss: 8.59406e-04, Loss_0: 3.30617e-04, Loss_b: 1.76001e-05, Loss_f: 5.11189e-04
Iter: 27900, Loss: 8.52982e-04, Loss_0: 3.29688e-04, Loss_b: 1.74564e-05, Loss_f: 5.05837e-04
Iter: 28000, Loss: 8.46991e-04, Loss_0: 3.27391e-04, Loss_b: 1.74752e-05, Loss_f: 5.02125e-04
Iter: 28100, Loss: 8.42168e-04, Loss_0: 3.23841e-04, Loss_b: 1.65274e-05, Loss_f: 5.01800e-04
Iter: 28200, Loss: 8.37057e-04, Loss_0: 3.20463e-04, Loss_b: 1.68684e-05, Loss_f: 4.99726e-04
Training time: 2800.4241
