Start Training:
Iter: 0, Loss: 9.00472e+00, Loss0: 8.64965e+00, Loss_b: 1.73323e-01, Loss_f: 1.81748e-01, Loss_prev: 0.00000e+00
Iter: 3900, Loss: 3.65070e-01, Loss0: 3.40896e-01, Loss_b: 4.35742e-05, Loss_f: 2.41306e-02, Loss_prev: 0.00000e+00
Iter: 4000, Loss: 2.87689e-01, Loss0: 2.68886e-01, Loss_b: 5.44715e-05, Loss_f: 1.87486e-02, Loss_prev: 0.00000e+00
Iter: 4100, Loss: 3.26629e-01, Loss0: 2.73308e-01, Loss_b: 4.30384e-04, Loss_f: 5.28903e-02, Loss_prev: 0.00000e+00
Iter: 4200, Loss: 4.69010e-01, Loss0: 2.20621e-01, Loss_b: 3.31342e-05, Loss_f: 2.48355e-01, Loss_prev: 0.00000e+00
Iter: 4300, Loss: 3.19812e-01, Loss0: 2.99416e-01, Loss_b: 7.54817e-05, Loss_f: 2.03209e-02, Loss_prev: 0.00000e+00
Iter: 4400, Loss: 2.52937e-01, Loss0: 2.35263e-01, Loss_b: 3.41288e-05, Loss_f: 1.76397e-02, Loss_prev: 0.00000e+00
Iter: 4500, Loss: 2.60992e-01, Loss0: 2.46065e-01, Loss_b: 3.86265e-06, Loss_f: 1.49234e-02, Loss_prev: 0.00000e+00
Iter: 4600, Loss: 3.37472e-01, Loss0: 3.04767e-01, Loss_b: 1.39202e-05, Loss_f: 3.26911e-02, Loss_prev: 0.00000e+00
Iter: 4700, Loss: 2.52134e-01, Loss0: 2.35580e-01, Loss_b: 3.77901e-05, Loss_f: 1.65160e-02, Loss_prev: 0.00000e+00
Iter: 4800, Loss: 4.44129e-01, Loss0: 3.53006e-01, Loss_b: 4.35342e-04, Loss_f: 9.06883e-02, Loss_prev: 0.00000e+00
Iter: 4900, Loss: 2.91869e-01, Loss0: 2.74680e-01, Loss_b: 9.45260e-05, Loss_f: 1.70944e-02, Loss_prev: 0.00000e+00
Iter: 5000, Loss: 2.36979e-01, Loss0: 2.16218e-01, Loss_b: 3.74219e-05, Loss_f: 2.07236e-02, Loss_prev: 0.00000e+00
Iter: 5100, Loss: 3.07046e-01, Loss0: 2.88850e-01, Loss_b: 4.49145e-05, Loss_f: 1.81519e-02, Loss_prev: 0.00000e+00
Iter: 5200, Loss: 2.36881e-01, Loss0: 2.20828e-01, Loss_b: 3.22747e-05, Loss_f: 1.60207e-02, Loss_prev: 0.00000e+00
Iter: 5300, Loss: 3.56525e-01, Loss0: 3.20012e-01, Loss_b: 2.84173e-04, Loss_f: 3.62292e-02, Loss_prev: 0.00000e+00
Iter: 5400, Loss: 2.56124e-01, Loss0: 2.41635e-01, Loss_b: 5.23821e-05, Loss_f: 1.44363e-02, Loss_prev: 0.00000e+00
Iter: 5500, Loss: 1.29975e+00, Loss0: 4.23581e-01, Loss_b: 2.13160e-02, Loss_f: 8.54855e-01, Loss_prev: 0.00000e+00
Iter: 5600, Loss: 2.91683e-01, Loss0: 2.72284e-01, Loss_b: 1.02956e-04, Loss_f: 1.92960e-02, Loss_prev: 0.00000e+00
Iter: 5700, Loss: 2.39036e-01, Loss0: 2.11558e-01, Loss_b: 3.37781e-05, Loss_f: 2.74443e-02, Loss_prev: 0.00000e+00
Iter: 5800, Loss: 2.33495e-01, Loss0: 2.20124e-01, Loss_b: 1.09021e-05, Loss_f: 1.33603e-02, Loss_prev: 0.00000e+00
Iter: 5900, Loss: 3.12400e-01, Loss0: 2.87705e-01, Loss_b: 5.79136e-05, Loss_f: 2.46375e-02, Loss_prev: 0.00000e+00
Iter: 6000, Loss: 2.32587e-01, Loss0: 2.17541e-01, Loss_b: 4.23660e-05, Loss_f: 1.50035e-02, Loss_prev: 0.00000e+00
Iter: 6100, Loss: 3.19713e-01, Loss0: 2.40568e-01, Loss_b: 7.22356e-05, Loss_f: 7.90733e-02, Loss_prev: 0.00000e+00
Iter: 6200, Loss: 2.08046e-01, Loss0: 1.94625e-01, Loss_b: 2.03690e-05, Loss_f: 1.34008e-02, Loss_prev: 0.00000e+00
Iter: 6300, Loss: 3.11015e-01, Loss0: 2.87456e-01, Loss_b: 7.33652e-05, Loss_f: 2.34855e-02, Loss_prev: 0.00000e+00
Iter: 6400, Loss: 2.34468e-01, Loss0: 2.18416e-01, Loss_b: 5.00649e-05, Loss_f: 1.60013e-02, Loss_prev: 0.00000e+00
Iter: 6500, Loss: 6.94608e-01, Loss0: 4.02281e-01, Loss_b: 2.47888e-03, Loss_f: 2.89848e-01, Loss_prev: 0.00000e+00
Iter: 6600, Loss: 2.73406e-01, Loss0: 2.56514e-01, Loss_b: 9.73761e-05, Loss_f: 1.67945e-02, Loss_prev: 0.00000e+00
Iter: 6700, Loss: 2.11965e-01, Loss0: 1.97206e-01, Loss_b: 3.07049e-05, Loss_f: 1.47287e-02, Loss_prev: 0.00000e+00
Iter: 6800, Loss: 2.80556e-01, Loss0: 2.62107e-01, Loss_b: 3.22036e-05, Loss_f: 1.84171e-02, Loss_prev: 0.00000e+00
Iter: 6900, Loss: 2.09502e-01, Loss0: 1.95679e-01, Loss_b: 1.85874e-05, Loss_f: 1.38042e-02, Loss_prev: 0.00000e+00
Iter: 7000, Loss: 4.81127e-01, Loss0: 4.07311e-01, Loss_b: 2.92616e-03, Loss_f: 7.08894e-02, Loss_prev: 0.00000e+00
Iter: 7100, Loss: 3.27915e-01, Loss0: 3.03723e-01, Loss_b: 1.44097e-04, Loss_f: 2.40476e-02, Loss_prev: 0.00000e+00
Iter: 7200, Loss: 2.55780e-01, Loss0: 2.37334e-01, Loss_b: 8.71397e-05, Loss_f: 1.83595e-02, Loss_prev: 0.00000e+00
Iter: 7300, Loss: 2.17793e-01, Loss0: 1.97455e-01, Loss_b: 7.61366e-06, Loss_f: 2.03306e-02, Loss_prev: 0.00000e+00
Iter: 7400, Loss: 2.48633e-01, Loss0: 2.32894e-01, Loss_b: 3.41796e-05, Loss_f: 1.57052e-02, Loss_prev: 0.00000e+00
Iter: 7500, Loss: 1.92784e-01, Loss0: 1.77260e-01, Loss_b: 9.75811e-06, Loss_f: 1.55144e-02, Loss_prev: 0.00000e+00
Iter: 7600, Loss: 3.58296e-01, Loss0: 3.28233e-01, Loss_b: 1.74411e-04, Loss_f: 2.98889e-02, Loss_prev: 0.00000e+00
Iter: 7700, Loss: 2.66959e-01, Loss0: 2.47810e-01, Loss_b: 8.13960e-05, Loss_f: 1.90668e-02, Loss_prev: 0.00000e+00
Iter: 7800, Loss: 2.49973e-01, Loss0: 2.10413e-01, Loss_b: 2.09444e-05, Loss_f: 3.95392e-02, Loss_prev: 0.00000e+00
Iter: 7900, Loss: 2.87066e-01, Loss0: 2.54919e-01, Loss_b: 9.06802e-05, Loss_f: 3.20554e-02, Loss_prev: 0.00000e+00
Iter: 8000, Loss: 2.04716e-01, Loss0: 1.90800e-01, Loss_b: 2.05013e-05, Loss_f: 1.38953e-02, Loss_prev: 0.00000e+00
Iter: 8100, Loss: 3.69014e-01, Loss0: 3.22298e-01, Loss_b: 1.67811e-04, Loss_f: 4.65488e-02, Loss_prev: 0.00000e+00
Iter: 8200, Loss: 2.58339e-01, Loss0: 2.40561e-01, Loss_b: 7.23950e-05, Loss_f: 1.77057e-02, Loss_prev: 0.00000e+00
Iter: 8300, Loss: 1.99112e-01, Loss0: 1.83316e-01, Loss_b: 1.35733e-05, Loss_f: 1.57822e-02, Loss_prev: 0.00000e+00
Iter: 8400, Loss: 1.91220e-01, Loss0: 1.77995e-01, Loss_b: 4.97433e-06, Loss_f: 1.32201e-02, Loss_prev: 0.00000e+00
Iter: 8500, Loss: 2.15565e-01, Loss0: 2.02592e-01, Loss_b: 2.19864e-05, Loss_f: 1.29513e-02, Loss_prev: 0.00000e+00
Iter: 8600, Loss: 5.61946e-01, Loss0: 3.07031e-01, Loss_b: 2.65669e-03, Loss_f: 2.52258e-01, Loss_prev: 0.00000e+00
Iter: 8700, Loss: 2.12972e-01, Loss0: 2.00046e-01, Loss_b: 3.36682e-05, Loss_f: 1.28924e-02, Loss_prev: 0.00000e+00
Iter: 8800, Loss: 1.11672e+00, Loss0: 5.14337e-01, Loss_b: 6.54602e-03, Loss_f: 5.95836e-01, Loss_prev: 0.00000e+00
Iter: 8900, Loss: 2.98010e-01, Loss0: 2.78228e-01, Loss_b: 1.20402e-04, Loss_f: 1.96620e-02, Loss_prev: 0.00000e+00
Iter: 9000, Loss: 2.22923e-01, Loss0: 2.07454e-01, Loss_b: 4.35962e-05, Loss_f: 1.54262e-02, Loss_prev: 0.00000e+00
Iter: 9100, Loss: 2.52815e-01, Loss0: 1.80662e-01, Loss_b: 7.01758e-06, Loss_f: 7.21458e-02, Loss_prev: 0.00000e+00
Iter: 9200, Loss: 2.01188e-01, Loss0: 1.89986e-01, Loss_b: 1.87577e-05, Loss_f: 1.11833e-02, Loss_prev: 0.00000e+00
Iter: 9300, Loss: 4.60322e-01, Loss0: 3.19555e-01, Loss_b: 2.24462e-04, Loss_f: 1.40542e-01, Loss_prev: 0.00000e+00
Iter: 9400, Loss: 2.70068e-01, Loss0: 2.49917e-01, Loss_b: 9.45314e-05, Loss_f: 2.00566e-02, Loss_prev: 0.00000e+00
Iter: 9500, Loss: 2.03973e-01, Loss0: 1.88486e-01, Loss_b: 2.21701e-05, Loss_f: 1.54647e-02, Loss_prev: 0.00000e+00
Iter: 9600, Loss: 2.66097e-01, Loss0: 1.99504e-01, Loss_b: 4.06479e-05, Loss_f: 6.65528e-02, Loss_prev: 0.00000e+00
Iter: 9700, Loss: 1.67204e-01, Loss0: 1.52878e-01, Loss_b: 3.22430e-06, Loss_f: 1.43228e-02, Loss_prev: 0.00000e+00
Iter: 9800, Loss: 2.77070e-01, Loss0: 2.56762e-01, Loss_b: 7.58622e-05, Loss_f: 2.02323e-02, Loss_prev: 0.00000e+00
Iter: 9900, Loss: 2.04561e-01, Loss0: 1.89710e-01, Loss_b: 2.53051e-05, Loss_f: 1.48261e-02, Loss_prev: 0.00000e+00
Iter: 10000, Loss: 2.63967e-01, Loss0: 1.88197e-01, Loss_b: 1.73343e-05, Loss_f: 7.57521e-02, Loss_prev: 0.00000e+00
Iter: 10100, Loss: 1.16907e-01, Loss0: 7.77593e-02, Loss_b: 2.25956e-05, Loss_f: 3.91253e-02, Loss_prev: 0.00000e+00
Iter: 10200, Loss: 9.54390e-02, Loss0: 6.67562e-02, Loss_b: 4.38203e-05, Loss_f: 2.86389e-02, Loss_prev: 0.00000e+00
Iter: 10300, Loss: 8.23291e-02, Loss0: 5.67129e-02, Loss_b: 6.64116e-05, Loss_f: 2.55497e-02, Loss_prev: 0.00000e+00
Iter: 10400, Loss: 7.29002e-02, Loss0: 5.04938e-02, Loss_b: 2.05099e-06, Loss_f: 2.24043e-02, Loss_prev: 0.00000e+00
Iter: 10500, Loss: 6.87876e-02, Loss0: 4.65404e-02, Loss_b: 3.11794e-06, Loss_f: 2.22442e-02, Loss_prev: 0.00000e+00
Iter: 10600, Loss: 6.39617e-02, Loss0: 4.23127e-02, Loss_b: 4.59322e-06, Loss_f: 2.16444e-02, Loss_prev: 0.00000e+00
Iter: 10700, Loss: 6.05360e-02, Loss0: 3.79035e-02, Loss_b: 1.25858e-05, Loss_f: 2.26199e-02, Loss_prev: 0.00000e+00
Iter: 10800, Loss: 5.67283e-02, Loss0: 3.67540e-02, Loss_b: 2.91139e-05, Loss_f: 1.99452e-02, Loss_prev: 0.00000e+00
Iter: 10900, Loss: 5.34813e-02, Loss0: 3.34842e-02, Loss_b: 4.33597e-05, Loss_f: 1.99537e-02, Loss_prev: 0.00000e+00
Iter: 11000, Loss: 4.97937e-02, Loss0: 2.78144e-02, Loss_b: 8.34140e-06, Loss_f: 2.19710e-02, Loss_prev: 0.00000e+00
Iter: 11100, Loss: 4.66614e-02, Loss0: 2.61381e-02, Loss_b: 3.14654e-05, Loss_f: 2.04918e-02, Loss_prev: 0.00000e+00
Iter: 11200, Loss: 4.33508e-02, Loss0: 2.49684e-02, Loss_b: 3.98472e-05, Loss_f: 1.83425e-02, Loss_prev: 0.00000e+00
Iter: 11300, Loss: 4.11998e-02, Loss0: 2.39459e-02, Loss_b: 1.18461e-06, Loss_f: 1.72527e-02, Loss_prev: 0.00000e+00
Iter: 11400, Loss: 3.81608e-02, Loss0: 2.30977e-02, Loss_b: 5.17329e-05, Loss_f: 1.50114e-02, Loss_prev: 0.00000e+00
Iter: 11500, Loss: 3.59662e-02, Loss0: 2.19744e-02, Loss_b: 2.69510e-05, Loss_f: 1.39649e-02, Loss_prev: 0.00000e+00
Iter: 11600, Loss: 3.46529e-02, Loss0: 2.12273e-02, Loss_b: 3.01615e-05, Loss_f: 1.33954e-02, Loss_prev: 0.00000e+00
Iter: 11700, Loss: 3.29159e-02, Loss0: 1.99691e-02, Loss_b: 4.06956e-06, Loss_f: 1.29428e-02, Loss_prev: 0.00000e+00
Iter: 11800, Loss: 3.14116e-02, Loss0: 1.83936e-02, Loss_b: 8.35774e-06, Loss_f: 1.30097e-02, Loss_prev: 0.00000e+00
Iter: 11900, Loss: 3.00774e-02, Loss0: 1.76248e-02, Loss_b: 1.02022e-05, Loss_f: 1.24424e-02, Loss_prev: 0.00000e+00
Iter: 12000, Loss: 2.90359e-02, Loss0: 1.68194e-02, Loss_b: 2.76460e-05, Loss_f: 1.21889e-02, Loss_prev: 0.00000e+00
Iter: 12100, Loss: 2.79310e-02, Loss0: 1.59022e-02, Loss_b: 1.54288e-06, Loss_f: 1.20272e-02, Loss_prev: 0.00000e+00
Iter: 12200, Loss: 2.65100e-02, Loss0: 1.49363e-02, Loss_b: 1.95618e-06, Loss_f: 1.15718e-02, Loss_prev: 0.00000e+00
Iter: 12300, Loss: 2.52570e-02, Loss0: 1.39105e-02, Loss_b: 4.17869e-06, Loss_f: 1.13424e-02, Loss_prev: 0.00000e+00
Iter: 12400, Loss: 2.40081e-02, Loss0: 1.35030e-02, Loss_b: 9.20887e-07, Loss_f: 1.05042e-02, Loss_prev: 0.00000e+00
Iter: 12500, Loss: 2.32132e-02, Loss0: 1.31086e-02, Loss_b: 1.46308e-05, Loss_f: 1.00900e-02, Loss_prev: 0.00000e+00
Iter: 12600, Loss: 2.24993e-02, Loss0: 1.22154e-02, Loss_b: 9.55371e-06, Loss_f: 1.02744e-02, Loss_prev: 0.00000e+00
Iter: 12700, Loss: 2.16470e-02, Loss0: 1.14413e-02, Loss_b: 1.00664e-06, Loss_f: 1.02047e-02, Loss_prev: 0.00000e+00
Iter: 12800, Loss: 2.10325e-02, Loss0: 1.09587e-02, Loss_b: 1.25738e-06, Loss_f: 1.00725e-02, Loss_prev: 0.00000e+00
Iter: 12900, Loss: 2.04863e-02, Loss0: 1.05275e-02, Loss_b: 2.57856e-06, Loss_f: 9.95626e-03, Loss_prev: 0.00000e+00
Iter: 13000, Loss: 2.00548e-02, Loss0: 1.03800e-02, Loss_b: 1.51382e-06, Loss_f: 9.67329e-03, Loss_prev: 0.00000e+00
Iter: 13100, Loss: 1.94812e-02, Loss0: 1.00808e-02, Loss_b: 3.15979e-06, Loss_f: 9.39728e-03, Loss_prev: 0.00000e+00
Iter: 13200, Loss: 1.89472e-02, Loss0: 9.64841e-03, Loss_b: 7.90272e-06, Loss_f: 9.29086e-03, Loss_prev: 0.00000e+00
Iter: 13300, Loss: 1.85761e-02, Loss0: 9.46808e-03, Loss_b: 1.31846e-05, Loss_f: 9.09486e-03, Loss_prev: 0.00000e+00
Iter: 13400, Loss: 1.82664e-02, Loss0: 8.99817e-03, Loss_b: 8.89297e-06, Loss_f: 9.25929e-03, Loss_prev: 0.00000e+00
Iter: 13500, Loss: 1.80064e-02, Loss0: 8.95606e-03, Loss_b: 3.93421e-06, Loss_f: 9.04643e-03, Loss_prev: 0.00000e+00
Iter: 13600, Loss: 1.77338e-02, Loss0: 8.72002e-03, Loss_b: 2.63268e-06, Loss_f: 9.01110e-03, Loss_prev: 0.00000e+00
Iter: 13700, Loss: 1.73940e-02, Loss0: 8.39469e-03, Loss_b: 2.84711e-06, Loss_f: 8.99643e-03, Loss_prev: 0.00000e+00
Iter: 13800, Loss: 1.71530e-02, Loss0: 8.19511e-03, Loss_b: 4.00215e-06, Loss_f: 8.95386e-03, Loss_prev: 0.00000e+00
Iter: 13900, Loss: 1.68232e-02, Loss0: 8.21563e-03, Loss_b: 3.09469e-06, Loss_f: 8.60450e-03, Loss_prev: 0.00000e+00
Iter: 14000, Loss: 1.64528e-02, Loss0: 8.04013e-03, Loss_b: 6.77764e-06, Loss_f: 8.40589e-03, Loss_prev: 0.00000e+00
Iter: 14100, Loss: 1.59758e-02, Loss0: 7.82530e-03, Loss_b: 5.71054e-06, Loss_f: 8.14477e-03, Loss_prev: 0.00000e+00
Iter: 14200, Loss: 1.55795e-02, Loss0: 7.49540e-03, Loss_b: 3.19772e-06, Loss_f: 8.08087e-03, Loss_prev: 0.00000e+00
Iter: 14300, Loss: 1.52283e-02, Loss0: 7.38399e-03, Loss_b: 2.77518e-06, Loss_f: 7.84156e-03, Loss_prev: 0.00000e+00
Iter: 14400, Loss: 1.49613e-02, Loss0: 7.32434e-03, Loss_b: 2.32386e-06, Loss_f: 7.63460e-03, Loss_prev: 0.00000e+00
Iter: 14500, Loss: 1.47062e-02, Loss0: 7.36063e-03, Loss_b: 4.09729e-06, Loss_f: 7.34146e-03, Loss_prev: 0.00000e+00
Iter: 14600, Loss: 1.44266e-02, Loss0: 7.16642e-03, Loss_b: 5.29957e-06, Loss_f: 7.25486e-03, Loss_prev: 0.00000e+00
Iter: 14700, Loss: 1.42237e-02, Loss0: 7.06443e-03, Loss_b: 3.18843e-06, Loss_f: 7.15607e-03, Loss_prev: 0.00000e+00
Iter: 14800, Loss: 1.38328e-02, Loss0: 6.95946e-03, Loss_b: 3.96162e-06, Loss_f: 6.86938e-03, Loss_prev: 0.00000e+00
Iter: 14900, Loss: 1.34736e-02, Loss0: 6.71825e-03, Loss_b: 3.94967e-06, Loss_f: 6.75136e-03, Loss_prev: 0.00000e+00
Iter: 15000, Loss: 1.30893e-02, Loss0: 6.45699e-03, Loss_b: 3.36027e-06, Loss_f: 6.62891e-03, Loss_prev: 0.00000e+00
Iter: 15100, Loss: 1.28090e-02, Loss0: 6.21984e-03, Loss_b: 2.49526e-06, Loss_f: 6.58665e-03, Loss_prev: 0.00000e+00
Iter: 15200, Loss: 1.25509e-02, Loss0: 6.01531e-03, Loss_b: 2.32838e-06, Loss_f: 6.53321e-03, Loss_prev: 0.00000e+00
Iter: 15300, Loss: 1.23313e-02, Loss0: 5.79006e-03, Loss_b: 3.79904e-06, Loss_f: 6.53744e-03, Loss_prev: 0.00000e+00
Iter: 15400, Loss: 1.21717e-02, Loss0: 5.60344e-03, Loss_b: 3.44717e-06, Loss_f: 6.56476e-03, Loss_prev: 0.00000e+00
Iter: 15500, Loss: 1.20491e-02, Loss0: 5.56350e-03, Loss_b: 8.83385e-06, Loss_f: 6.47675e-03, Loss_prev: 0.00000e+00
Iter: 15600, Loss: 1.19336e-02, Loss0: 5.52365e-03, Loss_b: 2.77275e-06, Loss_f: 6.40717e-03, Loss_prev: 0.00000e+00
Iter: 15700, Loss: 1.17717e-02, Loss0: 5.53484e-03, Loss_b: 3.57255e-06, Loss_f: 6.23330e-03, Loss_prev: 0.00000e+00
Iter: 15800, Loss: 1.16116e-02, Loss0: 5.51810e-03, Loss_b: 2.90839e-06, Loss_f: 6.09063e-03, Loss_prev: 0.00000e+00
Iter: 15900, Loss: 1.14020e-02, Loss0: 5.48201e-03, Loss_b: 3.17084e-06, Loss_f: 5.91680e-03, Loss_prev: 0.00000e+00
Iter: 16000, Loss: 1.11585e-02, Loss0: 5.34489e-03, Loss_b: 3.64423e-06, Loss_f: 5.80995e-03, Loss_prev: 0.00000e+00
Iter: 16100, Loss: 1.09148e-02, Loss0: 5.31308e-03, Loss_b: 6.07363e-06, Loss_f: 5.59569e-03, Loss_prev: 0.00000e+00
Iter: 16200, Loss: 1.07119e-02, Loss0: 5.22284e-03, Loss_b: 7.94321e-06, Loss_f: 5.48109e-03, Loss_prev: 0.00000e+00
Iter: 16300, Loss: 1.05628e-02, Loss0: 5.04391e-03, Loss_b: 4.81992e-06, Loss_f: 5.51404e-03, Loss_prev: 0.00000e+00
Iter: 16400, Loss: 1.02499e-02, Loss0: 4.79628e-03, Loss_b: 1.04099e-05, Loss_f: 5.44324e-03, Loss_prev: 0.00000e+00
Iter: 16500, Loss: 9.98378e-03, Loss0: 4.63092e-03, Loss_b: 7.14410e-06, Loss_f: 5.34572e-03, Loss_prev: 0.00000e+00
Iter: 16600, Loss: 9.78668e-03, Loss0: 4.49566e-03, Loss_b: 4.86110e-06, Loss_f: 5.28616e-03, Loss_prev: 0.00000e+00
Iter: 16700, Loss: 9.58100e-03, Loss0: 4.30638e-03, Loss_b: 5.98439e-06, Loss_f: 5.26863e-03, Loss_prev: 0.00000e+00
Iter: 16800, Loss: 9.46710e-03, Loss0: 4.19935e-03, Loss_b: 5.70742e-06, Loss_f: 5.26204e-03, Loss_prev: 0.00000e+00
Iter: 16900, Loss: 9.30535e-03, Loss0: 4.06706e-03, Loss_b: 7.59203e-06, Loss_f: 5.23070e-03, Loss_prev: 0.00000e+00
Iter: 17000, Loss: 9.02138e-03, Loss0: 3.90977e-03, Loss_b: 1.17569e-05, Loss_f: 5.09985e-03, Loss_prev: 0.00000e+00
