Start Training:
Iter: 0, Loss: 2.37126e-01, Loss0: 2.63214e-02, Loss_b: 2.09421e-01, Loss_f: 1.38352e-03, Loss_prev: 0.00000e+00
Iter: 1200, Loss: 2.46105e-04, Loss0: 1.01382e-04, Loss_b: 1.03046e-06, Loss_f: 1.43693e-04, Loss_prev: 0.00000e+00
Iter: 1300, Loss: 1.80028e-04, Loss0: 6.99827e-05, Loss_b: 5.55701e-07, Loss_f: 1.09490e-04, Loss_prev: 0.00000e+00
Iter: 1400, Loss: 1.40968e-04, Loss0: 5.23811e-05, Loss_b: 4.63534e-07, Loss_f: 8.81232e-05, Loss_prev: 0.00000e+00
Iter: 1500, Loss: 1.15507e-04, Loss0: 3.90428e-05, Loss_b: 4.88648e-07, Loss_f: 7.59751e-05, Loss_prev: 0.00000e+00
Iter: 1600, Loss: 9.60011e-05, Loss0: 2.96477e-05, Loss_b: 6.30799e-07, Loss_f: 6.57226e-05, Loss_prev: 0.00000e+00
Iter: 1700, Loss: 8.75390e-05, Loss0: 2.78680e-05, Loss_b: 4.83409e-06, Loss_f: 5.48369e-05, Loss_prev: 0.00000e+00
Iter: 1800, Loss: 6.32546e-05, Loss0: 1.65739e-05, Loss_b: 7.01780e-07, Loss_f: 4.59790e-05, Loss_prev: 0.00000e+00
Iter: 1900, Loss: 4.95443e-05, Loss0: 1.16101e-05, Loss_b: 7.15910e-07, Loss_f: 3.72183e-05, Loss_prev: 0.00000e+00
Iter: 2000, Loss: 6.36731e-05, Loss0: 1.67482e-05, Loss_b: 1.61314e-05, Loss_f: 3.07935e-05, Loss_prev: 0.00000e+00
Iter: 2100, Loss: 3.52605e-05, Loss0: 7.35202e-06, Loss_b: 5.40093e-07, Loss_f: 2.73684e-05, Loss_prev: 0.00000e+00
Iter: 2200, Loss: 9.28984e-05, Loss0: 1.52315e-05, Loss_b: 2.81036e-05, Loss_f: 4.95632e-05, Loss_prev: 0.00000e+00
Iter: 2300, Loss: 2.77030e-05, Loss0: 5.76290e-06, Loss_b: 3.22089e-07, Loss_f: 2.16180e-05, Loss_prev: 0.00000e+00
Iter: 2400, Loss: 2.42513e-05, Loss0: 4.37484e-06, Loss_b: 3.89619e-07, Loss_f: 1.94868e-05, Loss_prev: 0.00000e+00
Iter: 2500, Loss: 2.44591e-05, Loss0: 4.48533e-06, Loss_b: 2.24278e-06, Loss_f: 1.77310e-05, Loss_prev: 0.00000e+00
Iter: 2600, Loss: 1.95905e-05, Loss0: 3.34827e-06, Loss_b: 3.13749e-07, Loss_f: 1.59285e-05, Loss_prev: 0.00000e+00
Iter: 2700, Loss: 9.40782e-05, Loss0: 1.90414e-05, Loss_b: 5.97761e-05, Loss_f: 1.52607e-05, Loss_prev: 0.00000e+00
Iter: 2800, Loss: 1.57457e-05, Loss0: 2.52993e-06, Loss_b: 2.76259e-07, Loss_f: 1.29395e-05, Loss_prev: 0.00000e+00
Iter: 2900, Loss: 1.96420e-05, Loss0: 4.84104e-06, Loss_b: 3.09751e-06, Loss_f: 1.17035e-05, Loss_prev: 0.00000e+00
Iter: 3000, Loss: 1.27757e-05, Loss0: 1.96263e-06, Loss_b: 1.92935e-07, Loss_f: 1.06201e-05, Loss_prev: 0.00000e+00
Iter: 3100, Loss: 3.74261e-05, Loss0: 7.63733e-06, Loss_b: 1.77746e-05, Loss_f: 1.20142e-05, Loss_prev: 0.00000e+00
Iter: 3200, Loss: 3.61396e-05, Loss0: 2.89981e-06, Loss_b: 2.12239e-05, Loss_f: 1.20159e-05, Loss_prev: 0.00000e+00
Iter: 3300, Loss: 1.02075e-05, Loss0: 1.89360e-06, Loss_b: 9.71067e-08, Loss_f: 8.21682e-06, Loss_prev: 0.00000e+00
Iter: 3400, Loss: 8.80118e-06, Loss0: 1.23817e-06, Loss_b: 1.11500e-07, Loss_f: 7.45151e-06, Loss_prev: 0.00000e+00
Iter: 3500, Loss: 1.07226e-05, Loss0: 2.01006e-06, Loss_b: 2.17004e-07, Loss_f: 8.49552e-06, Loss_prev: 0.00000e+00
Iter: 3600, Loss: 9.02594e-06, Loss0: 1.76513e-06, Loss_b: 8.56682e-07, Loss_f: 6.40414e-06, Loss_prev: 0.00000e+00
Iter: 3700, Loss: 1.59196e-05, Loss0: 2.39111e-06, Loss_b: 4.44665e-06, Loss_f: 9.08181e-06, Loss_prev: 0.00000e+00
Iter: 3800, Loss: 6.83349e-06, Loss0: 1.15319e-06, Loss_b: 1.45521e-07, Loss_f: 5.53478e-06, Loss_prev: 0.00000e+00
Iter: 3900, Loss: 1.98777e-05, Loss0: 3.64832e-06, Loss_b: 9.85385e-08, Loss_f: 1.61309e-05, Loss_prev: 0.00000e+00
Iter: 4000, Loss: 5.76614e-06, Loss0: 7.87973e-07, Loss_b: 6.79398e-08, Loss_f: 4.91023e-06, Loss_prev: 0.00000e+00
Iter: 4100, Loss: 8.44676e-05, Loss0: 9.84425e-06, Loss_b: 5.95776e-05, Loss_f: 1.50457e-05, Loss_prev: 0.00000e+00
Iter: 4200, Loss: 5.13593e-06, Loss0: 6.63472e-07, Loss_b: 7.64198e-08, Loss_f: 4.39603e-06, Loss_prev: 0.00000e+00
Iter: 4300, Loss: 7.63096e-05, Loss0: 7.97930e-06, Loss_b: 4.74329e-05, Loss_f: 2.08974e-05, Loss_prev: 0.00000e+00
Iter: 4400, Loss: 4.60271e-06, Loss0: 6.15547e-07, Loss_b: 3.03577e-08, Loss_f: 3.95680e-06, Loss_prev: 0.00000e+00
Iter: 4500, Loss: 1.82441e-05, Loss0: 4.34873e-06, Loss_b: 8.65503e-06, Loss_f: 5.24033e-06, Loss_prev: 0.00000e+00
Iter: 4600, Loss: 4.16469e-06, Loss0: 5.37093e-07, Loss_b: 2.68489e-08, Loss_f: 3.60075e-06, Loss_prev: 0.00000e+00
Iter: 4700, Loss: 1.91839e-04, Loss0: 2.88871e-05, Loss_b: 1.49585e-04, Loss_f: 1.33669e-05, Loss_prev: 0.00000e+00
Iter: 4800, Loss: 3.78785e-06, Loss0: 4.69547e-07, Loss_b: 2.31552e-08, Loss_f: 3.29515e-06, Loss_prev: 0.00000e+00
Iter: 4900, Loss: 1.29082e-04, Loss0: 1.98728e-05, Loss_b: 9.75312e-05, Loss_f: 1.16779e-05, Loss_prev: 0.00000e+00
Iter: 5000, Loss: 3.46554e-06, Loss0: 4.12297e-07, Loss_b: 2.09110e-08, Loss_f: 3.03233e-06, Loss_prev: 0.00000e+00
Iter: 5100, Loss: 7.88577e-06, Loss0: 2.38913e-06, Loss_b: 3.14494e-07, Loss_f: 5.18215e-06, Loss_prev: 0.00000e+00
Iter: 5200, Loss: 3.17724e-06, Loss0: 3.51153e-07, Loss_b: 2.06868e-08, Loss_f: 2.80540e-06, Loss_prev: 0.00000e+00
Iter: 5300, Loss: 6.26362e-06, Loss0: 1.74618e-06, Loss_b: 1.67194e-06, Loss_f: 2.84550e-06, Loss_prev: 0.00000e+00
Iter: 5400, Loss: 9.20279e-06, Loss0: 6.10555e-07, Loss_b: 4.66898e-06, Loss_f: 3.92326e-06, Loss_prev: 0.00000e+00
Iter: 5500, Loss: 3.11970e-06, Loss0: 3.50422e-07, Loss_b: 1.35162e-07, Loss_f: 2.63411e-06, Loss_prev: 0.00000e+00
Iter: 5600, Loss: 1.79983e-05, Loss0: 1.22926e-06, Loss_b: 9.95115e-07, Loss_f: 1.57740e-05, Loss_prev: 0.00000e+00
Iter: 5700, Loss: 1.35963e-05, Loss0: 3.01525e-06, Loss_b: 7.79327e-06, Loss_f: 2.78780e-06, Loss_prev: 0.00000e+00
Iter: 5800, Loss: 4.71573e-05, Loss0: 4.80297e-06, Loss_b: 1.66313e-05, Loss_f: 2.57231e-05, Loss_prev: 0.00000e+00
Iter: 5900, Loss: 2.81018e-06, Loss0: 3.94342e-07, Loss_b: 2.04689e-07, Loss_f: 2.21114e-06, Loss_prev: 0.00000e+00
Iter: 6000, Loss: 3.28352e-06, Loss0: 5.55196e-07, Loss_b: 4.71180e-07, Loss_f: 2.25714e-06, Loss_prev: 0.00000e+00
Iter: 6100, Loss: 1.82517e-05, Loss0: 2.56365e-06, Loss_b: 1.23704e-05, Loss_f: 3.31763e-06, Loss_prev: 0.00000e+00
Iter: 6200, Loss: 2.53586e-05, Loss0: 3.08713e-06, Loss_b: 1.83489e-05, Loss_f: 3.92254e-06, Loss_prev: 0.00000e+00
Iter: 6300, Loss: 6.97982e-05, Loss0: 6.76823e-06, Loss_b: 1.14976e-06, Loss_f: 6.18803e-05, Loss_prev: 0.00000e+00
Iter: 6400, Loss: 1.05693e-05, Loss0: 1.43151e-06, Loss_b: 6.09712e-06, Loss_f: 3.04066e-06, Loss_prev: 0.00000e+00
Iter: 6500, Loss: 2.05964e-06, Loss0: 1.87792e-07, Loss_b: 1.81684e-08, Loss_f: 1.85368e-06, Loss_prev: 0.00000e+00
Iter: 6600, Loss: 1.40578e-03, Loss0: 1.78984e-04, Loss_b: 1.09773e-03, Loss_f: 1.29064e-04, Loss_prev: 0.00000e+00
Iter: 6700, Loss: 2.04060e-06, Loss0: 2.04047e-07, Loss_b: 2.71336e-08, Loss_f: 1.80942e-06, Loss_prev: 0.00000e+00
Iter: 6800, Loss: 4.09871e-06, Loss0: 8.17344e-07, Loss_b: 1.31991e-08, Loss_f: 3.26817e-06, Loss_prev: 0.00000e+00
Iter: 6900, Loss: 3.03352e-06, Loss0: 5.62389e-07, Loss_b: 6.92668e-07, Loss_f: 1.77846e-06, Loss_prev: 0.00000e+00
Iter: 7000, Loss: 4.49405e-06, Loss0: 1.32048e-06, Loss_b: 1.07320e-06, Loss_f: 2.10038e-06, Loss_prev: 0.00000e+00
Iter: 7100, Loss: 2.80693e-06, Loss0: 4.16944e-07, Loss_b: 5.32979e-07, Loss_f: 1.85701e-06, Loss_prev: 0.00000e+00
Iter: 7200, Loss: 2.14836e-06, Loss0: 1.43782e-07, Loss_b: 4.11305e-07, Loss_f: 1.59327e-06, Loss_prev: 0.00000e+00
Iter: 7300, Loss: 3.99415e-06, Loss0: 7.31446e-07, Loss_b: 1.31023e-06, Loss_f: 1.95247e-06, Loss_prev: 0.00000e+00
Iter: 7400, Loss: 4.21827e-06, Loss0: 1.40157e-06, Loss_b: 5.59419e-08, Loss_f: 2.76076e-06, Loss_prev: 0.00000e+00
Iter: 7500, Loss: 2.64629e-04, Loss0: 3.89529e-05, Loss_b: 2.06181e-04, Loss_f: 1.94951e-05, Loss_prev: 0.00000e+00
Iter: 7600, Loss: 8.31941e-05, Loss0: 8.70187e-06, Loss_b: 3.95423e-05, Loss_f: 3.49499e-05, Loss_prev: 0.00000e+00
Iter: 7700, Loss: 1.64161e-06, Loss0: 1.78933e-07, Loss_b: 2.23807e-08, Loss_f: 1.44029e-06, Loss_prev: 0.00000e+00
Iter: 7800, Loss: 2.48170e-06, Loss0: 4.11175e-07, Loss_b: 5.49435e-07, Loss_f: 1.52109e-06, Loss_prev: 0.00000e+00
Iter: 7900, Loss: 2.02461e-06, Loss0: 2.05120e-07, Loss_b: 3.29293e-07, Loss_f: 1.49020e-06, Loss_prev: 0.00000e+00
Iter: 8000, Loss: 9.66060e-06, Loss0: 1.81974e-06, Loss_b: 4.75533e-06, Loss_f: 3.08553e-06, Loss_prev: 0.00000e+00
Iter: 8100, Loss: 2.43328e-06, Loss0: 4.42345e-07, Loss_b: 7.14926e-07, Loss_f: 1.27601e-06, Loss_prev: 0.00000e+00
Iter: 8200, Loss: 1.54532e-05, Loss0: 1.44555e-06, Loss_b: 1.08034e-05, Loss_f: 3.20424e-06, Loss_prev: 0.00000e+00
Iter: 8300, Loss: 8.39834e-06, Loss0: 8.35828e-07, Loss_b: 5.48222e-06, Loss_f: 2.08029e-06, Loss_prev: 0.00000e+00
Iter: 8400, Loss: 4.76212e-05, Loss0: 6.03196e-06, Loss_b: 3.70561e-05, Loss_f: 4.53313e-06, Loss_prev: 0.00000e+00
Iter: 8500, Loss: 1.50455e-05, Loss0: 1.72965e-06, Loss_b: 1.07901e-05, Loss_f: 2.52572e-06, Loss_prev: 0.00000e+00
Iter: 8600, Loss: 4.71336e-06, Loss0: 8.78732e-07, Loss_b: 1.83812e-06, Loss_f: 1.99650e-06, Loss_prev: 0.00000e+00
Iter: 8700, Loss: 2.17361e-06, Loss0: 4.07611e-07, Loss_b: 5.94864e-07, Loss_f: 1.17113e-06, Loss_prev: 0.00000e+00
Iter: 8800, Loss: 3.32271e-05, Loss0: 4.08474e-06, Loss_b: 2.54898e-05, Loss_f: 3.65254e-06, Loss_prev: 0.00000e+00
Iter: 8900, Loss: 1.17021e-04, Loss0: 1.48036e-05, Loss_b: 8.96414e-05, Loss_f: 1.25761e-05, Loss_prev: 0.00000e+00
Iter: 9000, Loss: 2.99184e-06, Loss0: 5.52761e-07, Loss_b: 1.27123e-06, Loss_f: 1.16785e-06, Loss_prev: 0.00000e+00
Iter: 9100, Loss: 9.32393e-06, Loss0: 9.63911e-07, Loss_b: 6.51276e-06, Loss_f: 1.84726e-06, Loss_prev: 0.00000e+00
Iter: 9200, Loss: 7.96798e-06, Loss0: 7.98864e-07, Loss_b: 4.45619e-06, Loss_f: 2.71292e-06, Loss_prev: 0.00000e+00
Iter: 9300, Loss: 5.85319e-05, Loss0: 9.51620e-06, Loss_b: 4.20888e-05, Loss_f: 6.92689e-06, Loss_prev: 0.00000e+00
Iter: 9400, Loss: 8.01383e-05, Loss0: 1.46385e-05, Loss_b: 5.45308e-05, Loss_f: 1.09690e-05, Loss_prev: 0.00000e+00
Iter: 9500, Loss: 1.08854e-05, Loss0: 1.49430e-06, Loss_b: 5.25061e-06, Loss_f: 4.14047e-06, Loss_prev: 0.00000e+00
Iter: 9600, Loss: 5.05224e-05, Loss0: 1.00091e-05, Loss_b: 3.59390e-05, Loss_f: 4.57430e-06, Loss_prev: 0.00000e+00
Iter: 9700, Loss: 1.06898e-05, Loss0: 2.26605e-06, Loss_b: 4.78150e-08, Loss_f: 8.37594e-06, Loss_prev: 0.00000e+00
Iter: 9800, Loss: 1.26739e-05, Loss0: 2.39340e-06, Loss_b: 8.18030e-06, Loss_f: 2.10019e-06, Loss_prev: 0.00000e+00
Iter: 9900, Loss: 4.65453e-06, Loss0: 7.93149e-07, Loss_b: 1.47821e-07, Loss_f: 3.71356e-06, Loss_prev: 0.00000e+00
Iter: 10000, Loss: 3.12069e-05, Loss0: 6.56012e-06, Loss_b: 2.22644e-05, Loss_f: 2.38242e-06, Loss_prev: 0.00000e+00
Iter: 10100, Loss: 5.80233e-07, Loss0: 8.71055e-09, Loss_b: 7.41853e-09, Loss_f: 5.64104e-07, Loss_prev: 0.00000e+00
Training time: 4778.4367
