Start Training:
Iter: 0, Loss: 3.31817e-02, Loss0: 2.77476e-02, Loss_b: 3.04911e-09, Loss_f: 2.58916e-07, Loss_prev: 5.43386e-03
Iter: 6800, Loss: 1.36341e-06, Loss0: 2.57709e-07, Loss_b: 2.41448e-07, Loss_f: 7.73395e-07, Loss_prev: 9.08558e-08
Iter: 6900, Loss: 4.02584e-06, Loss0: 5.51077e-07, Loss_b: 8.56077e-07, Loss_f: 2.27128e-06, Loss_prev: 3.47403e-07
Iter: 7000, Loss: 3.97739e-06, Loss0: 2.27787e-07, Loss_b: 2.58688e-08, Loss_f: 3.15105e-06, Loss_prev: 5.72683e-07
Iter: 7100, Loss: 3.02122e-05, Loss0: 7.64537e-06, Loss_b: 1.43615e-05, Loss_f: 4.50571e-06, Loss_prev: 3.69968e-06
Iter: 7200, Loss: 3.97684e-05, Loss0: 8.98655e-06, Loss_b: 1.81672e-05, Loss_f: 8.42122e-06, Loss_prev: 4.19345e-06
Iter: 7300, Loss: 1.37913e-06, Loss0: 2.23636e-07, Loss_b: 2.13527e-07, Loss_f: 8.06841e-07, Loss_prev: 1.35122e-07
Iter: 7400, Loss: 3.74515e-05, Loss0: 7.55037e-06, Loss_b: 1.53880e-05, Loss_f: 1.07659e-05, Loss_prev: 3.74733e-06
Iter: 7500, Loss: 1.71654e-05, Loss0: 3.71502e-06, Loss_b: 7.94602e-06, Loss_f: 3.64675e-06, Loss_prev: 1.85766e-06
Iter: 7600, Loss: 2.21289e-05, Loss0: 5.26807e-06, Loss_b: 1.03645e-05, Loss_f: 3.86241e-06, Loss_prev: 2.63391e-06
Iter: 7700, Loss: 1.49325e-04, Loss0: 3.84345e-05, Loss_b: 7.41354e-05, Loss_f: 1.85035e-05, Loss_prev: 1.82520e-05
Iter: 7800, Loss: 8.91988e-06, Loss0: 1.97618e-06, Loss_b: 3.93996e-06, Loss_f: 2.09198e-06, Loss_prev: 9.11751e-07
Iter: 7900, Loss: 5.50690e-06, Loss0: 1.69809e-07, Loss_b: 6.10338e-08, Loss_f: 4.90130e-06, Loss_prev: 3.74756e-07
Iter: 8000, Loss: 1.07087e-06, Loss0: 2.07444e-07, Loss_b: 1.79266e-07, Loss_f: 5.89160e-07, Loss_prev: 9.50026e-08
Iter: 8100, Loss: 2.64457e-06, Loss0: 3.86244e-07, Loss_b: 4.52883e-07, Loss_f: 1.62954e-06, Loss_prev: 1.75900e-07
Iter: 8200, Loss: 2.37074e-05, Loss0: 5.72776e-06, Loss_b: 9.04466e-06, Loss_f: 5.95657e-06, Loss_prev: 2.97844e-06
Iter: 8300, Loss: 1.85738e-04, Loss0: 4.50134e-05, Loss_b: 9.12895e-05, Loss_f: 2.86060e-05, Loss_prev: 2.08291e-05
Iter: 8400, Loss: 5.78927e-06, Loss0: 1.29181e-06, Loss_b: 2.55030e-06, Loss_f: 1.33308e-06, Loss_prev: 6.14078e-07
Iter: 8500, Loss: 1.10326e-06, Loss0: 1.46721e-07, Loss_b: 1.44775e-08, Loss_f: 5.63375e-07, Loss_prev: 3.78689e-07
Iter: 8600, Loss: 8.48756e-07, Loss0: 1.47826e-07, Loss_b: 2.16881e-09, Loss_f: 6.64886e-07, Loss_prev: 3.38757e-08
Iter: 8700, Loss: 1.00084e-04, Loss0: 1.97029e-05, Loss_b: 4.58216e-05, Loss_f: 2.23896e-05, Loss_prev: 1.21703e-05
Iter: 8800, Loss: 4.03820e-05, Loss0: 6.27597e-06, Loss_b: 1.31408e-05, Loss_f: 1.57085e-05, Loss_prev: 5.25682e-06
Iter: 8900, Loss: 5.67625e-05, Loss0: 1.24666e-05, Loss_b: 2.69218e-05, Loss_f: 1.08146e-05, Loss_prev: 6.55941e-06
Iter: 9000, Loss: 1.42528e-05, Loss0: 5.89381e-07, Loss_b: 7.43851e-07, Loss_f: 1.21011e-05, Loss_prev: 8.18551e-07
Iter: 9100, Loss: 4.75251e-05, Loss0: 1.18242e-05, Loss_b: 2.31931e-05, Loss_f: 7.05510e-06, Loss_prev: 5.45273e-06
Iter: 9200, Loss: 1.82350e-05, Loss0: 4.06730e-06, Loss_b: 7.87825e-06, Loss_f: 3.74820e-06, Loss_prev: 2.54120e-06
Iter: 9300, Loss: 9.02923e-07, Loss0: 1.62196e-07, Loss_b: 7.29978e-08, Loss_f: 6.23668e-07, Loss_prev: 4.40612e-08
Iter: 9400, Loss: 1.17872e-06, Loss0: 1.40896e-07, Loss_b: 2.64089e-08, Loss_f: 9.15863e-07, Loss_prev: 9.55496e-08
Iter: 9500, Loss: 1.01650e-05, Loss0: 2.16548e-07, Loss_b: 5.72902e-08, Loss_f: 9.21915e-06, Loss_prev: 6.72036e-07
Iter: 9600, Loss: 1.40283e-05, Loss0: 1.38586e-06, Loss_b: 2.01940e-06, Loss_f: 9.46525e-06, Loss_prev: 1.15779e-06
Iter: 9700, Loss: 1.75255e-06, Loss0: 3.84849e-07, Loss_b: 4.88943e-07, Loss_f: 7.35643e-07, Loss_prev: 1.43110e-07
Iter: 9800, Loss: 1.17067e-05, Loss0: 2.95176e-06, Loss_b: 5.10150e-06, Loss_f: 2.32750e-06, Loss_prev: 1.32591e-06
Iter: 9900, Loss: 3.53712e-06, Loss0: 6.69360e-07, Loss_b: 7.40323e-07, Loss_f: 1.71853e-06, Loss_prev: 4.08904e-07
Iter: 10000, Loss: 7.84561e-06, Loss0: 1.07389e-06, Loss_b: 1.87390e-06, Loss_f: 4.20894e-06, Loss_prev: 6.88876e-07
Iter: 10100, Loss: 4.54791e-07, Loss0: 1.00881e-07, Loss_b: 8.31431e-09, Loss_f: 3.29798e-07, Loss_prev: 1.57975e-08
Iter: 10200, Loss: 3.34943e-07, Loss0: 8.31946e-08, Loss_b: 1.85399e-09, Loss_f: 2.38520e-07, Loss_prev: 1.13744e-08
Iter: 10300, Loss: 2.71250e-07, Loss0: 6.65616e-08, Loss_b: 2.84347e-09, Loss_f: 1.95413e-07, Loss_prev: 6.43151e-09
Training time: 4631.1038
