Start Training:
Iter: 0, Loss: 1.21326e+01, Loss_0: 1.50352e-02, Loss_1: 1.19847e+01, Loss_b: 1.03071e-01, Loss_f: 2.97782e-02
Iter: 4200, Loss: 2.43099e-01, Loss_0: 3.64678e-05, Loss_1: 7.20010e-02, Loss_b: 9.56877e-05, Loss_f: 1.70965e-01
Iter: 4300, Loss: 6.10277e-02, Loss_0: 1.92947e-05, Loss_1: 4.99675e-02, Loss_b: 1.44017e-05, Loss_f: 1.10264e-02
Iter: 4400, Loss: 6.14326e-02, Loss_0: 2.97404e-05, Loss_1: 5.03654e-02, Loss_b: 1.44125e-05, Loss_f: 1.10230e-02
Iter: 4500, Loss: 9.36788e-02, Loss_0: 7.15082e-05, Loss_1: 6.06278e-02, Loss_b: 1.10446e-04, Loss_f: 3.28691e-02
Iter: 4600, Loss: 5.69167e-02, Loss_0: 1.91880e-05, Loss_1: 4.61781e-02, Loss_b: 1.13539e-05, Loss_f: 1.07080e-02
Iter: 4700, Loss: 5.68367e-02, Loss_0: 1.93680e-05, Loss_1: 4.67822e-02, Loss_b: 1.43273e-05, Loss_f: 1.00208e-02
Iter: 4800, Loss: 6.27726e-02, Loss_0: 6.87642e-05, Loss_1: 5.04019e-02, Loss_b: 2.47525e-05, Loss_f: 1.22773e-02
Iter: 4900, Loss: 8.46912e-02, Loss_0: 5.70002e-05, Loss_1: 5.16971e-02, Loss_b: 2.28564e-05, Loss_f: 3.29142e-02
Iter: 5000, Loss: 5.39732e-02, Loss_0: 1.94026e-05, Loss_1: 4.37805e-02, Loss_b: 1.50629e-05, Loss_f: 1.01582e-02
Iter: 5100, Loss: 5.25416e-02, Loss_0: 1.93911e-05, Loss_1: 4.31212e-02, Loss_b: 1.39930e-05, Loss_f: 9.38705e-03
Iter: 5200, Loss: 5.86461e-02, Loss_0: 4.32703e-05, Loss_1: 4.76719e-02, Loss_b: 2.64499e-05, Loss_f: 1.09045e-02
Iter: 5300, Loss: 9.68302e-02, Loss_0: 2.09420e-05, Loss_1: 3.82323e-02, Loss_b: 1.23112e-05, Loss_f: 5.85647e-02
Iter: 5400, Loss: 4.97929e-02, Loss_0: 1.94796e-05, Loss_1: 4.07510e-02, Loss_b: 1.18431e-05, Loss_f: 9.01056e-03
Iter: 5500, Loss: 5.32702e-02, Loss_0: 2.74020e-05, Loss_1: 4.33009e-02, Loss_b: 2.52546e-05, Loss_f: 9.91666e-03
Iter: 5600, Loss: 1.72684e-01, Loss_0: 2.27999e-04, Loss_1: 4.65270e-02, Loss_b: 8.44113e-05, Loss_f: 1.25845e-01
Iter: 5700, Loss: 5.50666e-02, Loss_0: 2.20735e-05, Loss_1: 4.47662e-02, Loss_b: 1.25544e-05, Loss_f: 1.02657e-02
Iter: 5800, Loss: 5.19436e-02, Loss_0: 3.32894e-05, Loss_1: 4.19403e-02, Loss_b: 1.78402e-05, Loss_f: 9.95215e-03
Iter: 5900, Loss: 6.66892e-02, Loss_0: 2.12952e-05, Loss_1: 4.59716e-02, Loss_b: 4.14226e-05, Loss_f: 2.06548e-02
Iter: 6000, Loss: 4.38928e-02, Loss_0: 2.02429e-05, Loss_1: 3.56074e-02, Loss_b: 6.41379e-06, Loss_f: 8.25872e-03
Iter: 6100, Loss: 4.89607e-02, Loss_0: 2.03391e-05, Loss_1: 4.07732e-02, Loss_b: 1.28948e-05, Loss_f: 8.15424e-03
Iter: 6200, Loss: 4.20387e-02, Loss_0: 2.14416e-05, Loss_1: 3.36328e-02, Loss_b: 4.25103e-06, Loss_f: 8.38022e-03
Iter: 6300, Loss: 4.50904e-02, Loss_0: 2.03198e-05, Loss_1: 3.74493e-02, Loss_b: 7.63265e-06, Loss_f: 7.61307e-03
Iter: 6400, Loss: 1.26547e-01, Loss_0: 5.47710e-05, Loss_1: 5.55592e-02, Loss_b: 1.31201e-03, Loss_f: 6.96210e-02
Iter: 6500, Loss: 4.54485e-02, Loss_0: 2.01250e-05, Loss_1: 3.74870e-02, Loss_b: 8.20156e-06, Loss_f: 7.93321e-03
Iter: 6600, Loss: 6.09206e-02, Loss_0: 3.83946e-05, Loss_1: 4.48970e-02, Loss_b: 9.47809e-06, Loss_f: 1.59757e-02
Iter: 6700, Loss: 4.07161e-02, Loss_0: 2.07620e-05, Loss_1: 3.33599e-02, Loss_b: 3.33731e-06, Loss_f: 7.33214e-03
Iter: 6800, Loss: 4.33226e-02, Loss_0: 2.33940e-05, Loss_1: 3.55556e-02, Loss_b: 6.72200e-06, Loss_f: 7.73688e-03
Iter: 6900, Loss: 7.26865e-02, Loss_0: 6.59369e-05, Loss_1: 3.86661e-02, Loss_b: 3.07594e-05, Loss_f: 3.39238e-02
Iter: 7000, Loss: 9.17955e-02, Loss_0: 2.10052e-05, Loss_1: 2.95799e-02, Loss_b: 7.63361e-06, Loss_f: 6.21870e-02
Iter: 7100, Loss: 4.19360e-02, Loss_0: 1.99613e-05, Loss_1: 3.50414e-02, Loss_b: 5.00870e-06, Loss_f: 6.86962e-03
Iter: 7200, Loss: 1.40824e-01, Loss_0: 3.09067e-04, Loss_1: 4.49290e-02, Loss_b: 2.89836e-04, Loss_f: 9.52962e-02
Iter: 7300, Loss: 3.72267e-02, Loss_0: 2.05473e-05, Loss_1: 3.07993e-02, Loss_b: 2.17913e-06, Loss_f: 6.40465e-03
Iter: 7400, Loss: 3.96626e-02, Loss_0: 2.30680e-05, Loss_1: 3.26619e-02, Loss_b: 1.51132e-05, Loss_f: 6.96248e-03
Iter: 7500, Loss: 7.28394e-02, Loss_0: 1.26724e-04, Loss_1: 4.41967e-02, Loss_b: 1.21075e-05, Loss_f: 2.85038e-02
Iter: 7600, Loss: 3.63653e-02, Loss_0: 2.09702e-05, Loss_1: 3.02513e-02, Loss_b: 2.45465e-06, Loss_f: 6.09052e-03
Iter: 7700, Loss: 4.20838e-02, Loss_0: 3.16305e-05, Loss_1: 3.32648e-02, Loss_b: 1.13668e-05, Loss_f: 8.77597e-03
Iter: 7800, Loss: 3.30158e-02, Loss_0: 2.00899e-05, Loss_1: 2.67741e-02, Loss_b: 1.96956e-06, Loss_f: 6.21969e-03
Iter: 7900, Loss: 3.36215e-02, Loss_0: 1.94466e-05, Loss_1: 2.78618e-02, Loss_b: 1.82256e-06, Loss_f: 5.73847e-03
Iter: 8000, Loss: 4.00012e-02, Loss_0: 3.26561e-05, Loss_1: 3.30211e-02, Loss_b: 1.02270e-05, Loss_f: 6.93721e-03
Iter: 8100, Loss: 3.57949e-02, Loss_0: 1.97289e-05, Loss_1: 2.62199e-02, Loss_b: 2.27006e-06, Loss_f: 9.55306e-03
Iter: 8200, Loss: 3.24993e-02, Loss_0: 2.01379e-05, Loss_1: 2.70358e-02, Loss_b: 1.94694e-06, Loss_f: 5.44144e-03
Iter: 8300, Loss: 3.32318e-02, Loss_0: 1.97816e-05, Loss_1: 2.74822e-02, Loss_b: 5.76783e-06, Loss_f: 5.72401e-03
Iter: 8400, Loss: 4.29748e-02, Loss_0: 3.78030e-05, Loss_1: 3.18518e-02, Loss_b: 1.45301e-05, Loss_f: 1.10707e-02
Iter: 8500, Loss: 7.89106e-02, Loss_0: 1.94647e-05, Loss_1: 2.47391e-02, Loss_b: 2.32792e-06, Loss_f: 5.41498e-02
Iter: 8600, Loss: 3.02307e-02, Loss_0: 2.01099e-05, Loss_1: 2.50320e-02, Loss_b: 2.57110e-06, Loss_f: 5.17595e-03
Iter: 8700, Loss: 3.32138e-02, Loss_0: 2.22301e-05, Loss_1: 2.79958e-02, Loss_b: 4.81249e-06, Loss_f: 5.19090e-03
Iter: 8800, Loss: 9.00592e-02, Loss_0: 7.47994e-05, Loss_1: 3.47664e-02, Loss_b: 3.93540e-04, Loss_f: 5.48245e-02
Iter: 8900, Loss: 2.93104e-02, Loss_0: 2.00424e-05, Loss_1: 2.43119e-02, Loss_b: 3.37424e-06, Loss_f: 4.97509e-03
Iter: 9000, Loss: 3.16590e-02, Loss_0: 3.02915e-05, Loss_1: 2.60816e-02, Loss_b: 1.50573e-06, Loss_f: 5.54564e-03
Iter: 9100, Loss: 4.04642e-02, Loss_0: 6.81474e-05, Loss_1: 2.84975e-02, Loss_b: 2.29248e-05, Loss_f: 1.18756e-02
Iter: 9200, Loss: 2.71833e-02, Loss_0: 1.96453e-05, Loss_1: 2.22495e-02, Loss_b: 4.62589e-06, Loss_f: 4.90958e-03
Iter: 9300, Loss: 2.70874e-02, Loss_0: 1.96057e-05, Loss_1: 2.23315e-02, Loss_b: 4.44173e-06, Loss_f: 4.73187e-03
Iter: 9400, Loss: 2.99658e-02, Loss_0: 2.04466e-05, Loss_1: 2.49720e-02, Loss_b: 4.18814e-06, Loss_f: 4.96920e-03
Iter: 9500, Loss: 2.90040e-02, Loss_0: 2.71647e-05, Loss_1: 2.42547e-02, Loss_b: 2.33370e-06, Loss_f: 4.71974e-03
Iter: 9600, Loss: 3.04468e-02, Loss_0: 3.93368e-05, Loss_1: 2.43104e-02, Loss_b: 2.28031e-06, Loss_f: 6.09472e-03
Iter: 9700, Loss: 3.16496e-02, Loss_0: 4.49475e-05, Loss_1: 2.44819e-02, Loss_b: 2.50276e-06, Loss_f: 7.12020e-03
Iter: 9800, Loss: 2.99937e-02, Loss_0: 5.18260e-05, Loss_1: 2.25579e-02, Loss_b: 1.04266e-05, Loss_f: 7.37357e-03
Iter: 9900, Loss: 2.75334e-02, Loss_0: 1.96345e-05, Loss_1: 2.19653e-02, Loss_b: 2.87182e-06, Loss_f: 5.54557e-03
Iter: 10000, Loss: 2.72124e-02, Loss_0: 1.97322e-05, Loss_1: 2.23023e-02, Loss_b: 2.78842e-06, Loss_f: 4.88753e-03
Iter: 10100, Loss: 2.60389e-02, Loss_0: 1.95171e-05, Loss_1: 2.13802e-02, Loss_b: 3.92101e-06, Loss_f: 4.63528e-03
Iter: 10200, Loss: 3.01144e-02, Loss_0: 1.98109e-05, Loss_1: 2.52195e-02, Loss_b: 7.90037e-06, Loss_f: 4.86719e-03
Iter: 10300, Loss: 4.42437e-02, Loss_0: 1.98729e-05, Loss_1: 1.96312e-02, Loss_b: 5.70877e-06, Loss_f: 2.45869e-02
Iter: 10400, Loss: 2.81659e-02, Loss_0: 3.52230e-05, Loss_1: 2.04449e-02, Loss_b: 9.43128e-06, Loss_f: 7.67632e-03
Iter: 10500, Loss: 2.38581e-02, Loss_0: 1.95206e-05, Loss_1: 1.93501e-02, Loss_b: 4.85398e-06, Loss_f: 4.48358e-03
Iter: 10600, Loss: 2.33826e-02, Loss_0: 1.97152e-05, Loss_1: 1.91356e-02, Loss_b: 4.33155e-06, Loss_f: 4.22298e-03
Iter: 10700, Loss: 2.38415e-02, Loss_0: 2.03571e-05, Loss_1: 1.98797e-02, Loss_b: 4.12995e-06, Loss_f: 3.93739e-03
Iter: 10800, Loss: 2.40337e-02, Loss_0: 1.99534e-05, Loss_1: 1.99799e-02, Loss_b: 5.51776e-06, Loss_f: 4.02837e-03
Iter: 10900, Loss: 3.44822e-02, Loss_0: 2.00409e-05, Loss_1: 1.93467e-02, Loss_b: 4.21620e-06, Loss_f: 1.51113e-02
Iter: 11000, Loss: 2.72414e-02, Loss_0: 1.96499e-05, Loss_1: 1.84208e-02, Loss_b: 3.26557e-06, Loss_f: 8.79769e-03
Iter: 11100, Loss: 2.26131e-02, Loss_0: 1.93625e-05, Loss_1: 1.84223e-02, Loss_b: 3.63272e-06, Loss_f: 4.16785e-03
Iter: 11200, Loss: 3.24102e-02, Loss_0: 1.95645e-05, Loss_1: 1.82299e-02, Loss_b: 3.25476e-06, Loss_f: 1.41575e-02
Iter: 11300, Loss: 2.21229e-02, Loss_0: 1.93056e-05, Loss_1: 1.75979e-02, Loss_b: 5.44363e-06, Loss_f: 4.50026e-03
Iter: 11400, Loss: 3.31310e-02, Loss_0: 2.25531e-05, Loss_1: 1.88620e-02, Loss_b: 1.06531e-05, Loss_f: 1.42357e-02
Iter: 11500, Loss: 3.49221e-02, Loss_0: 9.25877e-05, Loss_1: 2.04618e-02, Loss_b: 2.49971e-05, Loss_f: 1.43428e-02
Iter: 11600, Loss: 6.34985e-02, Loss_0: 2.59626e-05, Loss_1: 2.24713e-02, Loss_b: 1.88481e-04, Loss_f: 4.08127e-02
Iter: 11700, Loss: 2.12508e-02, Loss_0: 1.93797e-05, Loss_1: 1.73716e-02, Loss_b: 4.69840e-06, Loss_f: 3.85520e-03
Iter: 11800, Loss: 2.17391e-02, Loss_0: 2.02289e-05, Loss_1: 1.84531e-02, Loss_b: 4.38497e-06, Loss_f: 3.26134e-03
Iter: 11900, Loss: 2.56228e-02, Loss_0: 1.92795e-05, Loss_1: 1.97561e-02, Loss_b: 2.34933e-06, Loss_f: 5.84507e-03
Iter: 12000, Loss: 3.55022e-02, Loss_0: 1.95067e-05, Loss_1: 1.81127e-02, Loss_b: 2.16570e-05, Loss_f: 1.73483e-02
Iter: 12100, Loss: 5.11774e-02, Loss_0: 2.21829e-05, Loss_1: 1.69417e-02, Loss_b: 7.54585e-06, Loss_f: 3.42060e-02
Iter: 12200, Loss: 2.72111e-02, Loss_0: 1.96027e-05, Loss_1: 1.81773e-02, Loss_b: 2.43975e-05, Loss_f: 8.98979e-03
Iter: 12300, Loss: 2.12411e-02, Loss_0: 2.46559e-05, Loss_1: 1.76295e-02, Loss_b: 5.10283e-06, Loss_f: 3.58180e-03
Iter: 12400, Loss: 2.39111e-02, Loss_0: 2.03971e-05, Loss_1: 1.89856e-02, Loss_b: 1.38265e-05, Loss_f: 4.89128e-03
Iter: 12500, Loss: 2.33372e-02, Loss_0: 2.18038e-05, Loss_1: 1.78442e-02, Loss_b: 3.21718e-05, Loss_f: 5.43907e-03
Iter: 12600, Loss: 2.40132e-02, Loss_0: 2.83485e-05, Loss_1: 1.77802e-02, Loss_b: 2.88796e-06, Loss_f: 6.20178e-03
Iter: 12700, Loss: 2.05114e-02, Loss_0: 1.98246e-05, Loss_1: 1.61825e-02, Loss_b: 5.44769e-06, Loss_f: 4.30363e-03
Iter: 12800, Loss: 3.15596e-02, Loss_0: 1.96372e-05, Loss_1: 1.60150e-02, Loss_b: 3.68196e-06, Loss_f: 1.55212e-02
Iter: 12900, Loss: 2.87238e-02, Loss_0: 2.30844e-05, Loss_1: 1.71976e-02, Loss_b: 6.28447e-06, Loss_f: 1.14969e-02
Iter: 13000, Loss: 2.80002e-02, Loss_0: 2.37196e-05, Loss_1: 1.71478e-02, Loss_b: 5.01735e-06, Loss_f: 1.08237e-02
Iter: 13100, Loss: 1.92270e-02, Loss_0: 1.95297e-05, Loss_1: 1.53661e-02, Loss_b: 4.13856e-06, Loss_f: 3.83725e-03
Iter: 13200, Loss: 1.83961e-02, Loss_0: 1.93674e-05, Loss_1: 1.56335e-02, Loss_b: 3.25166e-06, Loss_f: 2.74001e-03
Iter: 13300, Loss: 1.89358e-02, Loss_0: 2.10801e-05, Loss_1: 1.62239e-02, Loss_b: 4.58913e-06, Loss_f: 2.68617e-03
Iter: 13400, Loss: 2.01961e-02, Loss_0: 2.01432e-05, Loss_1: 1.70803e-02, Loss_b: 8.38303e-06, Loss_f: 3.08730e-03
Iter: 13500, Loss: 2.26652e-02, Loss_0: 5.39487e-05, Loss_1: 1.69305e-02, Loss_b: 1.51970e-05, Loss_f: 5.66556e-03
Iter: 13600, Loss: 2.53016e-02, Loss_0: 2.48446e-05, Loss_1: 1.86298e-02, Loss_b: 4.06757e-05, Loss_f: 6.60631e-03
Iter: 13700, Loss: 1.74424e-02, Loss_0: 1.92767e-05, Loss_1: 1.46365e-02, Loss_b: 3.67588e-06, Loss_f: 2.78290e-03
Iter: 13800, Loss: 1.83601e-02, Loss_0: 2.25920e-05, Loss_1: 1.47906e-02, Loss_b: 3.92491e-06, Loss_f: 3.54300e-03
Iter: 13900, Loss: 1.71082e-02, Loss_0: 1.92832e-05, Loss_1: 1.42832e-02, Loss_b: 3.85444e-06, Loss_f: 2.80188e-03
Iter: 14000, Loss: 1.94324e-02, Loss_0: 1.94399e-05, Loss_1: 1.68301e-02, Loss_b: 3.39819e-06, Loss_f: 2.57954e-03
Iter: 14100, Loss: 2.03768e-02, Loss_0: 1.93891e-05, Loss_1: 1.49048e-02, Loss_b: 3.51599e-06, Loss_f: 5.44909e-03
Iter: 14200, Loss: 1.69396e-02, Loss_0: 1.92710e-05, Loss_1: 1.41006e-02, Loss_b: 4.22071e-06, Loss_f: 2.81549e-03
Iter: 14300, Loss: 1.70192e-02, Loss_0: 1.93354e-05, Loss_1: 1.42481e-02, Loss_b: 3.80045e-06, Loss_f: 2.74800e-03
Iter: 14400, Loss: 1.68551e-02, Loss_0: 1.95494e-05, Loss_1: 1.40108e-02, Loss_b: 4.23417e-06, Loss_f: 2.82047e-03
Iter: 14500, Loss: 1.74955e-02, Loss_0: 2.00464e-05, Loss_1: 1.39742e-02, Loss_b: 6.29748e-06, Loss_f: 3.49494e-03
Iter: 14600, Loss: 5.97646e-02, Loss_0: 2.56451e-05, Loss_1: 1.48962e-02, Loss_b: 2.68169e-05, Loss_f: 4.48160e-02
Iter: 14700, Loss: 1.61574e-02, Loss_0: 1.92773e-05, Loss_1: 1.31409e-02, Loss_b: 3.74137e-06, Loss_f: 2.99351e-03
Iter: 14800, Loss: 1.61406e-02, Loss_0: 1.93253e-05, Loss_1: 1.32558e-02, Loss_b: 3.62012e-06, Loss_f: 2.86180e-03
Iter: 14900, Loss: 1.74441e-02, Loss_0: 1.94403e-05, Loss_1: 1.35291e-02, Loss_b: 3.14939e-06, Loss_f: 3.89242e-03
Iter: 15000, Loss: 1.92476e-02, Loss_0: 2.23853e-05, Loss_1: 1.52016e-02, Loss_b: 6.73227e-06, Loss_f: 4.01688e-03
Iter: 15100, Loss: 1.11299e-01, Loss_0: 3.35368e-05, Loss_1: 1.32566e-02, Loss_b: 4.52811e-05, Loss_f: 9.79632e-02
Iter: 15200, Loss: 1.55769e-02, Loss_0: 1.92858e-05, Loss_1: 1.26896e-02, Loss_b: 3.81242e-06, Loss_f: 2.86422e-03
Iter: 15300, Loss: 1.56721e-02, Loss_0: 1.93242e-05, Loss_1: 1.27437e-02, Loss_b: 5.27166e-06, Loss_f: 2.90381e-03
Iter: 15400, Loss: 1.51155e-02, Loss_0: 1.98876e-05, Loss_1: 1.23037e-02, Loss_b: 4.34957e-06, Loss_f: 2.78757e-03
Iter: 15500, Loss: 1.49340e-02, Loss_0: 1.95757e-05, Loss_1: 1.20630e-02, Loss_b: 4.32255e-06, Loss_f: 2.84705e-03
Iter: 15600, Loss: 1.83420e-02, Loss_0: 1.92921e-05, Loss_1: 1.18789e-02, Loss_b: 3.70092e-06, Loss_f: 6.44014e-03
Iter: 15700, Loss: 1.51286e-02, Loss_0: 1.94593e-05, Loss_1: 1.20257e-02, Loss_b: 4.48759e-06, Loss_f: 3.07888e-03
Iter: 15800, Loss: 1.51462e-02, Loss_0: 1.92608e-05, Loss_1: 1.24826e-02, Loss_b: 4.10038e-06, Loss_f: 2.64027e-03
Iter: 15900, Loss: 1.77419e-02, Loss_0: 3.42090e-05, Loss_1: 1.27762e-02, Loss_b: 9.98340e-06, Loss_f: 4.92156e-03
Iter: 16000, Loss: 1.46540e-02, Loss_0: 1.93104e-05, Loss_1: 1.12928e-02, Loss_b: 4.88620e-06, Loss_f: 3.33700e-03
Iter: 16100, Loss: 1.54465e-02, Loss_0: 2.61022e-05, Loss_1: 1.14609e-02, Loss_b: 6.19236e-06, Loss_f: 3.95330e-03
Iter: 16200, Loss: 1.53449e-02, Loss_0: 2.04384e-05, Loss_1: 1.27196e-02, Loss_b: 2.73332e-06, Loss_f: 2.60212e-03
Iter: 16300, Loss: 2.19316e-02, Loss_0: 2.39916e-05, Loss_1: 1.24115e-02, Loss_b: 1.41625e-05, Loss_f: 9.48201e-03
Iter: 16400, Loss: 4.34593e-02, Loss_0: 1.93691e-05, Loss_1: 1.05049e-02, Loss_b: 8.81884e-06, Loss_f: 3.29262e-02
Iter: 16500, Loss: 1.46343e-02, Loss_0: 1.93804e-05, Loss_1: 1.03283e-02, Loss_b: 4.69216e-06, Loss_f: 4.28196e-03
Iter: 16600, Loss: 7.66126e-02, Loss_0: 2.07308e-05, Loss_1: 1.03423e-02, Loss_b: 4.39891e-05, Loss_f: 6.62056e-02
Iter: 16700, Loss: 1.27442e-02, Loss_0: 1.93172e-05, Loss_1: 1.01776e-02, Loss_b: 3.85198e-06, Loss_f: 2.54339e-03
Iter: 16800, Loss: 1.27503e-02, Loss_0: 1.92768e-05, Loss_1: 1.06337e-02, Loss_b: 3.36477e-06, Loss_f: 2.09404e-03
Iter: 16900, Loss: 1.26623e-02, Loss_0: 1.95898e-05, Loss_1: 1.06021e-02, Loss_b: 3.50084e-06, Loss_f: 2.03719e-03
Iter: 17000, Loss: 1.24852e-02, Loss_0: 1.96570e-05, Loss_1: 1.04726e-02, Loss_b: 3.86019e-06, Loss_f: 1.98908e-03
