Start Training:
Iter: 21100, Loss: 6.28211e-02, Loss_0: 4.00897e-02, Loss_b: 1.04369e-05, Loss_f: 2.27210e-02
Iter: 21200, Loss: 6.72172e-02, Loss_0: 2.03300e-02, Loss_b: 1.27754e-05, Loss_f: 4.68744e-02
Iter: 21300, Loss: 2.82491e-02, Loss_0: 2.14111e-02, Loss_b: 1.47034e-05, Loss_f: 6.82331e-03
Iter: 21400, Loss: 3.26389e-02, Loss_0: 2.55657e-02, Loss_b: 1.75518e-05, Loss_f: 7.05563e-03
Iter: 21500, Loss: 3.44390e-02, Loss_0: 2.66332e-02, Loss_b: 1.53885e-05, Loss_f: 7.79037e-03
Iter: 21600, Loss: 4.53805e-02, Loss_0: 3.20755e-02, Loss_b: 1.48526e-05, Loss_f: 1.32901e-02
Iter: 21700, Loss: 1.26079e-01, Loss_0: 5.84350e-02, Loss_b: 7.85359e-06, Loss_f: 6.76360e-02
Iter: 21800, Loss: 3.21233e-02, Loss_0: 2.50545e-02, Loss_b: 1.57825e-05, Loss_f: 7.05300e-03
Iter: 21900, Loss: 3.11388e-02, Loss_0: 2.38591e-02, Loss_b: 1.36632e-05, Loss_f: 7.26604e-03
Iter: 22000, Loss: 2.84402e-02, Loss_0: 2.15256e-02, Loss_b: 1.54927e-05, Loss_f: 6.89919e-03
Iter: 22100, Loss: 2.75416e-02, Loss_0: 1.94539e-02, Loss_b: 1.37976e-05, Loss_f: 8.07382e-03
Iter: 22200, Loss: 3.40127e-02, Loss_0: 2.68235e-02, Loss_b: 1.82373e-05, Loss_f: 7.17095e-03
Iter: 22300, Loss: 4.82333e-02, Loss_0: 3.46965e-02, Loss_b: 1.01093e-05, Loss_f: 1.35267e-02
Iter: 22400, Loss: 3.11125e-02, Loss_0: 1.94183e-02, Loss_b: 1.36561e-05, Loss_f: 1.16805e-02
Iter: 22500, Loss: 2.75429e-02, Loss_0: 2.11412e-02, Loss_b: 1.50523e-05, Loss_f: 6.38665e-03
Iter: 22600, Loss: 3.25369e-02, Loss_0: 2.55552e-02, Loss_b: 1.60750e-05, Loss_f: 6.96556e-03
Iter: 22700, Loss: 3.45817e-02, Loss_0: 2.64016e-02, Loss_b: 1.45702e-05, Loss_f: 8.16552e-03
Iter: 22800, Loss: 8.88970e-02, Loss_0: 5.10545e-02, Loss_b: 6.98554e-05, Loss_f: 3.77727e-02
Iter: 22900, Loss: 2.67566e-02, Loss_0: 2.05734e-02, Loss_b: 1.41158e-05, Loss_f: 6.16910e-03
Iter: 23000, Loss: 3.66439e-02, Loss_0: 2.90079e-02, Loss_b: 1.57225e-05, Loss_f: 7.62027e-03
Iter: 23100, Loss: 5.47995e-02, Loss_0: 3.48437e-02, Loss_b: 1.30897e-05, Loss_f: 1.99427e-02
Iter: 23200, Loss: 2.38195e-01, Loss_0: 2.04099e-02, Loss_b: 1.22602e-05, Loss_f: 2.17773e-01
Iter: 23300, Loss: 2.58218e-02, Loss_0: 1.96505e-02, Loss_b: 1.47128e-05, Loss_f: 6.15654e-03
Iter: 23400, Loss: 3.25107e-02, Loss_0: 2.56123e-02, Loss_b: 1.59688e-05, Loss_f: 6.88244e-03
Iter: 23500, Loss: 4.41312e-02, Loss_0: 3.26299e-02, Loss_b: 1.09008e-05, Loss_f: 1.14904e-02
Iter: 23600, Loss: 7.38034e-01, Loss_0: 2.16118e-02, Loss_b: 1.75449e-05, Loss_f: 7.16404e-01
Iter: 23700, Loss: 2.72105e-02, Loss_0: 2.10895e-02, Loss_b: 1.51019e-05, Loss_f: 6.10590e-03
Iter: 23800, Loss: 3.92184e-02, Loss_0: 3.07949e-02, Loss_b: 1.36184e-05, Loss_f: 8.40979e-03
Iter: 23900, Loss: 2.11795e-01, Loss_0: 3.97556e-02, Loss_b: 2.65706e-05, Loss_f: 1.72012e-01
Iter: 24000, Loss: 2.63150e-02, Loss_0: 2.02594e-02, Loss_b: 1.39738e-05, Loss_f: 6.04166e-03
Iter: 24100, Loss: 3.26374e-02, Loss_0: 2.56076e-02, Loss_b: 1.45811e-05, Loss_f: 7.01528e-03
Iter: 24200, Loss: 7.77813e-02, Loss_0: 4.54484e-02, Loss_b: 1.17416e-05, Loss_f: 3.23212e-02
Iter: 24300, Loss: 2.74746e-02, Loss_0: 2.13811e-02, Loss_b: 1.37904e-05, Loss_f: 6.07966e-03
Iter: 24400, Loss: 3.11006e-02, Loss_0: 2.43965e-02, Loss_b: 1.51803e-05, Loss_f: 6.68893e-03
Iter: 24500, Loss: 6.18784e-02, Loss_0: 3.18995e-02, Loss_b: 3.38414e-05, Loss_f: 2.99450e-02
Iter: 24600, Loss: 1.22061e-01, Loss_0: 3.75065e-02, Loss_b: 2.79963e-05, Loss_f: 8.45266e-02
Iter: 24700, Loss: 2.45185e-02, Loss_0: 1.86361e-02, Loss_b: 1.42807e-05, Loss_f: 5.86807e-03
Iter: 24800, Loss: 2.64458e-02, Loss_0: 2.04146e-02, Loss_b: 1.30332e-05, Loss_f: 6.01821e-03
Iter: 24900, Loss: 3.75166e-02, Loss_0: 2.77246e-02, Loss_b: 2.03174e-05, Loss_f: 9.77171e-03
Iter: 25000, Loss: 2.25607e-01, Loss_0: 6.98365e-02, Loss_b: 4.01360e-05, Loss_f: 1.55731e-01
Iter: 25100, Loss: 2.95450e-02, Loss_0: 2.32866e-02, Loss_b: 1.54674e-05, Loss_f: 6.24301e-03
Iter: 25200, Loss: 6.40407e-02, Loss_0: 3.88353e-02, Loss_b: 1.24762e-05, Loss_f: 2.51930e-02
Iter: 25300, Loss: 2.42760e-02, Loss_0: 1.85272e-02, Loss_b: 1.41333e-05, Loss_f: 5.73474e-03
Iter: 25400, Loss: 3.56053e-02, Loss_0: 2.81194e-02, Loss_b: 1.79818e-05, Loss_f: 7.46798e-03
Iter: 25500, Loss: 1.35638e-01, Loss_0: 4.03169e-02, Loss_b: 1.38150e-05, Loss_f: 9.53073e-02
Iter: 25600, Loss: 2.31742e-02, Loss_0: 1.74745e-02, Loss_b: 1.36682e-05, Loss_f: 5.68601e-03
Iter: 25700, Loss: 3.31401e-02, Loss_0: 2.62592e-02, Loss_b: 1.94237e-05, Loss_f: 6.86146e-03
Iter: 25800, Loss: 1.18715e-01, Loss_0: 5.29476e-02, Loss_b: 1.45223e-05, Loss_f: 6.57534e-02
Iter: 25900, Loss: 2.59742e-02, Loss_0: 2.01952e-02, Loss_b: 1.37870e-05, Loss_f: 5.76525e-03
Iter: 26000, Loss: 4.41090e-02, Loss_0: 3.23749e-02, Loss_b: 1.19073e-05, Loss_f: 1.17222e-02
Iter: 26100, Loss: 3.15767e-02, Loss_0: 1.76819e-02, Loss_b: 1.32152e-05, Loss_f: 1.38816e-02
Iter: 26200, Loss: 2.54694e-02, Loss_0: 1.97384e-02, Loss_b: 1.48861e-05, Loss_f: 5.71607e-03
Iter: 26300, Loss: 3.53071e-02, Loss_0: 2.64459e-02, Loss_b: 4.36939e-05, Loss_f: 8.81755e-03
Iter: 26400, Loss: 9.49164e-02, Loss_0: 3.45687e-02, Loss_b: 4.84196e-05, Loss_f: 6.02992e-02
Iter: 26500, Loss: 2.25629e-02, Loss_0: 1.71472e-02, Loss_b: 1.34297e-05, Loss_f: 5.40222e-03
Iter: 26600, Loss: 2.71541e-02, Loss_0: 2.12065e-02, Loss_b: 1.47730e-05, Loss_f: 5.93283e-03
Iter: 26700, Loss: 4.45591e-02, Loss_0: 3.10055e-02, Loss_b: 1.13613e-05, Loss_f: 1.35423e-02
Iter: 26800, Loss: 2.19602e-01, Loss_0: 1.49750e-02, Loss_b: 1.89251e-05, Loss_f: 2.04608e-01
Iter: 26900, Loss: 8.48585e-02, Loss_0: 1.56538e-02, Loss_b: 1.97677e-05, Loss_f: 6.91850e-02
Iter: 27000, Loss: 3.05805e-02, Loss_0: 2.22770e-02, Loss_b: 1.54863e-05, Loss_f: 8.28800e-03
Iter: 27100, Loss: 5.90113e-02, Loss_0: 3.53102e-02, Loss_b: 1.25058e-05, Loss_f: 2.36886e-02
Iter: 27200, Loss: 2.19519e-02, Loss_0: 1.67614e-02, Loss_b: 1.38683e-05, Loss_f: 5.17655e-03
Iter: 27300, Loss: 2.92868e-02, Loss_0: 2.30270e-02, Loss_b: 1.51040e-05, Loss_f: 6.24465e-03
Iter: 27400, Loss: 1.39229e-01, Loss_0: 5.56270e-02, Loss_b: 1.83859e-05, Loss_f: 8.35840e-02
Iter: 27500, Loss: 2.71067e-02, Loss_0: 2.12919e-02, Loss_b: 1.58419e-05, Loss_f: 5.79897e-03
Iter: 27600, Loss: 3.23523e-02, Loss_0: 2.40835e-02, Loss_b: 1.44644e-05, Loss_f: 8.25437e-03
Iter: 27700, Loss: 8.69258e-02, Loss_0: 3.70575e-02, Loss_b: 1.75832e-05, Loss_f: 4.98507e-02
Iter: 27800, Loss: 2.17778e-02, Loss_0: 1.66063e-02, Loss_b: 1.34564e-05, Loss_f: 5.15796e-03
Iter: 27900, Loss: 3.23524e-02, Loss_0: 2.47984e-02, Loss_b: 1.61442e-05, Loss_f: 7.53783e-03
Iter: 28000, Loss: 7.72543e-01, Loss_0: 3.73803e-02, Loss_b: 1.29635e-04, Loss_f: 7.35033e-01
Iter: 28100, Loss: 3.05638e-02, Loss_0: 2.42721e-02, Loss_b: 1.68023e-05, Loss_f: 6.27494e-03
Iter: 28200, Loss: 4.97633e-02, Loss_0: 3.31758e-02, Loss_b: 1.10935e-05, Loss_f: 1.65764e-02
Iter: 28300, Loss: 2.27635e-02, Loss_0: 1.50731e-02, Loss_b: 1.37602e-05, Loss_f: 7.67662e-03
Iter: 28400, Loss: 2.33379e-02, Loss_0: 1.81057e-02, Loss_b: 1.33663e-05, Loss_f: 5.21880e-03
Iter: 28500, Loss: 3.35974e-02, Loss_0: 2.42869e-02, Loss_b: 1.84795e-05, Loss_f: 9.29206e-03
Iter: 28600, Loss: 2.17882e-01, Loss_0: 3.92751e-02, Loss_b: 1.32035e-05, Loss_f: 1.78593e-01
Iter: 28700, Loss: 2.34825e-02, Loss_0: 1.82649e-02, Loss_b: 1.33741e-05, Loss_f: 5.20418e-03
Iter: 28800, Loss: 3.02174e-02, Loss_0: 2.32304e-02, Loss_b: 2.68035e-05, Loss_f: 6.96019e-03
Iter: 28900, Loss: 1.45850e-01, Loss_0: 5.07412e-02, Loss_b: 9.77284e-06, Loss_f: 9.50994e-02
Iter: 29000, Loss: 2.42075e-02, Loss_0: 1.89777e-02, Loss_b: 1.52258e-05, Loss_f: 5.21456e-03
Iter: 29100, Loss: 3.15256e-02, Loss_0: 2.42685e-02, Loss_b: 1.86142e-05, Loss_f: 7.23842e-03
Iter: 29200, Loss: 3.89444e-01, Loss_0: 1.25566e-02, Loss_b: 1.32636e-05, Loss_f: 3.76874e-01
Iter: 29300, Loss: 2.56837e-02, Loss_0: 2.02204e-02, Loss_b: 1.31321e-05, Loss_f: 5.45022e-03
Iter: 29400, Loss: 8.84142e-02, Loss_0: 4.80545e-02, Loss_b: 1.99496e-05, Loss_f: 4.03397e-02
Iter: 29500, Loss: 2.40231e-02, Loss_0: 1.87625e-02, Loss_b: 1.39123e-05, Loss_f: 5.24673e-03
Iter: 29600, Loss: 4.15488e-02, Loss_0: 3.15457e-02, Loss_b: 1.97926e-05, Loss_f: 9.98326e-03
Iter: 29700, Loss: 2.15814e-02, Loss_0: 1.65631e-02, Loss_b: 1.31294e-05, Loss_f: 5.00518e-03
Iter: 29800, Loss: 2.64756e-02, Loss_0: 2.08507e-02, Loss_b: 1.29948e-05, Loss_f: 5.61192e-03
Iter: 29900, Loss: 4.87789e-02, Loss_0: 2.89431e-02, Loss_b: 1.15506e-05, Loss_f: 1.98242e-02
Iter: 30000, Loss: 7.24055e-02, Loss_0: 2.82341e-02, Loss_b: 1.44108e-05, Loss_f: 4.41570e-02
Iter: 30100, Loss: 2.46420e-01, Loss_0: 1.27415e-02, Loss_b: 1.67121e-05, Loss_f: 2.33662e-01
Iter: 30200, Loss: 1.82723e-02, Loss_0: 1.31161e-02, Loss_b: 1.32104e-05, Loss_f: 5.14298e-03
Iter: 30300, Loss: 2.43615e-02, Loss_0: 1.91433e-02, Loss_b: 1.34170e-05, Loss_f: 5.20481e-03
Iter: 30400, Loss: 3.85427e-02, Loss_0: 2.71182e-02, Loss_b: 2.82079e-05, Loss_f: 1.13962e-02
Iter: 30500, Loss: 1.80126e-02, Loss_0: 1.34206e-02, Loss_b: 1.32355e-05, Loss_f: 4.57878e-03
Iter: 30600, Loss: 2.47077e-02, Loss_0: 1.96524e-02, Loss_b: 1.33035e-05, Loss_f: 5.04197e-03
Iter: 30700, Loss: 4.81009e-02, Loss_0: 2.63591e-02, Loss_b: 1.88684e-05, Loss_f: 2.17229e-02
Iter: 30800, Loss: 2.29212e-02, Loss_0: 1.34468e-02, Loss_b: 1.26758e-05, Loss_f: 9.46165e-03
Iter: 30900, Loss: 2.19534e-02, Loss_0: 1.71202e-02, Loss_b: 1.34911e-05, Loss_f: 4.81975e-03
Iter: 31000, Loss: 3.00178e-02, Loss_0: 2.28504e-02, Loss_b: 2.57843e-05, Loss_f: 7.14165e-03
Iter: 31100, Loss: 3.62235e-01, Loss_0: 1.87683e-02, Loss_b: 1.27602e-04, Loss_f: 3.43340e-01
Iter: 31200, Loss: 2.11986e-02, Loss_0: 1.65174e-02, Loss_b: 1.23260e-05, Loss_f: 4.66891e-03
Iter: 31300, Loss: 6.34945e-02, Loss_0: 3.90026e-02, Loss_b: 1.66481e-05, Loss_f: 2.44753e-02
Iter: 31400, Loss: 2.31503e-02, Loss_0: 1.81677e-02, Loss_b: 1.24992e-05, Loss_f: 4.97002e-03
Iter: 31500, Loss: 2.92155e-02, Loss_0: 2.24607e-02, Loss_b: 3.77370e-05, Loss_f: 6.71708e-03
Iter: 31600, Loss: 4.93003e-01, Loss_0: 2.48184e-02, Loss_b: 1.70741e-04, Loss_f: 4.68013e-01
Iter: 31700, Loss: 2.26067e-02, Loss_0: 1.78149e-02, Loss_b: 1.41188e-05, Loss_f: 4.77768e-03
Iter: 31800, Loss: 3.33713e-02, Loss_0: 2.44655e-02, Loss_b: 1.38663e-05, Loss_f: 8.89196e-03
Iter: 31900, Loss: 1.87248e-02, Loss_0: 1.29504e-02, Loss_b: 1.27465e-05, Loss_f: 5.76173e-03
Iter: 32000, Loss: 2.13765e-02, Loss_0: 1.67014e-02, Loss_b: 1.20693e-05, Loss_f: 4.66304e-03
Iter: 32100, Loss: 5.56260e-02, Loss_0: 3.81609e-02, Loss_b: 1.19929e-05, Loss_f: 1.74531e-02
Iter: 32200, Loss: 2.13124e-02, Loss_0: 1.65870e-02, Loss_b: 1.29159e-05, Loss_f: 4.71241e-03
Iter: 32300, Loss: 3.34142e-02, Loss_0: 2.58755e-02, Loss_b: 2.07407e-05, Loss_f: 7.51792e-03
Iter: 32400, Loss: 1.84581e-02, Loss_0: 1.39877e-02, Loss_b: 1.25132e-05, Loss_f: 4.45789e-03
Iter: 32500, Loss: 1.96871e-02, Loss_0: 1.51290e-02, Loss_b: 1.19254e-05, Loss_f: 4.54621e-03
Iter: 32600, Loss: 2.65719e-02, Loss_0: 2.02627e-02, Loss_b: 2.20289e-05, Loss_f: 6.28710e-03
Iter: 32700, Loss: 2.99444e-02, Loss_0: 2.22721e-02, Loss_b: 1.89348e-05, Loss_f: 7.65337e-03
Iter: 32800, Loss: 4.12747e-01, Loss_0: 2.81978e-02, Loss_b: 9.75052e-05, Loss_f: 3.84451e-01
Iter: 32900, Loss: 2.15290e-02, Loss_0: 1.69435e-02, Loss_b: 1.15360e-05, Loss_f: 4.57397e-03
Iter: 33000, Loss: 3.90374e-02, Loss_0: 2.42302e-02, Loss_b: 1.04907e-05, Loss_f: 1.47967e-02
Iter: 33100, Loss: 1.06822e-01, Loss_0: 1.24813e-02, Loss_b: 2.09290e-05, Loss_f: 9.43202e-02
Iter: 33200, Loss: 2.21042e-02, Loss_0: 1.74215e-02, Loss_b: 1.24725e-05, Loss_f: 4.67021e-03
Iter: 33300, Loss: 3.84712e-02, Loss_0: 2.62492e-02, Loss_b: 9.92513e-06, Loss_f: 1.22121e-02
Iter: 33400, Loss: 1.63423e-02, Loss_0: 1.21906e-02, Loss_b: 1.22073e-05, Loss_f: 4.13953e-03
Iter: 33500, Loss: 2.10995e-02, Loss_0: 1.65915e-02, Loss_b: 1.44812e-05, Loss_f: 4.49357e-03
Iter: 33600, Loss: 2.74058e-02, Loss_0: 2.15444e-02, Loss_b: 1.59275e-05, Loss_f: 5.84551e-03
Iter: 33700, Loss: 2.38491e-01, Loss_0: 2.05662e-02, Loss_b: 1.29776e-04, Loss_f: 2.17795e-01
Iter: 33800, Loss: 1.73731e-02, Loss_0: 1.32727e-02, Loss_b: 1.15913e-05, Loss_f: 4.08881e-03
Iter: 33900, Loss: 2.74462e-02, Loss_0: 2.17961e-02, Loss_b: 1.54499e-05, Loss_f: 5.63461e-03
Iter: 34000, Loss: 4.10846e-01, Loss_0: 4.35544e-02, Loss_b: 4.86051e-04, Loss_f: 3.66805e-01
Iter: 34100, Loss: 2.64114e-02, Loss_0: 2.11513e-02, Loss_b: 1.24215e-05, Loss_f: 5.24764e-03
Iter: 34200, Loss: 2.18753e-01, Loss_0: 2.23043e-02, Loss_b: 2.56307e-04, Loss_f: 1.96192e-01
Iter: 34300, Loss: 1.79117e-02, Loss_0: 1.37103e-02, Loss_b: 1.17378e-05, Loss_f: 4.18963e-03
Iter: 34400, Loss: 2.65151e-02, Loss_0: 2.09157e-02, Loss_b: 1.19446e-05, Loss_f: 5.58739e-03
Iter: 34500, Loss: 1.31481e-01, Loss_0: 3.96225e-02, Loss_b: 3.19254e-04, Loss_f: 9.15390e-02
Iter: 34600, Loss: 1.72842e-02, Loss_0: 1.32207e-02, Loss_b: 1.16748e-05, Loss_f: 4.05185e-03
Iter: 34700, Loss: 2.54274e-02, Loss_0: 1.97523e-02, Loss_b: 1.24247e-05, Loss_f: 5.66268e-03
Iter: 34800, Loss: 2.24987e-01, Loss_0: 2.48656e-02, Loss_b: 3.52564e-05, Loss_f: 2.00087e-01
Iter: 34900, Loss: 1.83400e-02, Loss_0: 1.42758e-02, Loss_b: 1.15904e-05, Loss_f: 4.05267e-03
Iter: 35000, Loss: 2.22793e-02, Loss_0: 1.72032e-02, Loss_b: 1.09662e-05, Loss_f: 5.06509e-03
Iter: 35100, Loss: 4.42648e-02, Loss_0: 2.57252e-02, Loss_b: 9.65746e-06, Loss_f: 1.85299e-02
Iter: 35200, Loss: 1.50645e-02, Loss_0: 1.12145e-02, Loss_b: 1.16185e-05, Loss_f: 3.83840e-03
Iter: 35300, Loss: 2.08107e-02, Loss_0: 1.64933e-02, Loss_b: 1.17216e-05, Loss_f: 4.30572e-03
Iter: 35400, Loss: 3.94839e-02, Loss_0: 2.73707e-02, Loss_b: 9.00406e-06, Loss_f: 1.21042e-02
Iter: 35500, Loss: 1.61491e-02, Loss_0: 1.22811e-02, Loss_b: 1.13718e-05, Loss_f: 3.85661e-03
Iter: 35600, Loss: 2.10194e-02, Loss_0: 1.64109e-02, Loss_b: 1.21237e-05, Loss_f: 4.59638e-03
Iter: 35700, Loss: 6.68878e-02, Loss_0: 3.26416e-02, Loss_b: 3.62609e-05, Loss_f: 3.42100e-02
Iter: 35800, Loss: 1.65693e-02, Loss_0: 1.27583e-02, Loss_b: 1.16340e-05, Loss_f: 3.79942e-03
Iter: 35900, Loss: 2.11781e-02, Loss_0: 1.68076e-02, Loss_b: 1.16839e-05, Loss_f: 4.35878e-03
Iter: 36000, Loss: 5.82525e-02, Loss_0: 2.48522e-02, Loss_b: 2.58318e-05, Loss_f: 3.33745e-02
Iter: 36100, Loss: 1.50386e-02, Loss_0: 1.13205e-02, Loss_b: 1.11269e-05, Loss_f: 3.70697e-03
Iter: 36200, Loss: 1.81909e-02, Loss_0: 1.42218e-02, Loss_b: 1.03889e-05, Loss_f: 3.95868e-03
Iter: 36300, Loss: 3.86020e-02, Loss_0: 2.62922e-02, Loss_b: 1.19167e-05, Loss_f: 1.22978e-02
Iter: 36400, Loss: 1.60964e-02, Loss_0: 1.23404e-02, Loss_b: 1.13271e-05, Loss_f: 3.74467e-03
Iter: 36500, Loss: 1.86747e-02, Loss_0: 1.46369e-02, Loss_b: 1.04733e-05, Loss_f: 4.02733e-03
Iter: 36600, Loss: 7.03227e-02, Loss_0: 3.70448e-02, Loss_b: 7.34933e-06, Loss_f: 3.32705e-02
Iter: 36700, Loss: 1.89857e-02, Loss_0: 1.50613e-02, Loss_b: 1.07606e-05, Loss_f: 3.91366e-03
Iter: 36800, Loss: 2.76341e-02, Loss_0: 2.07629e-02, Loss_b: 1.14690e-05, Loss_f: 6.85967e-03
Iter: 36900, Loss: 6.76953e-02, Loss_0: 1.00844e-02, Loss_b: 1.13206e-05, Loss_f: 5.75996e-02
Iter: 37000, Loss: 1.75239e-02, Loss_0: 1.36428e-02, Loss_b: 1.04108e-05, Loss_f: 3.87069e-03
Iter: 37100, Loss: 2.46441e-02, Loss_0: 1.81440e-02, Loss_b: 9.73382e-06, Loss_f: 6.49044e-03
Iter: 37200, Loss: 1.20642e-01, Loss_0: 4.89931e-02, Loss_b: 1.49273e-05, Loss_f: 7.16344e-02
Iter: 37300, Loss: 2.11125e-02, Loss_0: 1.67627e-02, Loss_b: 1.09575e-05, Loss_f: 4.33876e-03
Iter: 37400, Loss: 3.03479e-02, Loss_0: 2.11550e-02, Loss_b: 1.17801e-05, Loss_f: 9.18108e-03
Iter: 37500, Loss: 1.82535e-02, Loss_0: 9.87600e-03, Loss_b: 1.13949e-05, Loss_f: 8.36609e-03
Iter: 37600, Loss: 1.82880e-02, Loss_0: 1.44120e-02, Loss_b: 1.04985e-05, Loss_f: 3.86546e-03
Iter: 37700, Loss: 4.73986e-02, Loss_0: 2.67387e-02, Loss_b: 1.32958e-05, Loss_f: 2.06466e-02
Iter: 37800, Loss: 1.54620e-02, Loss_0: 1.19096e-02, Loss_b: 1.06319e-05, Loss_f: 3.54185e-03
Iter: 37900, Loss: 2.32712e-02, Loss_0: 1.85207e-02, Loss_b: 1.47409e-05, Loss_f: 4.73574e-03
Iter: 38000, Loss: 1.34907e-01, Loss_0: 2.15066e-02, Loss_b: 3.96969e-05, Loss_f: 1.13361e-01
Iter: 38100, Loss: 1.47466e-02, Loss_0: 1.12281e-02, Loss_b: 1.04948e-05, Loss_f: 3.50800e-03
Iter: 38200, Loss: 1.93612e-02, Loss_0: 1.52049e-02, Loss_b: 1.20072e-05, Loss_f: 4.14425e-03
Iter: 38300, Loss: 4.60130e-02, Loss_0: 2.67195e-02, Loss_b: 7.73330e-06, Loss_f: 1.92858e-02
Iter: 38400, Loss: 1.50031e-02, Loss_0: 1.15124e-02, Loss_b: 1.02500e-05, Loss_f: 3.48039e-03
Iter: 38500, Loss: 2.01433e-02, Loss_0: 1.55975e-02, Loss_b: 1.01602e-05, Loss_f: 4.53566e-03
Iter: 38600, Loss: 1.04478e-01, Loss_0: 3.67421e-02, Loss_b: 1.04320e-05, Loss_f: 6.77256e-02
Iter: 38700, Loss: 1.72065e-02, Loss_0: 1.34921e-02, Loss_b: 1.03944e-05, Loss_f: 3.70405e-03
Iter: 38800, Loss: 2.00324e-02, Loss_0: 1.57097e-02, Loss_b: 9.15449e-06, Loss_f: 4.31347e-03
Iter: 38900, Loss: 5.24328e-02, Loss_0: 2.34783e-02, Loss_b: 1.23987e-05, Loss_f: 2.89420e-02
Iter: 39000, Loss: 1.34858e-02, Loss_0: 1.02000e-02, Loss_b: 1.04610e-05, Loss_f: 3.27531e-03
Iter: 39100, Loss: 3.36052e-02, Loss_0: 2.64871e-02, Loss_b: 1.33246e-05, Loss_f: 7.10474e-03
Iter: 39200, Loss: 1.70882e-02, Loss_0: 1.33176e-02, Loss_b: 9.78333e-06, Loss_f: 3.76082e-03
Iter: 39300, Loss: 2.23792e-02, Loss_0: 1.79775e-02, Loss_b: 1.28444e-05, Loss_f: 4.38892e-03
Iter: 39400, Loss: 6.67628e-01, Loss_0: 1.47899e-02, Loss_b: 3.52273e-05, Loss_f: 6.52803e-01
Iter: 39500, Loss: 1.60833e-02, Loss_0: 1.26179e-02, Loss_b: 1.01704e-05, Loss_f: 3.45514e-03
Iter: 39600, Loss: 3.14645e-02, Loss_0: 2.35478e-02, Loss_b: 1.03900e-05, Loss_f: 7.90633e-03
Iter: 39700, Loss: 1.58982e-01, Loss_0: 1.02438e-02, Loss_b: 9.54503e-06, Loss_f: 1.48729e-01
Iter: 39800, Loss: 1.69969e-02, Loss_0: 1.33408e-02, Loss_b: 1.00378e-05, Loss_f: 3.64605e-03
Iter: 39900, Loss: 3.62455e-02, Loss_0: 2.41884e-02, Loss_b: 1.54921e-05, Loss_f: 1.20416e-02
Iter: 40000, Loss: 1.47759e-02, Loss_0: 1.13821e-02, Loss_b: 9.65850e-06, Loss_f: 3.38409e-03
Iter: 40100, Loss: 1.71739e-02, Loss_0: 1.33461e-02, Loss_b: 9.53716e-06, Loss_f: 3.81823e-03
Iter: 40200, Loss: 3.49296e-02, Loss_0: 2.62583e-02, Loss_b: 1.62815e-05, Loss_f: 8.65500e-03
Iter: 40300, Loss: 1.47508e-02, Loss_0: 1.13999e-02, Loss_b: 9.70873e-06, Loss_f: 3.34122e-03
Iter: 40400, Loss: 1.67001e-02, Loss_0: 1.31552e-02, Loss_b: 1.09538e-05, Loss_f: 3.53390e-03
Iter: 40500, Loss: 3.08030e-02, Loss_0: 1.93695e-02, Loss_b: 7.56393e-06, Loss_f: 1.14259e-02
Iter: 40600, Loss: 1.49830e-02, Loss_0: 8.97103e-03, Loss_b: 1.02636e-05, Loss_f: 6.00172e-03
Iter: 40700, Loss: 1.60811e-02, Loss_0: 1.26528e-02, Loss_b: 9.40668e-06, Loss_f: 3.41881e-03
Iter: 40800, Loss: 2.50968e-02, Loss_0: 1.83972e-02, Loss_b: 1.08976e-05, Loss_f: 6.68872e-03
Iter: 40900, Loss: 2.41011e-01, Loss_0: 1.07052e-02, Loss_b: 1.63325e-05, Loss_f: 2.30289e-01
Iter: 41000, Loss: 1.64003e-02, Loss_0: 1.29255e-02, Loss_b: 9.18446e-06, Loss_f: 3.46557e-03
Iter: 41100, Loss: 3.11180e-02, Loss_0: 2.09720e-02, Loss_b: 2.23251e-05, Loss_f: 1.01237e-02
Iter: 41200, Loss: 1.27215e-02, Loss_0: 9.56565e-03, Loss_b: 9.49572e-06, Loss_f: 3.14638e-03
Iter: 41300, Loss: 2.03703e-02, Loss_0: 1.62904e-02, Loss_b: 1.12086e-05, Loss_f: 4.06864e-03
Iter: 41400, Loss: 1.27921e-01, Loss_0: 3.15589e-02, Loss_b: 2.01705e-04, Loss_f: 9.61608e-02
Iter: 41500, Loss: 1.46337e-02, Loss_0: 1.13160e-02, Loss_b: 9.19018e-06, Loss_f: 3.30849e-03
Iter: 41600, Loss: 3.35006e-02, Loss_0: 2.45177e-02, Loss_b: 6.47450e-06, Loss_f: 8.97636e-03
Iter: 41700, Loss: 1.48450e-02, Loss_0: 1.15340e-02, Loss_b: 9.45428e-06, Loss_f: 3.30161e-03
Iter: 41800, Loss: 1.69010e-02, Loss_0: 1.34353e-02, Loss_b: 1.05219e-05, Loss_f: 3.45520e-03
Iter: 41900, Loss: 3.87962e-02, Loss_0: 2.01438e-02, Loss_b: 8.49355e-06, Loss_f: 1.86439e-02
Iter: 42000, Loss: 1.24753e-02, Loss_0: 9.18901e-03, Loss_b: 9.83397e-06, Loss_f: 3.27651e-03
Iter: 42100, Loss: 1.59375e-02, Loss_0: 1.26014e-02, Loss_b: 1.00379e-05, Loss_f: 3.32606e-03
Iter: 42200, Loss: 2.65560e-02, Loss_0: 1.90178e-02, Loss_b: 1.43278e-05, Loss_f: 7.52385e-03
