Start Training:
Iter: 0, Loss: 3.79885e+00, Loss_0: 5.66028e-01, Loss_1: 2.98940e-01, Loss_b: 5.36108e-01, Loss_f: 2.39777e+00
Iter: 4000, Loss: 1.52403e-04, Loss_0: 1.18711e-04, Loss_1: 5.16508e-06, Loss_b: 4.24002e-06, Loss_f: 2.42865e-05
Iter: 4100, Loss: 1.74910e-04, Loss_0: 1.22606e-04, Loss_1: 1.08465e-05, Loss_b: 1.45247e-05, Loss_f: 2.69329e-05
Iter: 4200, Loss: 1.50186e-04, Loss_0: 1.18721e-04, Loss_1: 4.71445e-06, Loss_b: 4.13274e-06, Loss_f: 2.26180e-05
Iter: 4300, Loss: 1.49464e-04, Loss_0: 1.18740e-04, Loss_1: 4.86329e-06, Loss_b: 3.96352e-06, Loss_f: 2.18968e-05
Iter: 4400, Loss: 2.57250e-04, Loss_0: 1.38716e-04, Loss_1: 1.09957e-05, Loss_b: 7.54352e-05, Loss_f: 3.21030e-05
Iter: 4500, Loss: 1.63832e-04, Loss_0: 1.21354e-04, Loss_1: 6.88883e-06, Loss_b: 8.12053e-06, Loss_f: 2.74682e-05
Iter: 4600, Loss: 1.47538e-04, Loss_0: 1.18855e-04, Loss_1: 3.98012e-06, Loss_b: 4.43795e-06, Loss_f: 2.02650e-05
Iter: 4700, Loss: 1.51648e-04, Loss_0: 1.19707e-04, Loss_1: 5.33698e-06, Loss_b: 4.71304e-06, Loss_f: 2.18909e-05
Iter: 4800, Loss: 5.14896e-04, Loss_0: 1.82338e-04, Loss_1: 2.19058e-05, Loss_b: 2.14529e-04, Loss_f: 9.61230e-05
Iter: 4900, Loss: 2.04895e-04, Loss_0: 1.27717e-04, Loss_1: 5.16518e-06, Loss_b: 4.50869e-05, Loss_f: 2.69261e-05
Iter: 5000, Loss: 3.05899e-04, Loss_0: 1.46785e-04, Loss_1: 1.06126e-05, Loss_b: 1.04928e-04, Loss_f: 4.35736e-05
Iter: 5100, Loss: 1.01345e-03, Loss_0: 2.87394e-04, Loss_1: 7.86405e-05, Loss_b: 4.54000e-04, Loss_f: 1.93419e-04
Iter: 5200, Loss: 4.18125e-04, Loss_0: 1.48643e-04, Loss_1: 2.23548e-05, Loss_b: 2.10288e-04, Loss_f: 3.68390e-05
Iter: 5300, Loss: 1.56552e-04, Loss_0: 1.18758e-04, Loss_1: 7.68467e-06, Loss_b: 1.29379e-05, Loss_f: 1.71723e-05
Iter: 5400, Loss: 1.94359e-04, Loss_0: 1.19291e-04, Loss_1: 1.33584e-05, Loss_b: 4.05402e-05, Loss_f: 2.11689e-05
Iter: 5500, Loss: 1.56728e-04, Loss_0: 1.18905e-04, Loss_1: 2.99640e-06, Loss_b: 1.76503e-05, Loss_f: 1.71760e-05
Iter: 5600, Loss: 2.53389e-04, Loss_0: 1.28911e-04, Loss_1: 1.88999e-05, Loss_b: 7.53321e-05, Loss_f: 3.02453e-05
Iter: 5700, Loss: 2.65419e-04, Loss_0: 1.72618e-04, Loss_1: 3.52802e-06, Loss_b: 1.13913e-05, Loss_f: 7.78816e-05
Iter: 5800, Loss: 3.07249e-04, Loss_0: 1.86759e-04, Loss_1: 1.02163e-05, Loss_b: 2.78935e-05, Loss_f: 8.23799e-05
Iter: 5900, Loss: 2.92352e-04, Loss_0: 1.22679e-04, Loss_1: 2.68006e-05, Loss_b: 1.17625e-04, Loss_f: 2.52469e-05
Iter: 6000, Loss: 6.90801e-04, Loss_0: 1.49758e-04, Loss_1: 4.63104e-05, Loss_b: 4.25750e-04, Loss_f: 6.89831e-05
Iter: 6100, Loss: 1.60962e-04, Loss_0: 1.19654e-04, Loss_1: 4.35654e-06, Loss_b: 1.96030e-05, Loss_f: 1.73482e-05
Iter: 6200, Loss: 1.29195e-03, Loss_0: 2.09451e-04, Loss_1: 1.27399e-04, Loss_b: 8.76828e-04, Loss_f: 7.82711e-05
Iter: 6300, Loss: 4.35532e-04, Loss_0: 1.73969e-04, Loss_1: 1.60490e-05, Loss_b: 5.80217e-05, Loss_f: 1.87492e-04
Iter: 6400, Loss: 1.74909e-04, Loss_0: 1.29039e-04, Loss_1: 6.76672e-06, Loss_b: 1.68321e-05, Loss_f: 2.22713e-05
Iter: 6500, Loss: 1.39937e-04, Loss_0: 1.18763e-04, Loss_1: 2.41419e-06, Loss_b: 4.22641e-06, Loss_f: 1.45332e-05
Iter: 6600, Loss: 1.85574e-04, Loss_0: 1.18779e-04, Loss_1: 4.97531e-06, Loss_b: 4.34506e-05, Loss_f: 1.83696e-05
Iter: 6700, Loss: 8.00304e-04, Loss_0: 1.42316e-04, Loss_1: 6.02087e-05, Loss_b: 5.34729e-04, Loss_f: 6.30506e-05
Iter: 6800, Loss: 1.49108e-04, Loss_0: 1.24140e-04, Loss_1: 2.84374e-06, Loss_b: 5.93993e-06, Loss_f: 1.61846e-05
Iter: 6900, Loss: 1.73472e-04, Loss_0: 1.42070e-04, Loss_1: 4.62689e-06, Loss_b: 4.58976e-06, Loss_f: 2.21853e-05
Iter: 7000, Loss: 1.41244e-04, Loss_0: 1.19186e-04, Loss_1: 2.13828e-06, Loss_b: 4.92842e-06, Loss_f: 1.49913e-05
Iter: 7100, Loss: 5.90013e-04, Loss_0: 1.50523e-04, Loss_1: 4.83334e-05, Loss_b: 3.04731e-04, Loss_f: 8.64264e-05
Iter: 7200, Loss: 1.53504e-04, Loss_0: 1.27475e-04, Loss_1: 3.27038e-06, Loss_b: 3.71451e-06, Loss_f: 1.90438e-05
Iter: 7300, Loss: 1.44349e-04, Loss_0: 1.21085e-04, Loss_1: 2.66991e-06, Loss_b: 3.91199e-06, Loss_f: 1.66828e-05
Iter: 7400, Loss: 1.39030e-04, Loss_0: 1.18888e-04, Loss_1: 3.61628e-06, Loss_b: 4.22259e-06, Loss_f: 1.23032e-05
Iter: 7500, Loss: 1.98706e-04, Loss_0: 1.18764e-04, Loss_1: 5.94125e-06, Loss_b: 4.92207e-05, Loss_f: 2.47802e-05
Iter: 7600, Loss: 3.66041e-04, Loss_0: 1.38482e-04, Loss_1: 2.93185e-05, Loss_b: 1.77539e-04, Loss_f: 2.07010e-05
Iter: 7700, Loss: 1.87828e-04, Loss_0: 1.18822e-04, Loss_1: 8.59990e-06, Loss_b: 3.53111e-05, Loss_f: 2.50944e-05
Iter: 7800, Loss: 1.42257e-04, Loss_0: 1.21054e-04, Loss_1: 4.40135e-06, Loss_b: 3.90047e-06, Loss_f: 1.29019e-05
Iter: 7900, Loss: 1.73755e-04, Loss_0: 1.18859e-04, Loss_1: 4.21451e-06, Loss_b: 2.99953e-05, Loss_f: 2.06865e-05
Iter: 8000, Loss: 1.59621e-04, Loss_0: 1.21848e-04, Loss_1: 2.86740e-06, Loss_b: 1.52809e-05, Loss_f: 1.96251e-05
Iter: 8100, Loss: 1.63906e-04, Loss_0: 1.26977e-04, Loss_1: 1.70983e-06, Loss_b: 5.44389e-06, Loss_f: 2.97761e-05
Iter: 8200, Loss: 1.97080e-04, Loss_0: 1.22075e-04, Loss_1: 4.85913e-06, Loss_b: 4.05666e-05, Loss_f: 2.95794e-05
Iter: 8300, Loss: 1.44570e-04, Loss_0: 1.22075e-04, Loss_1: 2.71121e-06, Loss_b: 6.39313e-06, Loss_f: 1.33912e-05
Iter: 8400, Loss: 1.94385e-04, Loss_0: 1.38743e-04, Loss_1: 3.93549e-06, Loss_b: 9.41434e-06, Loss_f: 4.22924e-05
Iter: 8500, Loss: 1.39118e-04, Loss_0: 1.19644e-04, Loss_1: 1.93905e-06, Loss_b: 5.46336e-06, Loss_f: 1.20718e-05
Iter: 8600, Loss: 1.49878e-04, Loss_0: 1.26588e-04, Loss_1: 2.76474e-06, Loss_b: 4.75387e-06, Loss_f: 1.57713e-05
Iter: 8700, Loss: 1.40734e-04, Loss_0: 1.20862e-04, Loss_1: 1.71274e-06, Loss_b: 4.27297e-06, Loss_f: 1.38862e-05
Iter: 8800, Loss: 1.44303e-04, Loss_0: 1.19971e-04, Loss_1: 3.00946e-06, Loss_b: 7.97397e-06, Loss_f: 1.33484e-05
Iter: 8900, Loss: 2.78404e-04, Loss_0: 1.21347e-04, Loss_1: 2.09413e-05, Loss_b: 1.10211e-04, Loss_f: 2.59052e-05
Iter: 9000, Loss: 5.60023e-04, Loss_0: 1.77561e-04, Loss_1: 5.09875e-05, Loss_b: 3.01785e-04, Loss_f: 2.96891e-05
Iter: 9100, Loss: 1.34731e-04, Loss_0: 1.18715e-04, Loss_1: 1.61727e-06, Loss_b: 4.30809e-06, Loss_f: 1.00901e-05
Iter: 9200, Loss: 1.52866e-04, Loss_0: 1.20444e-04, Loss_1: 2.39928e-06, Loss_b: 1.02821e-05, Loss_f: 1.97400e-05
Iter: 9300, Loss: 1.40272e-04, Loss_0: 1.19607e-04, Loss_1: 3.60742e-06, Loss_b: 6.19397e-06, Loss_f: 1.08632e-05
Iter: 9400, Loss: 2.02389e-04, Loss_0: 1.23127e-04, Loss_1: 4.49894e-06, Loss_b: 1.31912e-05, Loss_f: 6.15726e-05
Iter: 9500, Loss: 1.43094e-04, Loss_0: 1.21815e-04, Loss_1: 2.71616e-06, Loss_b: 3.78209e-06, Loss_f: 1.47812e-05
Iter: 9600, Loss: 2.10973e-04, Loss_0: 1.18666e-04, Loss_1: 7.52110e-06, Loss_b: 6.94359e-05, Loss_f: 1.53497e-05
Iter: 9700, Loss: 1.51457e-04, Loss_0: 1.18702e-04, Loss_1: 5.23825e-06, Loss_b: 1.66839e-05, Loss_f: 1.08327e-05
Iter: 9800, Loss: 2.86581e-04, Loss_0: 1.26204e-04, Loss_1: 2.29958e-05, Loss_b: 1.22698e-04, Loss_f: 1.46827e-05
Iter: 9900, Loss: 1.39079e-04, Loss_0: 1.21092e-04, Loss_1: 3.62286e-06, Loss_b: 4.49884e-06, Loss_f: 9.86491e-06
Iter: 10000, Loss: 1.61044e-04, Loss_0: 1.41280e-04, Loss_1: 3.71068e-06, Loss_b: 3.39601e-06, Loss_f: 1.26581e-05
Iter: 10100, Loss: 1.30852e-04, Loss_0: 1.18567e-04, Loss_1: 1.30329e-06, Loss_b: 3.22813e-06, Loss_f: 7.75356e-06
Iter: 10200, Loss: 1.28149e-04, Loss_0: 1.18553e-04, Loss_1: 9.49004e-07, Loss_b: 3.11240e-06, Loss_f: 5.53385e-06
Iter: 10300, Loss: 1.26836e-04, Loss_0: 1.18546e-04, Loss_1: 7.01271e-07, Loss_b: 2.75415e-06, Loss_f: 4.83527e-06
Iter: 10400, Loss: 1.26100e-04, Loss_0: 1.18571e-04, Loss_1: 5.28260e-07, Loss_b: 2.57527e-06, Loss_f: 4.42603e-06
Iter: 10500, Loss: 1.25133e-04, Loss_0: 1.18576e-04, Loss_1: 4.92656e-07, Loss_b: 1.63499e-06, Loss_f: 4.42910e-06
Iter: 10600, Loss: 1.24787e-04, Loss_0: 1.18584e-04, Loss_1: 3.63809e-07, Loss_b: 1.28650e-06, Loss_f: 4.55312e-06
Training time: 4793.6222
