Start Training:
Iter: 0, Loss: 1.32249e+01, Loss0: 1.04535e+01, Loss_b: 2.92613e-07, Loss_f: 2.95430e-04, Loss_prev: 2.77114e+00
Iter: 1700, Loss: 1.05033e-01, Loss0: 4.44264e-03, Loss_b: 1.53314e-05, Loss_f: 2.74789e-02, Loss_prev: 7.30963e-02
Iter: 1800, Loss: 6.94315e-02, Loss0: 1.45077e-03, Loss_b: 3.25908e-05, Loss_f: 1.72616e-02, Loss_prev: 5.06866e-02
Iter: 1900, Loss: 7.82151e-02, Loss0: 1.90492e-03, Loss_b: 4.27075e-05, Loss_f: 1.62696e-02, Loss_prev: 5.99979e-02
Iter: 2000, Loss: 2.59681e-01, Loss0: 7.99842e-03, Loss_b: 2.16441e-05, Loss_f: 1.67120e-01, Loss_prev: 8.45415e-02
Iter: 2100, Loss: 7.29784e-02, Loss0: 1.48807e-03, Loss_b: 4.78557e-05, Loss_f: 1.52275e-02, Loss_prev: 5.62150e-02
Iter: 2200, Loss: 1.94075e-01, Loss0: 6.15194e-03, Loss_b: 2.13575e-05, Loss_f: 1.09050e-01, Loss_prev: 7.88513e-02
Iter: 2300, Loss: 6.72889e-02, Loss0: 1.23477e-03, Loss_b: 4.23676e-05, Loss_f: 1.46034e-02, Loss_prev: 5.14084e-02
Iter: 2400, Loss: 9.11639e-02, Loss0: 2.64648e-03, Loss_b: 6.56915e-05, Loss_f: 1.71634e-02, Loss_prev: 7.12883e-02
Iter: 2500, Loss: 6.09754e-02, Loss0: 9.89472e-04, Loss_b: 3.77569e-05, Loss_f: 1.38921e-02, Loss_prev: 4.60561e-02
Iter: 2600, Loss: 7.93060e-02, Loss0: 1.69219e-03, Loss_b: 7.35123e-05, Loss_f: 1.44035e-02, Loss_prev: 6.31368e-02
Iter: 2700, Loss: 5.83171e-02, Loss0: 9.45637e-04, Loss_b: 3.09848e-05, Loss_f: 1.38330e-02, Loss_prev: 4.35075e-02
Iter: 2800, Loss: 7.25555e-02, Loss0: 1.29610e-03, Loss_b: 4.72784e-05, Loss_f: 1.30776e-02, Loss_prev: 5.81345e-02
Iter: 2900, Loss: 2.02655e-01, Loss0: 8.79260e-03, Loss_b: 3.46701e-05, Loss_f: 1.01846e-01, Loss_prev: 9.19820e-02
Iter: 3000, Loss: 6.64620e-02, Loss0: 1.05038e-03, Loss_b: 4.09583e-05, Loss_f: 1.26675e-02, Loss_prev: 5.27031e-02
Iter: 3100, Loss: 2.84938e-01, Loss0: 1.53301e-02, Loss_b: 4.48765e-04, Loss_f: 1.68492e-01, Loss_prev: 1.00667e-01
Iter: 3200, Loss: 7.43046e-02, Loss0: 1.17478e-03, Loss_b: 4.56007e-05, Loss_f: 1.27587e-02, Loss_prev: 6.03255e-02
Iter: 3300, Loss: 5.56246e-02, Loss0: 8.25116e-04, Loss_b: 2.32347e-05, Loss_f: 1.34868e-02, Loss_prev: 4.12895e-02
Iter: 3400, Loss: 6.75638e-02, Loss0: 9.92702e-04, Loss_b: 4.58279e-05, Loss_f: 1.18711e-02, Loss_prev: 5.46542e-02
Iter: 3500, Loss: 1.73517e-01, Loss0: 4.76957e-03, Loss_b: 5.58377e-05, Loss_f: 7.40584e-02, Loss_prev: 9.46330e-02
Iter: 3600, Loss: 6.22519e-02, Loss0: 8.50641e-04, Loss_b: 3.22636e-05, Loss_f: 1.17091e-02, Loss_prev: 4.96599e-02
Iter: 3700, Loss: 1.84977e-01, Loss0: 8.32818e-03, Loss_b: 3.38214e-05, Loss_f: 7.15379e-02, Loss_prev: 1.05077e-01
Iter: 3800, Loss: 6.56114e-02, Loss0: 8.54655e-04, Loss_b: 3.23093e-05, Loss_f: 1.18194e-02, Loss_prev: 5.29050e-02
Iter: 3900, Loss: 2.25567e-01, Loss0: 8.52243e-03, Loss_b: 5.83318e-05, Loss_f: 1.32518e-01, Loss_prev: 8.44685e-02
Iter: 4000, Loss: 5.64957e-02, Loss0: 6.98368e-04, Loss_b: 2.76409e-05, Loss_f: 1.10969e-02, Loss_prev: 4.46729e-02
Iter: 4100, Loss: 7.85975e-02, Loss0: 1.33512e-03, Loss_b: 3.60405e-05, Loss_f: 1.32214e-02, Loss_prev: 6.40049e-02
Iter: 4200, Loss: 5.01977e-02, Loss0: 6.38110e-04, Loss_b: 2.14860e-05, Loss_f: 1.12294e-02, Loss_prev: 3.83087e-02
Iter: 4300, Loss: 7.07689e-02, Loss0: 9.40083e-04, Loss_b: 4.52733e-05, Loss_f: 1.12205e-02, Loss_prev: 5.85631e-02
Iter: 4400, Loss: 5.24394e-01, Loss0: 4.00129e-03, Loss_b: 1.60351e-03, Loss_f: 4.40653e-01, Loss_prev: 7.81367e-02
Iter: 4500, Loss: 5.64536e-02, Loss0: 6.43895e-04, Loss_b: 3.43050e-05, Loss_f: 1.06146e-02, Loss_prev: 4.51608e-02
Iter: 4600, Loss: 9.37166e-02, Loss0: 2.02594e-03, Loss_b: 8.37552e-05, Loss_f: 1.71192e-02, Loss_prev: 7.44877e-02
Iter: 4700, Loss: 5.25962e-02, Loss0: 6.41478e-04, Loss_b: 2.39359e-05, Loss_f: 1.08270e-02, Loss_prev: 4.11038e-02
Iter: 4800, Loss: 8.70375e-02, Loss0: 1.69373e-03, Loss_b: 2.26712e-05, Loss_f: 1.52403e-02, Loss_prev: 7.00809e-02
Iter: 4900, Loss: 5.00840e-02, Loss0: 6.08679e-04, Loss_b: 2.21468e-05, Loss_f: 1.08541e-02, Loss_prev: 3.85991e-02
Iter: 5000, Loss: 7.45781e-02, Loss0: 1.00987e-03, Loss_b: 6.02884e-05, Loss_f: 1.12968e-02, Loss_prev: 6.22111e-02
Iter: 5100, Loss: 4.89578e-02, Loss0: 6.54966e-04, Loss_b: 1.86602e-05, Loss_f: 1.07569e-02, Loss_prev: 3.75272e-02
Iter: 5200, Loss: 8.03978e-02, Loss0: 1.17660e-03, Loss_b: 7.04833e-05, Loss_f: 1.23020e-02, Loss_prev: 6.68487e-02
Iter: 5300, Loss: 5.01280e-02, Loss0: 6.25439e-04, Loss_b: 2.12032e-05, Loss_f: 1.09075e-02, Loss_prev: 3.85738e-02
Iter: 5400, Loss: 6.61832e-02, Loss0: 7.92178e-04, Loss_b: 4.63688e-05, Loss_f: 1.04095e-02, Loss_prev: 5.49351e-02
Iter: 5500, Loss: 3.39533e-01, Loss0: 9.32792e-03, Loss_b: 5.96666e-04, Loss_f: 2.50735e-01, Loss_prev: 7.88732e-02
Iter: 5600, Loss: 6.11507e-02, Loss0: 6.58303e-04, Loss_b: 3.92221e-05, Loss_f: 1.05247e-02, Loss_prev: 4.99285e-02
Iter: 5700, Loss: 2.34871e-01, Loss0: 1.00746e-02, Loss_b: 2.24039e-05, Loss_f: 1.23938e-01, Loss_prev: 1.00835e-01
Iter: 5800, Loss: 5.99770e-02, Loss0: 6.60028e-04, Loss_b: 3.12489e-05, Loss_f: 1.03649e-02, Loss_prev: 4.89208e-02
Iter: 5900, Loss: 1.96472e-01, Loss0: 8.86660e-03, Loss_b: 3.18061e-04, Loss_f: 7.94990e-02, Loss_prev: 1.07789e-01
Iter: 6000, Loss: 5.87611e-02, Loss0: 6.09410e-04, Loss_b: 3.24112e-05, Loss_f: 1.06030e-02, Loss_prev: 4.75164e-02
Iter: 6100, Loss: 1.64539e-01, Loss0: 7.88001e-03, Loss_b: 1.63307e-05, Loss_f: 6.29862e-02, Loss_prev: 9.36565e-02
Iter: 6200, Loss: 5.58204e-02, Loss0: 5.96256e-04, Loss_b: 2.84887e-05, Loss_f: 1.00958e-02, Loss_prev: 4.50998e-02
Iter: 6300, Loss: 1.66748e-01, Loss0: 8.14800e-03, Loss_b: 1.92620e-04, Loss_f: 4.98818e-02, Loss_prev: 1.08525e-01
Iter: 6400, Loss: 5.94875e-02, Loss0: 5.99489e-04, Loss_b: 3.46498e-05, Loss_f: 1.08295e-02, Loss_prev: 4.80239e-02
Iter: 6500, Loss: 1.33062e-01, Loss0: 4.21848e-03, Loss_b: 1.15216e-04, Loss_f: 4.20082e-02, Loss_prev: 8.67206e-02
Iter: 6600, Loss: 5.35353e-02, Loss0: 5.71947e-04, Loss_b: 2.51753e-05, Loss_f: 9.99002e-03, Loss_prev: 4.29481e-02
Iter: 6700, Loss: 1.03912e-01, Loss0: 2.44071e-03, Loss_b: 1.33011e-04, Loss_f: 2.28189e-02, Loss_prev: 7.85189e-02
Iter: 6800, Loss: 5.00082e-02, Loss0: 4.93716e-04, Loss_b: 2.61783e-05, Loss_f: 9.90324e-03, Loss_prev: 3.95851e-02
Iter: 6900, Loss: 7.23928e-02, Loss0: 1.11578e-03, Loss_b: 4.79962e-05, Loss_f: 1.12399e-02, Loss_prev: 5.99892e-02
Iter: 7000, Loss: 6.84381e-01, Loss0: 1.72893e-02, Loss_b: 1.73361e-03, Loss_f: 5.91267e-01, Loss_prev: 7.40906e-02
Iter: 7100, Loss: 6.39018e-02, Loss0: 5.97959e-04, Loss_b: 5.22827e-05, Loss_f: 9.76109e-03, Loss_prev: 5.34904e-02
Iter: 7200, Loss: 2.75366e-01, Loss0: 5.60620e-04, Loss_b: 8.16090e-06, Loss_f: 2.41767e-01, Loss_prev: 3.30296e-02
Iter: 7300, Loss: 6.31113e-02, Loss0: 5.82108e-04, Loss_b: 6.26884e-05, Loss_f: 9.84293e-03, Loss_prev: 5.26236e-02
Iter: 7400, Loss: 1.97138e-01, Loss0: 6.78478e-03, Loss_b: 1.06351e-03, Loss_f: 1.12426e-01, Loss_prev: 7.68633e-02
Iter: 7500, Loss: 4.96223e-02, Loss0: 4.65857e-04, Loss_b: 3.09108e-05, Loss_f: 9.00009e-03, Loss_prev: 4.01255e-02
Iter: 7600, Loss: 9.69704e-02, Loss0: 2.13537e-03, Loss_b: 1.49547e-04, Loss_f: 1.80747e-02, Loss_prev: 7.66107e-02
Iter: 7700, Loss: 4.73784e-02, Loss0: 4.48826e-04, Loss_b: 2.66488e-05, Loss_f: 9.42084e-03, Loss_prev: 3.74821e-02
Iter: 7800, Loss: 7.52446e-02, Loss0: 1.03381e-03, Loss_b: 1.24845e-04, Loss_f: 1.09163e-02, Loss_prev: 6.31696e-02
Iter: 7900, Loss: 4.37654e-02, Loss0: 4.46694e-04, Loss_b: 1.92450e-05, Loss_f: 9.08540e-03, Loss_prev: 3.42140e-02
Iter: 8000, Loss: 5.91866e-02, Loss0: 5.77923e-04, Loss_b: 6.62016e-05, Loss_f: 8.79616e-03, Loss_prev: 4.97463e-02
Iter: 8100, Loss: 3.16106e-01, Loss0: 9.59937e-03, Loss_b: 9.65619e-05, Loss_f: 2.33063e-01, Loss_prev: 7.33472e-02
Iter: 8200, Loss: 5.15987e-02, Loss0: 4.58623e-04, Loss_b: 3.30479e-05, Loss_f: 8.62637e-03, Loss_prev: 4.24806e-02
Iter: 8300, Loss: 1.34915e-01, Loss0: 5.50305e-03, Loss_b: 2.06772e-04, Loss_f: 3.86547e-02, Loss_prev: 9.05506e-02
Iter: 8400, Loss: 4.96192e-02, Loss0: 4.54376e-04, Loss_b: 2.95067e-05, Loss_f: 9.05455e-03, Loss_prev: 4.00808e-02
Iter: 8500, Loss: 8.67038e-02, Loss0: 1.67392e-03, Loss_b: 1.10804e-04, Loss_f: 1.62578e-02, Loss_prev: 6.86612e-02
Iter: 8600, Loss: 4.37166e-02, Loss0: 4.13597e-04, Loss_b: 1.99918e-05, Loss_f: 8.65301e-03, Loss_prev: 3.46300e-02
Iter: 8700, Loss: 6.62233e-02, Loss0: 8.69275e-04, Loss_b: 7.59883e-05, Loss_f: 9.18361e-03, Loss_prev: 5.60945e-02
Iter: 8800, Loss: 7.84355e-01, Loss0: 3.18581e-03, Loss_b: 5.04368e-05, Loss_f: 7.33406e-01, Loss_prev: 4.77128e-02
Iter: 8900, Loss: 4.74855e-02, Loss0: 4.16046e-04, Loss_b: 3.64413e-05, Loss_f: 7.98883e-03, Loss_prev: 3.90442e-02
Iter: 9000, Loss: 1.12953e-01, Loss0: 3.53220e-03, Loss_b: 1.76778e-04, Loss_f: 2.72504e-02, Loss_prev: 8.19935e-02
Iter: 9100, Loss: 4.65763e-02, Loss0: 4.08209e-04, Loss_b: 2.65753e-05, Loss_f: 8.73584e-03, Loss_prev: 3.74057e-02
Iter: 9200, Loss: 9.67284e-02, Loss0: 2.10061e-03, Loss_b: 1.66313e-04, Loss_f: 2.01373e-02, Loss_prev: 7.43243e-02
Iter: 9300, Loss: 4.47461e-02, Loss0: 4.12835e-04, Loss_b: 1.87456e-05, Loss_f: 8.39379e-03, Loss_prev: 3.59207e-02
Iter: 9400, Loss: 1.39709e-01, Loss0: 5.56942e-03, Loss_b: 1.29287e-04, Loss_f: 3.34973e-02, Loss_prev: 1.00513e-01
Iter: 9500, Loss: 5.30811e-02, Loss0: 4.64762e-04, Loss_b: 2.86582e-05, Loss_f: 9.33309e-03, Loss_prev: 4.32546e-02
Iter: 9600, Loss: 2.17848e-01, Loss0: 1.89707e-02, Loss_b: 2.71929e-05, Loss_f: 1.04481e-01, Loss_prev: 9.43690e-02
Iter: 9700, Loss: 5.11338e-02, Loss0: 4.38324e-04, Loss_b: 2.86501e-05, Loss_f: 8.23374e-03, Loss_prev: 4.24331e-02
Iter: 9800, Loss: 3.99238e-01, Loss0: 1.26119e-02, Loss_b: 3.46654e-04, Loss_f: 2.98627e-01, Loss_prev: 8.76525e-02
Iter: 9900, Loss: 5.54882e-02, Loss0: 4.76256e-04, Loss_b: 4.61144e-05, Loss_f: 8.72426e-03, Loss_prev: 4.62416e-02
Iter: 10000, Loss: 4.21053e-01, Loss0: 6.33832e-03, Loss_b: 3.76192e-03, Loss_f: 3.41463e-01, Loss_prev: 6.94898e-02
Iter: 10100, Loss: 2.25550e-02, Loss0: 1.17839e-03, Loss_b: 1.36800e-05, Loss_f: 1.15902e-02, Loss_prev: 9.77274e-03
Iter: 10200, Loss: 1.27577e-02, Loss0: 3.20019e-04, Loss_b: 4.06032e-05, Loss_f: 8.71710e-03, Loss_prev: 3.68001e-03
Iter: 10300, Loss: 8.76830e-03, Loss0: 2.54263e-04, Loss_b: 6.31722e-06, Loss_f: 6.92229e-03, Loss_prev: 1.58543e-03
Iter: 10400, Loss: 5.85394e-03, Loss0: 2.31157e-04, Loss_b: 6.53770e-06, Loss_f: 4.86188e-03, Loss_prev: 7.54371e-04
Iter: 10500, Loss: 4.14179e-03, Loss0: 2.86144e-04, Loss_b: 9.45494e-06, Loss_f: 3.39198e-03, Loss_prev: 4.54208e-04
Iter: 10600, Loss: 3.16555e-03, Loss0: 2.59587e-04, Loss_b: 7.48215e-06, Loss_f: 2.67070e-03, Loss_prev: 2.27787e-04
Iter: 10700, Loss: 2.57492e-03, Loss0: 1.82458e-04, Loss_b: 1.39835e-05, Loss_f: 2.17331e-03, Loss_prev: 2.05166e-04
Iter: 10800, Loss: 2.18394e-03, Loss0: 1.46428e-04, Loss_b: 1.15413e-05, Loss_f: 1.81761e-03, Loss_prev: 2.08359e-04
Iter: 10900, Loss: 1.81345e-03, Loss0: 1.57101e-04, Loss_b: 6.60409e-06, Loss_f: 1.50104e-03, Loss_prev: 1.48704e-04
Iter: 11000, Loss: 1.57138e-03, Loss0: 1.33695e-04, Loss_b: 3.45765e-06, Loss_f: 1.25693e-03, Loss_prev: 1.77298e-04
Iter: 11100, Loss: 1.31266e-03, Loss0: 7.99318e-05, Loss_b: 2.25633e-06, Loss_f: 1.08060e-03, Loss_prev: 1.49878e-04
Iter: 11200, Loss: 1.18572e-03, Loss0: 6.40768e-05, Loss_b: 1.42510e-06, Loss_f: 9.90362e-04, Loss_prev: 1.29854e-04
Iter: 11300, Loss: 1.08471e-03, Loss0: 6.13246e-05, Loss_b: 3.54608e-06, Loss_f: 8.76106e-04, Loss_prev: 1.43734e-04
Iter: 11400, Loss: 9.22985e-04, Loss0: 5.70459e-05, Loss_b: 5.00629e-07, Loss_f: 7.51446e-04, Loss_prev: 1.13993e-04
Iter: 11500, Loss: 8.45240e-04, Loss0: 4.55465e-05, Loss_b: 2.28483e-06, Loss_f: 6.99664e-04, Loss_prev: 9.77450e-05
Iter: 11600, Loss: 7.73875e-04, Loss0: 4.50795e-05, Loss_b: 2.05346e-06, Loss_f: 6.34859e-04, Loss_prev: 9.18837e-05
Iter: 11700, Loss: 7.11415e-04, Loss0: 4.32975e-05, Loss_b: 2.68883e-06, Loss_f: 5.83348e-04, Loss_prev: 8.20806e-05
Iter: 11800, Loss: 6.57104e-04, Loss0: 4.08711e-05, Loss_b: 2.70172e-07, Loss_f: 5.35653e-04, Loss_prev: 8.03100e-05
Iter: 11900, Loss: 5.86826e-04, Loss0: 4.31296e-05, Loss_b: 3.13613e-07, Loss_f: 4.64739e-04, Loss_prev: 7.86436e-05
Iter: 12000, Loss: 5.29941e-04, Loss0: 3.61239e-05, Loss_b: 1.53101e-06, Loss_f: 4.19077e-04, Loss_prev: 7.32094e-05
Iter: 12100, Loss: 4.95912e-04, Loss0: 3.70560e-05, Loss_b: 1.63313e-06, Loss_f: 3.86644e-04, Loss_prev: 7.05785e-05
Iter: 12200, Loss: 4.61919e-04, Loss0: 3.59186e-05, Loss_b: 1.61093e-06, Loss_f: 3.66321e-04, Loss_prev: 5.80689e-05
Iter: 12300, Loss: 4.34470e-04, Loss0: 3.46705e-05, Loss_b: 1.91340e-06, Loss_f: 3.47401e-04, Loss_prev: 5.04847e-05
Iter: 12400, Loss: 4.13215e-04, Loss0: 3.46434e-05, Loss_b: 2.11116e-06, Loss_f: 3.29724e-04, Loss_prev: 4.67362e-05
Iter: 12500, Loss: 3.87105e-04, Loss0: 3.67223e-05, Loss_b: 2.80075e-06, Loss_f: 3.04575e-04, Loss_prev: 4.30067e-05
Iter: 12600, Loss: 3.65880e-04, Loss0: 3.38130e-05, Loss_b: 3.67071e-06, Loss_f: 2.87610e-04, Loss_prev: 4.07865e-05
Iter: 12700, Loss: 3.46976e-04, Loss0: 3.18180e-05, Loss_b: 3.71943e-06, Loss_f: 2.71594e-04, Loss_prev: 3.98445e-05
Iter: 12800, Loss: 3.29469e-04, Loss0: 2.96291e-05, Loss_b: 3.51598e-06, Loss_f: 2.56435e-04, Loss_prev: 3.98887e-05
Iter: 12900, Loss: 3.12109e-04, Loss0: 2.76796e-05, Loss_b: 3.62625e-06, Loss_f: 2.46620e-04, Loss_prev: 3.41835e-05
Iter: 13000, Loss: 3.00829e-04, Loss0: 2.75432e-05, Loss_b: 3.39320e-06, Loss_f: 2.38304e-04, Loss_prev: 3.15889e-05
Iter: 13100, Loss: 2.84029e-04, Loss0: 2.64075e-05, Loss_b: 3.61834e-06, Loss_f: 2.27794e-04, Loss_prev: 2.62086e-05
Iter: 13200, Loss: 2.68311e-04, Loss0: 2.58576e-05, Loss_b: 4.07683e-06, Loss_f: 2.15126e-04, Loss_prev: 2.32508e-05
Iter: 13300, Loss: 2.49363e-04, Loss0: 2.60030e-05, Loss_b: 3.54699e-06, Loss_f: 2.01991e-04, Loss_prev: 1.78217e-05
Iter: 13400, Loss: 2.37971e-04, Loss0: 2.56447e-05, Loss_b: 3.31281e-06, Loss_f: 1.94739e-04, Loss_prev: 1.42745e-05
Iter: 13500, Loss: 2.27225e-04, Loss0: 2.40739e-05, Loss_b: 3.13718e-06, Loss_f: 1.86767e-04, Loss_prev: 1.32468e-05
Iter: 13600, Loss: 2.20832e-04, Loss0: 2.33879e-05, Loss_b: 3.03471e-06, Loss_f: 1.81343e-04, Loss_prev: 1.30662e-05
Iter: 13700, Loss: 2.13458e-04, Loss0: 2.27864e-05, Loss_b: 2.91918e-06, Loss_f: 1.75145e-04, Loss_prev: 1.26072e-05
Iter: 13800, Loss: 2.05784e-04, Loss0: 2.22916e-05, Loss_b: 2.69762e-06, Loss_f: 1.70815e-04, Loss_prev: 9.97994e-06
Iter: 13900, Loss: 1.97760e-04, Loss0: 2.09405e-05, Loss_b: 2.46103e-06, Loss_f: 1.66162e-04, Loss_prev: 8.19607e-06
Iter: 14000, Loss: 1.88273e-04, Loss0: 1.91181e-05, Loss_b: 1.78424e-06, Loss_f: 1.60656e-04, Loss_prev: 6.71458e-06
Iter: 14100, Loss: 1.80597e-04, Loss0: 1.74800e-05, Loss_b: 1.38735e-06, Loss_f: 1.54668e-04, Loss_prev: 7.06223e-06
Iter: 14200, Loss: 1.70959e-04, Loss0: 1.65710e-05, Loss_b: 1.20061e-06, Loss_f: 1.45200e-04, Loss_prev: 7.98749e-06
Iter: 14300, Loss: 1.65217e-04, Loss0: 1.59556e-05, Loss_b: 1.04784e-06, Loss_f: 1.40186e-04, Loss_prev: 8.02722e-06
Training time: 6807.7226
