Start Training:
Iter: 0, Loss: 1.32286e+01, Loss_0: 5.16700e-01, Loss_1: 1.24446e+01, Loss_b: 1.51036e-01, Loss_f: 1.16216e-01
Iter: 2500, Loss: 1.36899e-01, Loss_0: 3.00030e-05, Loss_1: 1.13181e-01, Loss_b: 1.07996e-05, Loss_f: 2.36780e-02
Iter: 2600, Loss: 2.03193e-01, Loss_0: 4.78008e-04, Loss_1: 1.24600e-01, Loss_b: 6.15146e-04, Loss_f: 7.75001e-02
Iter: 2700, Loss: 1.11040e-01, Loss_0: 2.90798e-05, Loss_1: 9.16928e-02, Loss_b: 1.46992e-05, Loss_f: 1.93030e-02
Iter: 2800, Loss: 1.16288e-01, Loss_0: 2.37334e-05, Loss_1: 9.81773e-02, Loss_b: 8.55622e-06, Loss_f: 1.80789e-02
Iter: 2900, Loss: 2.72151e-01, Loss_0: 1.29349e-04, Loss_1: 9.12443e-02, Loss_b: 3.74185e-05, Loss_f: 1.80740e-01
Iter: 3000, Loss: 1.09887e-01, Loss_0: 2.78944e-05, Loss_1: 8.49097e-02, Loss_b: 1.69620e-05, Loss_f: 2.49327e-02
Iter: 3100, Loss: 9.85670e-02, Loss_0: 2.46282e-05, Loss_1: 8.26973e-02, Loss_b: 1.56357e-05, Loss_f: 1.58295e-02
Iter: 3200, Loss: 1.00641e-01, Loss_0: 2.19466e-05, Loss_1: 8.51232e-02, Loss_b: 5.95169e-06, Loss_f: 1.54899e-02
Iter: 3300, Loss: 9.89054e-02, Loss_0: 4.76705e-05, Loss_1: 8.37711e-02, Loss_b: 3.73624e-05, Loss_f: 1.50493e-02
Iter: 3400, Loss: 9.20532e-02, Loss_0: 2.74744e-05, Loss_1: 7.40748e-02, Loss_b: 4.84622e-05, Loss_f: 1.79025e-02
Iter: 3500, Loss: 1.42834e-01, Loss_0: 8.84934e-04, Loss_1: 7.95132e-02, Loss_b: 1.37522e-04, Loss_f: 6.22987e-02
Iter: 3600, Loss: 1.01593e-01, Loss_0: 1.83871e-04, Loss_1: 7.76338e-02, Loss_b: 2.85363e-05, Loss_f: 2.37465e-02
Iter: 3700, Loss: 8.57921e-02, Loss_0: 2.99599e-05, Loss_1: 6.71673e-02, Loss_b: 6.26805e-06, Loss_f: 1.85886e-02
Iter: 3800, Loss: 7.94195e-02, Loss_0: 2.92582e-05, Loss_1: 6.49617e-02, Loss_b: 6.73451e-06, Loss_f: 1.44218e-02
Iter: 3900, Loss: 7.96611e-02, Loss_0: 2.24422e-05, Loss_1: 6.70416e-02, Loss_b: 1.07797e-05, Loss_f: 1.25862e-02
Iter: 4000, Loss: 9.46085e-02, Loss_0: 3.33520e-05, Loss_1: 6.31739e-02, Loss_b: 1.16255e-05, Loss_f: 3.13895e-02
Iter: 4100, Loss: 7.46549e-02, Loss_0: 2.56156e-05, Loss_1: 6.02682e-02, Loss_b: 7.24069e-06, Loss_f: 1.43539e-02
Iter: 4200, Loss: 9.24475e-02, Loss_0: 1.37867e-04, Loss_1: 6.51923e-02, Loss_b: 2.00788e-05, Loss_f: 2.70972e-02
Iter: 4300, Loss: 8.60182e-02, Loss_0: 3.58664e-05, Loss_1: 6.51316e-02, Loss_b: 1.29682e-04, Loss_f: 2.07210e-02
Iter: 4400, Loss: 7.40368e-02, Loss_0: 2.12576e-05, Loss_1: 6.17657e-02, Loss_b: 1.56927e-05, Loss_f: 1.22341e-02
Iter: 4500, Loss: 7.80614e-02, Loss_0: 1.63052e-04, Loss_1: 6.15471e-02, Loss_b: 7.52876e-06, Loss_f: 1.63437e-02
Iter: 4600, Loss: 6.64751e-02, Loss_0: 2.43461e-05, Loss_1: 5.46789e-02, Loss_b: 6.52240e-06, Loss_f: 1.17654e-02
Iter: 4700, Loss: 6.52243e-02, Loss_0: 2.14642e-05, Loss_1: 5.43456e-02, Loss_b: 9.71843e-06, Loss_f: 1.08475e-02
Iter: 4800, Loss: 6.78530e-02, Loss_0: 2.03088e-05, Loss_1: 5.73012e-02, Loss_b: 1.03622e-05, Loss_f: 1.05211e-02
Iter: 4900, Loss: 9.12344e-02, Loss_0: 4.03302e-05, Loss_1: 6.55916e-02, Loss_b: 5.02483e-05, Loss_f: 2.55522e-02
Iter: 5000, Loss: 6.18250e-02, Loss_0: 2.10898e-05, Loss_1: 5.11350e-02, Loss_b: 1.23705e-05, Loss_f: 1.06565e-02
Iter: 5100, Loss: 6.25886e-02, Loss_0: 2.23047e-05, Loss_1: 5.08085e-02, Loss_b: 1.52800e-05, Loss_f: 1.17426e-02
Iter: 5200, Loss: 6.16913e-02, Loss_0: 2.10274e-05, Loss_1: 5.13004e-02, Loss_b: 5.25719e-06, Loss_f: 1.03646e-02
Iter: 5300, Loss: 6.11177e-02, Loss_0: 2.01095e-05, Loss_1: 5.06211e-02, Loss_b: 5.30119e-06, Loss_f: 1.04712e-02
Iter: 5400, Loss: 6.30150e-02, Loss_0: 3.46192e-05, Loss_1: 5.18381e-02, Loss_b: 1.81958e-05, Loss_f: 1.11241e-02
Iter: 5500, Loss: 7.38371e-02, Loss_0: 5.49784e-05, Loss_1: 4.90184e-02, Loss_b: 1.53990e-05, Loss_f: 2.47483e-02
Iter: 5600, Loss: 1.83959e-01, Loss_0: 1.72258e-04, Loss_1: 4.49761e-02, Loss_b: 7.21039e-05, Loss_f: 1.38738e-01
Iter: 5700, Loss: 5.88679e-02, Loss_0: 2.47569e-05, Loss_1: 4.58048e-02, Loss_b: 8.17713e-06, Loss_f: 1.30302e-02
Iter: 5800, Loss: 5.46163e-02, Loss_0: 1.92216e-05, Loss_1: 4.51941e-02, Loss_b: 7.76992e-06, Loss_f: 9.39520e-03
Iter: 5900, Loss: 5.60492e-02, Loss_0: 1.97962e-05, Loss_1: 4.44526e-02, Loss_b: 1.13005e-05, Loss_f: 1.15654e-02
Iter: 6000, Loss: 5.45150e-02, Loss_0: 1.82326e-05, Loss_1: 4.50892e-02, Loss_b: 5.43651e-06, Loss_f: 9.40210e-03
Iter: 6100, Loss: 5.73008e-02, Loss_0: 2.11702e-05, Loss_1: 4.57148e-02, Loss_b: 5.14542e-06, Loss_f: 1.15597e-02
Iter: 6200, Loss: 5.45049e-02, Loss_0: 1.92967e-05, Loss_1: 4.32978e-02, Loss_b: 1.02931e-05, Loss_f: 1.11775e-02
Iter: 6300, Loss: 5.19229e-02, Loss_0: 1.73219e-05, Loss_1: 4.27851e-02, Loss_b: 3.76676e-06, Loss_f: 9.11667e-03
Iter: 6400, Loss: 5.92335e-02, Loss_0: 1.85395e-05, Loss_1: 4.11867e-02, Loss_b: 4.54391e-06, Loss_f: 1.80238e-02
Iter: 6500, Loss: 5.00537e-02, Loss_0: 1.66435e-05, Loss_1: 4.09734e-02, Loss_b: 3.46745e-06, Loss_f: 9.06019e-03
Iter: 6600, Loss: 5.11495e-02, Loss_0: 1.68783e-05, Loss_1: 4.23355e-02, Loss_b: 4.03246e-06, Loss_f: 8.79314e-03
Iter: 6700, Loss: 5.20560e-02, Loss_0: 2.42993e-05, Loss_1: 4.21175e-02, Loss_b: 6.81217e-06, Loss_f: 9.90733e-03
Iter: 6800, Loss: 5.07800e-02, Loss_0: 2.17498e-05, Loss_1: 4.14317e-02, Loss_b: 3.40913e-06, Loss_f: 9.32316e-03
Iter: 6900, Loss: 5.04763e-02, Loss_0: 1.53299e-05, Loss_1: 4.02054e-02, Loss_b: 2.99424e-06, Loss_f: 1.02526e-02
Iter: 7000, Loss: 4.81882e-02, Loss_0: 1.49918e-05, Loss_1: 3.92140e-02, Loss_b: 2.16867e-06, Loss_f: 8.95702e-03
Iter: 7100, Loss: 4.77206e-02, Loss_0: 2.47712e-05, Loss_1: 3.90087e-02, Loss_b: 3.21475e-06, Loss_f: 8.68398e-03
Iter: 7200, Loss: 4.77539e-02, Loss_0: 1.40850e-05, Loss_1: 3.95769e-02, Loss_b: 6.46011e-06, Loss_f: 8.15648e-03
Iter: 7300, Loss: 5.38531e-02, Loss_0: 2.72354e-05, Loss_1: 3.82301e-02, Loss_b: 5.99990e-05, Loss_f: 1.55358e-02
Iter: 7400, Loss: 4.46493e-02, Loss_0: 1.29572e-05, Loss_1: 3.60871e-02, Loss_b: 3.35549e-06, Loss_f: 8.54585e-03
Iter: 7500, Loss: 5.26473e-02, Loss_0: 9.96034e-05, Loss_1: 3.87344e-02, Loss_b: 5.59548e-05, Loss_f: 1.37573e-02
Iter: 7600, Loss: 4.37954e-02, Loss_0: 1.31898e-05, Loss_1: 3.61603e-02, Loss_b: 1.46314e-06, Loss_f: 7.62050e-03
Iter: 7700, Loss: 4.40588e-02, Loss_0: 1.16695e-05, Loss_1: 3.59442e-02, Loss_b: 1.46578e-06, Loss_f: 8.10153e-03
Iter: 7800, Loss: 4.80476e-02, Loss_0: 2.31666e-05, Loss_1: 3.59258e-02, Loss_b: 1.72343e-06, Loss_f: 1.20969e-02
Iter: 7900, Loss: 4.40781e-02, Loss_0: 1.36114e-05, Loss_1: 3.64093e-02, Loss_b: 6.38463e-06, Loss_f: 7.64888e-03
Iter: 8000, Loss: 4.19548e-02, Loss_0: 1.01171e-05, Loss_1: 3.45876e-02, Loss_b: 5.56385e-07, Loss_f: 7.35657e-03
Iter: 8100, Loss: 4.08617e-02, Loss_0: 1.01082e-05, Loss_1: 3.30480e-02, Loss_b: 1.97298e-06, Loss_f: 7.80170e-03
Iter: 8200, Loss: 4.40133e-02, Loss_0: 9.41375e-06, Loss_1: 3.40386e-02, Loss_b: 1.99256e-06, Loss_f: 9.96334e-03
Iter: 8300, Loss: 4.02144e-02, Loss_0: 8.26217e-06, Loss_1: 3.32210e-02, Loss_b: 1.46461e-06, Loss_f: 6.98368e-03
Iter: 8400, Loss: 4.03737e-02, Loss_0: 8.31314e-06, Loss_1: 3.35868e-02, Loss_b: 1.02096e-06, Loss_f: 6.77760e-03
Iter: 8500, Loss: 4.60903e-02, Loss_0: 8.71681e-06, Loss_1: 3.39416e-02, Loss_b: 9.56535e-06, Loss_f: 1.21305e-02
Iter: 8600, Loss: 4.22924e-02, Loss_0: 9.10914e-06, Loss_1: 3.32480e-02, Loss_b: 2.87211e-06, Loss_f: 9.03239e-03
Iter: 8700, Loss: 4.02348e-02, Loss_0: 9.17352e-06, Loss_1: 3.35221e-02, Loss_b: 9.10629e-07, Loss_f: 6.70263e-03
Iter: 8800, Loss: 4.26524e-02, Loss_0: 7.77237e-06, Loss_1: 3.32378e-02, Loss_b: 2.90267e-06, Loss_f: 9.40391e-03
Iter: 8900, Loss: 3.83586e-02, Loss_0: 7.40303e-06, Loss_1: 3.17304e-02, Loss_b: 2.90469e-06, Loss_f: 6.61789e-03
Iter: 9000, Loss: 4.19849e-02, Loss_0: 1.19443e-05, Loss_1: 3.18157e-02, Loss_b: 2.93525e-06, Loss_f: 1.01544e-02
Iter: 9100, Loss: 3.75231e-02, Loss_0: 8.23278e-06, Loss_1: 3.10679e-02, Loss_b: 3.53323e-06, Loss_f: 6.44339e-03
Iter: 9200, Loss: 3.65370e-02, Loss_0: 5.98910e-06, Loss_1: 3.02406e-02, Loss_b: 1.40507e-06, Loss_f: 6.28899e-03
Iter: 9300, Loss: 1.76259e-01, Loss_0: 3.28470e-05, Loss_1: 3.05540e-02, Loss_b: 3.89033e-05, Loss_f: 1.45633e-01
Iter: 9400, Loss: 3.67646e-02, Loss_0: 4.97079e-06, Loss_1: 3.02148e-02, Loss_b: 1.86878e-06, Loss_f: 6.54293e-03
Iter: 9500, Loss: 3.57300e-02, Loss_0: 5.10155e-06, Loss_1: 2.98615e-02, Loss_b: 1.65364e-06, Loss_f: 5.86165e-03
Iter: 9600, Loss: 3.63257e-02, Loss_0: 4.61886e-06, Loss_1: 2.95250e-02, Loss_b: 2.34917e-06, Loss_f: 6.79375e-03
Iter: 9700, Loss: 3.53606e-02, Loss_0: 4.55400e-06, Loss_1: 2.97312e-02, Loss_b: 2.03433e-06, Loss_f: 5.62283e-03
Iter: 9800, Loss: 3.96229e-02, Loss_0: 5.55214e-06, Loss_1: 3.28973e-02, Loss_b: 5.38419e-06, Loss_f: 6.71466e-03
Iter: 9900, Loss: 6.94835e-02, Loss_0: 6.55996e-04, Loss_1: 3.39812e-02, Loss_b: 1.10668e-04, Loss_f: 3.47357e-02
Iter: 10000, Loss: 3.56703e-02, Loss_0: 3.72562e-06, Loss_1: 2.89920e-02, Loss_b: 2.27728e-06, Loss_f: 6.67236e-03
Iter: 10100, Loss: 3.50289e-02, Loss_0: 5.43601e-06, Loss_1: 2.87759e-02, Loss_b: 1.95931e-06, Loss_f: 6.24563e-03
Iter: 10200, Loss: 1.10539e-01, Loss_0: 1.34315e-03, Loss_1: 3.43776e-02, Loss_b: 4.68307e-05, Loss_f: 7.47717e-02
Iter: 10300, Loss: 3.49085e-02, Loss_0: 2.93984e-06, Loss_1: 2.96012e-02, Loss_b: 3.27343e-06, Loss_f: 5.30115e-03
Iter: 10400, Loss: 4.01716e-02, Loss_0: 5.89027e-06, Loss_1: 3.20676e-02, Loss_b: 5.59239e-06, Loss_f: 8.09251e-03
Iter: 10500, Loss: 3.48905e-02, Loss_0: 4.27864e-06, Loss_1: 2.76010e-02, Loss_b: 4.53523e-06, Loss_f: 7.28066e-03
Iter: 10600, Loss: 3.45494e-02, Loss_0: 3.23941e-06, Loss_1: 2.96486e-02, Loss_b: 2.25123e-06, Loss_f: 4.89530e-03
Iter: 10700, Loss: 4.27321e-02, Loss_0: 1.57285e-05, Loss_1: 2.76923e-02, Loss_b: 2.15968e-05, Loss_f: 1.50024e-02
Iter: 10800, Loss: 4.28984e-02, Loss_0: 4.37053e-05, Loss_1: 2.89675e-02, Loss_b: 8.58692e-05, Loss_f: 1.38013e-02
Iter: 10900, Loss: 3.41712e-02, Loss_0: 4.29586e-06, Loss_1: 2.67670e-02, Loss_b: 7.36884e-06, Loss_f: 7.39257e-03
Iter: 11000, Loss: 3.20145e-02, Loss_0: 2.50720e-06, Loss_1: 2.71495e-02, Loss_b: 2.58720e-06, Loss_f: 4.85985e-03
Iter: 11100, Loss: 3.34377e-02, Loss_0: 2.53954e-06, Loss_1: 2.86240e-02, Loss_b: 2.35729e-06, Loss_f: 4.80876e-03
Iter: 11200, Loss: 3.73849e-02, Loss_0: 1.18287e-05, Loss_1: 3.06052e-02, Loss_b: 1.29788e-06, Loss_f: 6.76656e-03
Iter: 11300, Loss: 4.22032e-02, Loss_0: 3.46914e-06, Loss_1: 2.68955e-02, Loss_b: 4.41028e-05, Loss_f: 1.52601e-02
Iter: 11400, Loss: 3.22360e-02, Loss_0: 3.02313e-06, Loss_1: 2.74663e-02, Loss_b: 2.35015e-06, Loss_f: 4.76427e-03
Iter: 11500, Loss: 4.38798e-02, Loss_0: 3.27631e-05, Loss_1: 2.97141e-02, Loss_b: 2.35840e-05, Loss_f: 1.41093e-02
Iter: 11600, Loss: 6.22481e-02, Loss_0: 9.97006e-05, Loss_1: 2.72020e-02, Loss_b: 2.50631e-04, Loss_f: 3.46958e-02
Iter: 11700, Loss: 2.98715e-02, Loss_0: 1.67595e-06, Loss_1: 2.50862e-02, Loss_b: 2.27854e-06, Loss_f: 4.78141e-03
Iter: 11800, Loss: 8.07631e-02, Loss_0: 2.39035e-05, Loss_1: 2.80250e-02, Loss_b: 1.91004e-05, Loss_f: 5.26951e-02
Iter: 11900, Loss: 2.98785e-02, Loss_0: 1.70734e-06, Loss_1: 2.52057e-02, Loss_b: 2.77151e-06, Loss_f: 4.66842e-03
Iter: 12000, Loss: 3.01064e-02, Loss_0: 1.50181e-06, Loss_1: 2.56106e-02, Loss_b: 1.50673e-06, Loss_f: 4.49286e-03
Iter: 12100, Loss: 3.10099e-02, Loss_0: 2.57496e-06, Loss_1: 2.60398e-02, Loss_b: 1.79077e-06, Loss_f: 4.96573e-03
Iter: 12200, Loss: 4.08147e-02, Loss_0: 5.58360e-05, Loss_1: 2.78592e-02, Loss_b: 5.81993e-05, Loss_f: 1.28414e-02
Iter: 12300, Loss: 2.85070e-02, Loss_0: 1.31954e-06, Loss_1: 2.36354e-02, Loss_b: 1.96441e-06, Loss_f: 4.86831e-03
Iter: 12400, Loss: 3.03046e-02, Loss_0: 1.89399e-06, Loss_1: 2.58296e-02, Loss_b: 1.67937e-06, Loss_f: 4.47140e-03
Iter: 12500, Loss: 4.55903e-02, Loss_0: 3.57690e-05, Loss_1: 2.39075e-02, Loss_b: 1.92525e-05, Loss_f: 2.16278e-02
Iter: 12600, Loss: 3.90450e-02, Loss_0: 1.19228e-05, Loss_1: 2.55111e-02, Loss_b: 9.45580e-05, Loss_f: 1.34275e-02
Iter: 12700, Loss: 3.35340e-02, Loss_0: 1.74593e-05, Loss_1: 2.33751e-02, Loss_b: 3.39026e-06, Loss_f: 1.01380e-02
Iter: 12800, Loss: 4.18927e-02, Loss_0: 1.25736e-06, Loss_1: 2.23636e-02, Loss_b: 2.50202e-06, Loss_f: 1.95253e-02
Iter: 12900, Loss: 3.11644e-02, Loss_0: 2.15902e-06, Loss_1: 2.33350e-02, Loss_b: 1.33105e-05, Loss_f: 7.81392e-03
Iter: 13000, Loss: 2.72913e-02, Loss_0: 3.58211e-06, Loss_1: 2.25843e-02, Loss_b: 1.19750e-06, Loss_f: 4.70222e-03
Iter: 13100, Loss: 2.63832e-02, Loss_0: 1.33089e-06, Loss_1: 2.19096e-02, Loss_b: 1.99242e-06, Loss_f: 4.47025e-03
Iter: 13200, Loss: 3.05653e-02, Loss_0: 7.70448e-05, Loss_1: 2.23102e-02, Loss_b: 8.09262e-06, Loss_f: 8.16990e-03
Iter: 13300, Loss: 2.79146e-02, Loss_0: 1.08983e-06, Loss_1: 2.13985e-02, Loss_b: 2.00917e-06, Loss_f: 6.51305e-03
Iter: 13400, Loss: 2.74996e-02, Loss_0: 1.72218e-06, Loss_1: 2.18548e-02, Loss_b: 1.93143e-06, Loss_f: 5.64114e-03
Iter: 13500, Loss: 2.64780e-02, Loss_0: 1.84691e-06, Loss_1: 2.15667e-02, Loss_b: 6.40482e-07, Loss_f: 4.90879e-03
Iter: 13600, Loss: 2.60185e-02, Loss_0: 1.38389e-06, Loss_1: 2.16151e-02, Loss_b: 1.38742e-06, Loss_f: 4.40066e-03
Iter: 13700, Loss: 2.70965e-02, Loss_0: 1.33511e-06, Loss_1: 2.16480e-02, Loss_b: 3.72391e-06, Loss_f: 5.44344e-03
Iter: 13800, Loss: 2.62725e-02, Loss_0: 2.02743e-05, Loss_1: 2.12135e-02, Loss_b: 7.74579e-07, Loss_f: 5.03802e-03
Iter: 13900, Loss: 2.52808e-02, Loss_0: 1.51764e-06, Loss_1: 2.06073e-02, Loss_b: 6.27599e-07, Loss_f: 4.67139e-03
Iter: 14000, Loss: 2.43191e-02, Loss_0: 1.25232e-06, Loss_1: 2.00630e-02, Loss_b: 2.23451e-06, Loss_f: 4.25259e-03
Iter: 14100, Loss: 8.25801e-02, Loss_0: 1.60625e-05, Loss_1: 2.00505e-02, Loss_b: 1.67238e-05, Loss_f: 6.24969e-02
Iter: 14200, Loss: 2.85027e-02, Loss_0: 1.09958e-05, Loss_1: 2.24096e-02, Loss_b: 9.59619e-07, Loss_f: 6.08112e-03
Iter: 14300, Loss: 2.29879e-02, Loss_0: 1.06404e-06, Loss_1: 1.93626e-02, Loss_b: 2.15954e-06, Loss_f: 3.62206e-03
Iter: 14400, Loss: 4.20349e-02, Loss_0: 1.26649e-06, Loss_1: 2.02350e-02, Loss_b: 2.10479e-06, Loss_f: 2.17966e-02
Iter: 14500, Loss: 2.44097e-02, Loss_0: 6.02015e-06, Loss_1: 1.99614e-02, Loss_b: 9.07505e-07, Loss_f: 4.44136e-03
Iter: 14600, Loss: 1.04993e-01, Loss_0: 1.80803e-04, Loss_1: 1.92589e-02, Loss_b: 1.94656e-04, Loss_f: 8.53586e-02
Iter: 14700, Loss: 2.48455e-02, Loss_0: 4.18718e-06, Loss_1: 1.89338e-02, Loss_b: 3.25337e-06, Loss_f: 5.90424e-03
Iter: 14800, Loss: 3.66322e-02, Loss_0: 6.31585e-06, Loss_1: 1.99692e-02, Loss_b: 2.45213e-05, Loss_f: 1.66321e-02
Iter: 14900, Loss: 2.27540e-02, Loss_0: 1.94426e-06, Loss_1: 1.92227e-02, Loss_b: 1.65137e-06, Loss_f: 3.52770e-03
Iter: 15000, Loss: 2.22597e-02, Loss_0: 1.06482e-06, Loss_1: 1.88494e-02, Loss_b: 1.88467e-06, Loss_f: 3.40731e-03
Iter: 15100, Loss: 2.18619e-02, Loss_0: 1.15867e-06, Loss_1: 1.87551e-02, Loss_b: 1.39990e-06, Loss_f: 3.10416e-03
Iter: 15200, Loss: 2.19554e-02, Loss_0: 1.15852e-06, Loss_1: 1.87211e-02, Loss_b: 1.40786e-06, Loss_f: 3.23165e-03
Iter: 15300, Loss: 2.20522e-02, Loss_0: 2.72088e-06, Loss_1: 1.88705e-02, Loss_b: 1.32331e-06, Loss_f: 3.17761e-03
Iter: 15400, Loss: 2.19003e-02, Loss_0: 3.18369e-06, Loss_1: 1.85159e-02, Loss_b: 6.44555e-07, Loss_f: 3.38057e-03
Iter: 15500, Loss: 2.12005e-02, Loss_0: 1.37952e-06, Loss_1: 1.81486e-02, Loss_b: 1.54185e-06, Loss_f: 3.04905e-03
Iter: 15600, Loss: 2.16514e-02, Loss_0: 1.33345e-06, Loss_1: 1.83348e-02, Loss_b: 6.23548e-07, Loss_f: 3.31468e-03
Iter: 15700, Loss: 2.07746e-02, Loss_0: 1.42938e-06, Loss_1: 1.78586e-02, Loss_b: 1.68959e-06, Loss_f: 2.91285e-03
Iter: 15800, Loss: 2.06798e-02, Loss_0: 1.12789e-06, Loss_1: 1.77527e-02, Loss_b: 1.65049e-06, Loss_f: 2.92433e-03
Iter: 15900, Loss: 2.06046e-02, Loss_0: 1.24465e-06, Loss_1: 1.79175e-02, Loss_b: 1.65490e-06, Loss_f: 2.68420e-03
Iter: 16000, Loss: 2.09641e-02, Loss_0: 1.15697e-06, Loss_1: 1.81355e-02, Loss_b: 1.02852e-06, Loss_f: 2.82640e-03
Iter: 16100, Loss: 4.26802e-02, Loss_0: 7.74455e-06, Loss_1: 1.87155e-02, Loss_b: 5.68491e-06, Loss_f: 2.39513e-02
Iter: 16200, Loss: 2.86372e-02, Loss_0: 1.36639e-06, Loss_1: 1.86786e-02, Loss_b: 2.42822e-05, Loss_f: 9.93292e-03
Iter: 16300, Loss: 2.48698e-02, Loss_0: 6.87268e-06, Loss_1: 1.90799e-02, Loss_b: 5.42725e-06, Loss_f: 5.77758e-03
Iter: 16400, Loss: 4.38170e-02, Loss_0: 9.34256e-05, Loss_1: 1.76023e-02, Loss_b: 7.77529e-05, Loss_f: 2.60435e-02
Iter: 16500, Loss: 2.34230e-02, Loss_0: 1.56305e-05, Loss_1: 1.71775e-02, Loss_b: 1.25518e-05, Loss_f: 6.21734e-03
Iter: 16600, Loss: 2.16912e-02, Loss_0: 4.41933e-06, Loss_1: 1.71490e-02, Loss_b: 1.81922e-06, Loss_f: 4.53599e-03
Iter: 16700, Loss: 2.99185e-02, Loss_0: 3.51949e-05, Loss_1: 1.70144e-02, Loss_b: 2.27979e-05, Loss_f: 1.28461e-02
Iter: 16800, Loss: 1.71754e-01, Loss_0: 7.42206e-04, Loss_1: 1.94116e-02, Loss_b: 3.14052e-04, Loss_f: 1.51286e-01
Iter: 16900, Loss: 1.91723e-02, Loss_0: 1.23992e-06, Loss_1: 1.68829e-02, Loss_b: 1.14273e-06, Loss_f: 2.28707e-03
Iter: 17000, Loss: 2.15575e-02, Loss_0: 3.16425e-06, Loss_1: 1.75976e-02, Loss_b: 1.14963e-06, Loss_f: 3.95565e-03
