Start Training:
Iter: 0, Loss: 7.20917e+00, Loss0: 2.64236e+00, Loss_b: 3.55457e-06, Loss_f: 1.00260e-03, Loss_prev: 4.56580e+00
Iter: 1300, Loss: 4.13462e-01, Loss0: 2.85290e-03, Loss_b: 9.33664e-05, Loss_f: 1.11792e-01, Loss_prev: 2.98723e-01
Iter: 1400, Loss: 3.80926e-01, Loss0: 2.93527e-03, Loss_b: 7.27476e-05, Loss_f: 1.03147e-01, Loss_prev: 2.74771e-01
Iter: 1500, Loss: 4.14731e-01, Loss0: 3.22986e-03, Loss_b: 1.85704e-05, Loss_f: 1.42621e-01, Loss_prev: 2.68861e-01
Iter: 1600, Loss: 3.36903e-01, Loss0: 3.24138e-03, Loss_b: 7.77986e-05, Loss_f: 8.86973e-02, Loss_prev: 2.44887e-01
Iter: 1700, Loss: 5.45185e-01, Loss0: 3.17767e-03, Loss_b: 1.85547e-05, Loss_f: 2.99906e-01, Loss_prev: 2.42082e-01
Iter: 1800, Loss: 3.04668e-01, Loss0: 3.23039e-03, Loss_b: 2.17706e-05, Loss_f: 8.10369e-02, Loss_prev: 2.20379e-01
Iter: 1900, Loss: 2.90096e-01, Loss0: 3.34585e-03, Loss_b: 2.88368e-05, Loss_f: 7.35312e-02, Loss_prev: 2.13191e-01
Iter: 2000, Loss: 2.77639e-01, Loss0: 3.18843e-03, Loss_b: 2.98048e-05, Loss_f: 7.02265e-02, Loss_prev: 2.04194e-01
Iter: 2100, Loss: 2.67412e-01, Loss0: 3.08164e-03, Loss_b: 3.32283e-05, Loss_f: 6.63886e-02, Loss_prev: 1.97908e-01
Iter: 2200, Loss: 2.58767e-01, Loss0: 3.01991e-03, Loss_b: 2.88647e-05, Loss_f: 6.36872e-02, Loss_prev: 1.92031e-01
Iter: 2300, Loss: 4.64013e-01, Loss0: 3.11512e-03, Loss_b: 3.85675e-05, Loss_f: 2.75244e-01, Loss_prev: 1.85616e-01
Iter: 2400, Loss: 2.48745e-01, Loss0: 3.06023e-03, Loss_b: 2.23647e-05, Loss_f: 5.99883e-02, Loss_prev: 1.85674e-01
Iter: 2500, Loss: 2.86106e-01, Loss0: 3.15278e-03, Loss_b: 3.45811e-05, Loss_f: 9.56784e-02, Loss_prev: 1.87240e-01
Iter: 2600, Loss: 2.34583e-01, Loss0: 3.20245e-03, Loss_b: 2.80749e-05, Loss_f: 5.40584e-02, Loss_prev: 1.77294e-01
Iter: 2700, Loss: 2.30069e-01, Loss0: 3.31986e-03, Loss_b: 4.49845e-05, Loss_f: 5.17309e-02, Loss_prev: 1.74974e-01
Iter: 2800, Loss: 3.44075e-01, Loss0: 3.94923e-03, Loss_b: 3.82029e-05, Loss_f: 1.52442e-01, Loss_prev: 1.87645e-01
Iter: 2900, Loss: 3.18278e-01, Loss0: 3.96594e-03, Loss_b: 3.69452e-04, Loss_f: 1.39238e-01, Loss_prev: 1.74705e-01
Iter: 3000, Loss: 2.25502e-01, Loss0: 3.37855e-03, Loss_b: 3.14654e-05, Loss_f: 5.16095e-02, Loss_prev: 1.70483e-01
Iter: 3100, Loss: 2.10333e-01, Loss0: 3.26568e-03, Loss_b: 2.51734e-05, Loss_f: 4.55428e-02, Loss_prev: 1.61499e-01
Iter: 3200, Loss: 2.83733e-01, Loss0: 4.03966e-03, Loss_b: 4.77744e-04, Loss_f: 1.05328e-01, Loss_prev: 1.73887e-01
Iter: 3300, Loss: 2.09005e-01, Loss0: 3.19053e-03, Loss_b: 3.07055e-05, Loss_f: 4.85325e-02, Loss_prev: 1.57252e-01
Iter: 3400, Loss: 2.27171e-01, Loss0: 3.29010e-03, Loss_b: 1.11751e-04, Loss_f: 6.80062e-02, Loss_prev: 1.55763e-01
Iter: 3500, Loss: 2.17612e-01, Loss0: 3.18943e-03, Loss_b: 3.18057e-05, Loss_f: 5.66902e-02, Loss_prev: 1.57701e-01
Iter: 3600, Loss: 2.06985e-01, Loss0: 3.28471e-03, Loss_b: 4.59336e-05, Loss_f: 4.97115e-02, Loss_prev: 1.53943e-01
Iter: 3700, Loss: 1.88588e-01, Loss0: 3.06888e-03, Loss_b: 4.00504e-05, Loss_f: 3.88471e-02, Loss_prev: 1.46632e-01
Iter: 3800, Loss: 3.01021e-01, Loss0: 3.68200e-03, Loss_b: 4.16603e-04, Loss_f: 1.43107e-01, Loss_prev: 1.53816e-01
Iter: 3900, Loss: 1.92447e-01, Loss0: 3.13082e-03, Loss_b: 1.75551e-05, Loss_f: 4.48838e-02, Loss_prev: 1.44415e-01
Iter: 4000, Loss: 1.79231e-01, Loss0: 2.91933e-03, Loss_b: 3.83007e-05, Loss_f: 3.42725e-02, Loss_prev: 1.42001e-01
Iter: 4100, Loss: 2.74565e-01, Loss0: 2.69633e-03, Loss_b: 1.31067e-05, Loss_f: 1.43687e-01, Loss_prev: 1.28168e-01
Iter: 4200, Loss: 1.72591e-01, Loss0: 2.70762e-03, Loss_b: 3.01885e-05, Loss_f: 3.27508e-02, Loss_prev: 1.37103e-01
Iter: 4300, Loss: 1.85853e-01, Loss0: 2.92319e-03, Loss_b: 1.46227e-05, Loss_f: 4.40524e-02, Loss_prev: 1.38863e-01
Iter: 4400, Loss: 1.72246e-01, Loss0: 2.53009e-03, Loss_b: 5.56759e-05, Loss_f: 3.45025e-02, Loss_prev: 1.35158e-01
Iter: 4500, Loss: 1.91335e-01, Loss0: 2.48792e-03, Loss_b: 4.97342e-05, Loss_f: 5.85612e-02, Loss_prev: 1.30236e-01
Iter: 4600, Loss: 3.26760e-01, Loss0: 4.19013e-03, Loss_b: 3.00785e-04, Loss_f: 1.67483e-01, Loss_prev: 1.54786e-01
Iter: 4700, Loss: 1.86896e-01, Loss0: 2.73080e-03, Loss_b: 3.29175e-05, Loss_f: 4.74680e-02, Loss_prev: 1.36664e-01
Iter: 4800, Loss: 3.77779e-01, Loss0: 2.69897e-03, Loss_b: 2.20085e-04, Loss_f: 2.37787e-01, Loss_prev: 1.37073e-01
Iter: 4900, Loss: 1.61285e-01, Loss0: 2.08159e-03, Loss_b: 2.06243e-05, Loss_f: 3.44770e-02, Loss_prev: 1.24706e-01
Iter: 5000, Loss: 1.71707e-01, Loss0: 2.26375e-03, Loss_b: 1.38091e-04, Loss_f: 3.78875e-02, Loss_prev: 1.31418e-01
Iter: 5100, Loss: 4.72948e-01, Loss0: 2.05442e-03, Loss_b: 1.95029e-05, Loss_f: 3.34308e-01, Loss_prev: 1.36566e-01
Iter: 5200, Loss: 2.20520e-01, Loss0: 1.93283e-03, Loss_b: 1.23100e-05, Loss_f: 8.69885e-02, Loss_prev: 1.31587e-01
Iter: 5300, Loss: 1.56102e-01, Loss0: 2.10907e-03, Loss_b: 2.60327e-05, Loss_f: 3.00795e-02, Loss_prev: 1.23887e-01
Iter: 5400, Loss: 3.79154e-01, Loss0: 3.09798e-03, Loss_b: 2.43956e-05, Loss_f: 2.32180e-01, Loss_prev: 1.43851e-01
Iter: 5500, Loss: 2.46787e-01, Loss0: 2.24998e-03, Loss_b: 2.52627e-04, Loss_f: 1.31754e-01, Loss_prev: 1.12530e-01
Iter: 5600, Loss: 1.96906e-01, Loss0: 1.74721e-03, Loss_b: 2.25749e-04, Loss_f: 7.07470e-02, Loss_prev: 1.24186e-01
Iter: 5700, Loss: 3.03460e-01, Loss0: 1.66253e-03, Loss_b: 1.10816e-04, Loss_f: 1.77901e-01, Loss_prev: 1.23786e-01
Iter: 5800, Loss: 1.47067e-01, Loss0: 1.53503e-03, Loss_b: 1.35072e-04, Loss_f: 2.61607e-02, Loss_prev: 1.19236e-01
Iter: 5900, Loss: 1.81588e-01, Loss0: 1.32907e-03, Loss_b: 3.48136e-05, Loss_f: 6.21455e-02, Loss_prev: 1.18078e-01
Iter: 6000, Loss: 1.41085e-01, Loss0: 1.21108e-03, Loss_b: 3.77689e-05, Loss_f: 2.75136e-02, Loss_prev: 1.12323e-01
Iter: 6100, Loss: 1.55751e-01, Loss0: 1.31447e-03, Loss_b: 5.16625e-06, Loss_f: 4.02702e-02, Loss_prev: 1.14162e-01
Iter: 6200, Loss: 1.38604e-01, Loss0: 1.06837e-03, Loss_b: 8.56820e-06, Loss_f: 2.59238e-02, Loss_prev: 1.11603e-01
Iter: 6300, Loss: 2.71946e-01, Loss0: 1.26277e-03, Loss_b: 3.60917e-06, Loss_f: 1.68491e-01, Loss_prev: 1.02189e-01
Iter: 6400, Loss: 1.48260e-01, Loss0: 1.34720e-03, Loss_b: 3.66707e-05, Loss_f: 3.13516e-02, Loss_prev: 1.15524e-01
Iter: 6500, Loss: 1.61940e-01, Loss0: 1.27664e-03, Loss_b: 1.19711e-05, Loss_f: 3.97465e-02, Loss_prev: 1.20905e-01
Iter: 6600, Loss: 1.77442e-01, Loss0: 1.65947e-03, Loss_b: 1.55400e-04, Loss_f: 5.67382e-02, Loss_prev: 1.18889e-01
Iter: 6700, Loss: 1.35303e-01, Loss0: 1.10537e-03, Loss_b: 1.98089e-05, Loss_f: 2.34692e-02, Loss_prev: 1.10709e-01
Iter: 6800, Loss: 1.34117e-01, Loss0: 8.18298e-04, Loss_b: 4.25201e-05, Loss_f: 2.82445e-02, Loss_prev: 1.05011e-01
Iter: 6900, Loss: 1.78895e-01, Loss0: 1.02808e-03, Loss_b: 1.10765e-05, Loss_f: 7.46661e-02, Loss_prev: 1.03189e-01
Iter: 7000, Loss: 1.54199e-01, Loss0: 1.41512e-03, Loss_b: 8.89336e-05, Loss_f: 4.26228e-02, Loss_prev: 1.10072e-01
Iter: 7100, Loss: 1.28315e-01, Loss0: 7.31633e-04, Loss_b: 5.27409e-05, Loss_f: 2.27693e-02, Loss_prev: 1.04761e-01
Iter: 7200, Loss: 1.97638e-01, Loss0: 8.03143e-04, Loss_b: 1.12473e-04, Loss_f: 9.11646e-02, Loss_prev: 1.05558e-01
Iter: 7300, Loss: 4.31512e-01, Loss0: 4.29666e-03, Loss_b: 9.57433e-04, Loss_f: 2.97595e-01, Loss_prev: 1.28664e-01
Iter: 7400, Loss: 1.41180e-01, Loss0: 7.49462e-04, Loss_b: 1.46197e-05, Loss_f: 3.74815e-02, Loss_prev: 1.02935e-01
Iter: 7500, Loss: 1.56980e-01, Loss0: 1.27494e-03, Loss_b: 1.76821e-05, Loss_f: 4.28029e-02, Loss_prev: 1.12885e-01
Iter: 7600, Loss: 1.26053e-01, Loss0: 5.93551e-04, Loss_b: 9.18569e-05, Loss_f: 2.50208e-02, Loss_prev: 1.00347e-01
Iter: 7700, Loss: 1.32012e-01, Loss0: 7.70046e-04, Loss_b: 2.72531e-05, Loss_f: 2.66572e-02, Loss_prev: 1.04558e-01
Iter: 7800, Loss: 1.65737e-01, Loss0: 1.00376e-03, Loss_b: 4.78953e-05, Loss_f: 5.11950e-02, Loss_prev: 1.13491e-01
Iter: 7900, Loss: 1.23892e-01, Loss0: 6.97713e-04, Loss_b: 1.26560e-04, Loss_f: 2.31280e-02, Loss_prev: 9.99394e-02
Iter: 8000, Loss: 1.40164e-01, Loss0: 9.09693e-04, Loss_b: 1.57803e-04, Loss_f: 3.40180e-02, Loss_prev: 1.05079e-01
Iter: 8100, Loss: 8.44366e-01, Loss0: 4.02014e-03, Loss_b: 1.08154e-03, Loss_f: 7.50925e-01, Loss_prev: 8.83395e-02
Iter: 8200, Loss: 1.87875e-01, Loss0: 2.58388e-03, Loss_b: 3.54068e-04, Loss_f: 5.77656e-02, Loss_prev: 1.27171e-01
Iter: 8300, Loss: 1.26177e-01, Loss0: 4.31276e-04, Loss_b: 6.09416e-05, Loss_f: 2.80126e-02, Loss_prev: 9.76719e-02
Iter: 8400, Loss: 2.40859e-01, Loss0: 2.97784e-03, Loss_b: 7.87120e-05, Loss_f: 1.19476e-01, Loss_prev: 1.18327e-01
Iter: 8500, Loss: 1.24351e-01, Loss0: 5.24891e-04, Loss_b: 7.67368e-05, Loss_f: 2.55562e-02, Loss_prev: 9.81934e-02
Iter: 8600, Loss: 2.93084e-01, Loss0: 1.42795e-03, Loss_b: 4.74812e-05, Loss_f: 1.75534e-01, Loss_prev: 1.16075e-01
Iter: 8700, Loss: 1.38930e-01, Loss0: 8.22031e-04, Loss_b: 1.11778e-04, Loss_f: 3.64716e-02, Loss_prev: 1.01525e-01
Iter: 8800, Loss: 2.01373e-01, Loss0: 2.12816e-03, Loss_b: 1.71525e-04, Loss_f: 8.92837e-02, Loss_prev: 1.09790e-01
Iter: 8900, Loss: 1.31607e-01, Loss0: 8.09346e-04, Loss_b: 3.23504e-05, Loss_f: 2.30650e-02, Loss_prev: 1.07700e-01
Iter: 9000, Loss: 1.27846e-01, Loss0: 7.70478e-04, Loss_b: 9.82079e-06, Loss_f: 2.42125e-02, Loss_prev: 1.02854e-01
Iter: 9100, Loss: 1.28203e-01, Loss0: 5.23913e-04, Loss_b: 1.02743e-05, Loss_f: 3.47655e-02, Loss_prev: 9.29031e-02
Iter: 9200, Loss: 1.81982e-01, Loss0: 2.52937e-03, Loss_b: 8.95349e-05, Loss_f: 7.65160e-02, Loss_prev: 1.02847e-01
Iter: 9300, Loss: 1.18679e-01, Loss0: 5.22839e-04, Loss_b: 1.27904e-04, Loss_f: 1.92957e-02, Loss_prev: 9.87323e-02
Iter: 9400, Loss: 1.25822e-01, Loss0: 4.31511e-04, Loss_b: 2.56319e-05, Loss_f: 3.08098e-02, Loss_prev: 9.45554e-02
Iter: 9500, Loss: 1.19827e-01, Loss0: 3.49826e-04, Loss_b: 5.34746e-05, Loss_f: 2.45417e-02, Loss_prev: 9.48817e-02
Iter: 9600, Loss: 1.89784e-01, Loss0: 1.74261e-03, Loss_b: 4.47536e-05, Loss_f: 8.80240e-02, Loss_prev: 9.99722e-02
Iter: 9700, Loss: 1.62621e-01, Loss0: 6.43430e-04, Loss_b: 1.56660e-04, Loss_f: 6.27495e-02, Loss_prev: 9.90714e-02
Iter: 9800, Loss: 2.74212e-01, Loss0: 2.19547e-03, Loss_b: 5.42596e-04, Loss_f: 1.77755e-01, Loss_prev: 9.37187e-02
Iter: 9900, Loss: 1.29714e-01, Loss0: 7.68486e-04, Loss_b: 2.32564e-05, Loss_f: 2.23126e-02, Loss_prev: 1.06609e-01
Iter: 10000, Loss: 2.10404e-01, Loss0: 6.76758e-04, Loss_b: 1.71217e-04, Loss_f: 1.19111e-01, Loss_prev: 9.04450e-02
Iter: 10100, Loss: 8.30008e-02, Loss0: 6.88810e-04, Loss_b: 2.27052e-05, Loss_f: 2.91874e-02, Loss_prev: 5.31018e-02
Iter: 10200, Loss: 6.82845e-02, Loss0: 8.03868e-04, Loss_b: 8.87241e-05, Loss_f: 2.98788e-02, Loss_prev: 3.75131e-02
Iter: 10300, Loss: 5.79450e-02, Loss0: 8.17244e-04, Loss_b: 7.21629e-05, Loss_f: 2.87739e-02, Loss_prev: 2.82817e-02
Iter: 10400, Loss: 4.79511e-02, Loss0: 6.19013e-04, Loss_b: 8.95262e-05, Loss_f: 2.51668e-02, Loss_prev: 2.20758e-02
Iter: 10500, Loss: 4.19401e-02, Loss0: 4.76524e-04, Loss_b: 1.01875e-04, Loss_f: 2.28128e-02, Loss_prev: 1.85489e-02
Iter: 10600, Loss: 3.78472e-02, Loss0: 3.65663e-04, Loss_b: 2.45235e-05, Loss_f: 2.02081e-02, Loss_prev: 1.72489e-02
Iter: 10700, Loss: 3.41062e-02, Loss0: 2.86779e-04, Loss_b: 7.40515e-05, Loss_f: 1.86711e-02, Loss_prev: 1.50742e-02
Iter: 10800, Loss: 3.08787e-02, Loss0: 2.91343e-04, Loss_b: 6.23442e-05, Loss_f: 1.70469e-02, Loss_prev: 1.34781e-02
Iter: 10900, Loss: 2.75108e-02, Loss0: 3.91638e-04, Loss_b: 5.97497e-05, Loss_f: 1.58827e-02, Loss_prev: 1.11767e-02
Iter: 11000, Loss: 2.46477e-02, Loss0: 2.39816e-04, Loss_b: 1.56439e-04, Loss_f: 1.54640e-02, Loss_prev: 8.78742e-03
Iter: 11100, Loss: 2.20297e-02, Loss0: 3.43962e-04, Loss_b: 1.70241e-04, Loss_f: 1.47836e-02, Loss_prev: 6.73193e-03
Iter: 11200, Loss: 2.00196e-02, Loss0: 4.15920e-04, Loss_b: 1.82225e-04, Loss_f: 1.38607e-02, Loss_prev: 5.56074e-03
Iter: 11300, Loss: 1.84509e-02, Loss0: 3.44754e-04, Loss_b: 2.06209e-04, Loss_f: 1.27082e-02, Loss_prev: 5.19174e-03
Iter: 11400, Loss: 1.73704e-02, Loss0: 3.11975e-04, Loss_b: 2.42340e-04, Loss_f: 1.17783e-02, Loss_prev: 5.03773e-03
Iter: 11500, Loss: 1.62416e-02, Loss0: 2.99891e-04, Loss_b: 2.11116e-04, Loss_f: 1.10681e-02, Loss_prev: 4.66252e-03
Iter: 11600, Loss: 1.52223e-02, Loss0: 3.10196e-04, Loss_b: 1.83286e-04, Loss_f: 1.03944e-02, Loss_prev: 4.33445e-03
Iter: 11700, Loss: 1.43445e-02, Loss0: 2.72942e-04, Loss_b: 2.21790e-04, Loss_f: 9.72298e-03, Loss_prev: 4.12682e-03
Iter: 11800, Loss: 1.33842e-02, Loss0: 2.27582e-04, Loss_b: 2.31626e-04, Loss_f: 9.14169e-03, Loss_prev: 3.78331e-03
Iter: 11900, Loss: 1.26077e-02, Loss0: 2.19340e-04, Loss_b: 2.13006e-04, Loss_f: 8.75894e-03, Loss_prev: 3.41641e-03
Iter: 12000, Loss: 1.19088e-02, Loss0: 2.02362e-04, Loss_b: 2.20563e-04, Loss_f: 8.34301e-03, Loss_prev: 3.14287e-03
Iter: 12100, Loss: 1.13843e-02, Loss0: 1.92537e-04, Loss_b: 2.09590e-04, Loss_f: 8.08538e-03, Loss_prev: 2.89682e-03
Iter: 12200, Loss: 1.08211e-02, Loss0: 1.74253e-04, Loss_b: 2.28786e-04, Loss_f: 7.80618e-03, Loss_prev: 2.61187e-03
Iter: 12300, Loss: 1.03242e-02, Loss0: 1.34729e-04, Loss_b: 2.41487e-04, Loss_f: 7.58550e-03, Loss_prev: 2.36248e-03
Iter: 12400, Loss: 9.86627e-03, Loss0: 1.30076e-04, Loss_b: 2.50970e-04, Loss_f: 7.47303e-03, Loss_prev: 2.01220e-03
Iter: 12500, Loss: 9.49925e-03, Loss0: 1.44046e-04, Loss_b: 2.23701e-04, Loss_f: 7.35298e-03, Loss_prev: 1.77852e-03
Iter: 12600, Loss: 9.11247e-03, Loss0: 1.48423e-04, Loss_b: 1.89060e-04, Loss_f: 7.11134e-03, Loss_prev: 1.66365e-03
Iter: 12700, Loss: 8.67068e-03, Loss0: 1.47831e-04, Loss_b: 1.64075e-04, Loss_f: 6.83120e-03, Loss_prev: 1.52757e-03
Iter: 12800, Loss: 8.34163e-03, Loss0: 1.35843e-04, Loss_b: 1.62427e-04, Loss_f: 6.65011e-03, Loss_prev: 1.39324e-03
Iter: 12900, Loss: 7.90907e-03, Loss0: 1.48195e-04, Loss_b: 1.53435e-04, Loss_f: 6.27866e-03, Loss_prev: 1.32878e-03
Iter: 13000, Loss: 7.53601e-03, Loss0: 1.80699e-04, Loss_b: 1.51226e-04, Loss_f: 5.96090e-03, Loss_prev: 1.24319e-03
Iter: 13100, Loss: 7.12758e-03, Loss0: 2.24174e-04, Loss_b: 1.64831e-04, Loss_f: 5.66639e-03, Loss_prev: 1.07219e-03
Iter: 13200, Loss: 6.77708e-03, Loss0: 2.44374e-04, Loss_b: 1.72947e-04, Loss_f: 5.39926e-03, Loss_prev: 9.60504e-04
Iter: 13300, Loss: 6.47396e-03, Loss0: 2.80662e-04, Loss_b: 1.76792e-04, Loss_f: 5.15089e-03, Loss_prev: 8.65618e-04
Iter: 13400, Loss: 6.22600e-03, Loss0: 2.66915e-04, Loss_b: 1.75142e-04, Loss_f: 5.00031e-03, Loss_prev: 7.83639e-04
Iter: 13500, Loss: 5.98899e-03, Loss0: 2.47260e-04, Loss_b: 1.65369e-04, Loss_f: 4.87750e-03, Loss_prev: 6.98857e-04
Iter: 13600, Loss: 5.75548e-03, Loss0: 2.45964e-04, Loss_b: 1.48339e-04, Loss_f: 4.71594e-03, Loss_prev: 6.45239e-04
Iter: 13700, Loss: 5.51049e-03, Loss0: 2.45282e-04, Loss_b: 1.49230e-04, Loss_f: 4.55783e-03, Loss_prev: 5.58142e-04
Iter: 13800, Loss: 5.25318e-03, Loss0: 2.33400e-04, Loss_b: 1.60790e-04, Loss_f: 4.31185e-03, Loss_prev: 5.47139e-04
Iter: 13900, Loss: 5.04108e-03, Loss0: 2.16450e-04, Loss_b: 1.45217e-04, Loss_f: 4.16906e-03, Loss_prev: 5.10354e-04
Iter: 14000, Loss: 4.77645e-03, Loss0: 2.14710e-04, Loss_b: 1.58303e-04, Loss_f: 3.94248e-03, Loss_prev: 4.60950e-04
Iter: 14100, Loss: 4.55986e-03, Loss0: 2.08476e-04, Loss_b: 1.40899e-04, Loss_f: 3.77876e-03, Loss_prev: 4.31727e-04
Iter: 14200, Loss: 4.40599e-03, Loss0: 2.09215e-04, Loss_b: 1.29855e-04, Loss_f: 3.63757e-03, Loss_prev: 4.29352e-04
Iter: 14300, Loss: 4.25844e-03, Loss0: 1.94412e-04, Loss_b: 1.26117e-04, Loss_f: 3.50999e-03, Loss_prev: 4.27919e-04
Iter: 14400, Loss: 4.11309e-03, Loss0: 1.86766e-04, Loss_b: 1.26109e-04, Loss_f: 3.41313e-03, Loss_prev: 3.87081e-04
Iter: 14500, Loss: 3.94622e-03, Loss0: 1.69562e-04, Loss_b: 1.27065e-04, Loss_f: 3.28798e-03, Loss_prev: 3.61615e-04
Iter: 14600, Loss: 3.76143e-03, Loss0: 1.44566e-04, Loss_b: 1.34436e-04, Loss_f: 3.14705e-03, Loss_prev: 3.35373e-04
Iter: 14700, Loss: 3.58520e-03, Loss0: 1.18954e-04, Loss_b: 1.44060e-04, Loss_f: 3.02665e-03, Loss_prev: 2.95535e-04
Iter: 14800, Loss: 3.44078e-03, Loss0: 1.03222e-04, Loss_b: 1.43348e-04, Loss_f: 2.92511e-03, Loss_prev: 2.69103e-04
Iter: 14900, Loss: 3.33519e-03, Loss0: 9.27681e-05, Loss_b: 1.45313e-04, Loss_f: 2.84604e-03, Loss_prev: 2.51068e-04
Iter: 15000, Loss: 3.22825e-03, Loss0: 8.29394e-05, Loss_b: 1.47003e-04, Loss_f: 2.74780e-03, Loss_prev: 2.50511e-04
Iter: 15100, Loss: 3.14289e-03, Loss0: 7.55661e-05, Loss_b: 1.51027e-04, Loss_f: 2.67549e-03, Loss_prev: 2.40799e-04
Iter: 15200, Loss: 3.06740e-03, Loss0: 6.48126e-05, Loss_b: 1.59590e-04, Loss_f: 2.61160e-03, Loss_prev: 2.31401e-04
Iter: 15300, Loss: 3.00300e-03, Loss0: 6.39548e-05, Loss_b: 1.54098e-04, Loss_f: 2.57168e-03, Loss_prev: 2.13267e-04
Iter: 15400, Loss: 2.93076e-03, Loss0: 5.99446e-05, Loss_b: 1.49512e-04, Loss_f: 2.53225e-03, Loss_prev: 1.89053e-04
Iter: 15500, Loss: 2.84243e-03, Loss0: 6.07198e-05, Loss_b: 1.55842e-04, Loss_f: 2.44971e-03, Loss_prev: 1.76160e-04
Iter: 15600, Loss: 2.78517e-03, Loss0: 6.32508e-05, Loss_b: 1.56749e-04, Loss_f: 2.39650e-03, Loss_prev: 1.68663e-04
Iter: 15700, Loss: 2.71193e-03, Loss0: 6.35745e-05, Loss_b: 1.54527e-04, Loss_f: 2.33377e-03, Loss_prev: 1.60056e-04
Iter: 15800, Loss: 2.66156e-03, Loss0: 6.27003e-05, Loss_b: 1.54779e-04, Loss_f: 2.29059e-03, Loss_prev: 1.53485e-04
Iter: 15900, Loss: 2.62046e-03, Loss0: 5.75305e-05, Loss_b: 1.53859e-04, Loss_f: 2.26038e-03, Loss_prev: 1.48696e-04
Training time: 7517.2170
