Start Training:
Iter: 0, Loss: 1.56040e+01, Loss_0: 5.92628e-02, Loss_1: 1.53082e+01, Loss_b: 1.25532e-04, Loss_f: 2.36374e-01
Iter: 4000, Loss: 6.02782e-02, Loss_0: 1.37758e-03, Loss_1: 3.58214e-02, Loss_b: 9.72169e-06, Loss_f: 2.30696e-02
Iter: 4100, Loss: 4.96916e-02, Loss_0: 1.38134e-03, Loss_1: 3.13969e-02, Loss_b: 6.36364e-06, Loss_f: 1.69070e-02
Iter: 4200, Loss: 4.40217e-02, Loss_0: 1.38157e-03, Loss_1: 3.32144e-02, Loss_b: 6.81078e-06, Loss_f: 9.41888e-03
Iter: 4300, Loss: 3.84192e-02, Loss_0: 1.38116e-03, Loss_1: 3.05081e-02, Loss_b: 2.10507e-05, Loss_f: 6.50886e-03
Iter: 4400, Loss: 4.13735e-02, Loss_0: 1.37906e-03, Loss_1: 2.99917e-02, Loss_b: 1.00634e-05, Loss_f: 9.99275e-03
Iter: 4500, Loss: 4.78794e-02, Loss_0: 1.38231e-03, Loss_1: 3.03178e-02, Loss_b: 9.79386e-06, Loss_f: 1.61695e-02
Iter: 4600, Loss: 3.53881e-02, Loss_0: 1.38295e-03, Loss_1: 2.89318e-02, Loss_b: 1.75722e-05, Loss_f: 5.05582e-03
Iter: 4700, Loss: 6.72663e-02, Loss_0: 1.39728e-03, Loss_1: 2.79931e-02, Loss_b: 7.56860e-05, Loss_f: 3.78002e-02
Iter: 4800, Loss: 6.14184e-02, Loss_0: 1.39783e-03, Loss_1: 2.88919e-02, Loss_b: 1.01188e-04, Loss_f: 3.10275e-02
Iter: 4900, Loss: 3.44700e-02, Loss_0: 1.37955e-03, Loss_1: 2.70670e-02, Loss_b: 2.95247e-06, Loss_f: 6.02048e-03
Iter: 5000, Loss: 5.43149e-02, Loss_0: 1.37813e-03, Loss_1: 2.80509e-02, Loss_b: 9.81279e-06, Loss_f: 2.48761e-02
Iter: 5100, Loss: 3.91037e-02, Loss_0: 1.38282e-03, Loss_1: 2.58636e-02, Loss_b: 1.04365e-05, Loss_f: 1.18468e-02
Iter: 5200, Loss: 3.41774e-02, Loss_0: 1.37853e-03, Loss_1: 2.47301e-02, Loss_b: 5.31411e-06, Loss_f: 8.06343e-03
Iter: 5300, Loss: 3.63031e-02, Loss_0: 1.37903e-03, Loss_1: 2.42469e-02, Loss_b: 4.27431e-06, Loss_f: 1.06730e-02
Iter: 5400, Loss: 6.13298e-02, Loss_0: 1.38016e-03, Loss_1: 2.29118e-02, Loss_b: 1.80761e-05, Loss_f: 3.70198e-02
Iter: 5500, Loss: 7.94465e-02, Loss_0: 1.38632e-03, Loss_1: 2.37417e-02, Loss_b: 1.36579e-05, Loss_f: 5.43048e-02
Iter: 5600, Loss: 3.66415e-02, Loss_0: 1.37910e-03, Loss_1: 2.32154e-02, Loss_b: 2.10937e-05, Loss_f: 1.20259e-02
Iter: 5700, Loss: 1.74748e-01, Loss_0: 1.38883e-03, Loss_1: 2.46879e-02, Loss_b: 5.04360e-05, Loss_f: 1.48621e-01
Iter: 5800, Loss: 2.87194e-02, Loss_0: 1.38493e-03, Loss_1: 2.24186e-02, Loss_b: 7.81661e-06, Loss_f: 4.90809e-03
Iter: 5900, Loss: 3.74336e-02, Loss_0: 1.37857e-03, Loss_1: 2.16263e-02, Loss_b: 5.16979e-06, Loss_f: 1.44236e-02
Iter: 6000, Loss: 2.81474e-02, Loss_0: 1.37917e-03, Loss_1: 2.12899e-02, Loss_b: 3.62060e-06, Loss_f: 5.47476e-03
Iter: 6100, Loss: 4.64505e-02, Loss_0: 1.38341e-03, Loss_1: 2.11848e-02, Loss_b: 3.96062e-05, Loss_f: 2.38427e-02
Iter: 6200, Loss: 2.81374e-02, Loss_0: 1.37982e-03, Loss_1: 2.31467e-02, Loss_b: 2.50656e-06, Loss_f: 3.60839e-03
Iter: 6300, Loss: 2.72111e-02, Loss_0: 1.39895e-03, Loss_1: 2.22662e-02, Loss_b: 1.38651e-05, Loss_f: 3.53210e-03
Iter: 6400, Loss: 3.33467e-02, Loss_0: 1.39987e-03, Loss_1: 2.23089e-02, Loss_b: 3.06721e-05, Loss_f: 9.60716e-03
Iter: 6500, Loss: 2.70047e-02, Loss_0: 1.37932e-03, Loss_1: 1.95619e-02, Loss_b: 4.19477e-06, Loss_f: 6.05923e-03
Iter: 6600, Loss: 1.16653e-01, Loss_0: 1.39608e-03, Loss_1: 2.13276e-02, Loss_b: 3.95209e-05, Loss_f: 9.38900e-02
Iter: 6700, Loss: 2.75274e-02, Loss_0: 1.37751e-03, Loss_1: 2.01543e-02, Loss_b: 8.23399e-06, Loss_f: 5.98732e-03
Iter: 6800, Loss: 2.53171e-02, Loss_0: 1.38012e-03, Loss_1: 1.86291e-02, Loss_b: 9.77946e-06, Loss_f: 5.29803e-03
Iter: 6900, Loss: 2.26358e-02, Loss_0: 1.37793e-03, Loss_1: 1.83346e-02, Loss_b: 5.11822e-06, Loss_f: 2.91818e-03
Iter: 7000, Loss: 3.59052e-02, Loss_0: 1.38138e-03, Loss_1: 1.84727e-02, Loss_b: 1.29906e-05, Loss_f: 1.60381e-02
Iter: 7100, Loss: 4.52749e-02, Loss_0: 1.37855e-03, Loss_1: 1.82946e-02, Loss_b: 4.62987e-06, Loss_f: 2.55971e-02
Iter: 7200, Loss: 2.69962e-02, Loss_0: 1.37795e-03, Loss_1: 1.89238e-02, Loss_b: 9.20024e-06, Loss_f: 6.68524e-03
Iter: 7300, Loss: 2.29759e-02, Loss_0: 1.37725e-03, Loss_1: 1.75187e-02, Loss_b: 7.37158e-06, Loss_f: 4.07266e-03
Iter: 7400, Loss: 6.48903e-02, Loss_0: 1.37760e-03, Loss_1: 1.84682e-02, Loss_b: 5.03393e-06, Loss_f: 4.50394e-02
Iter: 7500, Loss: 6.25408e-02, Loss_0: 1.38050e-03, Loss_1: 1.65706e-02, Loss_b: 1.66063e-05, Loss_f: 4.45731e-02
Iter: 7600, Loss: 2.83046e-02, Loss_0: 1.37795e-03, Loss_1: 1.69077e-02, Loss_b: 1.55409e-06, Loss_f: 1.00174e-02
Iter: 7700, Loss: 2.42282e-02, Loss_0: 1.37740e-03, Loss_1: 1.62741e-02, Loss_b: 4.09067e-06, Loss_f: 6.57267e-03
Iter: 7800, Loss: 4.17033e-02, Loss_0: 1.41774e-03, Loss_1: 1.85696e-02, Loss_b: 2.31831e-05, Loss_f: 2.16928e-02
Iter: 7900, Loss: 2.09385e-02, Loss_0: 1.37713e-03, Loss_1: 1.60413e-02, Loss_b: 4.28483e-06, Loss_f: 3.51586e-03
Iter: 8000, Loss: 2.46438e-02, Loss_0: 1.37698e-03, Loss_1: 1.68710e-02, Loss_b: 8.15807e-06, Loss_f: 6.38764e-03
Iter: 8100, Loss: 5.28204e-02, Loss_0: 1.38017e-03, Loss_1: 1.73259e-02, Loss_b: 2.71926e-06, Loss_f: 3.41116e-02
Iter: 8200, Loss: 2.08880e-02, Loss_0: 1.37733e-03, Loss_1: 1.57691e-02, Loss_b: 5.41092e-06, Loss_f: 3.73619e-03
Iter: 8300, Loss: 2.01902e-02, Loss_0: 1.38031e-03, Loss_1: 1.57515e-02, Loss_b: 3.19797e-06, Loss_f: 3.05522e-03
Iter: 8400, Loss: 2.29352e-02, Loss_0: 1.37714e-03, Loss_1: 1.51745e-02, Loss_b: 6.63730e-06, Loss_f: 6.37693e-03
Iter: 8500, Loss: 1.96982e-02, Loss_0: 1.37787e-03, Loss_1: 1.60533e-02, Loss_b: 7.36472e-06, Loss_f: 2.25966e-03
Iter: 8600, Loss: 2.79899e-02, Loss_0: 1.37786e-03, Loss_1: 1.44956e-02, Loss_b: 9.04601e-06, Loss_f: 1.21074e-02
Iter: 8700, Loss: 1.96805e-02, Loss_0: 1.37910e-03, Loss_1: 1.54300e-02, Loss_b: 4.09610e-06, Loss_f: 2.86729e-03
Iter: 8800, Loss: 2.65601e-02, Loss_0: 1.37698e-03, Loss_1: 1.44209e-02, Loss_b: 4.11923e-06, Loss_f: 1.07581e-02
Iter: 8900, Loss: 2.15206e-02, Loss_0: 1.37756e-03, Loss_1: 1.41809e-02, Loss_b: 5.33450e-06, Loss_f: 5.95682e-03
Iter: 9000, Loss: 2.13172e-02, Loss_0: 1.39743e-03, Loss_1: 1.57554e-02, Loss_b: 1.06876e-05, Loss_f: 4.15368e-03
Iter: 9100, Loss: 1.75732e-02, Loss_0: 1.37692e-03, Loss_1: 1.40681e-02, Loss_b: 5.90930e-06, Loss_f: 2.12219e-03
Iter: 9200, Loss: 2.13023e-02, Loss_0: 1.37679e-03, Loss_1: 1.38293e-02, Loss_b: 4.74011e-06, Loss_f: 6.09153e-03
Iter: 9300, Loss: 1.75951e-02, Loss_0: 1.37895e-03, Loss_1: 1.38790e-02, Loss_b: 5.05910e-06, Loss_f: 2.33205e-03
Iter: 9400, Loss: 3.90959e-02, Loss_0: 1.44578e-03, Loss_1: 1.64464e-02, Loss_b: 4.15296e-05, Loss_f: 2.11621e-02
Iter: 9500, Loss: 1.71416e-02, Loss_0: 1.37665e-03, Loss_1: 1.33624e-02, Loss_b: 6.10375e-06, Loss_f: 2.39651e-03
Iter: 9600, Loss: 5.72976e-02, Loss_0: 1.39058e-03, Loss_1: 1.38265e-02, Loss_b: 2.72372e-05, Loss_f: 4.20533e-02
Iter: 9700, Loss: 1.73561e-02, Loss_0: 1.38154e-03, Loss_1: 1.36318e-02, Loss_b: 7.35338e-06, Loss_f: 2.33541e-03
Iter: 9800, Loss: 1.82023e-02, Loss_0: 1.37678e-03, Loss_1: 1.33573e-02, Loss_b: 4.57962e-06, Loss_f: 3.46366e-03
Iter: 9900, Loss: 9.53235e-02, Loss_0: 1.38951e-03, Loss_1: 1.31945e-02, Loss_b: 1.88748e-05, Loss_f: 8.07206e-02
Iter: 10000, Loss: 1.82914e-02, Loss_0: 1.37621e-03, Loss_1: 1.33223e-02, Loss_b: 6.11171e-06, Loss_f: 3.58685e-03
Iter: 10100, Loss: 1.27722e-02, Loss_0: 1.38248e-03, Loss_1: 8.69101e-03, Loss_b: 2.25930e-06, Loss_f: 2.69643e-03
Iter: 10200, Loss: 1.06730e-02, Loss_0: 1.37610e-03, Loss_1: 6.72455e-03, Loss_b: 6.61444e-07, Loss_f: 2.57166e-03
Iter: 10300, Loss: 9.05760e-03, Loss_0: 1.37685e-03, Loss_1: 5.08275e-03, Loss_b: 3.41309e-06, Loss_f: 2.59459e-03
Iter: 10400, Loss: 7.89809e-03, Loss_0: 1.37622e-03, Loss_1: 4.45632e-03, Loss_b: 2.46534e-06, Loss_f: 2.06308e-03
Iter: 10500, Loss: 7.22305e-03, Loss_0: 1.37743e-03, Loss_1: 3.79992e-03, Loss_b: 2.05174e-06, Loss_f: 2.04365e-03
Iter: 10600, Loss: 6.71215e-03, Loss_0: 1.37810e-03, Loss_1: 3.48022e-03, Loss_b: 1.53384e-06, Loss_f: 1.85229e-03
Iter: 10700, Loss: 6.19949e-03, Loss_0: 1.37843e-03, Loss_1: 2.99178e-03, Loss_b: 2.56353e-06, Loss_f: 1.82672e-03
Iter: 10800, Loss: 5.70008e-03, Loss_0: 1.37725e-03, Loss_1: 2.83936e-03, Loss_b: 1.94423e-06, Loss_f: 1.48153e-03
Iter: 10900, Loss: 5.25600e-03, Loss_0: 1.37659e-03, Loss_1: 2.45316e-03, Loss_b: 1.41412e-06, Loss_f: 1.42484e-03
Iter: 11000, Loss: 4.95218e-03, Loss_0: 1.37993e-03, Loss_1: 2.28517e-03, Loss_b: 2.02835e-06, Loss_f: 1.28505e-03
Iter: 11100, Loss: 4.72436e-03, Loss_0: 1.37722e-03, Loss_1: 2.15512e-03, Loss_b: 3.94928e-06, Loss_f: 1.18807e-03
Iter: 11200, Loss: 4.43427e-03, Loss_0: 1.38022e-03, Loss_1: 1.99450e-03, Loss_b: 2.74168e-06, Loss_f: 1.05680e-03
Iter: 11300, Loss: 4.21248e-03, Loss_0: 1.37623e-03, Loss_1: 1.86903e-03, Loss_b: 3.56997e-06, Loss_f: 9.63661e-04
Iter: 11400, Loss: 3.97798e-03, Loss_0: 1.37633e-03, Loss_1: 1.72656e-03, Loss_b: 4.85593e-06, Loss_f: 8.70234e-04
Iter: 11500, Loss: 3.76407e-03, Loss_0: 1.37634e-03, Loss_1: 1.57173e-03, Loss_b: 4.77880e-06, Loss_f: 8.11220e-04
Iter: 11600, Loss: 3.64410e-03, Loss_0: 1.37626e-03, Loss_1: 1.46324e-03, Loss_b: 2.70563e-06, Loss_f: 8.01890e-04
Iter: 11700, Loss: 3.51340e-03, Loss_0: 1.37642e-03, Loss_1: 1.35997e-03, Loss_b: 2.60128e-06, Loss_f: 7.74402e-04
Iter: 11800, Loss: 3.39362e-03, Loss_0: 1.37717e-03, Loss_1: 1.25447e-03, Loss_b: 2.18003e-06, Loss_f: 7.59805e-04
Iter: 11900, Loss: 3.29076e-03, Loss_0: 1.37754e-03, Loss_1: 1.18521e-03, Loss_b: 2.02492e-06, Loss_f: 7.25980e-04
Iter: 12000, Loss: 3.18346e-03, Loss_0: 1.37610e-03, Loss_1: 1.10923e-03, Loss_b: 2.12197e-06, Loss_f: 6.96007e-04
Iter: 12100, Loss: 3.10976e-03, Loss_0: 1.37585e-03, Loss_1: 1.06481e-03, Loss_b: 2.19796e-06, Loss_f: 6.66906e-04
Iter: 12200, Loss: 2.98432e-03, Loss_0: 1.37557e-03, Loss_1: 9.69984e-04, Loss_b: 2.69918e-06, Loss_f: 6.36066e-04
Iter: 12300, Loss: 2.90369e-03, Loss_0: 1.37545e-03, Loss_1: 9.11995e-04, Loss_b: 2.59857e-06, Loss_f: 6.13647e-04
Iter: 12400, Loss: 2.83975e-03, Loss_0: 1.37504e-03, Loss_1: 8.77822e-04, Loss_b: 2.31821e-06, Loss_f: 5.84563e-04
Iter: 12500, Loss: 2.78276e-03, Loss_0: 1.37464e-03, Loss_1: 8.25415e-04, Loss_b: 2.70468e-06, Loss_f: 5.80006e-04
Iter: 12600, Loss: 2.72579e-03, Loss_0: 1.37434e-03, Loss_1: 7.96223e-04, Loss_b: 2.52753e-06, Loss_f: 5.52703e-04
Iter: 12700, Loss: 2.65818e-03, Loss_0: 1.37365e-03, Loss_1: 7.43825e-04, Loss_b: 2.32829e-06, Loss_f: 5.38369e-04
Iter: 12800, Loss: 2.59245e-03, Loss_0: 1.37338e-03, Loss_1: 7.07696e-04, Loss_b: 1.53182e-06, Loss_f: 5.09839e-04
Iter: 12900, Loss: 2.53434e-03, Loss_0: 1.37338e-03, Loss_1: 6.60179e-04, Loss_b: 9.44184e-07, Loss_f: 4.99829e-04
Iter: 13000, Loss: 2.49182e-03, Loss_0: 1.37354e-03, Loss_1: 6.43835e-04, Loss_b: 1.03663e-06, Loss_f: 4.73411e-04
Iter: 13100, Loss: 2.43507e-03, Loss_0: 1.37404e-03, Loss_1: 6.01018e-04, Loss_b: 1.13402e-06, Loss_f: 4.58882e-04
Iter: 13200, Loss: 2.39030e-03, Loss_0: 1.37454e-03, Loss_1: 5.66508e-04, Loss_b: 7.90211e-07, Loss_f: 4.48462e-04
Iter: 13300, Loss: 2.35005e-03, Loss_0: 1.37433e-03, Loss_1: 5.40237e-04, Loss_b: 1.39805e-06, Loss_f: 4.34083e-04
Iter: 13400, Loss: 2.31673e-03, Loss_0: 1.37419e-03, Loss_1: 5.22288e-04, Loss_b: 6.49101e-07, Loss_f: 4.19610e-04
Iter: 13500, Loss: 2.28109e-03, Loss_0: 1.37388e-03, Loss_1: 5.03025e-04, Loss_b: 6.81377e-07, Loss_f: 4.03511e-04
Iter: 13600, Loss: 2.24307e-03, Loss_0: 1.37395e-03, Loss_1: 4.77603e-04, Loss_b: 3.22910e-07, Loss_f: 3.91188e-04
Iter: 13700, Loss: 2.20819e-03, Loss_0: 1.37488e-03, Loss_1: 4.54821e-04, Loss_b: 7.38975e-07, Loss_f: 3.77752e-04
Iter: 13800, Loss: 2.17225e-03, Loss_0: 1.37427e-03, Loss_1: 4.40201e-04, Loss_b: 1.13907e-06, Loss_f: 3.56640e-04
Iter: 13900, Loss: 2.14089e-03, Loss_0: 1.37383e-03, Loss_1: 4.25030e-04, Loss_b: 4.44717e-07, Loss_f: 3.41588e-04
Iter: 14000, Loss: 2.11449e-03, Loss_0: 1.37375e-03, Loss_1: 4.08766e-04, Loss_b: 3.52589e-07, Loss_f: 3.31617e-04
Iter: 14100, Loss: 2.08795e-03, Loss_0: 1.37380e-03, Loss_1: 3.91286e-04, Loss_b: 3.62279e-07, Loss_f: 3.22503e-04
Iter: 14200, Loss: 2.06591e-03, Loss_0: 1.37372e-03, Loss_1: 3.78395e-04, Loss_b: 3.93142e-07, Loss_f: 3.13400e-04
Iter: 14300, Loss: 2.04739e-03, Loss_0: 1.37369e-03, Loss_1: 3.65703e-04, Loss_b: 4.49438e-07, Loss_f: 3.07539e-04
Iter: 14400, Loss: 2.02701e-03, Loss_0: 1.37360e-03, Loss_1: 3.54067e-04, Loss_b: 4.15547e-07, Loss_f: 2.98921e-04
Iter: 14500, Loss: 2.00994e-03, Loss_0: 1.37352e-03, Loss_1: 3.43753e-04, Loss_b: 4.41652e-07, Loss_f: 2.92231e-04
Iter: 14600, Loss: 1.98677e-03, Loss_0: 1.37333e-03, Loss_1: 3.34570e-04, Loss_b: 3.94009e-07, Loss_f: 2.78474e-04
Iter: 14700, Loss: 1.96930e-03, Loss_0: 1.37344e-03, Loss_1: 3.20719e-04, Loss_b: 5.44672e-07, Loss_f: 2.74600e-04
Iter: 14800, Loss: 1.94780e-03, Loss_0: 1.37347e-03, Loss_1: 3.06381e-04, Loss_b: 6.32755e-07, Loss_f: 2.67315e-04
Iter: 14900, Loss: 1.92677e-03, Loss_0: 1.37325e-03, Loss_1: 2.94223e-04, Loss_b: 7.20201e-07, Loss_f: 2.58575e-04
Iter: 15000, Loss: 1.90829e-03, Loss_0: 1.37331e-03, Loss_1: 2.86715e-04, Loss_b: 9.91228e-07, Loss_f: 2.47270e-04
Iter: 15100, Loss: 1.89417e-03, Loss_0: 1.37346e-03, Loss_1: 2.82089e-04, Loss_b: 9.13006e-07, Loss_f: 2.37711e-04
Iter: 15200, Loss: 1.87880e-03, Loss_0: 1.37348e-03, Loss_1: 2.76881e-04, Loss_b: 1.02003e-06, Loss_f: 2.27422e-04
Iter: 15300, Loss: 1.86447e-03, Loss_0: 1.37355e-03, Loss_1: 2.71825e-04, Loss_b: 1.25797e-06, Loss_f: 2.17842e-04
Iter: 15400, Loss: 1.84779e-03, Loss_0: 1.37356e-03, Loss_1: 2.67630e-04, Loss_b: 8.85735e-07, Loss_f: 2.05719e-04
Iter: 15500, Loss: 1.83355e-03, Loss_0: 1.37355e-03, Loss_1: 2.61051e-04, Loss_b: 8.39245e-07, Loss_f: 1.98116e-04
Training time: 9418.8274
