Start Training:
Iter: 16400, Loss: 2.05210e-02, Loss_0: 1.60590e-04, Loss_1: 1.70260e-02, Loss_b: 3.81328e-05, Loss_f: 3.29626e-03
Iter: 16500, Loss: 2.15433e-02, Loss_0: 1.76451e-04, Loss_1: 1.71977e-02, Loss_b: 4.11020e-05, Loss_f: 4.12803e-03
Iter: 16600, Loss: 2.15285e-02, Loss_0: 1.70008e-04, Loss_1: 1.69763e-02, Loss_b: 3.94204e-05, Loss_f: 4.34283e-03
Iter: 16700, Loss: 2.14185e-02, Loss_0: 1.77875e-04, Loss_1: 1.65311e-02, Loss_b: 6.09437e-05, Loss_f: 4.64853e-03
Iter: 16800, Loss: 2.74155e-02, Loss_0: 1.64702e-04, Loss_1: 1.81378e-02, Loss_b: 1.36953e-04, Loss_f: 8.97598e-03
Iter: 16900, Loss: 2.34076e-02, Loss_0: 1.61710e-04, Loss_1: 1.75192e-02, Loss_b: 4.21764e-05, Loss_f: 5.68451e-03
Iter: 17000, Loss: 1.99975e-02, Loss_0: 1.61110e-04, Loss_1: 1.63762e-02, Loss_b: 3.15193e-05, Loss_f: 3.42864e-03
Iter: 17100, Loss: 3.87222e-02, Loss_0: 2.60734e-04, Loss_1: 1.67472e-02, Loss_b: 4.19797e-04, Loss_f: 2.12944e-02
Iter: 17200, Loss: 3.59746e-02, Loss_0: 2.28674e-04, Loss_1: 1.89634e-02, Loss_b: 1.78748e-04, Loss_f: 1.66037e-02
Iter: 17300, Loss: 1.12286e-01, Loss_0: 5.32967e-04, Loss_1: 1.65984e-02, Loss_b: 3.12839e-03, Loss_f: 9.20266e-02
Iter: 17400, Loss: 3.29091e-02, Loss_0: 2.03810e-04, Loss_1: 1.53525e-02, Loss_b: 3.89707e-04, Loss_f: 1.69631e-02
Iter: 17500, Loss: 6.24605e-02, Loss_0: 1.63522e-04, Loss_1: 1.50760e-02, Loss_b: 2.67351e-04, Loss_f: 4.69536e-02
Iter: 17600, Loss: 1.87967e-02, Loss_0: 1.60666e-04, Loss_1: 1.56285e-02, Loss_b: 3.28380e-05, Loss_f: 2.97472e-03
Iter: 17700, Loss: 1.84423e-02, Loss_0: 1.60331e-04, Loss_1: 1.53162e-02, Loss_b: 4.11654e-05, Loss_f: 2.92464e-03
Iter: 17800, Loss: 1.84430e-02, Loss_0: 1.60491e-04, Loss_1: 1.53544e-02, Loss_b: 4.00043e-05, Loss_f: 2.88809e-03
Iter: 17900, Loss: 2.36453e-02, Loss_0: 2.79286e-04, Loss_1: 1.51008e-02, Loss_b: 7.37932e-05, Loss_f: 8.19147e-03
Iter: 18000, Loss: 1.78384e-02, Loss_0: 1.60612e-04, Loss_1: 1.47558e-02, Loss_b: 4.21690e-05, Loss_f: 2.87987e-03
Iter: 18100, Loss: 1.79773e-02, Loss_0: 1.61131e-04, Loss_1: 1.47771e-02, Loss_b: 5.15325e-05, Loss_f: 2.98759e-03
Iter: 18200, Loss: 1.77513e-02, Loss_0: 1.61412e-04, Loss_1: 1.47588e-02, Loss_b: 3.87953e-05, Loss_f: 2.79234e-03
Iter: 18300, Loss: 4.36179e-02, Loss_0: 2.24600e-04, Loss_1: 1.43616e-02, Loss_b: 6.11741e-04, Loss_f: 2.84200e-02
Iter: 18400, Loss: 3.71506e-02, Loss_0: 1.61071e-04, Loss_1: 1.61152e-02, Loss_b: 9.64651e-05, Loss_f: 2.07778e-02
Iter: 18500, Loss: 2.05620e-02, Loss_0: 2.42531e-04, Loss_1: 1.55664e-02, Loss_b: 2.32374e-04, Loss_f: 4.52075e-03
Iter: 18600, Loss: 2.05970e-02, Loss_0: 1.78634e-04, Loss_1: 1.56786e-02, Loss_b: 1.51628e-04, Loss_f: 4.58819e-03
Iter: 18700, Loss: 1.99204e-02, Loss_0: 2.14394e-04, Loss_1: 1.52058e-02, Loss_b: 1.36710e-04, Loss_f: 4.36349e-03
Iter: 18800, Loss: 1.78794e-02, Loss_0: 1.66588e-04, Loss_1: 1.42793e-02, Loss_b: 4.39272e-05, Loss_f: 3.38960e-03
Iter: 18900, Loss: 5.11230e-02, Loss_0: 3.35279e-04, Loss_1: 1.49886e-02, Loss_b: 8.92390e-04, Loss_f: 3.49068e-02
Iter: 19000, Loss: 1.77693e-02, Loss_0: 1.72559e-04, Loss_1: 1.45066e-02, Loss_b: 5.89064e-05, Loss_f: 3.03122e-03
Iter: 19100, Loss: 1.70828e-02, Loss_0: 1.60717e-04, Loss_1: 1.43279e-02, Loss_b: 2.38425e-05, Loss_f: 2.57034e-03
Iter: 19200, Loss: 1.69457e-02, Loss_0: 1.67314e-04, Loss_1: 1.41805e-02, Loss_b: 3.81445e-05, Loss_f: 2.55975e-03
Iter: 19300, Loss: 1.85262e-02, Loss_0: 1.97486e-04, Loss_1: 1.54155e-02, Loss_b: 2.42752e-05, Loss_f: 2.88897e-03
Iter: 19400, Loss: 2.35206e-02, Loss_0: 1.64232e-04, Loss_1: 1.49093e-02, Loss_b: 5.39338e-05, Loss_f: 8.39315e-03
Iter: 19500, Loss: 1.97460e-02, Loss_0: 1.69428e-04, Loss_1: 1.45096e-02, Loss_b: 4.10176e-05, Loss_f: 5.02597e-03
Iter: 19600, Loss: 1.79172e-02, Loss_0: 1.61619e-04, Loss_1: 1.39775e-02, Loss_b: 3.92363e-05, Loss_f: 3.73887e-03
Iter: 19700, Loss: 1.62190e-02, Loss_0: 1.60158e-04, Loss_1: 1.36154e-02, Loss_b: 3.39240e-05, Loss_f: 2.40954e-03
Iter: 19800, Loss: 1.64782e-02, Loss_0: 1.62487e-04, Loss_1: 1.38397e-02, Loss_b: 2.11857e-05, Loss_f: 2.45485e-03
Iter: 19900, Loss: 1.62951e-02, Loss_0: 1.60149e-04, Loss_1: 1.34717e-02, Loss_b: 3.24422e-05, Loss_f: 2.63085e-03
Iter: 20000, Loss: 1.58276e-02, Loss_0: 1.61722e-04, Loss_1: 1.31823e-02, Loss_b: 3.02520e-05, Loss_f: 2.45332e-03
Iter: 20100, Loss: 2.35249e-02, Loss_0: 3.38959e-04, Loss_1: 1.32055e-02, Loss_b: 9.14110e-05, Loss_f: 9.88903e-03
Iter: 20200, Loss: 1.54667e-02, Loss_0: 1.59907e-04, Loss_1: 1.30448e-02, Loss_b: 2.79921e-05, Loss_f: 2.23401e-03
Iter: 20300, Loss: 1.52129e-02, Loss_0: 1.59949e-04, Loss_1: 1.28894e-02, Loss_b: 3.54406e-05, Loss_f: 2.12807e-03
Iter: 20400, Loss: 1.49739e-02, Loss_0: 1.60217e-04, Loss_1: 1.25853e-02, Loss_b: 3.73445e-05, Loss_f: 2.19107e-03
Iter: 20500, Loss: 1.52861e-02, Loss_0: 1.67434e-04, Loss_1: 1.26053e-02, Loss_b: 3.41956e-05, Loss_f: 2.47918e-03
Iter: 20600, Loss: 1.99168e-02, Loss_0: 1.75595e-04, Loss_1: 1.25433e-02, Loss_b: 1.83269e-04, Loss_f: 7.01459e-03
Iter: 20700, Loss: 3.12391e-02, Loss_0: 1.60931e-04, Loss_1: 1.44284e-02, Loss_b: 6.20275e-05, Loss_f: 1.65877e-02
Iter: 20800, Loss: 3.11607e-02, Loss_0: 1.82918e-04, Loss_1: 1.43129e-02, Loss_b: 6.45854e-04, Loss_f: 1.60190e-02
Iter: 20900, Loss: 3.38261e-02, Loss_0: 2.39268e-04, Loss_1: 1.35747e-02, Loss_b: 7.56654e-04, Loss_f: 1.92555e-02
Iter: 21000, Loss: 2.40281e-02, Loss_0: 4.15388e-04, Loss_1: 1.50912e-02, Loss_b: 2.82338e-04, Loss_f: 8.23923e-03
Iter: 21100, Loss: 3.19030e-02, Loss_0: 1.74301e-04, Loss_1: 1.31463e-02, Loss_b: 3.59453e-05, Loss_f: 1.85464e-02
Iter: 21200, Loss: 2.77407e-02, Loss_0: 2.36346e-04, Loss_1: 1.27089e-02, Loss_b: 2.41845e-04, Loss_f: 1.45536e-02
Iter: 21300, Loss: 1.80766e-02, Loss_0: 1.84360e-04, Loss_1: 1.29621e-02, Loss_b: 1.28904e-04, Loss_f: 4.80128e-03
Iter: 21400, Loss: 1.84029e-02, Loss_0: 5.24743e-04, Loss_1: 1.36176e-02, Loss_b: 2.29701e-04, Loss_f: 4.03082e-03
Iter: 21500, Loss: 2.44474e-02, Loss_0: 1.81360e-04, Loss_1: 1.31830e-02, Loss_b: 4.24626e-04, Loss_f: 1.06585e-02
Iter: 21600, Loss: 1.64493e-02, Loss_0: 1.63724e-04, Loss_1: 1.22675e-02, Loss_b: 9.36417e-05, Loss_f: 3.92445e-03
Iter: 21700, Loss: 1.46457e-02, Loss_0: 1.59987e-04, Loss_1: 1.21842e-02, Loss_b: 2.98230e-05, Loss_f: 2.27167e-03
Iter: 21800, Loss: 1.41804e-02, Loss_0: 1.59827e-04, Loss_1: 1.20866e-02, Loss_b: 2.32234e-05, Loss_f: 1.91074e-03
Iter: 21900, Loss: 1.38316e-02, Loss_0: 1.59483e-04, Loss_1: 1.17880e-02, Loss_b: 3.12540e-05, Loss_f: 1.85289e-03
Iter: 22000, Loss: 1.69249e-02, Loss_0: 1.59826e-04, Loss_1: 1.18090e-02, Loss_b: 3.75989e-05, Loss_f: 4.91846e-03
Iter: 22100, Loss: 1.43615e-02, Loss_0: 1.64241e-04, Loss_1: 1.20892e-02, Loss_b: 2.32928e-05, Loss_f: 2.08471e-03
Iter: 22200, Loss: 1.41911e-02, Loss_0: 1.59395e-04, Loss_1: 1.19819e-02, Loss_b: 2.66447e-05, Loss_f: 2.02311e-03
Iter: 22300, Loss: 1.39414e-02, Loss_0: 1.59799e-04, Loss_1: 1.18564e-02, Loss_b: 2.73880e-05, Loss_f: 1.89778e-03
Iter: 22400, Loss: 1.36710e-02, Loss_0: 1.59310e-04, Loss_1: 1.15800e-02, Loss_b: 2.86629e-05, Loss_f: 1.90295e-03
Iter: 22500, Loss: 1.40138e-02, Loss_0: 1.59131e-04, Loss_1: 1.19324e-02, Loss_b: 2.32170e-05, Loss_f: 1.89907e-03
Iter: 22600, Loss: 1.39029e-02, Loss_0: 1.58956e-04, Loss_1: 1.10887e-02, Loss_b: 3.73695e-05, Loss_f: 2.61792e-03
Iter: 22700, Loss: 1.63865e-02, Loss_0: 1.83346e-04, Loss_1: 1.17878e-02, Loss_b: 9.30544e-05, Loss_f: 4.32231e-03
Iter: 22800, Loss: 1.43100e-02, Loss_0: 1.58960e-04, Loss_1: 1.14330e-02, Loss_b: 2.33022e-05, Loss_f: 2.69476e-03
Iter: 22900, Loss: 1.41766e-02, Loss_0: 1.69970e-04, Loss_1: 1.19593e-02, Loss_b: 2.93749e-05, Loss_f: 2.01800e-03
Iter: 23000, Loss: 1.81836e-02, Loss_0: 2.91890e-04, Loss_1: 1.19544e-02, Loss_b: 7.38323e-04, Loss_f: 5.19898e-03
Iter: 23100, Loss: 2.29585e-02, Loss_0: 1.60308e-04, Loss_1: 1.14738e-02, Loss_b: 5.63796e-05, Loss_f: 1.12680e-02
Iter: 23200, Loss: 1.40496e-02, Loss_0: 1.66166e-04, Loss_1: 1.15001e-02, Loss_b: 1.67948e-05, Loss_f: 2.36648e-03
Iter: 23300, Loss: 1.37149e-02, Loss_0: 1.64788e-04, Loss_1: 1.13061e-02, Loss_b: 7.18511e-05, Loss_f: 2.17217e-03
Iter: 23400, Loss: 1.30918e-02, Loss_0: 1.58284e-04, Loss_1: 1.09828e-02, Loss_b: 2.81299e-05, Loss_f: 1.92262e-03
Iter: 23500, Loss: 1.28158e-02, Loss_0: 1.57784e-04, Loss_1: 1.09321e-02, Loss_b: 2.49233e-05, Loss_f: 1.70097e-03
Iter: 23600, Loss: 1.35954e-02, Loss_0: 1.68679e-04, Loss_1: 1.16074e-02, Loss_b: 2.20572e-05, Loss_f: 1.79726e-03
Iter: 23700, Loss: 3.30137e-02, Loss_0: 5.65941e-04, Loss_1: 1.30218e-02, Loss_b: 1.01165e-03, Loss_f: 1.84143e-02
Iter: 23800, Loss: 2.12501e-02, Loss_0: 3.75623e-04, Loss_1: 1.06951e-02, Loss_b: 9.87280e-05, Loss_f: 1.00806e-02
Iter: 23900, Loss: 6.07214e-02, Loss_0: 2.90720e-04, Loss_1: 1.13730e-02, Loss_b: 2.38980e-03, Loss_f: 4.66679e-02
Iter: 24000, Loss: 1.68855e-02, Loss_0: 3.34479e-04, Loss_1: 1.14479e-02, Loss_b: 3.88999e-04, Loss_f: 4.71407e-03
Iter: 24100, Loss: 1.37787e-02, Loss_0: 1.69207e-04, Loss_1: 1.09700e-02, Loss_b: 2.07416e-05, Loss_f: 2.61870e-03
Iter: 24200, Loss: 1.29988e-02, Loss_0: 1.57681e-04, Loss_1: 1.08745e-02, Loss_b: 3.23293e-05, Loss_f: 1.93428e-03
Iter: 24300, Loss: 1.25972e-02, Loss_0: 1.61448e-04, Loss_1: 1.07368e-02, Loss_b: 1.72204e-05, Loss_f: 1.68172e-03
Iter: 24400, Loss: 1.26561e-02, Loss_0: 1.59638e-04, Loss_1: 1.08289e-02, Loss_b: 2.11986e-05, Loss_f: 1.64634e-03
Iter: 24500, Loss: 1.34802e-02, Loss_0: 1.58210e-04, Loss_1: 1.08694e-02, Loss_b: 3.84369e-05, Loss_f: 2.41420e-03
Iter: 24600, Loss: 1.73817e-02, Loss_0: 1.57514e-04, Loss_1: 1.18803e-02, Loss_b: 4.12097e-05, Loss_f: 5.30266e-03
Iter: 24700, Loss: 3.85611e-02, Loss_0: 2.10588e-04, Loss_1: 1.09569e-02, Loss_b: 3.58110e-04, Loss_f: 2.70355e-02
Iter: 24800, Loss: 1.26165e-02, Loss_0: 1.66426e-04, Loss_1: 1.01886e-02, Loss_b: 4.63354e-05, Loss_f: 2.21514e-03
Iter: 24900, Loss: 4.01156e-02, Loss_0: 2.92399e-04, Loss_1: 9.93514e-03, Loss_b: 3.87621e-04, Loss_f: 2.95004e-02
Iter: 25000, Loss: 1.20202e-02, Loss_0: 1.57397e-04, Loss_1: 1.03121e-02, Loss_b: 2.19865e-05, Loss_f: 1.52869e-03
Iter: 25100, Loss: 1.26059e-02, Loss_0: 1.58193e-04, Loss_1: 1.07574e-02, Loss_b: 2.54386e-05, Loss_f: 1.66481e-03
Iter: 25200, Loss: 1.46770e-02, Loss_0: 1.61351e-04, Loss_1: 1.03319e-02, Loss_b: 3.53690e-05, Loss_f: 4.14836e-03
Iter: 25300, Loss: 1.24601e-02, Loss_0: 1.58781e-04, Loss_1: 1.02730e-02, Loss_b: 2.27401e-05, Loss_f: 2.00561e-03
Iter: 25400, Loss: 1.18914e-02, Loss_0: 1.57817e-04, Loss_1: 1.01219e-02, Loss_b: 2.13484e-05, Loss_f: 1.59024e-03
Iter: 25500, Loss: 1.16677e-02, Loss_0: 1.57556e-04, Loss_1: 1.00051e-02, Loss_b: 2.61805e-05, Loss_f: 1.47886e-03
Iter: 25600, Loss: 1.18204e-02, Loss_0: 1.58037e-04, Loss_1: 1.00890e-02, Loss_b: 2.34444e-05, Loss_f: 1.54995e-03
Iter: 25700, Loss: 2.02483e-02, Loss_0: 1.82802e-04, Loss_1: 1.05041e-02, Loss_b: 5.87142e-04, Loss_f: 8.97425e-03
Iter: 25800, Loss: 1.19187e-02, Loss_0: 1.68746e-04, Loss_1: 9.84966e-03, Loss_b: 5.78986e-05, Loss_f: 1.84239e-03
Iter: 25900, Loss: 5.37853e-02, Loss_0: 1.88505e-04, Loss_1: 1.11592e-02, Loss_b: 2.80532e-03, Loss_f: 3.96323e-02
Iter: 26000, Loss: 4.43581e-02, Loss_0: 4.36762e-04, Loss_1: 1.14428e-02, Loss_b: 1.04063e-03, Loss_f: 3.14380e-02
Iter: 26100, Loss: 2.18005e-02, Loss_0: 2.05042e-04, Loss_1: 9.56208e-03, Loss_b: 5.75601e-04, Loss_f: 1.14578e-02
Iter: 26200, Loss: 1.11648e-02, Loss_0: 1.57401e-04, Loss_1: 9.59020e-03, Loss_b: 2.93561e-05, Loss_f: 1.38781e-03
Iter: 26300, Loss: 1.12061e-02, Loss_0: 1.57424e-04, Loss_1: 9.64417e-03, Loss_b: 2.48901e-05, Loss_f: 1.37959e-03
Iter: 26400, Loss: 1.14849e-02, Loss_0: 1.57446e-04, Loss_1: 9.85734e-03, Loss_b: 1.80177e-05, Loss_f: 1.45214e-03
Iter: 26500, Loss: 1.74859e-02, Loss_0: 1.60427e-04, Loss_1: 9.79511e-03, Loss_b: 1.19486e-04, Loss_f: 7.41087e-03
Iter: 26600, Loss: 1.16981e-02, Loss_0: 1.70418e-04, Loss_1: 9.87614e-03, Loss_b: 2.92767e-05, Loss_f: 1.62228e-03
Iter: 26700, Loss: 1.17096e-02, Loss_0: 1.62098e-04, Loss_1: 9.68493e-03, Loss_b: 6.21994e-05, Loss_f: 1.80033e-03
Iter: 26800, Loss: 1.15932e-02, Loss_0: 1.62910e-04, Loss_1: 9.84028e-03, Loss_b: 2.95883e-05, Loss_f: 1.56039e-03
Iter: 26900, Loss: 1.14872e-02, Loss_0: 1.61363e-04, Loss_1: 9.88492e-03, Loss_b: 3.23637e-05, Loss_f: 1.40856e-03
Iter: 27000, Loss: 1.12980e-02, Loss_0: 1.68918e-04, Loss_1: 9.55652e-03, Loss_b: 3.79482e-05, Loss_f: 1.53458e-03
Iter: 27100, Loss: 2.95243e-02, Loss_0: 1.57636e-04, Loss_1: 9.32658e-03, Loss_b: 3.59863e-05, Loss_f: 2.00041e-02
Iter: 27200, Loss: 1.24899e-02, Loss_0: 1.77362e-04, Loss_1: 9.64368e-03, Loss_b: 1.01698e-04, Loss_f: 2.56721e-03
Iter: 27300, Loss: 1.10155e-02, Loss_0: 1.60283e-04, Loss_1: 9.29629e-03, Loss_b: 4.17621e-05, Loss_f: 1.51719e-03
Iter: 27400, Loss: 1.13390e-02, Loss_0: 1.58382e-04, Loss_1: 9.72477e-03, Loss_b: 1.44512e-05, Loss_f: 1.44136e-03
Iter: 27500, Loss: 1.13762e-02, Loss_0: 1.61926e-04, Loss_1: 9.59354e-03, Loss_b: 4.89483e-05, Loss_f: 1.57179e-03
Iter: 27600, Loss: 1.11664e-02, Loss_0: 1.68370e-04, Loss_1: 9.34848e-03, Loss_b: 3.02627e-05, Loss_f: 1.61928e-03
Iter: 27700, Loss: 1.06039e-02, Loss_0: 1.57687e-04, Loss_1: 9.04032e-03, Loss_b: 2.91523e-05, Loss_f: 1.37676e-03
Iter: 27800, Loss: 1.57343e-02, Loss_0: 1.67614e-04, Loss_1: 9.66116e-03, Loss_b: 1.99303e-04, Loss_f: 5.70626e-03
Iter: 27900, Loss: 1.25127e-02, Loss_0: 2.06155e-04, Loss_1: 9.53124e-03, Loss_b: 2.12936e-04, Loss_f: 2.56239e-03
Iter: 28000, Loss: 1.09272e-02, Loss_0: 1.58790e-04, Loss_1: 9.21704e-03, Loss_b: 1.31061e-05, Loss_f: 1.53832e-03
Iter: 28100, Loss: 1.11421e-02, Loss_0: 1.58172e-04, Loss_1: 9.56905e-03, Loss_b: 2.13007e-05, Loss_f: 1.39362e-03
Iter: 28200, Loss: 1.22764e-02, Loss_0: 1.59477e-04, Loss_1: 9.10495e-03, Loss_b: 3.74984e-05, Loss_f: 2.97450e-03
Iter: 28300, Loss: 1.08892e-02, Loss_0: 1.57524e-04, Loss_1: 9.19799e-03, Loss_b: 3.27591e-05, Loss_f: 1.50090e-03
Iter: 28400, Loss: 1.26443e-02, Loss_0: 1.57699e-04, Loss_1: 1.05042e-02, Loss_b: 1.74327e-05, Loss_f: 1.96500e-03
Iter: 28500, Loss: 3.95628e-02, Loss_0: 3.83325e-04, Loss_1: 1.03042e-02, Loss_b: 2.36017e-03, Loss_f: 2.65151e-02
Iter: 28600, Loss: 1.55019e-02, Loss_0: 1.59797e-04, Loss_1: 9.23854e-03, Loss_b: 2.09166e-04, Loss_f: 5.89440e-03
Iter: 28700, Loss: 1.03745e-02, Loss_0: 1.57726e-04, Loss_1: 8.73218e-03, Loss_b: 3.66041e-05, Loss_f: 1.44800e-03
Iter: 28800, Loss: 5.42593e-02, Loss_0: 3.46260e-04, Loss_1: 9.80711e-03, Loss_b: 2.80352e-03, Loss_f: 4.13024e-02
Iter: 28900, Loss: 6.14696e-02, Loss_0: 4.72292e-04, Loss_1: 1.02188e-02, Loss_b: 3.82410e-03, Loss_f: 4.69544e-02
Iter: 29000, Loss: 2.09844e-02, Loss_0: 2.86541e-04, Loss_1: 9.98426e-03, Loss_b: 4.80620e-04, Loss_f: 1.02329e-02
Iter: 29100, Loss: 4.22460e-02, Loss_0: 1.66039e-04, Loss_1: 1.05403e-02, Loss_b: 1.23480e-03, Loss_f: 3.03049e-02
Iter: 29200, Loss: 1.01598e-02, Loss_0: 1.58192e-04, Loss_1: 8.55166e-03, Loss_b: 3.70811e-05, Loss_f: 1.41283e-03
Iter: 29300, Loss: 1.01499e-02, Loss_0: 1.58943e-04, Loss_1: 8.80141e-03, Loss_b: 2.39786e-05, Loss_f: 1.16554e-03
Iter: 29400, Loss: 1.92144e-02, Loss_0: 1.84675e-04, Loss_1: 9.31341e-03, Loss_b: 5.89761e-04, Loss_f: 9.12652e-03
Iter: 29500, Loss: 1.04563e-02, Loss_0: 1.58876e-04, Loss_1: 8.87584e-03, Loss_b: 1.63649e-05, Loss_f: 1.40519e-03
Iter: 29600, Loss: 1.05639e-02, Loss_0: 1.57919e-04, Loss_1: 9.01931e-03, Loss_b: 2.19090e-05, Loss_f: 1.36474e-03
Iter: 29700, Loss: 1.37736e-02, Loss_0: 1.59335e-04, Loss_1: 8.93750e-03, Loss_b: 1.92646e-05, Loss_f: 4.65748e-03
Iter: 29800, Loss: 1.02162e-02, Loss_0: 1.61188e-04, Loss_1: 8.70594e-03, Loss_b: 2.05990e-05, Loss_f: 1.32846e-03
Iter: 29900, Loss: 9.72629e-03, Loss_0: 1.57812e-04, Loss_1: 8.41393e-03, Loss_b: 2.15437e-05, Loss_f: 1.13300e-03
Iter: 30000, Loss: 5.05692e-02, Loss_0: 3.16090e-04, Loss_1: 9.36418e-03, Loss_b: 2.47305e-03, Loss_f: 3.84159e-02
Iter: 30100, Loss: 9.84974e-03, Loss_0: 1.65158e-04, Loss_1: 8.38140e-03, Loss_b: 2.65850e-05, Loss_f: 1.27659e-03
Iter: 30200, Loss: 9.60170e-03, Loss_0: 1.57688e-04, Loss_1: 8.33356e-03, Loss_b: 2.51604e-05, Loss_f: 1.08529e-03
Iter: 30300, Loss: 9.83202e-03, Loss_0: 1.57806e-04, Loss_1: 8.56441e-03, Loss_b: 1.94968e-05, Loss_f: 1.09030e-03
Iter: 30400, Loss: 1.00823e-02, Loss_0: 1.57871e-04, Loss_1: 8.72599e-03, Loss_b: 2.03124e-05, Loss_f: 1.17815e-03
Iter: 30500, Loss: 1.16280e-02, Loss_0: 2.18931e-04, Loss_1: 9.43324e-03, Loss_b: 3.32896e-04, Loss_f: 1.64290e-03
Iter: 30600, Loss: 2.36715e-02, Loss_0: 2.70381e-04, Loss_1: 9.27593e-03, Loss_b: 4.41055e-04, Loss_f: 1.36841e-02
Iter: 30700, Loss: 2.28388e-02, Loss_0: 3.60968e-04, Loss_1: 8.44125e-03, Loss_b: 6.50040e-04, Loss_f: 1.33865e-02
Iter: 30800, Loss: 1.12050e-02, Loss_0: 1.63252e-04, Loss_1: 8.19429e-03, Loss_b: 1.11800e-04, Loss_f: 2.73567e-03
Iter: 30900, Loss: 1.13488e-02, Loss_0: 1.64431e-04, Loss_1: 8.76037e-03, Loss_b: 1.60052e-04, Loss_f: 2.26393e-03
Iter: 31000, Loss: 1.04275e-02, Loss_0: 1.61189e-04, Loss_1: 8.62170e-03, Loss_b: 1.22279e-05, Loss_f: 1.63242e-03
Iter: 31100, Loss: 9.95900e-03, Loss_0: 1.59706e-04, Loss_1: 8.55352e-03, Loss_b: 2.38724e-05, Loss_f: 1.22190e-03
Iter: 31200, Loss: 9.97855e-03, Loss_0: 1.62538e-04, Loss_1: 8.63020e-03, Loss_b: 2.69422e-05, Loss_f: 1.15886e-03
Iter: 31300, Loss: 1.17272e-02, Loss_0: 2.00530e-04, Loss_1: 9.28355e-03, Loss_b: 1.75598e-04, Loss_f: 2.06753e-03
Iter: 31400, Loss: 9.44288e-03, Loss_0: 1.60001e-04, Loss_1: 8.10967e-03, Loss_b: 2.78703e-05, Loss_f: 1.14535e-03
Iter: 31500, Loss: 9.34242e-03, Loss_0: 1.58525e-04, Loss_1: 8.15616e-03, Loss_b: 2.45457e-05, Loss_f: 1.00319e-03
Iter: 31600, Loss: 9.40128e-03, Loss_0: 1.57858e-04, Loss_1: 8.21651e-03, Loss_b: 2.13351e-05, Loss_f: 1.00558e-03
Iter: 31700, Loss: 1.02772e-02, Loss_0: 1.58289e-04, Loss_1: 8.90930e-03, Loss_b: 1.12156e-05, Loss_f: 1.19841e-03
Iter: 31800, Loss: 1.58449e-02, Loss_0: 1.66313e-04, Loss_1: 9.27786e-03, Loss_b: 4.40756e-04, Loss_f: 5.95997e-03
Iter: 31900, Loss: 2.03614e-02, Loss_0: 2.19932e-04, Loss_1: 8.62629e-03, Loss_b: 6.74742e-04, Loss_f: 1.08404e-02
Iter: 32000, Loss: 9.56809e-03, Loss_0: 1.59308e-04, Loss_1: 8.17083e-03, Loss_b: 2.22037e-05, Loss_f: 1.21575e-03
Iter: 32100, Loss: 9.23156e-03, Loss_0: 1.57909e-04, Loss_1: 8.02027e-03, Loss_b: 2.13468e-05, Loss_f: 1.03204e-03
Iter: 32200, Loss: 9.15249e-03, Loss_0: 1.58186e-04, Loss_1: 7.95184e-03, Loss_b: 2.36687e-05, Loss_f: 1.01880e-03
Iter: 32300, Loss: 9.48848e-03, Loss_0: 1.78293e-04, Loss_1: 7.98115e-03, Loss_b: 3.15077e-05, Loss_f: 1.29753e-03
Iter: 32400, Loss: 9.11964e-03, Loss_0: 1.57894e-04, Loss_1: 7.99600e-03, Loss_b: 2.08655e-05, Loss_f: 9.44888e-04
Iter: 32500, Loss: 9.14522e-03, Loss_0: 1.57901e-04, Loss_1: 8.00773e-03, Loss_b: 2.16088e-05, Loss_f: 9.57982e-04
Iter: 32600, Loss: 9.23431e-03, Loss_0: 1.58032e-04, Loss_1: 8.08170e-03, Loss_b: 1.56614e-05, Loss_f: 9.78911e-04
Iter: 32700, Loss: 9.20145e-03, Loss_0: 1.58304e-04, Loss_1: 8.08128e-03, Loss_b: 2.19526e-05, Loss_f: 9.39917e-04
Iter: 32800, Loss: 9.61741e-03, Loss_0: 1.68183e-04, Loss_1: 8.34711e-03, Loss_b: 3.08727e-05, Loss_f: 1.07124e-03
Iter: 32900, Loss: 1.07240e-02, Loss_0: 1.78274e-04, Loss_1: 8.45009e-03, Loss_b: 1.62310e-05, Loss_f: 2.07943e-03
Iter: 33000, Loss: 1.04349e-02, Loss_0: 1.77225e-04, Loss_1: 8.21508e-03, Loss_b: 1.33361e-04, Loss_f: 1.90925e-03
Iter: 33100, Loss: 9.99112e-03, Loss_0: 1.61755e-04, Loss_1: 8.21064e-03, Loss_b: 1.01027e-05, Loss_f: 1.60863e-03
Iter: 33200, Loss: 9.44761e-03, Loss_0: 1.62623e-04, Loss_1: 8.02977e-03, Loss_b: 4.12085e-05, Loss_f: 1.21401e-03
Iter: 33300, Loss: 9.46357e-03, Loss_0: 1.61168e-04, Loss_1: 8.03090e-03, Loss_b: 3.77541e-05, Loss_f: 1.23376e-03
Iter: 33400, Loss: 9.63192e-03, Loss_0: 1.76074e-04, Loss_1: 8.19882e-03, Loss_b: 5.17702e-05, Loss_f: 1.20526e-03
Iter: 33500, Loss: 1.07782e-02, Loss_0: 3.18869e-04, Loss_1: 8.66767e-03, Loss_b: 2.34424e-04, Loss_f: 1.55720e-03
