Start Training:
Iter: 0, Loss: 6.69337e+00, Loss0: 2.13206e+00, Loss_b: 7.55256e-06, Loss_f: 1.11108e-03, Loss_prev: 4.56019e+00
Iter: 1600, Loss: 4.01728e-01, Loss0: 1.08106e-02, Loss_b: 1.37280e-04, Loss_f: 1.09919e-01, Loss_prev: 2.80861e-01
Iter: 1700, Loss: 3.96146e-01, Loss0: 9.47422e-03, Loss_b: 1.95762e-04, Loss_f: 1.05772e-01, Loss_prev: 2.80704e-01
Iter: 1800, Loss: 5.28386e-01, Loss0: 1.15288e-02, Loss_b: 2.44897e-03, Loss_f: 2.36791e-01, Loss_prev: 2.77617e-01
Iter: 1900, Loss: 3.61547e-01, Loss0: 7.30329e-03, Loss_b: 9.39954e-05, Loss_f: 9.43226e-02, Loss_prev: 2.59827e-01
Iter: 2000, Loss: 3.59474e-01, Loss0: 6.73860e-03, Loss_b: 1.58362e-04, Loss_f: 8.83834e-02, Loss_prev: 2.64194e-01
Iter: 2100, Loss: 3.65489e-01, Loss0: 5.87965e-03, Loss_b: 7.70233e-05, Loss_f: 1.16280e-01, Loss_prev: 2.43252e-01
Iter: 2200, Loss: 3.34179e-01, Loss0: 5.50799e-03, Loss_b: 7.94165e-05, Loss_f: 8.05704e-02, Loss_prev: 2.48021e-01
Iter: 2300, Loss: 3.46524e-01, Loss0: 5.26033e-03, Loss_b: 1.65540e-04, Loss_f: 8.97178e-02, Loss_prev: 2.51381e-01
Iter: 2400, Loss: 3.18348e-01, Loss0: 4.74877e-03, Loss_b: 8.17666e-05, Loss_f: 7.13427e-02, Loss_prev: 2.42174e-01
Iter: 2500, Loss: 3.19620e-01, Loss0: 4.61109e-03, Loss_b: 1.12608e-04, Loss_f: 7.17143e-02, Loss_prev: 2.43182e-01
Iter: 2600, Loss: 3.51324e-01, Loss0: 5.41354e-03, Loss_b: 1.20744e-04, Loss_f: 1.06447e-01, Loss_prev: 2.39342e-01
Iter: 2700, Loss: 3.51069e-01, Loss0: 4.40442e-03, Loss_b: 1.34902e-04, Loss_f: 1.20013e-01, Loss_prev: 2.26517e-01
Iter: 2800, Loss: 3.00894e-01, Loss0: 4.08035e-03, Loss_b: 1.06701e-04, Loss_f: 6.39763e-02, Loss_prev: 2.32731e-01
Iter: 2900, Loss: 3.25455e-01, Loss0: 4.69535e-03, Loss_b: 1.45031e-04, Loss_f: 8.35341e-02, Loss_prev: 2.37080e-01
Iter: 3000, Loss: 4.06041e-01, Loss0: 4.33409e-03, Loss_b: 3.05093e-04, Loss_f: 1.61707e-01, Loss_prev: 2.39694e-01
Iter: 3100, Loss: 2.77212e-01, Loss0: 3.43576e-03, Loss_b: 1.23595e-04, Loss_f: 5.32665e-02, Loss_prev: 2.20386e-01
Iter: 3200, Loss: 2.67093e-01, Loss0: 3.10005e-03, Loss_b: 9.75049e-05, Loss_f: 5.34208e-02, Loss_prev: 2.10475e-01
Iter: 3300, Loss: 2.61833e-01, Loss0: 2.95298e-03, Loss_b: 9.74329e-05, Loss_f: 5.27087e-02, Loss_prev: 2.06073e-01
Iter: 3400, Loss: 2.93931e-01, Loss0: 3.71542e-03, Loss_b: 4.45631e-04, Loss_f: 7.35156e-02, Loss_prev: 2.16254e-01
Iter: 3500, Loss: 2.64755e-01, Loss0: 2.96227e-03, Loss_b: 1.95989e-04, Loss_f: 5.51295e-02, Loss_prev: 2.06467e-01
Iter: 3600, Loss: 2.52249e-01, Loss0: 2.88831e-03, Loss_b: 9.13693e-05, Loss_f: 4.63054e-02, Loss_prev: 2.02964e-01
Iter: 3700, Loss: 2.47572e-01, Loss0: 2.59022e-03, Loss_b: 9.05660e-05, Loss_f: 4.72375e-02, Loss_prev: 1.97654e-01
Iter: 3800, Loss: 2.96594e-01, Loss0: 2.67313e-03, Loss_b: 1.67963e-04, Loss_f: 1.03414e-01, Loss_prev: 1.90339e-01
Iter: 3900, Loss: 6.80713e-01, Loss0: 3.06166e-03, Loss_b: 1.65637e-04, Loss_f: 4.95156e-01, Loss_prev: 1.82330e-01
Iter: 4000, Loss: 2.90320e-01, Loss0: 3.08424e-03, Loss_b: 2.55238e-04, Loss_f: 7.77728e-02, Loss_prev: 2.09208e-01
Iter: 4100, Loss: 2.50207e-01, Loss0: 2.75129e-03, Loss_b: 1.52526e-04, Loss_f: 4.47993e-02, Loss_prev: 2.02504e-01
Iter: 4200, Loss: 2.36546e-01, Loss0: 2.18277e-03, Loss_b: 7.35924e-05, Loss_f: 4.61440e-02, Loss_prev: 1.88145e-01
Iter: 4300, Loss: 2.45349e-01, Loss0: 2.61061e-03, Loss_b: 1.59592e-04, Loss_f: 5.63995e-02, Loss_prev: 1.86179e-01
Iter: 4400, Loss: 4.41365e-01, Loss0: 2.50833e-03, Loss_b: 1.29366e-04, Loss_f: 2.66342e-01, Loss_prev: 1.72386e-01
Iter: 4500, Loss: 2.41448e-01, Loss0: 1.95835e-03, Loss_b: 6.74531e-05, Loss_f: 6.18522e-02, Loss_prev: 1.77570e-01
Iter: 4600, Loss: 2.93102e-01, Loss0: 4.46806e-03, Loss_b: 1.59815e-04, Loss_f: 8.60050e-02, Loss_prev: 2.02469e-01
Iter: 4700, Loss: 2.32485e-01, Loss0: 2.54873e-03, Loss_b: 6.40977e-05, Loss_f: 4.46595e-02, Loss_prev: 1.85212e-01
Iter: 4800, Loss: 2.27349e-01, Loss0: 1.87130e-03, Loss_b: 5.68902e-05, Loss_f: 5.01234e-02, Loss_prev: 1.75297e-01
Iter: 4900, Loss: 2.46042e-01, Loss0: 2.25818e-03, Loss_b: 2.48303e-04, Loss_f: 5.79596e-02, Loss_prev: 1.85576e-01
Iter: 5000, Loss: 2.18144e-01, Loss0: 2.01727e-03, Loss_b: 5.23729e-05, Loss_f: 3.88419e-02, Loss_prev: 1.77232e-01
Iter: 5100, Loss: 2.21699e-01, Loss0: 1.85957e-03, Loss_b: 6.34955e-05, Loss_f: 4.64602e-02, Loss_prev: 1.73316e-01
Iter: 5200, Loss: 2.35538e-01, Loss0: 1.62791e-03, Loss_b: 5.61243e-05, Loss_f: 6.43838e-02, Loss_prev: 1.69470e-01
Iter: 5300, Loss: 2.24009e-01, Loss0: 2.46363e-03, Loss_b: 9.09116e-05, Loss_f: 4.59067e-02, Loss_prev: 1.75547e-01
Iter: 5400, Loss: 2.66379e-01, Loss0: 3.84746e-03, Loss_b: 5.06526e-04, Loss_f: 7.42317e-02, Loss_prev: 1.87793e-01
Iter: 5500, Loss: 2.22051e-01, Loss0: 1.80065e-03, Loss_b: 7.13710e-05, Loss_f: 4.58640e-02, Loss_prev: 1.74315e-01
Iter: 5600, Loss: 2.05447e-01, Loss0: 1.62822e-03, Loss_b: 4.47944e-05, Loss_f: 3.67462e-02, Loss_prev: 1.67027e-01
Iter: 5700, Loss: 2.75783e-01, Loss0: 1.41594e-03, Loss_b: 4.79415e-05, Loss_f: 1.06449e-01, Loss_prev: 1.67870e-01
Iter: 5800, Loss: 3.02624e-01, Loss0: 1.78086e-03, Loss_b: 7.87727e-05, Loss_f: 1.48048e-01, Loss_prev: 1.52717e-01
Iter: 5900, Loss: 2.92499e-01, Loss0: 1.75709e-03, Loss_b: 5.63501e-05, Loss_f: 1.38238e-01, Loss_prev: 1.52447e-01
Iter: 6000, Loss: 2.04012e-01, Loss0: 1.55009e-03, Loss_b: 5.87784e-05, Loss_f: 3.83206e-02, Loss_prev: 1.64082e-01
Iter: 6100, Loss: 9.66335e-01, Loss0: 4.93579e-03, Loss_b: 1.36286e-04, Loss_f: 7.52046e-01, Loss_prev: 2.09217e-01
Iter: 6200, Loss: 2.27521e-01, Loss0: 1.62267e-03, Loss_b: 8.74939e-05, Loss_f: 6.50076e-02, Loss_prev: 1.60803e-01
Iter: 6300, Loss: 2.34135e-01, Loss0: 1.31759e-03, Loss_b: 4.49746e-05, Loss_f: 7.32055e-02, Loss_prev: 1.59567e-01
Iter: 6400, Loss: 2.20933e-01, Loss0: 1.22961e-03, Loss_b: 6.44224e-05, Loss_f: 6.40170e-02, Loss_prev: 1.55622e-01
Iter: 6500, Loss: 2.56727e-01, Loss0: 3.09705e-03, Loss_b: 9.39247e-04, Loss_f: 6.38784e-02, Loss_prev: 1.88813e-01
Iter: 6600, Loss: 1.93403e-01, Loss0: 1.28132e-03, Loss_b: 4.35828e-05, Loss_f: 3.81322e-02, Loss_prev: 1.53946e-01
Iter: 6700, Loss: 2.06608e-01, Loss0: 1.42730e-03, Loss_b: 6.59529e-05, Loss_f: 4.56870e-02, Loss_prev: 1.59427e-01
Iter: 6800, Loss: 2.32212e-01, Loss0: 1.65824e-03, Loss_b: 1.79626e-04, Loss_f: 7.48933e-02, Loss_prev: 1.55481e-01
Iter: 6900, Loss: 1.94369e-01, Loss0: 1.53556e-03, Loss_b: 5.80279e-05, Loss_f: 3.72085e-02, Loss_prev: 1.55567e-01
Iter: 7000, Loss: 2.44638e-01, Loss0: 4.06938e-03, Loss_b: 7.33290e-05, Loss_f: 6.89308e-02, Loss_prev: 1.71564e-01
Iter: 7100, Loss: 1.94040e-01, Loss0: 1.39677e-03, Loss_b: 8.98198e-05, Loss_f: 3.72212e-02, Loss_prev: 1.55332e-01
Iter: 7200, Loss: 1.83267e-01, Loss0: 1.29878e-03, Loss_b: 6.06966e-05, Loss_f: 3.27203e-02, Loss_prev: 1.49187e-01
Iter: 7300, Loss: 1.86547e-01, Loss0: 1.21888e-03, Loss_b: 8.50250e-05, Loss_f: 3.62857e-02, Loss_prev: 1.48957e-01
Iter: 7400, Loss: 2.20889e-01, Loss0: 1.42483e-03, Loss_b: 5.15213e-05, Loss_f: 6.57903e-02, Loss_prev: 1.53623e-01
Iter: 7500, Loss: 2.03143e-01, Loss0: 1.30069e-03, Loss_b: 1.25517e-04, Loss_f: 5.15352e-02, Loss_prev: 1.50181e-01
Iter: 7600, Loss: 1.82183e-01, Loss0: 1.16053e-03, Loss_b: 4.88884e-05, Loss_f: 3.26965e-02, Loss_prev: 1.48278e-01
Iter: 7700, Loss: 1.76925e-01, Loss0: 1.11198e-03, Loss_b: 4.31841e-05, Loss_f: 3.15414e-02, Loss_prev: 1.44229e-01
Iter: 7800, Loss: 1.81939e-01, Loss0: 1.12047e-03, Loss_b: 6.64728e-05, Loss_f: 3.84056e-02, Loss_prev: 1.42347e-01
Iter: 7900, Loss: 2.01760e-01, Loss0: 2.09631e-03, Loss_b: 6.14290e-04, Loss_f: 3.93045e-02, Loss_prev: 1.59745e-01
Iter: 8000, Loss: 1.80270e-01, Loss0: 1.36834e-03, Loss_b: 3.60173e-05, Loss_f: 3.49713e-02, Loss_prev: 1.43894e-01
Iter: 8100, Loss: 1.80503e-01, Loss0: 1.47070e-03, Loss_b: 3.79480e-05, Loss_f: 3.54957e-02, Loss_prev: 1.43499e-01
Iter: 8200, Loss: 2.10310e-01, Loss0: 2.31814e-03, Loss_b: 9.32156e-05, Loss_f: 5.55823e-02, Loss_prev: 1.52317e-01
Iter: 8300, Loss: 1.73247e-01, Loss0: 1.13525e-03, Loss_b: 8.94361e-05, Loss_f: 3.00083e-02, Loss_prev: 1.42014e-01
Iter: 8400, Loss: 1.99489e-01, Loss0: 1.65197e-03, Loss_b: 6.79071e-04, Loss_f: 3.77139e-02, Loss_prev: 1.59445e-01
Iter: 8500, Loss: 1.71420e-01, Loss0: 1.13991e-03, Loss_b: 7.42227e-05, Loss_f: 3.07735e-02, Loss_prev: 1.39432e-01
Iter: 8600, Loss: 1.71130e-01, Loss0: 1.22830e-03, Loss_b: 9.93129e-05, Loss_f: 3.22398e-02, Loss_prev: 1.37563e-01
Iter: 8700, Loss: 1.77119e-01, Loss0: 9.60216e-04, Loss_b: 8.83319e-05, Loss_f: 4.12040e-02, Loss_prev: 1.34866e-01
Iter: 8800, Loss: 2.04564e-01, Loss0: 9.85824e-04, Loss_b: 9.09826e-05, Loss_f: 6.60853e-02, Loss_prev: 1.37402e-01
Iter: 8900, Loss: 1.68137e-01, Loss0: 1.17873e-03, Loss_b: 5.93222e-05, Loss_f: 2.93034e-02, Loss_prev: 1.37596e-01
Iter: 9000, Loss: 2.61539e-01, Loss0: 4.77232e-03, Loss_b: 8.66317e-05, Loss_f: 1.02865e-01, Loss_prev: 1.53815e-01
Iter: 9100, Loss: 1.65063e-01, Loss0: 9.10583e-04, Loss_b: 1.18210e-04, Loss_f: 2.97623e-02, Loss_prev: 1.34272e-01
Iter: 9200, Loss: 2.31942e-01, Loss0: 2.08285e-03, Loss_b: 3.59171e-04, Loss_f: 8.78088e-02, Loss_prev: 1.41691e-01
Iter: 9300, Loss: 1.75773e-01, Loss0: 1.68618e-03, Loss_b: 1.58978e-04, Loss_f: 3.11924e-02, Loss_prev: 1.42735e-01
Iter: 9400, Loss: 2.61679e-01, Loss0: 8.99741e-04, Loss_b: 4.48508e-05, Loss_f: 1.35085e-01, Loss_prev: 1.25649e-01
Iter: 9500, Loss: 1.69044e-01, Loss0: 8.72008e-04, Loss_b: 7.93928e-05, Loss_f: 4.23048e-02, Loss_prev: 1.25788e-01
Iter: 9600, Loss: 1.86211e-01, Loss0: 7.90046e-04, Loss_b: 5.51514e-05, Loss_f: 5.63097e-02, Loss_prev: 1.29056e-01
Iter: 9700, Loss: 1.87800e-01, Loss0: 8.13943e-04, Loss_b: 1.17611e-04, Loss_f: 6.54567e-02, Loss_prev: 1.21412e-01
Iter: 9800, Loss: 1.94857e-01, Loss0: 1.83414e-03, Loss_b: 8.59059e-05, Loss_f: 5.33406e-02, Loss_prev: 1.39596e-01
Iter: 9900, Loss: 2.36728e-01, Loss0: 5.42500e-03, Loss_b: 2.70220e-04, Loss_f: 7.97552e-02, Loss_prev: 1.51278e-01
Iter: 10000, Loss: 1.67186e-01, Loss0: 1.32779e-03, Loss_b: 2.61639e-04, Loss_f: 2.57458e-02, Loss_prev: 1.39851e-01
Iter: 10100, Loss: 1.22019e-01, Loss0: 1.91664e-03, Loss_b: 1.27691e-04, Loss_f: 3.34978e-02, Loss_prev: 8.64764e-02
Iter: 10200, Loss: 1.01346e-01, Loss0: 1.56752e-03, Loss_b: 1.94017e-04, Loss_f: 3.31245e-02, Loss_prev: 6.64604e-02
Iter: 10300, Loss: 8.07549e-02, Loss0: 8.15150e-04, Loss_b: 1.85607e-04, Loss_f: 3.18843e-02, Loss_prev: 4.78699e-02
Iter: 10400, Loss: 6.83107e-02, Loss0: 1.13118e-03, Loss_b: 1.57139e-04, Loss_f: 2.93079e-02, Loss_prev: 3.77144e-02
Iter: 10500, Loss: 5.82532e-02, Loss0: 5.75716e-04, Loss_b: 1.63709e-04, Loss_f: 2.53895e-02, Loss_prev: 3.21243e-02
Iter: 10600, Loss: 5.26292e-02, Loss0: 6.30307e-04, Loss_b: 1.90408e-04, Loss_f: 2.46587e-02, Loss_prev: 2.71498e-02
Iter: 10700, Loss: 4.68008e-02, Loss0: 7.58808e-04, Loss_b: 1.55230e-04, Loss_f: 2.30991e-02, Loss_prev: 2.27876e-02
Iter: 10800, Loss: 4.15980e-02, Loss0: 8.02513e-04, Loss_b: 1.15908e-04, Loss_f: 2.11178e-02, Loss_prev: 1.95618e-02
Iter: 10900, Loss: 3.84030e-02, Loss0: 7.00819e-04, Loss_b: 5.05685e-05, Loss_f: 2.02168e-02, Loss_prev: 1.74348e-02
Iter: 11000, Loss: 3.49419e-02, Loss0: 5.21897e-04, Loss_b: 2.55808e-05, Loss_f: 1.74632e-02, Loss_prev: 1.69312e-02
Iter: 11100, Loss: 3.20025e-02, Loss0: 4.46611e-04, Loss_b: 2.82745e-05, Loss_f: 1.72497e-02, Loss_prev: 1.42779e-02
Iter: 11200, Loss: 2.94568e-02, Loss0: 3.97326e-04, Loss_b: 3.88787e-05, Loss_f: 1.73013e-02, Loss_prev: 1.17192e-02
Iter: 11300, Loss: 2.80355e-02, Loss0: 3.76885e-04, Loss_b: 3.92851e-05, Loss_f: 1.71593e-02, Loss_prev: 1.04600e-02
Iter: 11400, Loss: 2.64084e-02, Loss0: 4.43382e-04, Loss_b: 6.19536e-05, Loss_f: 1.57471e-02, Loss_prev: 1.01560e-02
Iter: 11500, Loss: 2.50849e-02, Loss0: 4.84716e-04, Loss_b: 8.79723e-05, Loss_f: 1.50380e-02, Loss_prev: 9.47424e-03
Iter: 11600, Loss: 2.32364e-02, Loss0: 4.80994e-04, Loss_b: 1.28302e-04, Loss_f: 1.40208e-02, Loss_prev: 8.60635e-03
Iter: 11700, Loss: 2.14963e-02, Loss0: 4.67921e-04, Loss_b: 1.67185e-04, Loss_f: 1.35360e-02, Loss_prev: 7.32518e-03
Iter: 11800, Loss: 2.01542e-02, Loss0: 4.18685e-04, Loss_b: 1.93050e-04, Loss_f: 1.33236e-02, Loss_prev: 6.21888e-03
Iter: 11900, Loss: 1.88940e-02, Loss0: 3.67609e-04, Loss_b: 1.80575e-04, Loss_f: 1.23609e-02, Loss_prev: 5.98498e-03
Iter: 12000, Loss: 1.75737e-02, Loss0: 4.02730e-04, Loss_b: 1.83876e-04, Loss_f: 1.16158e-02, Loss_prev: 5.37124e-03
Iter: 12100, Loss: 1.63629e-02, Loss0: 4.79556e-04, Loss_b: 1.62468e-04, Loss_f: 1.08976e-02, Loss_prev: 4.82327e-03
Iter: 12200, Loss: 1.55161e-02, Loss0: 5.51058e-04, Loss_b: 1.46923e-04, Loss_f: 1.03262e-02, Loss_prev: 4.49190e-03
Iter: 12300, Loss: 1.46538e-02, Loss0: 5.63812e-04, Loss_b: 1.39346e-04, Loss_f: 9.78058e-03, Loss_prev: 4.17007e-03
Iter: 12400, Loss: 1.37676e-02, Loss0: 5.37341e-04, Loss_b: 1.46407e-04, Loss_f: 9.42977e-03, Loss_prev: 3.65409e-03
Iter: 12500, Loss: 1.31561e-02, Loss0: 4.98125e-04, Loss_b: 1.26066e-04, Loss_f: 9.40093e-03, Loss_prev: 3.13098e-03
Iter: 12600, Loss: 1.24659e-02, Loss0: 3.67120e-04, Loss_b: 1.12407e-04, Loss_f: 9.36538e-03, Loss_prev: 2.62098e-03
Iter: 12700, Loss: 1.19451e-02, Loss0: 2.97792e-04, Loss_b: 9.74496e-05, Loss_f: 9.21242e-03, Loss_prev: 2.33742e-03
Iter: 12800, Loss: 1.12769e-02, Loss0: 2.70381e-04, Loss_b: 9.40533e-05, Loss_f: 8.83208e-03, Loss_prev: 2.08039e-03
Iter: 12900, Loss: 1.07964e-02, Loss0: 2.62144e-04, Loss_b: 9.32559e-05, Loss_f: 8.40853e-03, Loss_prev: 2.03248e-03
Iter: 13000, Loss: 1.04280e-02, Loss0: 2.66239e-04, Loss_b: 9.83476e-05, Loss_f: 8.16511e-03, Loss_prev: 1.89833e-03
Iter: 13100, Loss: 9.98111e-03, Loss0: 2.42875e-04, Loss_b: 1.12174e-04, Loss_f: 7.80810e-03, Loss_prev: 1.81797e-03
Iter: 13200, Loss: 9.65448e-03, Loss0: 2.36430e-04, Loss_b: 1.17487e-04, Loss_f: 7.58953e-03, Loss_prev: 1.71103e-03
Iter: 13300, Loss: 9.18551e-03, Loss0: 2.02100e-04, Loss_b: 1.09948e-04, Loss_f: 7.20128e-03, Loss_prev: 1.67218e-03
Iter: 13400, Loss: 8.78702e-03, Loss0: 1.86291e-04, Loss_b: 1.19586e-04, Loss_f: 6.99319e-03, Loss_prev: 1.48794e-03
Iter: 13500, Loss: 8.45150e-03, Loss0: 1.51987e-04, Loss_b: 1.28683e-04, Loss_f: 6.81307e-03, Loss_prev: 1.35776e-03
Iter: 13600, Loss: 8.17622e-03, Loss0: 1.56294e-04, Loss_b: 1.17719e-04, Loss_f: 6.61289e-03, Loss_prev: 1.28931e-03
Iter: 13700, Loss: 7.92403e-03, Loss0: 1.29901e-04, Loss_b: 1.23119e-04, Loss_f: 6.39694e-03, Loss_prev: 1.27407e-03
Iter: 13800, Loss: 7.63427e-03, Loss0: 1.26727e-04, Loss_b: 1.27003e-04, Loss_f: 6.18125e-03, Loss_prev: 1.19929e-03
Iter: 13900, Loss: 7.40921e-03, Loss0: 1.11203e-04, Loss_b: 1.23668e-04, Loss_f: 6.06208e-03, Loss_prev: 1.11226e-03
Iter: 14000, Loss: 7.18082e-03, Loss0: 1.11367e-04, Loss_b: 1.18127e-04, Loss_f: 5.87623e-03, Loss_prev: 1.07510e-03
Iter: 14100, Loss: 6.91883e-03, Loss0: 1.08715e-04, Loss_b: 1.13174e-04, Loss_f: 5.66370e-03, Loss_prev: 1.03325e-03
Iter: 14200, Loss: 6.57472e-03, Loss0: 1.07776e-04, Loss_b: 1.28375e-04, Loss_f: 5.38869e-03, Loss_prev: 9.49876e-04
Iter: 14300, Loss: 6.30655e-03, Loss0: 1.15765e-04, Loss_b: 1.39674e-04, Loss_f: 5.17835e-03, Loss_prev: 8.72767e-04
Iter: 14400, Loss: 6.09742e-03, Loss0: 1.22673e-04, Loss_b: 1.49808e-04, Loss_f: 5.04216e-03, Loss_prev: 7.82783e-04
Iter: 14500, Loss: 5.82658e-03, Loss0: 1.20457e-04, Loss_b: 1.56992e-04, Loss_f: 4.86145e-03, Loss_prev: 6.87687e-04
Iter: 14600, Loss: 5.63609e-03, Loss0: 1.15594e-04, Loss_b: 1.67177e-04, Loss_f: 4.75260e-03, Loss_prev: 6.00723e-04
Iter: 14700, Loss: 5.41746e-03, Loss0: 1.08635e-04, Loss_b: 1.70711e-04, Loss_f: 4.63705e-03, Loss_prev: 5.01058e-04
Iter: 14800, Loss: 5.22307e-03, Loss0: 9.88653e-05, Loss_b: 1.88437e-04, Loss_f: 4.50205e-03, Loss_prev: 4.33715e-04
Iter: 14900, Loss: 5.00877e-03, Loss0: 9.18412e-05, Loss_b: 2.02518e-04, Loss_f: 4.28840e-03, Loss_prev: 4.26006e-04
Iter: 15000, Loss: 4.85314e-03, Loss0: 7.95326e-05, Loss_b: 1.89506e-04, Loss_f: 4.15640e-03, Loss_prev: 4.27706e-04
Iter: 15100, Loss: 4.68970e-03, Loss0: 7.90299e-05, Loss_b: 1.89532e-04, Loss_f: 4.00911e-03, Loss_prev: 4.12030e-04
Iter: 15200, Loss: 4.53810e-03, Loss0: 8.12050e-05, Loss_b: 1.82421e-04, Loss_f: 3.89949e-03, Loss_prev: 3.74980e-04
Iter: 15300, Loss: 4.40373e-03, Loss0: 7.90892e-05, Loss_b: 1.87221e-04, Loss_f: 3.78751e-03, Loss_prev: 3.49907e-04
Iter: 15400, Loss: 4.25949e-03, Loss0: 7.90711e-05, Loss_b: 1.81052e-04, Loss_f: 3.66530e-03, Loss_prev: 3.34067e-04
Iter: 15500, Loss: 4.12008e-03, Loss0: 7.72498e-05, Loss_b: 1.72702e-04, Loss_f: 3.55610e-03, Loss_prev: 3.14029e-04
Iter: 15600, Loss: 3.97938e-03, Loss0: 7.48941e-05, Loss_b: 1.69412e-04, Loss_f: 3.43696e-03, Loss_prev: 2.98116e-04
Iter: 15700, Loss: 3.85924e-03, Loss0: 7.12066e-05, Loss_b: 1.70695e-04, Loss_f: 3.32220e-03, Loss_prev: 2.95133e-04
Iter: 15800, Loss: 3.75842e-03, Loss0: 7.07002e-05, Loss_b: 1.62552e-04, Loss_f: 3.22344e-03, Loss_prev: 3.01724e-04
Iter: 15900, Loss: 3.65255e-03, Loss0: 7.07660e-05, Loss_b: 1.55520e-04, Loss_f: 3.09922e-03, Loss_prev: 3.27040e-04
Iter: 16000, Loss: 3.58810e-03, Loss0: 6.13922e-05, Loss_b: 1.53175e-04, Loss_f: 3.02786e-03, Loss_prev: 3.45668e-04
Iter: 16100, Loss: 3.51520e-03, Loss0: 6.06848e-05, Loss_b: 1.53938e-04, Loss_f: 2.95355e-03, Loss_prev: 3.47027e-04
Training time: 7472.7944
