Start Training:
Iter: 16800, Loss: 9.76403e-03, Loss0: 3.50876e-03, Loss_b: 1.12424e-05, Loss_f: 6.24403e-03, Loss_prev: 0.00000e+00
Iter: 16900, Loss: 9.34102e-03, Loss0: 3.26171e-03, Loss_b: 1.54268e-05, Loss_f: 6.06389e-03, Loss_prev: 0.00000e+00
Iter: 17000, Loss: 9.06649e-03, Loss0: 3.11494e-03, Loss_b: 1.26030e-05, Loss_f: 5.93895e-03, Loss_prev: 0.00000e+00
Iter: 17100, Loss: 8.74463e-03, Loss0: 3.01970e-03, Loss_b: 1.64657e-05, Loss_f: 5.70846e-03, Loss_prev: 0.00000e+00
Iter: 17200, Loss: 8.30850e-03, Loss0: 2.76995e-03, Loss_b: 1.72288e-05, Loss_f: 5.52132e-03, Loss_prev: 0.00000e+00
Iter: 17300, Loss: 7.92043e-03, Loss0: 2.55770e-03, Loss_b: 9.73056e-06, Loss_f: 5.35300e-03, Loss_prev: 0.00000e+00
Iter: 17400, Loss: 7.48638e-03, Loss0: 2.30708e-03, Loss_b: 6.02120e-06, Loss_f: 5.17327e-03, Loss_prev: 0.00000e+00
Iter: 17500, Loss: 7.16560e-03, Loss0: 2.03742e-03, Loss_b: 9.39128e-06, Loss_f: 5.11880e-03, Loss_prev: 0.00000e+00
Iter: 17600, Loss: 6.72160e-03, Loss0: 1.76970e-03, Loss_b: 1.68245e-05, Loss_f: 4.93508e-03, Loss_prev: 0.00000e+00
Iter: 17700, Loss: 6.44895e-03, Loss0: 1.71141e-03, Loss_b: 1.51006e-05, Loss_f: 4.72244e-03, Loss_prev: 0.00000e+00
Iter: 17800, Loss: 6.09919e-03, Loss0: 1.62785e-03, Loss_b: 5.34807e-06, Loss_f: 4.46600e-03, Loss_prev: 0.00000e+00
Iter: 17900, Loss: 5.82210e-03, Loss0: 1.53617e-03, Loss_b: 5.45638e-06, Loss_f: 4.28047e-03, Loss_prev: 0.00000e+00
Iter: 18000, Loss: 5.52490e-03, Loss0: 1.46340e-03, Loss_b: 5.79923e-06, Loss_f: 4.05571e-03, Loss_prev: 0.00000e+00
Iter: 18100, Loss: 5.25553e-03, Loss0: 1.31468e-03, Loss_b: 2.52482e-06, Loss_f: 3.93833e-03, Loss_prev: 0.00000e+00
Iter: 18200, Loss: 4.99768e-03, Loss0: 1.17252e-03, Loss_b: 8.69089e-06, Loss_f: 3.81648e-03, Loss_prev: 0.00000e+00
Iter: 18300, Loss: 4.80105e-03, Loss0: 1.08855e-03, Loss_b: 1.22064e-05, Loss_f: 3.70030e-03, Loss_prev: 0.00000e+00
Iter: 18400, Loss: 4.60405e-03, Loss0: 1.03294e-03, Loss_b: 1.51226e-05, Loss_f: 3.55599e-03, Loss_prev: 0.00000e+00
Iter: 18500, Loss: 4.39015e-03, Loss0: 9.75365e-04, Loss_b: 8.42291e-06, Loss_f: 3.40637e-03, Loss_prev: 0.00000e+00
Iter: 18600, Loss: 4.21609e-03, Loss0: 9.27941e-04, Loss_b: 1.03015e-05, Loss_f: 3.27785e-03, Loss_prev: 0.00000e+00
Iter: 18700, Loss: 4.05491e-03, Loss0: 8.84136e-04, Loss_b: 4.92250e-06, Loss_f: 3.16585e-03, Loss_prev: 0.00000e+00
Iter: 18800, Loss: 3.88671e-03, Loss0: 8.26353e-04, Loss_b: 6.41538e-06, Loss_f: 3.05394e-03, Loss_prev: 0.00000e+00
Iter: 18900, Loss: 3.75055e-03, Loss0: 8.15141e-04, Loss_b: 7.02725e-06, Loss_f: 2.92838e-03, Loss_prev: 0.00000e+00
Iter: 19000, Loss: 3.61608e-03, Loss0: 7.78188e-04, Loss_b: 4.71125e-06, Loss_f: 2.83318e-03, Loss_prev: 0.00000e+00
Iter: 19100, Loss: 3.51883e-03, Loss0: 7.62086e-04, Loss_b: 4.04108e-06, Loss_f: 2.75270e-03, Loss_prev: 0.00000e+00
Iter: 19200, Loss: 3.41618e-03, Loss0: 7.25520e-04, Loss_b: 6.55454e-06, Loss_f: 2.68411e-03, Loss_prev: 0.00000e+00
Iter: 19300, Loss: 3.28125e-03, Loss0: 7.06572e-04, Loss_b: 7.03428e-06, Loss_f: 2.56764e-03, Loss_prev: 0.00000e+00
Iter: 19400, Loss: 3.16786e-03, Loss0: 6.80040e-04, Loss_b: 6.32187e-06, Loss_f: 2.48150e-03, Loss_prev: 0.00000e+00
Iter: 19500, Loss: 3.07634e-03, Loss0: 6.49106e-04, Loss_b: 8.84762e-06, Loss_f: 2.41839e-03, Loss_prev: 0.00000e+00
Iter: 19600, Loss: 3.00161e-03, Loss0: 6.41336e-04, Loss_b: 9.12330e-06, Loss_f: 2.35115e-03, Loss_prev: 0.00000e+00
Iter: 19700, Loss: 2.93291e-03, Loss0: 6.23046e-04, Loss_b: 8.80225e-06, Loss_f: 2.30106e-03, Loss_prev: 0.00000e+00
Iter: 19800, Loss: 2.85947e-03, Loss0: 6.00386e-04, Loss_b: 4.07143e-06, Loss_f: 2.25501e-03, Loss_prev: 0.00000e+00
Iter: 19900, Loss: 2.79978e-03, Loss0: 5.73087e-04, Loss_b: 5.60173e-06, Loss_f: 2.22109e-03, Loss_prev: 0.00000e+00
Iter: 20000, Loss: 2.72576e-03, Loss0: 5.45440e-04, Loss_b: 2.61110e-06, Loss_f: 2.17771e-03, Loss_prev: 0.00000e+00
Iter: 20100, Loss: 2.66359e-03, Loss0: 5.26834e-04, Loss_b: 4.48561e-06, Loss_f: 2.13227e-03, Loss_prev: 0.00000e+00
Iter: 20200, Loss: 2.58490e-03, Loss0: 5.22226e-04, Loss_b: 2.94363e-06, Loss_f: 2.05973e-03, Loss_prev: 0.00000e+00
Iter: 20300, Loss: 2.51061e-03, Loss0: 4.98745e-04, Loss_b: 3.55579e-06, Loss_f: 2.00831e-03, Loss_prev: 0.00000e+00
Iter: 20400, Loss: 2.44300e-03, Loss0: 4.71405e-04, Loss_b: 1.91816e-06, Loss_f: 1.96968e-03, Loss_prev: 0.00000e+00
Iter: 20500, Loss: 2.38758e-03, Loss0: 4.48864e-04, Loss_b: 1.03697e-06, Loss_f: 1.93768e-03, Loss_prev: 0.00000e+00
Iter: 20600, Loss: 2.31197e-03, Loss0: 4.31092e-04, Loss_b: 1.94623e-06, Loss_f: 1.87893e-03, Loss_prev: 0.00000e+00
Iter: 20700, Loss: 2.25663e-03, Loss0: 4.16239e-04, Loss_b: 3.03439e-06, Loss_f: 1.83735e-03, Loss_prev: 0.00000e+00
Iter: 20800, Loss: 2.20441e-03, Loss0: 4.16854e-04, Loss_b: 3.43353e-06, Loss_f: 1.78412e-03, Loss_prev: 0.00000e+00
Iter: 20900, Loss: 2.14552e-03, Loss0: 4.12201e-04, Loss_b: 2.26728e-06, Loss_f: 1.73105e-03, Loss_prev: 0.00000e+00
Iter: 21000, Loss: 2.10162e-03, Loss0: 4.27181e-04, Loss_b: 2.80975e-06, Loss_f: 1.67163e-03, Loss_prev: 0.00000e+00
Iter: 21100, Loss: 2.06291e-03, Loss0: 4.12871e-04, Loss_b: 3.32059e-06, Loss_f: 1.64672e-03, Loss_prev: 0.00000e+00
Iter: 21200, Loss: 2.02269e-03, Loss0: 3.95596e-04, Loss_b: 2.27778e-06, Loss_f: 1.62482e-03, Loss_prev: 0.00000e+00
Iter: 21300, Loss: 1.96727e-03, Loss0: 3.84702e-04, Loss_b: 2.17404e-06, Loss_f: 1.58040e-03, Loss_prev: 0.00000e+00
Iter: 21400, Loss: 1.92281e-03, Loss0: 3.64198e-04, Loss_b: 2.35706e-06, Loss_f: 1.55626e-03, Loss_prev: 0.00000e+00
Iter: 21500, Loss: 1.88904e-03, Loss0: 3.49253e-04, Loss_b: 1.95733e-06, Loss_f: 1.53783e-03, Loss_prev: 0.00000e+00
Iter: 21600, Loss: 1.85298e-03, Loss0: 3.33387e-04, Loss_b: 4.30275e-06, Loss_f: 1.51530e-03, Loss_prev: 0.00000e+00
Iter: 21700, Loss: 1.81142e-03, Loss0: 3.28084e-04, Loss_b: 4.47432e-06, Loss_f: 1.47886e-03, Loss_prev: 0.00000e+00
Iter: 21800, Loss: 1.76995e-03, Loss0: 3.14394e-04, Loss_b: 3.04265e-06, Loss_f: 1.45251e-03, Loss_prev: 0.00000e+00
Iter: 21900, Loss: 1.73096e-03, Loss0: 2.96406e-04, Loss_b: 4.15550e-06, Loss_f: 1.43040e-03, Loss_prev: 0.00000e+00
Iter: 22000, Loss: 1.68372e-03, Loss0: 2.86825e-04, Loss_b: 6.43518e-06, Loss_f: 1.39046e-03, Loss_prev: 0.00000e+00
Iter: 22100, Loss: 1.63794e-03, Loss0: 2.69784e-04, Loss_b: 2.38113e-06, Loss_f: 1.36577e-03, Loss_prev: 0.00000e+00
Iter: 22200, Loss: 1.60187e-03, Loss0: 2.56348e-04, Loss_b: 5.22356e-06, Loss_f: 1.34030e-03, Loss_prev: 0.00000e+00
Iter: 22300, Loss: 1.56670e-03, Loss0: 2.44103e-04, Loss_b: 1.76374e-06, Loss_f: 1.32083e-03, Loss_prev: 0.00000e+00
Iter: 22400, Loss: 1.52700e-03, Loss0: 2.39107e-04, Loss_b: 3.25120e-06, Loss_f: 1.28464e-03, Loss_prev: 0.00000e+00
Iter: 22500, Loss: 1.48550e-03, Loss0: 2.36528e-04, Loss_b: 2.74223e-06, Loss_f: 1.24623e-03, Loss_prev: 0.00000e+00
Iter: 22600, Loss: 1.44377e-03, Loss0: 2.31052e-04, Loss_b: 3.29125e-06, Loss_f: 1.20943e-03, Loss_prev: 0.00000e+00
Iter: 22700, Loss: 1.41057e-03, Loss0: 2.30632e-04, Loss_b: 4.21939e-06, Loss_f: 1.17571e-03, Loss_prev: 0.00000e+00
Training time: 10404.3249
