Start Training:
Iter: 0, Loss: 8.03574e+00, Loss0: 5.02356e+00, Loss_b: 9.09735e-07, Loss_f: 1.85050e-04, Loss_prev: 3.01200e+00
Iter: 1300, Loss: 5.70641e-01, Loss0: 1.66782e-03, Loss_b: 4.25067e-05, Loss_f: 5.19298e-01, Loss_prev: 4.96332e-02
Iter: 1400, Loss: 9.60652e-02, Loss0: 2.32137e-03, Loss_b: 4.91407e-05, Loss_f: 1.81574e-02, Loss_prev: 7.55373e-02
Iter: 1500, Loss: 6.26955e-02, Loss0: 1.30057e-03, Loss_b: 3.30464e-05, Loss_f: 1.56629e-02, Loss_prev: 4.56989e-02
Iter: 1600, Loss: 8.97346e-02, Loss0: 1.98692e-03, Loss_b: 5.13129e-05, Loss_f: 1.66239e-02, Loss_prev: 7.10724e-02
Iter: 1700, Loss: 5.91313e-02, Loss0: 1.11054e-03, Loss_b: 3.97699e-05, Loss_f: 1.50144e-02, Loss_prev: 4.29666e-02
Iter: 1800, Loss: 1.01222e-01, Loss0: 1.94257e-03, Loss_b: 8.73978e-05, Loss_f: 1.66024e-02, Loss_prev: 8.25893e-02
Iter: 1900, Loss: 6.25797e-02, Loss0: 1.02847e-03, Loss_b: 4.64450e-05, Loss_f: 1.44544e-02, Loss_prev: 4.70504e-02
Iter: 2000, Loss: 1.06097e-01, Loss0: 2.27734e-03, Loss_b: 1.23758e-04, Loss_f: 1.89213e-02, Loss_prev: 8.47750e-02
Iter: 2100, Loss: 6.27028e-02, Loss0: 9.51824e-04, Loss_b: 5.43467e-05, Loss_f: 1.45423e-02, Loss_prev: 4.71543e-02
Iter: 2200, Loss: 1.48143e-01, Loss0: 2.99743e-03, Loss_b: 9.95802e-05, Loss_f: 2.45275e-02, Loss_prev: 1.20519e-01
Iter: 2300, Loss: 7.66642e-02, Loss0: 1.07827e-03, Loss_b: 7.72437e-05, Loss_f: 1.41907e-02, Loss_prev: 6.13180e-02
Iter: 2400, Loss: 3.61007e+00, Loss0: 9.98147e-04, Loss_b: 1.85236e-04, Loss_f: 3.56671e+00, Loss_prev: 4.21827e-02
Iter: 2500, Loss: 1.09789e-01, Loss0: 1.53032e-03, Loss_b: 1.23124e-04, Loss_f: 1.83860e-02, Loss_prev: 8.97497e-02
Iter: 2600, Loss: 6.54026e-02, Loss0: 8.36974e-04, Loss_b: 6.09670e-05, Loss_f: 1.48299e-02, Loss_prev: 4.96748e-02
Iter: 2700, Loss: 1.58194e-01, Loss0: 3.04639e-03, Loss_b: 3.45973e-04, Loss_f: 3.22809e-02, Loss_prev: 1.22521e-01
Iter: 2800, Loss: 7.41915e-02, Loss0: 8.99459e-04, Loss_b: 8.85437e-05, Loss_f: 1.35074e-02, Loss_prev: 5.96961e-02
Iter: 2900, Loss: 4.94172e+00, Loss0: 4.51396e-03, Loss_b: 1.78522e-04, Loss_f: 4.89185e+00, Loss_prev: 4.51712e-02
Iter: 3000, Loss: 1.18885e-01, Loss0: 1.26503e-03, Loss_b: 1.64593e-04, Loss_f: 1.81194e-02, Loss_prev: 9.93359e-02
Iter: 3100, Loss: 6.65524e-02, Loss0: 8.19611e-04, Loss_b: 6.50813e-05, Loss_f: 1.36047e-02, Loss_prev: 5.20630e-02
Iter: 3200, Loss: 3.00795e-01, Loss0: 1.28891e-02, Loss_b: 4.70404e-04, Loss_f: 1.21983e-01, Loss_prev: 1.65453e-01
Iter: 3300, Loss: 8.58206e-02, Loss0: 8.10949e-04, Loss_b: 1.11207e-04, Loss_f: 1.37914e-02, Loss_prev: 7.11071e-02
Iter: 3400, Loss: 5.31699e-02, Loss0: 6.39931e-04, Loss_b: 6.07034e-05, Loss_f: 1.29748e-02, Loss_prev: 3.94945e-02
Iter: 3500, Loss: 1.37132e-01, Loss0: 1.14089e-03, Loss_b: 1.40488e-04, Loss_f: 2.09369e-02, Loss_prev: 1.14913e-01
Iter: 3600, Loss: 7.09480e-02, Loss0: 8.01811e-04, Loss_b: 7.22105e-05, Loss_f: 1.32928e-02, Loss_prev: 5.67812e-02
Iter: 3700, Loss: 2.31346e+00, Loss0: 2.68112e-03, Loss_b: 1.50911e-04, Loss_f: 2.26615e+00, Loss_prev: 4.44757e-02
Iter: 3800, Loss: 9.43222e-02, Loss0: 8.37638e-04, Loss_b: 1.41875e-04, Loss_f: 1.36565e-02, Loss_prev: 7.96862e-02
Iter: 3900, Loss: 5.40176e-02, Loss0: 6.03723e-04, Loss_b: 6.07207e-05, Loss_f: 1.21941e-02, Loss_prev: 4.11590e-02
Iter: 4000, Loss: 1.14678e-01, Loss0: 8.48682e-04, Loss_b: 2.19816e-04, Loss_f: 1.71472e-02, Loss_prev: 9.64620e-02
Iter: 4100, Loss: 5.99923e-02, Loss0: 6.32267e-04, Loss_b: 6.45709e-05, Loss_f: 1.24238e-02, Loss_prev: 4.68717e-02
Iter: 4200, Loss: 1.63730e-01, Loss0: 5.90335e-03, Loss_b: 2.88305e-05, Loss_f: 4.46755e-02, Loss_prev: 1.13122e-01
Iter: 4300, Loss: 6.11834e-02, Loss0: 5.64090e-04, Loss_b: 7.80369e-05, Loss_f: 1.13700e-02, Loss_prev: 4.91712e-02
Iter: 4400, Loss: 2.10717e-01, Loss0: 6.00882e-03, Loss_b: 7.14406e-04, Loss_f: 8.44660e-02, Loss_prev: 1.19528e-01
Iter: 4500, Loss: 6.39159e-02, Loss0: 5.53062e-04, Loss_b: 7.76701e-05, Loss_f: 1.19199e-02, Loss_prev: 5.13652e-02
Iter: 4600, Loss: 2.63423e-01, Loss0: 8.93436e-03, Loss_b: 1.99422e-05, Loss_f: 1.05641e-01, Loss_prev: 1.48827e-01
Iter: 4700, Loss: 7.54034e-02, Loss0: 6.35904e-04, Loss_b: 1.03553e-04, Loss_f: 1.10610e-02, Loss_prev: 6.36029e-02
Iter: 4800, Loss: 4.58597e-02, Loss0: 5.59380e-04, Loss_b: 6.25561e-05, Loss_f: 1.15465e-02, Loss_prev: 3.36912e-02
Iter: 4900, Loss: 7.09716e-02, Loss0: 5.11675e-04, Loss_b: 1.18300e-04, Loss_f: 1.13027e-02, Loss_prev: 5.90389e-02
Iter: 5000, Loss: 6.49309e-01, Loss0: 4.12737e-03, Loss_b: 1.10380e-03, Loss_f: 5.77719e-01, Loss_prev: 6.63587e-02
Iter: 5100, Loss: 6.15585e-02, Loss0: 4.68055e-04, Loss_b: 9.42586e-05, Loss_f: 1.01543e-02, Loss_prev: 5.08420e-02
Iter: 5200, Loss: 3.03910e-01, Loss0: 5.58700e-03, Loss_b: 9.36857e-05, Loss_f: 1.96605e-01, Loss_prev: 1.01625e-01
Iter: 5300, Loss: 6.08029e-02, Loss0: 5.05586e-04, Loss_b: 7.89841e-05, Loss_f: 1.08721e-02, Loss_prev: 4.93462e-02
Iter: 5400, Loss: 2.07374e-01, Loss0: 4.65991e-03, Loss_b: 1.40833e-05, Loss_f: 9.32833e-02, Loss_prev: 1.09417e-01
Iter: 5500, Loss: 5.63213e-02, Loss0: 4.72068e-04, Loss_b: 7.09743e-05, Loss_f: 1.02026e-02, Loss_prev: 4.55757e-02
Iter: 5600, Loss: 2.01094e-01, Loss0: 6.24123e-03, Loss_b: 7.68772e-04, Loss_f: 8.70772e-02, Loss_prev: 1.07007e-01
Iter: 5700, Loss: 5.59848e-02, Loss0: 5.07423e-04, Loss_b: 6.75071e-05, Loss_f: 1.06691e-02, Loss_prev: 4.47408e-02
Iter: 5800, Loss: 1.89974e-01, Loss0: 4.54315e-03, Loss_b: 1.50510e-04, Loss_f: 6.75273e-02, Loss_prev: 1.17753e-01
Iter: 5900, Loss: 5.54132e-02, Loss0: 4.73396e-04, Loss_b: 6.30265e-05, Loss_f: 1.01008e-02, Loss_prev: 4.47760e-02
Iter: 6000, Loss: 2.29317e-01, Loss0: 6.18505e-03, Loss_b: 5.41685e-04, Loss_f: 1.04819e-01, Loss_prev: 1.17771e-01
Iter: 6100, Loss: 5.82099e-02, Loss0: 5.16280e-04, Loss_b: 6.75882e-05, Loss_f: 1.05119e-02, Loss_prev: 4.71142e-02
Iter: 6200, Loss: 3.87487e-01, Loss0: 1.19712e-02, Loss_b: 6.01689e-04, Loss_f: 2.56469e-01, Loss_prev: 1.18445e-01
Iter: 6300, Loss: 6.50379e-02, Loss0: 5.05426e-04, Loss_b: 8.22895e-05, Loss_f: 9.60890e-03, Loss_prev: 5.48413e-02
Iter: 6400, Loss: 4.12946e-02, Loss0: 4.60800e-04, Loss_b: 5.13196e-05, Loss_f: 1.21791e-02, Loss_prev: 2.86034e-02
Iter: 6500, Loss: 6.36411e-02, Loss0: 4.43287e-04, Loss_b: 8.61614e-05, Loss_f: 9.96797e-03, Loss_prev: 5.31437e-02
Iter: 6600, Loss: 1.08551e+00, Loss0: 1.99993e-03, Loss_b: 1.51734e-04, Loss_f: 1.05031e+00, Loss_prev: 3.30508e-02
Iter: 6700, Loss: 6.91999e-02, Loss0: 4.93903e-04, Loss_b: 9.38815e-05, Loss_f: 9.48183e-03, Loss_prev: 5.91303e-02
Iter: 6800, Loss: 3.96615e-02, Loss0: 4.63877e-04, Loss_b: 5.45978e-05, Loss_f: 9.85984e-03, Loss_prev: 2.92831e-02
Iter: 6900, Loss: 8.07712e-02, Loss0: 5.59454e-04, Loss_b: 9.68253e-05, Loss_f: 1.13170e-02, Loss_prev: 6.87980e-02
Iter: 7000, Loss: 4.43077e-02, Loss0: 5.15454e-04, Loss_b: 4.97901e-05, Loss_f: 1.02138e-02, Loss_prev: 3.35286e-02
Iter: 7100, Loss: 7.03415e-02, Loss0: 3.93886e-04, Loss_b: 8.74761e-05, Loss_f: 1.06212e-02, Loss_prev: 5.92389e-02
Iter: 7200, Loss: 3.80328e-02, Loss0: 4.70637e-04, Loss_b: 5.59279e-05, Loss_f: 9.36188e-03, Loss_prev: 2.81443e-02
Iter: 7300, Loss: 5.25973e-02, Loss0: 4.35655e-04, Loss_b: 7.69958e-05, Loss_f: 8.88454e-03, Loss_prev: 4.32001e-02
Iter: 7400, Loss: 2.17344e-01, Loss0: 6.51058e-03, Loss_b: 6.39364e-04, Loss_f: 8.01523e-02, Loss_prev: 1.30042e-01
Iter: 7500, Loss: 5.69619e-02, Loss0: 5.08487e-04, Loss_b: 6.09687e-05, Loss_f: 8.89631e-03, Loss_prev: 4.74961e-02
Iter: 7600, Loss: 6.12826e-01, Loss0: 2.71558e-03, Loss_b: 8.00721e-05, Loss_f: 5.62324e-01, Loss_prev: 4.77058e-02
Iter: 7700, Loss: 7.41686e-02, Loss0: 5.35314e-04, Loss_b: 9.99236e-05, Loss_f: 1.06252e-02, Loss_prev: 6.29081e-02
Iter: 7800, Loss: 4.20391e-02, Loss0: 5.20284e-04, Loss_b: 4.84333e-05, Loss_f: 9.81826e-03, Loss_prev: 3.16521e-02
Iter: 7900, Loss: 9.69821e-02, Loss0: 7.61976e-04, Loss_b: 9.52810e-05, Loss_f: 1.24937e-02, Loss_prev: 8.36312e-02
Iter: 8000, Loss: 4.49856e-02, Loss0: 4.91161e-04, Loss_b: 4.82149e-05, Loss_f: 9.30682e-03, Loss_prev: 3.51394e-02
Iter: 8100, Loss: 1.72478e-01, Loss0: 3.66994e-03, Loss_b: 2.17934e-04, Loss_f: 5.27518e-02, Loss_prev: 1.15838e-01
Iter: 8200, Loss: 5.56515e-02, Loss0: 6.03643e-04, Loss_b: 5.57148e-05, Loss_f: 9.80005e-03, Loss_prev: 4.51921e-02
Iter: 8300, Loss: 7.97841e-01, Loss0: 2.82592e-02, Loss_b: 7.63992e-03, Loss_f: 6.74953e-01, Loss_prev: 8.69887e-02
Iter: 8400, Loss: 7.07813e-02, Loss0: 5.53579e-04, Loss_b: 6.14077e-05, Loss_f: 9.03431e-03, Loss_prev: 6.11320e-02
Iter: 8500, Loss: 3.96747e-02, Loss0: 4.97397e-04, Loss_b: 5.27863e-05, Loss_f: 9.21327e-03, Loss_prev: 2.99113e-02
Iter: 8600, Loss: 6.58557e-02, Loss0: 4.49656e-04, Loss_b: 8.82029e-05, Loss_f: 9.87774e-03, Loss_prev: 5.54401e-02
Iter: 8700, Loss: 3.59175e-02, Loss0: 5.14360e-04, Loss_b: 5.26459e-05, Loss_f: 8.84561e-03, Loss_prev: 2.65049e-02
Iter: 8800, Loss: 4.84908e-02, Loss0: 4.14237e-04, Loss_b: 7.33337e-05, Loss_f: 7.47791e-03, Loss_prev: 4.05253e-02
Iter: 8900, Loss: 2.01454e-01, Loss0: 3.91428e-03, Loss_b: 6.69606e-06, Loss_f: 1.09170e-01, Loss_prev: 8.83623e-02
Iter: 9000, Loss: 4.35510e-02, Loss0: 5.03455e-04, Loss_b: 4.81317e-05, Loss_f: 8.08719e-03, Loss_prev: 3.49122e-02
Iter: 9100, Loss: 1.68324e-01, Loss0: 4.33783e-03, Loss_b: 1.62415e-04, Loss_f: 4.80565e-02, Loss_prev: 1.15767e-01
Iter: 9200, Loss: 4.99777e-02, Loss0: 5.00738e-04, Loss_b: 5.59992e-05, Loss_f: 8.45466e-03, Loss_prev: 4.09663e-02
Iter: 9300, Loss: 3.67642e-01, Loss0: 1.22105e-02, Loss_b: 5.11733e-03, Loss_f: 2.71284e-01, Loss_prev: 7.90303e-02
Iter: 9400, Loss: 5.04125e-02, Loss0: 4.88799e-04, Loss_b: 5.54464e-05, Loss_f: 8.07399e-03, Loss_prev: 4.17942e-02
Iter: 9500, Loss: 7.53067e-01, Loss0: 2.82646e-02, Loss_b: 6.46246e-03, Loss_f: 6.48764e-01, Loss_prev: 6.95769e-02
Iter: 9600, Loss: 5.66861e-02, Loss0: 4.81425e-04, Loss_b: 5.16805e-05, Loss_f: 7.76503e-03, Loss_prev: 4.83880e-02
Iter: 9700, Loss: 3.26357e-02, Loss0: 4.48739e-04, Loss_b: 5.02605e-05, Loss_f: 7.95966e-03, Loss_prev: 2.41771e-02
Iter: 9800, Loss: 5.95702e-02, Loss0: 4.21355e-04, Loss_b: 7.53200e-05, Loss_f: 8.37480e-03, Loss_prev: 5.06987e-02
Iter: 9900, Loss: 3.32063e-02, Loss0: 4.75983e-04, Loss_b: 4.66339e-05, Loss_f: 7.90446e-03, Loss_prev: 2.47792e-02
Iter: 10000, Loss: 5.88981e-02, Loss0: 4.18978e-04, Loss_b: 7.20894e-05, Loss_f: 7.60703e-03, Loss_prev: 5.08000e-02
Iter: 10100, Loss: 1.85413e-02, Loss0: 4.76118e-04, Loss_b: 7.17226e-05, Loss_f: 1.04832e-02, Loss_prev: 7.51025e-03
Iter: 10200, Loss: 1.08318e-02, Loss0: 2.38027e-04, Loss_b: 3.84792e-05, Loss_f: 6.50987e-03, Loss_prev: 4.04537e-03
Iter: 10300, Loss: 6.97662e-03, Loss0: 3.64366e-04, Loss_b: 8.98988e-07, Loss_f: 4.72855e-03, Loss_prev: 1.88281e-03
Iter: 10400, Loss: 5.09921e-03, Loss0: 2.95703e-04, Loss_b: 7.60768e-07, Loss_f: 3.74158e-03, Loss_prev: 1.06116e-03
Iter: 10500, Loss: 3.50167e-03, Loss0: 2.01235e-04, Loss_b: 6.22745e-06, Loss_f: 2.68021e-03, Loss_prev: 6.14001e-04
Iter: 10600, Loss: 2.82265e-03, Loss0: 1.83410e-04, Loss_b: 2.16284e-06, Loss_f: 2.22675e-03, Loss_prev: 4.10326e-04
Iter: 10700, Loss: 2.40043e-03, Loss0: 1.54218e-04, Loss_b: 1.12462e-06, Loss_f: 1.90008e-03, Loss_prev: 3.45010e-04
Iter: 10800, Loss: 2.13348e-03, Loss0: 1.34647e-04, Loss_b: 3.02107e-06, Loss_f: 1.71403e-03, Loss_prev: 2.81780e-04
Iter: 10900, Loss: 1.87170e-03, Loss0: 1.10766e-04, Loss_b: 2.33231e-06, Loss_f: 1.52691e-03, Loss_prev: 2.31689e-04
Iter: 11000, Loss: 1.70614e-03, Loss0: 9.46884e-05, Loss_b: 3.86734e-06, Loss_f: 1.39406e-03, Loss_prev: 2.13518e-04
Iter: 11100, Loss: 1.49234e-03, Loss0: 8.41193e-05, Loss_b: 4.22532e-06, Loss_f: 1.20454e-03, Loss_prev: 1.99460e-04
Iter: 11200, Loss: 1.28156e-03, Loss0: 7.80551e-05, Loss_b: 5.43215e-06, Loss_f: 1.03435e-03, Loss_prev: 1.63723e-04
Iter: 11300, Loss: 1.09764e-03, Loss0: 7.55644e-05, Loss_b: 4.36642e-06, Loss_f: 8.95033e-04, Loss_prev: 1.22671e-04
Iter: 11400, Loss: 9.64091e-04, Loss0: 5.93111e-05, Loss_b: 3.80598e-06, Loss_f: 8.08873e-04, Loss_prev: 9.21007e-05
Iter: 11500, Loss: 8.59988e-04, Loss0: 5.04558e-05, Loss_b: 6.17325e-06, Loss_f: 7.28082e-04, Loss_prev: 7.52764e-05
Iter: 11600, Loss: 7.75365e-04, Loss0: 4.75178e-05, Loss_b: 3.08236e-06, Loss_f: 6.67669e-04, Loss_prev: 5.70960e-05
Iter: 11700, Loss: 7.08480e-04, Loss0: 4.07200e-05, Loss_b: 3.41458e-06, Loss_f: 6.13692e-04, Loss_prev: 5.06537e-05
Iter: 11800, Loss: 6.55763e-04, Loss0: 3.79063e-05, Loss_b: 2.12312e-06, Loss_f: 5.80711e-04, Loss_prev: 3.50227e-05
Iter: 11900, Loss: 6.00213e-04, Loss0: 3.28004e-05, Loss_b: 7.40575e-07, Loss_f: 5.39394e-04, Loss_prev: 2.72779e-05
Iter: 12000, Loss: 5.44256e-04, Loss0: 2.39860e-05, Loss_b: 1.83480e-07, Loss_f: 4.93061e-04, Loss_prev: 2.70250e-05
Iter: 12100, Loss: 5.02182e-04, Loss0: 1.81928e-05, Loss_b: 6.82980e-08, Loss_f: 4.58726e-04, Loss_prev: 2.51950e-05
Iter: 12200, Loss: 4.64047e-04, Loss0: 1.74553e-05, Loss_b: 2.83802e-07, Loss_f: 4.23136e-04, Loss_prev: 2.31713e-05
Iter: 12300, Loss: 4.34182e-04, Loss0: 1.88921e-05, Loss_b: 4.53857e-07, Loss_f: 3.95540e-04, Loss_prev: 1.92961e-05
Iter: 12400, Loss: 4.07800e-04, Loss0: 2.08954e-05, Loss_b: 8.71180e-07, Loss_f: 3.71293e-04, Loss_prev: 1.47405e-05
Iter: 12500, Loss: 3.82260e-04, Loss0: 2.13258e-05, Loss_b: 1.21703e-06, Loss_f: 3.48331e-04, Loss_prev: 1.13862e-05
Iter: 12600, Loss: 3.58318e-04, Loss0: 2.24329e-05, Loss_b: 1.62886e-06, Loss_f: 3.22509e-04, Loss_prev: 1.17478e-05
Iter: 12700, Loss: 3.28926e-04, Loss0: 2.11549e-05, Loss_b: 2.57031e-06, Loss_f: 2.96434e-04, Loss_prev: 8.76708e-06
Iter: 12800, Loss: 3.06143e-04, Loss0: 2.11825e-05, Loss_b: 2.60239e-06, Loss_f: 2.72439e-04, Loss_prev: 9.91934e-06
Iter: 12900, Loss: 2.90965e-04, Loss0: 2.11471e-05, Loss_b: 2.60413e-06, Loss_f: 2.58126e-04, Loss_prev: 9.08776e-06
Iter: 13000, Loss: 2.78360e-04, Loss0: 2.05382e-05, Loss_b: 2.97296e-06, Loss_f: 2.46621e-04, Loss_prev: 8.22740e-06
Iter: 13100, Loss: 2.58984e-04, Loss0: 2.16625e-05, Loss_b: 2.42894e-06, Loss_f: 2.28560e-04, Loss_prev: 6.33292e-06
Iter: 13200, Loss: 2.40345e-04, Loss0: 2.25318e-05, Loss_b: 2.17432e-06, Loss_f: 2.10763e-04, Loss_prev: 4.87630e-06
Iter: 13300, Loss: 2.25801e-04, Loss0: 2.20373e-05, Loss_b: 2.17978e-06, Loss_f: 1.97259e-04, Loss_prev: 4.32453e-06
Iter: 13400, Loss: 2.12071e-04, Loss0: 2.10215e-05, Loss_b: 2.02270e-06, Loss_f: 1.84787e-04, Loss_prev: 4.23978e-06
Iter: 13500, Loss: 2.00891e-04, Loss0: 2.05849e-05, Loss_b: 1.89057e-06, Loss_f: 1.75014e-04, Loss_prev: 3.40173e-06
Iter: 13600, Loss: 1.86659e-04, Loss0: 1.90712e-05, Loss_b: 1.53175e-06, Loss_f: 1.62598e-04, Loss_prev: 3.45822e-06
Iter: 13700, Loss: 1.72626e-04, Loss0: 1.74751e-05, Loss_b: 1.26866e-06, Loss_f: 1.50984e-04, Loss_prev: 2.89846e-06
Iter: 13800, Loss: 1.61284e-04, Loss0: 1.62475e-05, Loss_b: 1.01321e-06, Loss_f: 1.41803e-04, Loss_prev: 2.22017e-06
Iter: 13900, Loss: 1.54366e-04, Loss0: 1.53616e-05, Loss_b: 8.75686e-07, Loss_f: 1.36330e-04, Loss_prev: 1.79851e-06
Iter: 14000, Loss: 1.47578e-04, Loss0: 1.44476e-05, Loss_b: 8.27805e-07, Loss_f: 1.31073e-04, Loss_prev: 1.22970e-06
Training time: 6850.0655
