Start Training:
Iter: 21100, Loss: 1.03003e-06, Loss_0: 7.50531e-08, Loss_b: 1.39279e-08, Loss_f: 9.41046e-07
Iter: 21200, Loss: 8.05815e-07, Loss_0: 5.44756e-08, Loss_b: 9.62798e-09, Loss_f: 7.41711e-07
Iter: 21300, Loss: 6.57890e-07, Loss_0: 4.10684e-08, Loss_b: 6.87490e-09, Loss_f: 6.09947e-07
Iter: 21400, Loss: 5.52717e-07, Loss_0: 3.20363e-08, Loss_b: 5.01091e-09, Loss_f: 5.15670e-07
Iter: 21500, Loss: 4.73637e-07, Loss_0: 2.57211e-08, Loss_b: 3.72589e-09, Loss_f: 4.44190e-07
Iter: 21600, Loss: 4.11747e-07, Loss_0: 2.11394e-08, Loss_b: 2.83943e-09, Loss_f: 3.87768e-07
Iter: 21700, Loss: 3.61961e-07, Loss_0: 1.77598e-08, Loss_b: 2.18508e-09, Loss_f: 3.42016e-07
Iter: 21800, Loss: 3.21075e-07, Loss_0: 1.51456e-08, Loss_b: 1.72747e-09, Loss_f: 3.04202e-07
Iter: 21900, Loss: 2.86987e-07, Loss_0: 1.31149e-08, Loss_b: 1.37999e-09, Loss_f: 2.72492e-07
Iter: 22000, Loss: 2.58192e-07, Loss_0: 1.14734e-08, Loss_b: 1.12763e-09, Loss_f: 2.45591e-07
Iter: 22100, Loss: 6.28195e-06, Loss_0: 1.10458e-06, Loss_b: 1.88359e-09, Loss_f: 5.17549e-06
Iter: 22200, Loss: 2.21121e-07, Loss_0: 1.08319e-08, Loss_b: 6.97772e-10, Loss_f: 2.09591e-07
Iter: 22300, Loss: 2.17646e-04, Loss_0: 1.62360e-05, Loss_b: 5.44104e-07, Loss_f: 2.00866e-04
Iter: 22400, Loss: 1.98881e-07, Loss_0: 1.13327e-08, Loss_b: 6.32470e-10, Loss_f: 1.86916e-07
Iter: 22500, Loss: 2.36811e-05, Loss_0: 3.22339e-06, Loss_b: 6.36528e-08, Loss_f: 2.03940e-05
Iter: 22600, Loss: 1.88713e-07, Loss_0: 1.21016e-08, Loss_b: 7.31177e-10, Loss_f: 1.75881e-07
Iter: 22700, Loss: 1.74540e-07, Loss_0: 1.46931e-08, Loss_b: 2.81177e-10, Loss_f: 1.59566e-07
Iter: 22800, Loss: 2.69077e-07, Loss_0: 3.66888e-08, Loss_b: 3.38904e-10, Loss_f: 2.32050e-07
Iter: 22900, Loss: 1.04763e-05, Loss_0: 9.62740e-07, Loss_b: 6.70581e-08, Loss_f: 9.44647e-06
Iter: 23000, Loss: 1.80179e-07, Loss_0: 1.54848e-08, Loss_b: 2.02654e-10, Loss_f: 1.64492e-07
Iter: 23100, Loss: 2.17060e-06, Loss_0: 2.09289e-07, Loss_b: 2.55130e-08, Loss_f: 1.93580e-06
Iter: 23200, Loss: 3.00080e-05, Loss_0: 2.99938e-06, Loss_b: 4.27675e-07, Loss_f: 2.65809e-05
Iter: 23300, Loss: 1.25233e-05, Loss_0: 1.80437e-06, Loss_b: 2.97328e-07, Loss_f: 1.04216e-05
Iter: 23400, Loss: 1.92559e-05, Loss_0: 2.43543e-06, Loss_b: 1.64985e-06, Loss_f: 1.51706e-05
Iter: 23500, Loss: 4.18413e-06, Loss_0: 5.11801e-07, Loss_b: 2.80556e-07, Loss_f: 3.39177e-06
Iter: 23600, Loss: 3.05757e-05, Loss_0: 5.00638e-06, Loss_b: 6.97474e-06, Loss_f: 1.85946e-05
Iter: 23700, Loss: 1.99014e-06, Loss_0: 3.24324e-07, Loss_b: 1.23159e-06, Loss_f: 4.34234e-07
Iter: 23800, Loss: 3.61372e-06, Loss_0: 2.65745e-07, Loss_b: 5.23361e-07, Loss_f: 2.82461e-06
Iter: 23900, Loss: 8.42227e-05, Loss_0: 6.24154e-06, Loss_b: 1.34511e-07, Loss_f: 7.78467e-05
Iter: 24000, Loss: 3.39493e-05, Loss_0: 5.65486e-06, Loss_b: 1.23129e-06, Loss_f: 2.70631e-05
Iter: 24100, Loss: 8.00985e-06, Loss_0: 1.51678e-06, Loss_b: 1.45862e-06, Loss_f: 5.03445e-06
Iter: 24200, Loss: 6.85779e-06, Loss_0: 8.58736e-07, Loss_b: 1.86413e-07, Loss_f: 5.81264e-06
Iter: 24300, Loss: 1.43590e-05, Loss_0: 2.77184e-06, Loss_b: 9.18496e-06, Loss_f: 2.40218e-06
Iter: 24400, Loss: 2.71246e-05, Loss_0: 2.61469e-06, Loss_b: 7.01483e-08, Loss_f: 2.44398e-05
Iter: 24500, Loss: 1.05602e-05, Loss_0: 1.94695e-06, Loss_b: 6.97613e-06, Loss_f: 1.63717e-06
Iter: 24600, Loss: 4.19547e-06, Loss_0: 7.47318e-07, Loss_b: 1.00323e-06, Loss_f: 2.44492e-06
Iter: 24700, Loss: 4.81555e-05, Loss_0: 8.60484e-06, Loss_b: 1.87186e-05, Loss_f: 2.08321e-05
Iter: 24800, Loss: 6.23869e-07, Loss_0: 1.33874e-07, Loss_b: 1.60493e-07, Loss_f: 3.29502e-07
Iter: 24900, Loss: 2.77306e-05, Loss_0: 2.35362e-06, Loss_b: 1.47206e-07, Loss_f: 2.52298e-05
Iter: 25000, Loss: 9.37026e-06, Loss_0: 1.13608e-06, Loss_b: 7.23308e-07, Loss_f: 7.51087e-06
Iter: 25100, Loss: 7.32930e-06, Loss_0: 8.35983e-07, Loss_b: 1.00247e-07, Loss_f: 6.39307e-06
Iter: 25200, Loss: 6.01021e-05, Loss_0: 5.14020e-06, Loss_b: 4.17546e-07, Loss_f: 5.45444e-05
Iter: 25300, Loss: 6.51936e-07, Loss_0: 3.72725e-07, Loss_b: 1.14026e-10, Loss_f: 2.79097e-07
Iter: 25400, Loss: 1.87782e-05, Loss_0: 4.24422e-06, Loss_b: 5.42675e-07, Loss_f: 1.39913e-05
Iter: 25500, Loss: 4.01719e-06, Loss_0: 5.00727e-07, Loss_b: 8.26778e-08, Loss_f: 3.43378e-06
Iter: 25600, Loss: 3.11578e-04, Loss_0: 5.11154e-05, Loss_b: 2.19138e-04, Loss_f: 4.13245e-05
Iter: 25700, Loss: 1.03219e-05, Loss_0: 1.23749e-06, Loss_b: 1.52903e-08, Loss_f: 9.06912e-06
Iter: 25800, Loss: 6.99479e-06, Loss_0: 6.18900e-07, Loss_b: 1.00630e-07, Loss_f: 6.27526e-06
Iter: 25900, Loss: 1.33981e-04, Loss_0: 2.01435e-05, Loss_b: 6.31953e-05, Loss_f: 5.06424e-05
Iter: 26000, Loss: 1.73828e-05, Loss_0: 1.87364e-06, Loss_b: 6.55004e-07, Loss_f: 1.48541e-05
Iter: 26100, Loss: 3.83913e-05, Loss_0: 6.21798e-06, Loss_b: 2.65490e-05, Loss_f: 5.62429e-06
Iter: 26200, Loss: 9.06825e-06, Loss_0: 1.57050e-06, Loss_b: 4.78869e-06, Loss_f: 2.70906e-06
Iter: 26300, Loss: 3.39264e-05, Loss_0: 8.02226e-06, Loss_b: 1.29991e-05, Loss_f: 1.29050e-05
Iter: 26400, Loss: 5.40178e-05, Loss_0: 4.72394e-06, Loss_b: 3.97056e-07, Loss_f: 4.88968e-05
Iter: 26500, Loss: 1.48075e-05, Loss_0: 1.10606e-06, Loss_b: 2.34793e-06, Loss_f: 1.13536e-05
Iter: 26600, Loss: 5.73073e-05, Loss_0: 1.24710e-05, Loss_b: 2.43828e-05, Loss_f: 2.04534e-05
Iter: 26700, Loss: 2.22704e-05, Loss_0: 1.60334e-06, Loss_b: 4.96040e-07, Loss_f: 2.01710e-05
Iter: 26800, Loss: 4.68209e-05, Loss_0: 4.83007e-06, Loss_b: 3.67263e-06, Loss_f: 3.83182e-05
Iter: 26900, Loss: 8.01768e-06, Loss_0: 1.12548e-06, Loss_b: 2.40996e-06, Loss_f: 4.48223e-06
Iter: 27000, Loss: 1.16283e-05, Loss_0: 9.92338e-07, Loss_b: 2.96311e-06, Loss_f: 7.67290e-06
Iter: 27100, Loss: 2.09336e-05, Loss_0: 2.25132e-06, Loss_b: 8.23546e-06, Loss_f: 1.04468e-05
Iter: 27200, Loss: 8.39053e-06, Loss_0: 1.18012e-06, Loss_b: 1.18200e-06, Loss_f: 6.02841e-06
Iter: 27300, Loss: 3.05288e-05, Loss_0: 2.74415e-06, Loss_b: 1.09326e-06, Loss_f: 2.66914e-05
Iter: 27400, Loss: 1.43820e-05, Loss_0: 1.35287e-06, Loss_b: 3.50008e-07, Loss_f: 1.26791e-05
Iter: 27500, Loss: 2.59971e-05, Loss_0: 3.06817e-06, Loss_b: 1.64927e-06, Loss_f: 2.12797e-05
Iter: 27600, Loss: 2.29601e-05, Loss_0: 8.64083e-07, Loss_b: 1.24539e-06, Loss_f: 2.08506e-05
Iter: 27700, Loss: 1.04930e-05, Loss_0: 1.57215e-06, Loss_b: 1.06765e-08, Loss_f: 8.91013e-06
Iter: 27800, Loss: 2.49058e-05, Loss_0: 4.00490e-06, Loss_b: 1.22798e-05, Loss_f: 8.62108e-06
Iter: 27900, Loss: 4.10307e-06, Loss_0: 1.19275e-06, Loss_b: 3.26816e-07, Loss_f: 2.58351e-06
Iter: 28000, Loss: 8.27335e-05, Loss_0: 1.38950e-05, Loss_b: 4.93051e-05, Loss_f: 1.95335e-05
Iter: 28100, Loss: 1.17318e-06, Loss_0: 2.56566e-07, Loss_b: 1.27395e-09, Loss_f: 9.15340e-07
Iter: 28200, Loss: 9.66977e-06, Loss_0: 1.71305e-06, Loss_b: 7.91621e-07, Loss_f: 7.16510e-06
Iter: 28300, Loss: 2.36357e-05, Loss_0: 4.23345e-06, Loss_b: 1.44185e-05, Loss_f: 4.98372e-06
Iter: 28400, Loss: 6.56700e-06, Loss_0: 1.39965e-06, Loss_b: 4.17666e-06, Loss_f: 9.90699e-07
Iter: 28500, Loss: 8.44691e-06, Loss_0: 6.81561e-07, Loss_b: 1.46486e-06, Loss_f: 6.30050e-06
Iter: 28600, Loss: 1.47558e-05, Loss_0: 2.06880e-06, Loss_b: 2.29489e-06, Loss_f: 1.03921e-05
Iter: 28700, Loss: 2.67755e-05, Loss_0: 5.46307e-06, Loss_b: 1.31392e-05, Loss_f: 8.17321e-06
Iter: 28800, Loss: 9.86729e-05, Loss_0: 1.31834e-05, Loss_b: 4.77633e-05, Loss_f: 3.77262e-05
Iter: 28900, Loss: 1.16454e-04, Loss_0: 1.88025e-05, Loss_b: 9.52896e-05, Loss_f: 2.36136e-06
Iter: 29000, Loss: 8.15599e-05, Loss_0: 1.26326e-05, Loss_b: 2.77910e-05, Loss_f: 4.11363e-05
Iter: 29100, Loss: 1.33043e-04, Loss_0: 1.31001e-05, Loss_b: 7.21093e-07, Loss_f: 1.19222e-04
Iter: 29200, Loss: 8.59896e-07, Loss_0: 1.87389e-07, Loss_b: 1.44802e-08, Loss_f: 6.58027e-07
Iter: 29300, Loss: 1.30834e-05, Loss_0: 1.17667e-06, Loss_b: 3.20949e-06, Loss_f: 8.69729e-06
Iter: 29400, Loss: 1.30099e-05, Loss_0: 2.62540e-06, Loss_b: 9.84837e-06, Loss_f: 5.36111e-07
Iter: 29500, Loss: 2.31847e-05, Loss_0: 3.10560e-06, Loss_b: 1.22942e-05, Loss_f: 7.78493e-06
Iter: 29600, Loss: 2.45641e-05, Loss_0: 3.45938e-06, Loss_b: 1.41445e-05, Loss_f: 6.96022e-06
Iter: 29700, Loss: 8.29641e-05, Loss_0: 1.45029e-05, Loss_b: 4.96598e-05, Loss_f: 1.88014e-05
Iter: 29800, Loss: 4.37710e-05, Loss_0: 5.45774e-06, Loss_b: 2.23550e-05, Loss_f: 1.59583e-05
Iter: 29900, Loss: 4.91125e-05, Loss_0: 7.12174e-06, Loss_b: 2.89634e-05, Loss_f: 1.30273e-05
Iter: 30000, Loss: 3.32992e-05, Loss_0: 3.94937e-06, Loss_b: 1.53818e-05, Loss_f: 1.39680e-05
Iter: 30100, Loss: 7.96671e-06, Loss_0: 1.05327e-06, Loss_b: 2.16251e-06, Loss_f: 4.75093e-06
Iter: 30200, Loss: 1.16786e-05, Loss_0: 8.98321e-07, Loss_b: 9.08397e-10, Loss_f: 1.07794e-05
Iter: 30300, Loss: 3.37487e-05, Loss_0: 5.13562e-06, Loss_b: 4.23454e-07, Loss_f: 2.81896e-05
Iter: 30400, Loss: 5.04150e-05, Loss_0: 6.36939e-06, Loss_b: 9.83911e-06, Loss_f: 3.42065e-05
Iter: 30500, Loss: 3.19457e-05, Loss_0: 2.75953e-06, Loss_b: 9.00710e-06, Loss_f: 2.01790e-05
Iter: 30600, Loss: 2.26105e-05, Loss_0: 2.82647e-06, Loss_b: 1.99510e-07, Loss_f: 1.95845e-05
Iter: 30700, Loss: 1.41542e-05, Loss_0: 1.54550e-06, Loss_b: 3.48932e-06, Loss_f: 9.11942e-06
Iter: 30800, Loss: 9.30473e-06, Loss_0: 1.38238e-06, Loss_b: 7.34874e-08, Loss_f: 7.84886e-06
Iter: 30900, Loss: 7.90729e-04, Loss_0: 1.36742e-04, Loss_b: 5.65070e-04, Loss_f: 8.89158e-05
Iter: 31000, Loss: 2.06755e-06, Loss_0: 8.30046e-07, Loss_b: 7.12725e-08, Loss_f: 1.16623e-06
Iter: 31100, Loss: 5.57622e-07, Loss_0: 2.55229e-07, Loss_b: 3.19065e-09, Loss_f: 2.99202e-07
Iter: 31200, Loss: 3.72540e-07, Loss_0: 1.35822e-07, Loss_b: 1.79617e-09, Loss_f: 2.34922e-07
Iter: 31300, Loss: 3.02833e-07, Loss_0: 9.45690e-08, Loss_b: 1.43526e-09, Loss_f: 2.06829e-07
Iter: 31400, Loss: 2.55273e-07, Loss_0: 7.33842e-08, Loss_b: 1.35229e-09, Loss_f: 1.80536e-07
Iter: 31500, Loss: 6.76542e-07, Loss_0: 1.25634e-07, Loss_b: 2.32666e-09, Loss_f: 5.48582e-07
Iter: 31600, Loss: 6.20003e-06, Loss_0: 5.55465e-07, Loss_b: 5.48837e-08, Loss_f: 5.58968e-06
Iter: 31700, Loss: 5.50815e-06, Loss_0: 6.04881e-07, Loss_b: 5.59931e-08, Loss_f: 4.84728e-06
Iter: 31800, Loss: 2.86371e-06, Loss_0: 2.87745e-07, Loss_b: 2.44219e-08, Loss_f: 2.55155e-06
Iter: 31900, Loss: 1.26116e-05, Loss_0: 1.71785e-06, Loss_b: 3.01931e-07, Loss_f: 1.05918e-05
Iter: 32000, Loss: 2.66022e-05, Loss_0: 3.23910e-06, Loss_b: 1.53442e-07, Loss_f: 2.32096e-05
Iter: 32100, Loss: 1.15220e-05, Loss_0: 1.17911e-06, Loss_b: 3.94650e-07, Loss_f: 9.94825e-06
Iter: 32200, Loss: 8.19669e-06, Loss_0: 9.57388e-07, Loss_b: 2.95610e-06, Loss_f: 4.28320e-06
Iter: 32300, Loss: 1.29423e-05, Loss_0: 2.65180e-06, Loss_b: 2.97874e-06, Loss_f: 7.31178e-06
Iter: 32400, Loss: 8.34909e-07, Loss_0: 1.56744e-07, Loss_b: 2.58328e-07, Loss_f: 4.19837e-07
Iter: 32500, Loss: 1.71540e-05, Loss_0: 2.50672e-06, Loss_b: 1.23435e-06, Loss_f: 1.34129e-05
Iter: 32600, Loss: 4.02086e-06, Loss_0: 7.44020e-07, Loss_b: 2.03697e-06, Loss_f: 1.23987e-06
Iter: 32700, Loss: 7.23120e-06, Loss_0: 8.54420e-07, Loss_b: 3.20203e-06, Loss_f: 3.17475e-06
Iter: 32800, Loss: 5.13086e-05, Loss_0: 7.15658e-06, Loss_b: 2.84204e-05, Loss_f: 1.57316e-05
Iter: 32900, Loss: 1.17049e-05, Loss_0: 8.91131e-07, Loss_b: 1.63847e-06, Loss_f: 9.17535e-06
Iter: 33000, Loss: 2.27823e-05, Loss_0: 4.97878e-06, Loss_b: 9.21018e-06, Loss_f: 8.59334e-06
Iter: 33100, Loss: 4.84319e-05, Loss_0: 4.98175e-06, Loss_b: 1.34837e-08, Loss_f: 4.34366e-05
Iter: 33200, Loss: 7.17197e-06, Loss_0: 6.26826e-07, Loss_b: 1.34095e-08, Loss_f: 6.53173e-06
Iter: 33300, Loss: 2.18843e-05, Loss_0: 3.33373e-06, Loss_b: 7.81579e-06, Loss_f: 1.07348e-05
Iter: 33400, Loss: 1.43097e-05, Loss_0: 2.44488e-06, Loss_b: 4.31694e-07, Loss_f: 1.14331e-05
Iter: 33500, Loss: 4.08786e-05, Loss_0: 3.28299e-06, Loss_b: 1.06588e-05, Loss_f: 2.69368e-05
Iter: 33600, Loss: 1.45971e-05, Loss_0: 4.64394e-06, Loss_b: 6.39309e-07, Loss_f: 9.31381e-06
Iter: 33700, Loss: 4.09751e-07, Loss_0: 9.60924e-08, Loss_b: 3.54716e-09, Loss_f: 3.10112e-07
Iter: 33800, Loss: 1.83816e-05, Loss_0: 1.66649e-06, Loss_b: 6.13173e-06, Loss_f: 1.05834e-05
Iter: 33900, Loss: 2.27249e-05, Loss_0: 3.00838e-06, Loss_b: 1.24957e-05, Loss_f: 7.22090e-06
Iter: 34000, Loss: 4.40931e-05, Loss_0: 7.35663e-06, Loss_b: 2.40168e-05, Loss_f: 1.27196e-05
Iter: 34100, Loss: 4.66970e-06, Loss_0: 6.10460e-07, Loss_b: 1.56791e-08, Loss_f: 4.04356e-06
Iter: 34200, Loss: 2.69789e-05, Loss_0: 5.49941e-06, Loss_b: 2.09214e-05, Loss_f: 5.58154e-07
Iter: 34300, Loss: 2.69737e-05, Loss_0: 2.94017e-06, Loss_b: 1.26269e-05, Loss_f: 1.14066e-05
Iter: 34400, Loss: 1.63523e-05, Loss_0: 3.01832e-06, Loss_b: 8.60218e-06, Loss_f: 4.73178e-06
Iter: 34500, Loss: 1.68518e-04, Loss_0: 2.66369e-05, Loss_b: 1.34222e-04, Loss_f: 7.65916e-06
Iter: 34600, Loss: 2.67130e-05, Loss_0: 4.95726e-06, Loss_b: 2.06787e-05, Loss_f: 1.07702e-06
Iter: 34700, Loss: 7.91661e-07, Loss_0: 1.53752e-07, Loss_b: 1.00584e-07, Loss_f: 5.37324e-07
Iter: 34800, Loss: 3.61274e-05, Loss_0: 5.92810e-06, Loss_b: 8.04310e-06, Loss_f: 2.21562e-05
Iter: 34900, Loss: 9.03048e-05, Loss_0: 1.20655e-05, Loss_b: 1.91722e-05, Loss_f: 5.90672e-05
Iter: 35000, Loss: 7.52134e-05, Loss_0: 1.26939e-05, Loss_b: 4.51289e-05, Loss_f: 1.73907e-05
Iter: 35100, Loss: 2.05840e-05, Loss_0: 1.66730e-06, Loss_b: 8.78718e-08, Loss_f: 1.88288e-05
Iter: 35200, Loss: 3.76180e-05, Loss_0: 3.98872e-06, Loss_b: 1.68169e-05, Loss_f: 1.68124e-05
Iter: 35300, Loss: 1.06828e-04, Loss_0: 1.93809e-05, Loss_b: 5.77260e-05, Loss_f: 2.97211e-05
Iter: 35400, Loss: 5.66898e-06, Loss_0: 1.09319e-06, Loss_b: 3.36631e-06, Loss_f: 1.20948e-06
Iter: 35500, Loss: 2.20953e-05, Loss_0: 3.47470e-06, Loss_b: 8.24121e-06, Loss_f: 1.03794e-05
Iter: 35600, Loss: 2.84956e-05, Loss_0: 3.28469e-06, Loss_b: 1.42781e-05, Loss_f: 1.09328e-05
Iter: 35700, Loss: 6.00515e-06, Loss_0: 6.89838e-07, Loss_b: 6.81181e-07, Loss_f: 4.63413e-06
Iter: 35800, Loss: 3.40723e-05, Loss_0: 3.74928e-06, Loss_b: 1.71538e-07, Loss_f: 3.01515e-05
Iter: 35900, Loss: 9.30505e-05, Loss_0: 1.63988e-05, Loss_b: 5.56436e-05, Loss_f: 2.10081e-05
Iter: 36000, Loss: 4.05162e-05, Loss_0: 5.96657e-06, Loss_b: 2.38652e-05, Loss_f: 1.06844e-05
Iter: 36100, Loss: 3.49758e-05, Loss_0: 2.73151e-06, Loss_b: 4.73463e-06, Loss_f: 2.75096e-05
Iter: 36200, Loss: 2.14134e-05, Loss_0: 2.95382e-06, Loss_b: 1.09780e-05, Loss_f: 7.48156e-06
Iter: 36300, Loss: 9.07543e-06, Loss_0: 9.76939e-07, Loss_b: 1.46102e-08, Loss_f: 8.08388e-06
Iter: 36400, Loss: 1.49323e-05, Loss_0: 1.84952e-06, Loss_b: 1.50563e-06, Loss_f: 1.15772e-05
Iter: 36500, Loss: 4.99785e-05, Loss_0: 6.17147e-06, Loss_b: 2.27356e-05, Loss_f: 2.10715e-05
Iter: 36600, Loss: 1.86914e-06, Loss_0: 2.87868e-07, Loss_b: 5.47592e-07, Loss_f: 1.03368e-06
Iter: 36700, Loss: 5.25112e-06, Loss_0: 8.54851e-07, Loss_b: 9.06741e-07, Loss_f: 3.48953e-06
Iter: 36800, Loss: 3.57269e-06, Loss_0: 4.62100e-07, Loss_b: 1.45464e-06, Loss_f: 1.65596e-06
Iter: 36900, Loss: 1.43086e-05, Loss_0: 2.80350e-06, Loss_b: 5.35141e-06, Loss_f: 6.15374e-06
Iter: 37000, Loss: 1.56969e-05, Loss_0: 2.32780e-06, Loss_b: 8.14517e-06, Loss_f: 5.22391e-06
Iter: 37100, Loss: 3.62470e-05, Loss_0: 9.01441e-06, Loss_b: 1.66864e-06, Loss_f: 2.55639e-05
Iter: 37200, Loss: 2.11239e-05, Loss_0: 9.35676e-06, Loss_b: 2.85867e-06, Loss_f: 8.90849e-06
Iter: 37300, Loss: 1.09023e-06, Loss_0: 4.57755e-07, Loss_b: 6.62386e-09, Loss_f: 6.25850e-07
Iter: 37400, Loss: 6.51658e-07, Loss_0: 2.94883e-07, Loss_b: 6.19819e-09, Loss_f: 3.50577e-07
Iter: 37500, Loss: 4.67551e-07, Loss_0: 2.07693e-07, Loss_b: 6.38093e-09, Loss_f: 2.53477e-07
Iter: 37600, Loss: 3.76430e-07, Loss_0: 1.56898e-07, Loss_b: 6.13507e-09, Loss_f: 2.13397e-07
Iter: 37700, Loss: 3.23871e-07, Loss_0: 1.25237e-07, Loss_b: 5.73240e-09, Loss_f: 1.92902e-07
Iter: 37800, Loss: 2.88735e-07, Loss_0: 1.04044e-07, Loss_b: 5.36911e-09, Loss_f: 1.79322e-07
Iter: 37900, Loss: 2.62203e-07, Loss_0: 8.89703e-08, Loss_b: 5.08249e-09, Loss_f: 1.68150e-07
Iter: 38000, Loss: 2.40364e-07, Loss_0: 7.75947e-08, Loss_b: 4.88927e-09, Loss_f: 1.57880e-07
Iter: 38100, Loss: 2.21397e-07, Loss_0: 6.85233e-08, Loss_b: 4.75280e-09, Loss_f: 1.48121e-07
Iter: 38200, Loss: 2.04470e-07, Loss_0: 6.09647e-08, Loss_b: 4.66083e-09, Loss_f: 1.38844e-07
Iter: 38300, Loss: 1.89182e-07, Loss_0: 5.44637e-08, Loss_b: 4.59324e-09, Loss_f: 1.30125e-07
Iter: 38400, Loss: 1.75316e-07, Loss_0: 4.87209e-08, Loss_b: 4.53265e-09, Loss_f: 1.22062e-07
Iter: 38500, Loss: 1.62717e-07, Loss_0: 4.35733e-08, Loss_b: 4.48628e-09, Loss_f: 1.14658e-07
Iter: 38600, Loss: 1.51273e-07, Loss_0: 3.89084e-08, Loss_b: 4.42706e-09, Loss_f: 1.07938e-07
Iter: 38700, Loss: 2.06635e-05, Loss_0: 1.44138e-06, Loss_b: 4.75729e-09, Loss_f: 1.92173e-05
Iter: 38800, Loss: 1.40849e-07, Loss_0: 3.94211e-08, Loss_b: 4.20894e-09, Loss_f: 9.72185e-08
Iter: 38900, Loss: 9.62968e-06, Loss_0: 1.23587e-06, Loss_b: 3.98794e-09, Loss_f: 8.38982e-06
Iter: 39000, Loss: 1.19368e-06, Loss_0: 1.16523e-07, Loss_b: 4.14985e-09, Loss_f: 1.07301e-06
Iter: 39100, Loss: 2.76532e-05, Loss_0: 2.21156e-06, Loss_b: 4.02083e-09, Loss_f: 2.54376e-05
Iter: 39200, Loss: 4.07925e-05, Loss_0: 3.36927e-06, Loss_b: 3.87029e-09, Loss_f: 3.74194e-05
Iter: 39300, Loss: 9.32993e-06, Loss_0: 1.07683e-06, Loss_b: 3.88466e-09, Loss_f: 8.24921e-06
Iter: 39400, Loss: 7.16018e-06, Loss_0: 5.90146e-07, Loss_b: 1.92426e-09, Loss_f: 6.56811e-06
Iter: 39500, Loss: 7.97980e-06, Loss_0: 7.65711e-07, Loss_b: 3.23652e-09, Loss_f: 7.21086e-06
Iter: 39600, Loss: 6.69653e-06, Loss_0: 5.63790e-07, Loss_b: 3.61140e-09, Loss_f: 6.12913e-06
Iter: 39700, Loss: 1.25480e-06, Loss_0: 2.10207e-07, Loss_b: 3.74637e-09, Loss_f: 1.04085e-06
Iter: 39800, Loss: 6.44701e-06, Loss_0: 5.76211e-07, Loss_b: 6.06345e-09, Loss_f: 5.86474e-06
Iter: 39900, Loss: 3.28335e-06, Loss_0: 8.40883e-07, Loss_b: 1.47741e-06, Loss_f: 9.65065e-07
Iter: 40000, Loss: 8.79390e-07, Loss_0: 8.69483e-08, Loss_b: 2.13333e-07, Loss_f: 5.79109e-07
Iter: 40100, Loss: 3.12345e-05, Loss_0: 2.77691e-06, Loss_b: 2.51644e-07, Loss_f: 2.82059e-05
Iter: 40200, Loss: 1.99722e-05, Loss_0: 2.34311e-06, Loss_b: 1.23580e-08, Loss_f: 1.76168e-05
Iter: 40300, Loss: 1.57987e-05, Loss_0: 2.48550e-06, Loss_b: 5.23916e-06, Loss_f: 8.07407e-06
Iter: 40400, Loss: 1.74175e-05, Loss_0: 2.27083e-06, Loss_b: 1.00477e-05, Loss_f: 5.09898e-06
Iter: 40500, Loss: 9.86259e-06, Loss_0: 8.63173e-07, Loss_b: 9.04696e-09, Loss_f: 8.99037e-06
Iter: 40600, Loss: 1.83972e-05, Loss_0: 1.58738e-06, Loss_b: 5.07918e-07, Loss_f: 1.63019e-05
Iter: 40700, Loss: 3.45045e-06, Loss_0: 1.06502e-06, Loss_b: 7.14750e-07, Loss_f: 1.67068e-06
Iter: 40800, Loss: 2.85075e-06, Loss_0: 3.92703e-07, Loss_b: 5.48123e-07, Loss_f: 1.90992e-06
Iter: 40900, Loss: 1.56821e-05, Loss_0: 2.38432e-06, Loss_b: 5.61670e-06, Loss_f: 7.68107e-06
Iter: 41000, Loss: 4.11910e-05, Loss_0: 6.24616e-06, Loss_b: 2.58075e-05, Loss_f: 9.13733e-06
Iter: 41100, Loss: 1.57167e-05, Loss_0: 2.35292e-06, Loss_b: 8.85120e-06, Loss_f: 4.51261e-06
Iter: 41200, Loss: 8.45659e-06, Loss_0: 7.50615e-07, Loss_b: 8.90642e-07, Loss_f: 6.81533e-06
Iter: 41300, Loss: 4.95286e-05, Loss_0: 5.76078e-06, Loss_b: 5.64874e-06, Loss_f: 3.81191e-05
Iter: 41400, Loss: 1.01174e-05, Loss_0: 2.23259e-06, Loss_b: 5.54994e-06, Loss_f: 2.33489e-06
Iter: 41500, Loss: 2.19139e-05, Loss_0: 3.62341e-06, Loss_b: 1.31870e-05, Loss_f: 5.10348e-06
Iter: 41600, Loss: 5.62484e-06, Loss_0: 1.06781e-06, Loss_b: 3.44054e-06, Loss_f: 1.11649e-06
Iter: 41700, Loss: 1.48938e-05, Loss_0: 1.71320e-06, Loss_b: 7.70027e-07, Loss_f: 1.24106e-05
Iter: 41800, Loss: 5.21961e-05, Loss_0: 4.70201e-06, Loss_b: 6.19268e-07, Loss_f: 4.68748e-05
Iter: 41900, Loss: 4.56989e-06, Loss_0: 5.07589e-07, Loss_b: 2.07747e-07, Loss_f: 3.85455e-06
Iter: 42000, Loss: 1.26535e-05, Loss_0: 1.29337e-06, Loss_b: 4.70154e-06, Loss_f: 6.65856e-06
Iter: 42100, Loss: 1.46270e-06, Loss_0: 5.16658e-07, Loss_b: 5.23130e-07, Loss_f: 4.22912e-07
Iter: 42200, Loss: 2.56863e-06, Loss_0: 3.60487e-07, Loss_b: 9.05235e-07, Loss_f: 1.30290e-06
