Start Training:
Iter: 0, Loss: 2.97562e+01, Loss0: 2.24211e+01, Loss_b: 5.70613e-07, Loss_f: 2.88815e-03, Loss_prev: 7.33219e+00
Iter: 2500, Loss: 5.45221e-01, Loss0: 8.84096e-02, Loss_b: 2.30874e-05, Loss_f: 1.35124e-01, Loss_prev: 3.21664e-01
Iter: 2600, Loss: 5.25942e-01, Loss0: 8.49285e-02, Loss_b: 2.37768e-05, Loss_f: 1.21401e-01, Loss_prev: 3.19589e-01
Iter: 2700, Loss: 5.19414e-01, Loss0: 8.15474e-02, Loss_b: 2.42899e-05, Loss_f: 1.19916e-01, Loss_prev: 3.17926e-01
Iter: 2800, Loss: 5.12865e-01, Loss0: 7.80645e-02, Loss_b: 2.65341e-05, Loss_f: 1.19772e-01, Loss_prev: 3.15002e-01
Iter: 2900, Loss: 5.05530e-01, Loss0: 7.54741e-02, Loss_b: 2.77166e-05, Loss_f: 1.17193e-01, Loss_prev: 3.12836e-01
Iter: 3000, Loss: 5.00248e-01, Loss0: 7.31111e-02, Loss_b: 4.08361e-05, Loss_f: 1.15593e-01, Loss_prev: 3.11503e-01
Iter: 3100, Loss: 4.96368e-01, Loss0: 6.99455e-02, Loss_b: 2.81708e-05, Loss_f: 1.16062e-01, Loss_prev: 3.10332e-01
Iter: 3200, Loss: 4.85946e-01, Loss0: 6.77088e-02, Loss_b: 3.05441e-05, Loss_f: 1.13010e-01, Loss_prev: 3.05197e-01
Iter: 3300, Loss: 4.81106e-01, Loss0: 6.54012e-02, Loss_b: 3.42607e-05, Loss_f: 1.12437e-01, Loss_prev: 3.03234e-01
Iter: 3400, Loss: 4.80709e-01, Loss0: 6.41992e-02, Loss_b: 5.00232e-05, Loss_f: 1.14287e-01, Loss_prev: 3.02172e-01
Iter: 3500, Loss: 5.88452e-01, Loss0: 6.80501e-02, Loss_b: 2.64701e-04, Loss_f: 2.23810e-01, Loss_prev: 2.96327e-01
Iter: 3600, Loss: 4.62078e-01, Loss0: 6.08065e-02, Loss_b: 3.15460e-05, Loss_f: 1.06053e-01, Loss_prev: 2.95187e-01
Iter: 3700, Loss: 4.55743e-01, Loss0: 5.83856e-02, Loss_b: 2.98891e-05, Loss_f: 1.05289e-01, Loss_prev: 2.92038e-01
Iter: 3800, Loss: 4.65031e-01, Loss0: 5.77337e-02, Loss_b: 7.45355e-05, Loss_f: 1.13953e-01, Loss_prev: 2.93270e-01
Iter: 3900, Loss: 4.43628e-01, Loss0: 5.54032e-02, Loss_b: 2.84920e-05, Loss_f: 1.02167e-01, Loss_prev: 2.86030e-01
Iter: 4000, Loss: 5.15330e-01, Loss0: 6.77511e-02, Loss_b: 2.58215e-04, Loss_f: 1.67081e-01, Loss_prev: 2.80239e-01
Iter: 4100, Loss: 4.35472e-01, Loss0: 5.46289e-02, Loss_b: 2.46535e-05, Loss_f: 9.87085e-02, Loss_prev: 2.82109e-01
Iter: 4200, Loss: 8.37225e-01, Loss0: 5.16764e-02, Loss_b: 2.25076e-05, Loss_f: 5.09490e-01, Loss_prev: 2.76036e-01
Iter: 4300, Loss: 4.21786e-01, Loss0: 5.01755e-02, Loss_b: 2.68681e-05, Loss_f: 9.78690e-02, Loss_prev: 2.73715e-01
Iter: 4400, Loss: 4.24569e-01, Loss0: 5.54133e-02, Loss_b: 1.49558e-05, Loss_f: 9.39117e-02, Loss_prev: 2.75229e-01
Iter: 4500, Loss: 5.24500e-01, Loss0: 4.94899e-02, Loss_b: 1.51801e-05, Loss_f: 2.02509e-01, Loss_prev: 2.72486e-01
Iter: 4600, Loss: 4.31447e-01, Loss0: 5.93299e-02, Loss_b: 1.57013e-04, Loss_f: 9.74316e-02, Loss_prev: 2.74528e-01
Iter: 4700, Loss: 4.02750e-01, Loss0: 4.77641e-02, Loss_b: 2.02235e-05, Loss_f: 9.24546e-02, Loss_prev: 2.62511e-01
Iter: 4800, Loss: 4.38494e-01, Loss0: 6.66593e-02, Loss_b: 2.55570e-05, Loss_f: 9.39903e-02, Loss_prev: 2.77819e-01
Iter: 4900, Loss: 3.98171e-01, Loss0: 4.75469e-02, Loss_b: 2.18796e-05, Loss_f: 9.05883e-02, Loss_prev: 2.60014e-01
Iter: 5000, Loss: 4.17347e+00, Loss0: 5.45040e-02, Loss_b: 1.54885e-04, Loss_f: 3.88982e+00, Loss_prev: 2.28990e-01
Iter: 5100, Loss: 3.99772e-01, Loss0: 5.17385e-02, Loss_b: 1.75079e-05, Loss_f: 8.83933e-02, Loss_prev: 2.59623e-01
Iter: 5200, Loss: 3.79339e-01, Loss0: 4.21519e-02, Loss_b: 3.05704e-05, Loss_f: 8.97562e-02, Loss_prev: 2.47400e-01
Iter: 5300, Loss: 3.97539e-01, Loss0: 5.38797e-02, Loss_b: 3.81216e-05, Loss_f: 8.74489e-02, Loss_prev: 2.56172e-01
Iter: 5400, Loss: 3.83990e-01, Loss0: 4.53968e-02, Loss_b: 3.61413e-06, Loss_f: 8.94815e-02, Loss_prev: 2.49108e-01
Iter: 5500, Loss: 3.68772e-01, Loss0: 4.27815e-02, Loss_b: 2.38766e-05, Loss_f: 8.73621e-02, Loss_prev: 2.38604e-01
Iter: 5600, Loss: 4.12389e-01, Loss0: 6.17915e-02, Loss_b: 3.81856e-05, Loss_f: 9.82010e-02, Loss_prev: 2.52358e-01
Iter: 5700, Loss: 3.52849e-01, Loss0: 3.88248e-02, Loss_b: 3.03519e-05, Loss_f: 8.70971e-02, Loss_prev: 2.26897e-01
Iter: 5800, Loss: 3.69935e-01, Loss0: 4.51349e-02, Loss_b: 7.78703e-06, Loss_f: 9.39084e-02, Loss_prev: 2.30884e-01
Iter: 5900, Loss: 4.28921e-01, Loss0: 6.38238e-02, Loss_b: 1.70018e-04, Loss_f: 1.14318e-01, Loss_prev: 2.50610e-01
Iter: 6000, Loss: 3.33681e-01, Loss0: 3.64673e-02, Loss_b: 3.00552e-05, Loss_f: 8.69404e-02, Loss_prev: 2.10243e-01
Iter: 6100, Loss: 3.62364e-01, Loss0: 5.08866e-02, Loss_b: 8.50455e-06, Loss_f: 8.62210e-02, Loss_prev: 2.25248e-01
Iter: 6200, Loss: 3.19717e-01, Loss0: 3.39430e-02, Loss_b: 3.85400e-05, Loss_f: 8.77273e-02, Loss_prev: 1.98008e-01
Iter: 6300, Loss: 3.50701e-01, Loss0: 5.06503e-02, Loss_b: 1.54734e-05, Loss_f: 8.60915e-02, Loss_prev: 2.13944e-01
Iter: 6400, Loss: 3.71483e-01, Loss0: 3.56736e-02, Loss_b: 5.05638e-05, Loss_f: 1.47204e-01, Loss_prev: 1.88554e-01
Iter: 6500, Loss: 3.24049e-01, Loss0: 4.42145e-02, Loss_b: 2.60208e-05, Loss_f: 8.37988e-02, Loss_prev: 1.96010e-01
Iter: 6600, Loss: 2.86800e-01, Loss0: 2.95760e-02, Loss_b: 4.29674e-05, Loss_f: 8.86566e-02, Loss_prev: 1.68524e-01
Iter: 6700, Loss: 2.92320e-01, Loss0: 3.51578e-02, Loss_b: 3.52137e-05, Loss_f: 8.45399e-02, Loss_prev: 1.72587e-01
Iter: 6800, Loss: 2.79277e-01, Loss0: 2.93565e-02, Loss_b: 5.34534e-05, Loss_f: 9.20897e-02, Loss_prev: 1.57778e-01
Iter: 6900, Loss: 2.66796e-01, Loss0: 2.89467e-02, Loss_b: 4.65827e-05, Loss_f: 8.65208e-02, Loss_prev: 1.51282e-01
Iter: 7000, Loss: 2.76788e-01, Loss0: 3.39629e-02, Loss_b: 5.14169e-05, Loss_f: 8.32827e-02, Loss_prev: 1.59491e-01
Iter: 7100, Loss: 2.58386e-01, Loss0: 2.76426e-02, Loss_b: 7.75589e-05, Loss_f: 8.93100e-02, Loss_prev: 1.41356e-01
Iter: 7200, Loss: 2.47833e-01, Loss0: 2.66906e-02, Loss_b: 7.50439e-05, Loss_f: 8.63530e-02, Loss_prev: 1.34715e-01
Iter: 7300, Loss: 2.52610e-01, Loss0: 2.93249e-02, Loss_b: 8.32818e-05, Loss_f: 8.32398e-02, Loss_prev: 1.39962e-01
Iter: 7400, Loss: 3.97068e-01, Loss0: 6.38151e-02, Loss_b: 6.07942e-05, Loss_f: 1.46372e-01, Loss_prev: 1.86820e-01
Iter: 7500, Loss: 2.37859e-01, Loss0: 2.62667e-02, Loss_b: 1.19345e-04, Loss_f: 8.35442e-02, Loss_prev: 1.27929e-01
Iter: 7600, Loss: 3.15388e-01, Loss0: 2.54851e-02, Loss_b: 1.19257e-03, Loss_f: 1.64534e-01, Loss_prev: 1.24177e-01
Iter: 7700, Loss: 4.11470e-01, Loss0: 3.71393e-02, Loss_b: 1.27925e-03, Loss_f: 2.26483e-01, Loss_prev: 1.46569e-01
Iter: 7800, Loss: 7.68783e-01, Loss0: 2.68679e-02, Loss_b: 1.34275e-04, Loss_f: 6.15389e-01, Loss_prev: 1.26392e-01
Iter: 7900, Loss: 4.23018e-01, Loss0: 3.72520e-02, Loss_b: 1.38973e-03, Loss_f: 2.57262e-01, Loss_prev: 1.27115e-01
Iter: 8000, Loss: 2.12289e-01, Loss0: 2.20198e-02, Loss_b: 1.14969e-04, Loss_f: 8.03126e-02, Loss_prev: 1.09842e-01
Iter: 8100, Loss: 2.31251e-01, Loss0: 2.73616e-02, Loss_b: 9.42291e-05, Loss_f: 7.49094e-02, Loss_prev: 1.28886e-01
Iter: 8200, Loss: 8.13116e-01, Loss0: 5.17382e-02, Loss_b: 2.78692e-03, Loss_f: 6.08867e-01, Loss_prev: 1.49724e-01
Iter: 8300, Loss: 2.10725e-01, Loss0: 2.23376e-02, Loss_b: 1.25691e-04, Loss_f: 7.57870e-02, Loss_prev: 1.12475e-01
Iter: 8400, Loss: 2.13559e-01, Loss0: 1.83109e-02, Loss_b: 1.08736e-04, Loss_f: 9.39087e-02, Loss_prev: 1.01231e-01
Iter: 8500, Loss: 1.94068e-01, Loss0: 1.64685e-02, Loss_b: 8.36977e-05, Loss_f: 8.50121e-02, Loss_prev: 9.25036e-02
Iter: 8600, Loss: 1.84774e-01, Loss0: 1.59251e-02, Loss_b: 8.68813e-05, Loss_f: 7.66444e-02, Loss_prev: 9.21181e-02
Iter: 8700, Loss: 1.86542e-01, Loss0: 1.69377e-02, Loss_b: 7.93394e-05, Loss_f: 7.30078e-02, Loss_prev: 9.65168e-02
Iter: 8800, Loss: 1.79161e-01, Loss0: 1.48597e-02, Loss_b: 6.07611e-05, Loss_f: 7.39779e-02, Loss_prev: 9.02628e-02
Iter: 8900, Loss: 1.77248e-01, Loss0: 1.47069e-02, Loss_b: 6.26953e-05, Loss_f: 7.14677e-02, Loss_prev: 9.10109e-02
Iter: 9000, Loss: 1.80266e-01, Loss0: 1.53030e-02, Loss_b: 5.33367e-05, Loss_f: 6.67460e-02, Loss_prev: 9.81635e-02
Iter: 9100, Loss: 2.35673e-01, Loss0: 2.43013e-02, Loss_b: 4.90017e-05, Loss_f: 8.51353e-02, Loss_prev: 1.26188e-01
Iter: 9200, Loss: 1.62184e-01, Loss0: 1.12677e-02, Loss_b: 8.08695e-05, Loss_f: 7.17088e-02, Loss_prev: 7.91263e-02
Iter: 9300, Loss: 7.64425e-01, Loss0: 1.69338e-02, Loss_b: 8.07907e-05, Loss_f: 6.62110e-01, Loss_prev: 8.53004e-02
Iter: 9400, Loss: 3.59016e-01, Loss0: 1.42305e-02, Loss_b: 1.14664e-03, Loss_f: 2.48784e-01, Loss_prev: 9.48550e-02
Iter: 9500, Loss: 1.53034e+00, Loss0: 2.62337e-02, Loss_b: 2.48705e-04, Loss_f: 1.41890e+00, Loss_prev: 8.49508e-02
Iter: 9600, Loss: 1.48601e-01, Loss0: 8.91224e-03, Loss_b: 5.80121e-05, Loss_f: 6.54668e-02, Loss_prev: 7.41643e-02
Iter: 9700, Loss: 1.46006e-01, Loss0: 7.93354e-03, Loss_b: 4.64423e-05, Loss_f: 6.72643e-02, Loss_prev: 7.07619e-02
Iter: 9800, Loss: 1.38908e-01, Loss0: 7.18590e-03, Loss_b: 4.39725e-05, Loss_f: 6.43583e-02, Loss_prev: 6.73198e-02
Iter: 9900, Loss: 1.51197e-01, Loss0: 9.35394e-03, Loss_b: 2.68226e-05, Loss_f: 5.61252e-02, Loss_prev: 8.56906e-02
