Start Training:
Iter: 16400, Loss: 1.82509e-03, Loss0: 8.65129e-05, Loss_b: 7.51141e-06, Loss_f: 1.62013e-03, Loss_prev: 1.10927e-04
Iter: 16500, Loss: 1.76951e-03, Loss0: 8.21303e-05, Loss_b: 8.89101e-06, Loss_f: 1.57082e-03, Loss_prev: 1.07665e-04
Iter: 16600, Loss: 1.72869e-03, Loss0: 8.06251e-05, Loss_b: 9.58752e-06, Loss_f: 1.54910e-03, Loss_prev: 8.93787e-05
Iter: 16700, Loss: 1.67471e-03, Loss0: 6.93747e-05, Loss_b: 6.72964e-06, Loss_f: 1.50657e-03, Loss_prev: 9.20363e-05
Iter: 16800, Loss: 1.62337e-03, Loss0: 6.84617e-05, Loss_b: 5.11385e-06, Loss_f: 1.45785e-03, Loss_prev: 9.19528e-05
Iter: 16900, Loss: 1.58632e-03, Loss0: 6.50670e-05, Loss_b: 6.00657e-06, Loss_f: 1.42431e-03, Loss_prev: 9.09352e-05
Iter: 17000, Loss: 1.54316e-03, Loss0: 6.09795e-05, Loss_b: 7.07264e-06, Loss_f: 1.38147e-03, Loss_prev: 9.36333e-05
Iter: 17100, Loss: 1.51090e-03, Loss0: 6.25883e-05, Loss_b: 6.15239e-06, Loss_f: 1.35026e-03, Loss_prev: 9.19080e-05
Iter: 17200, Loss: 1.47331e-03, Loss0: 6.28178e-05, Loss_b: 4.55255e-06, Loss_f: 1.32240e-03, Loss_prev: 8.35369e-05
Iter: 17300, Loss: 1.43759e-03, Loss0: 6.53942e-05, Loss_b: 4.12512e-06, Loss_f: 1.29001e-03, Loss_prev: 7.80528e-05
Iter: 17400, Loss: 1.39888e-03, Loss0: 6.25180e-05, Loss_b: 3.18917e-06, Loss_f: 1.25278e-03, Loss_prev: 8.03932e-05
Iter: 17500, Loss: 1.36173e-03, Loss0: 5.64972e-05, Loss_b: 2.68786e-06, Loss_f: 1.22353e-03, Loss_prev: 7.90193e-05
Iter: 17600, Loss: 1.32217e-03, Loss0: 5.38855e-05, Loss_b: 2.25053e-06, Loss_f: 1.19091e-03, Loss_prev: 7.51159e-05
Iter: 17700, Loss: 1.28160e-03, Loss0: 5.46369e-05, Loss_b: 2.17528e-06, Loss_f: 1.15911e-03, Loss_prev: 6.56780e-05
Iter: 17800, Loss: 1.24289e-03, Loss0: 5.47303e-05, Loss_b: 2.10440e-06, Loss_f: 1.13091e-03, Loss_prev: 5.51423e-05
Iter: 17900, Loss: 1.20918e-03, Loss0: 5.30325e-05, Loss_b: 2.49948e-06, Loss_f: 1.10563e-03, Loss_prev: 4.80221e-05
Iter: 18000, Loss: 1.17705e-03, Loss0: 5.00603e-05, Loss_b: 2.34846e-06, Loss_f: 1.07782e-03, Loss_prev: 4.68178e-05
Iter: 18100, Loss: 1.14725e-03, Loss0: 5.07729e-05, Loss_b: 1.60466e-06, Loss_f: 1.05080e-03, Loss_prev: 4.40698e-05
Iter: 18200, Loss: 1.12031e-03, Loss0: 5.01125e-05, Loss_b: 1.51531e-06, Loss_f: 1.02359e-03, Loss_prev: 4.50890e-05
Iter: 18300, Loss: 1.08926e-03, Loss0: 4.73545e-05, Loss_b: 2.12859e-06, Loss_f: 9.94605e-04, Loss_prev: 4.51698e-05
Iter: 18400, Loss: 1.06323e-03, Loss0: 4.61648e-05, Loss_b: 2.41587e-06, Loss_f: 9.70846e-04, Loss_prev: 4.37981e-05
Iter: 18500, Loss: 1.04324e-03, Loss0: 4.46121e-05, Loss_b: 2.43496e-06, Loss_f: 9.50575e-04, Loss_prev: 4.56134e-05
Iter: 18600, Loss: 1.02170e-03, Loss0: 4.36501e-05, Loss_b: 2.96912e-06, Loss_f: 9.30730e-04, Loss_prev: 4.43540e-05
Iter: 18700, Loss: 9.95010e-04, Loss0: 4.30584e-05, Loss_b: 3.52385e-06, Loss_f: 9.03720e-04, Loss_prev: 4.47082e-05
Training time: 8601.5418
