Start Training:
Iter: 17200, Loss: 1.45929e-05, Loss_0: 2.54676e-07, Loss_1: 1.38945e-06, Loss_b: 1.38675e-06, Loss_f: 1.15620e-05
Iter: 17300, Loss: 1.77661e-05, Loss_0: 2.29472e-06, Loss_1: 2.71510e-06, Loss_b: 9.49771e-06, Loss_f: 3.25862e-06
Iter: 17400, Loss: 7.36354e-05, Loss_0: 4.28266e-06, Loss_1: 9.69786e-06, Loss_b: 2.21522e-05, Loss_f: 3.75027e-05
Iter: 17500, Loss: 5.66818e-05, Loss_0: 3.69249e-06, Loss_1: 9.66424e-06, Loss_b: 1.98964e-05, Loss_f: 2.34286e-05
Iter: 17600, Loss: 1.55328e-05, Loss_0: 7.82731e-07, Loss_1: 3.96877e-06, Loss_b: 2.38190e-06, Loss_f: 8.39944e-06
Iter: 17700, Loss: 6.19895e-05, Loss_0: 8.77383e-06, Loss_1: 8.62429e-06, Loss_b: 2.99406e-05, Loss_f: 1.46508e-05
Iter: 17800, Loss: 1.01078e-04, Loss_0: 2.21679e-07, Loss_1: 8.84095e-06, Loss_b: 4.81931e-06, Loss_f: 8.71956e-05
Iter: 17900, Loss: 6.70513e-05, Loss_0: 1.11873e-06, Loss_1: 4.13045e-06, Loss_b: 1.97270e-06, Loss_f: 5.98294e-05
Iter: 18000, Loss: 1.15724e-05, Loss_0: 1.43129e-06, Loss_1: 1.85826e-06, Loss_b: 6.38449e-06, Loss_f: 1.89841e-06
Iter: 18100, Loss: 5.46741e-06, Loss_0: 4.11815e-07, Loss_1: 2.22447e-06, Loss_b: 1.03850e-06, Loss_f: 1.79262e-06
Iter: 18200, Loss: 5.13090e-05, Loss_0: 5.64870e-06, Loss_1: 7.81969e-06, Loss_b: 1.29840e-05, Loss_f: 2.48567e-05
Iter: 18300, Loss: 4.00570e-05, Loss_0: 6.49733e-06, Loss_1: 7.88518e-06, Loss_b: 2.41472e-05, Loss_f: 1.52731e-06
Iter: 18400, Loss: 4.56959e-05, Loss_0: 5.66089e-06, Loss_1: 4.62491e-06, Loss_b: 1.79563e-05, Loss_f: 1.74539e-05
Iter: 18500, Loss: 5.07941e-05, Loss_0: 3.43128e-06, Loss_1: 4.34881e-06, Loss_b: 1.01823e-05, Loss_f: 3.28317e-05
Iter: 18600, Loss: 6.30468e-05, Loss_0: 4.31572e-06, Loss_1: 7.75636e-06, Loss_b: 2.53269e-05, Loss_f: 2.56478e-05
Iter: 18700, Loss: 9.48165e-06, Loss_0: 1.06686e-07, Loss_1: 1.06313e-06, Loss_b: 1.66257e-07, Loss_f: 8.14558e-06
Iter: 18800, Loss: 2.54301e-05, Loss_0: 3.17083e-08, Loss_1: 9.40536e-06, Loss_b: 1.41596e-08, Loss_f: 1.59789e-05
Iter: 18900, Loss: 4.30096e-05, Loss_0: 6.02117e-06, Loss_1: 5.53800e-06, Loss_b: 2.23281e-05, Loss_f: 9.12230e-06
Iter: 19000, Loss: 1.92510e-04, Loss_0: 2.22162e-05, Loss_1: 2.08760e-05, Loss_b: 7.05042e-05, Loss_f: 7.89137e-05
Iter: 19100, Loss: 2.24942e-05, Loss_0: 5.66091e-07, Loss_1: 1.96730e-06, Loss_b: 1.44071e-06, Loss_f: 1.85201e-05
Iter: 19200, Loss: 1.60552e-05, Loss_0: 2.23452e-06, Loss_1: 2.28041e-06, Loss_b: 8.57855e-06, Loss_f: 2.96176e-06
Iter: 19300, Loss: 2.13686e-04, Loss_0: 2.39395e-06, Loss_1: 1.56490e-05, Loss_b: 2.30868e-06, Loss_f: 1.93334e-04
Iter: 19400, Loss: 1.43484e-05, Loss_0: 5.43290e-08, Loss_1: 1.73714e-06, Loss_b: 4.37497e-07, Loss_f: 1.21194e-05
Iter: 19500, Loss: 7.10218e-05, Loss_0: 3.70087e-06, Loss_1: 9.03634e-06, Loss_b: 2.14963e-05, Loss_f: 3.67883e-05
Iter: 19600, Loss: 1.88326e-05, Loss_0: 4.05708e-07, Loss_1: 1.32173e-06, Loss_b: 7.55333e-07, Loss_f: 1.63498e-05
Iter: 19700, Loss: 7.25846e-06, Loss_0: 6.19191e-07, Loss_1: 6.79497e-07, Loss_b: 2.14130e-06, Loss_f: 3.81848e-06
Iter: 19800, Loss: 2.70633e-05, Loss_0: 3.93008e-06, Loss_1: 4.64890e-06, Loss_b: 1.56149e-05, Loss_f: 2.86943e-06
Iter: 19900, Loss: 6.21525e-05, Loss_0: 8.82196e-06, Loss_1: 8.76555e-06, Loss_b: 3.87903e-05, Loss_f: 5.77468e-06
Iter: 20000, Loss: 2.73606e-05, Loss_0: 3.07391e-06, Loss_1: 5.52996e-06, Loss_b: 1.38944e-05, Loss_f: 4.86231e-06
Iter: 20100, Loss: 8.06896e-05, Loss_0: 7.45549e-06, Loss_1: 8.98405e-06, Loss_b: 2.87676e-05, Loss_f: 3.54825e-05
Iter: 20200, Loss: 6.22964e-06, Loss_0: 3.19515e-07, Loss_1: 1.27252e-06, Loss_b: 1.42398e-06, Loss_f: 3.21362e-06
Iter: 20300, Loss: 1.76230e-05, Loss_0: 3.96299e-07, Loss_1: 1.73082e-06, Loss_b: 6.91947e-07, Loss_f: 1.48039e-05
Iter: 20400, Loss: 2.64155e-05, Loss_0: 5.96301e-07, Loss_1: 3.51867e-06, Loss_b: 3.92028e-06, Loss_f: 1.83803e-05
Iter: 20500, Loss: 7.48220e-06, Loss_0: 7.23010e-07, Loss_1: 1.13672e-06, Loss_b: 2.72526e-06, Loss_f: 2.89720e-06
Iter: 20600, Loss: 7.46179e-06, Loss_0: 7.06990e-07, Loss_1: 1.86482e-06, Loss_b: 1.79496e-06, Loss_f: 3.09501e-06
Iter: 20700, Loss: 3.38411e-05, Loss_0: 2.96131e-06, Loss_1: 4.41204e-06, Loss_b: 6.96660e-06, Loss_f: 1.95012e-05
Iter: 20800, Loss: 6.99578e-06, Loss_0: 2.27244e-07, Loss_1: 1.85477e-06, Loss_b: 9.26084e-07, Loss_f: 3.98768e-06
Iter: 20900, Loss: 1.41100e-04, Loss_0: 1.80484e-05, Loss_1: 1.70352e-05, Loss_b: 6.90097e-05, Loss_f: 3.70063e-05
Iter: 21000, Loss: 1.73923e-04, Loss_0: 2.56630e-05, Loss_1: 2.40903e-05, Loss_b: 1.17968e-04, Loss_f: 6.20222e-06
Iter: 21100, Loss: 2.14199e-05, Loss_0: 1.81869e-06, Loss_1: 3.42604e-06, Loss_b: 8.38564e-06, Loss_f: 7.78953e-06
Iter: 21200, Loss: 1.13958e-04, Loss_0: 1.09697e-05, Loss_1: 1.44303e-05, Loss_b: 5.23494e-05, Loss_f: 3.62086e-05
Iter: 21300, Loss: 9.60912e-06, Loss_0: 1.12183e-07, Loss_1: 6.69454e-07, Loss_b: 8.33618e-07, Loss_f: 7.99387e-06
Iter: 21400, Loss: 9.58190e-06, Loss_0: 5.65990e-08, Loss_1: 8.27139e-07, Loss_b: 4.51101e-09, Loss_f: 8.69366e-06
Iter: 21500, Loss: 1.46863e-05, Loss_0: 1.84904e-06, Loss_1: 2.28133e-06, Loss_b: 5.80732e-06, Loss_f: 4.74862e-06
Iter: 21600, Loss: 2.08337e-05, Loss_0: 1.38036e-06, Loss_1: 2.88994e-06, Loss_b: 3.82776e-06, Loss_f: 1.27356e-05
Iter: 21700, Loss: 2.70614e-05, Loss_0: 1.98381e-06, Loss_1: 3.32838e-06, Loss_b: 8.30318e-06, Loss_f: 1.34460e-05
Iter: 21800, Loss: 8.41543e-06, Loss_0: 2.90250e-08, Loss_1: 6.15209e-07, Loss_b: 2.11809e-07, Loss_f: 7.55939e-06
Iter: 21900, Loss: 2.06246e-05, Loss_0: 4.12959e-08, Loss_1: 2.57664e-06, Loss_b: 2.12967e-07, Loss_f: 1.77937e-05
Iter: 22000, Loss: 1.72717e-05, Loss_0: 6.53508e-07, Loss_1: 3.92496e-06, Loss_b: 7.78382e-07, Loss_f: 1.19148e-05
Iter: 22100, Loss: 9.04572e-05, Loss_0: 1.32420e-05, Loss_1: 1.29672e-05, Loss_b: 5.81942e-05, Loss_f: 6.05380e-06
Iter: 22200, Loss: 1.58470e-04, Loss_0: 2.30724e-05, Loss_1: 2.10607e-05, Loss_b: 8.36164e-05, Loss_f: 3.07201e-05
Iter: 22300, Loss: 4.38805e-05, Loss_0: 3.68723e-06, Loss_1: 4.53389e-06, Loss_b: 1.18906e-05, Loss_f: 2.37688e-05
Iter: 22400, Loss: 8.68608e-06, Loss_0: 7.86044e-07, Loss_1: 8.97353e-07, Loss_b: 2.93546e-06, Loss_f: 4.06722e-06
Iter: 22500, Loss: 7.86348e-05, Loss_0: 1.00290e-05, Loss_1: 1.02319e-05, Loss_b: 3.80595e-05, Loss_f: 2.03144e-05
Iter: 22600, Loss: 1.64182e-04, Loss_0: 2.40399e-05, Loss_1: 3.01991e-05, Loss_b: 1.04799e-04, Loss_f: 5.14486e-06
Iter: 22700, Loss: 1.18047e-04, Loss_0: 1.18404e-05, Loss_1: 1.23524e-05, Loss_b: 3.90025e-05, Loss_f: 5.48517e-05
Iter: 22800, Loss: 4.37330e-05, Loss_0: 2.20557e-06, Loss_1: 3.22670e-06, Loss_b: 6.75962e-06, Loss_f: 3.15412e-05
Iter: 22900, Loss: 3.47215e-05, Loss_0: 3.87388e-06, Loss_1: 7.08403e-06, Loss_b: 1.56035e-05, Loss_f: 8.16010e-06
Iter: 23000, Loss: 7.82844e-05, Loss_0: 9.07934e-06, Loss_1: 7.88139e-06, Loss_b: 3.14730e-05, Loss_f: 2.98506e-05
Iter: 23100, Loss: 5.41564e-06, Loss_0: 6.55962e-07, Loss_1: 1.30189e-06, Loss_b: 2.99777e-06, Loss_f: 4.60013e-07
Iter: 23200, Loss: 2.25020e-04, Loss_0: 3.61475e-05, Loss_1: 3.17526e-05, Loss_b: 1.47408e-04, Loss_f: 9.71227e-06
Iter: 23300, Loss: 8.70888e-05, Loss_0: 1.17107e-05, Loss_1: 1.19106e-05, Loss_b: 4.57080e-05, Loss_f: 1.77595e-05
Iter: 23400, Loss: 5.89180e-05, Loss_0: 6.99505e-06, Loss_1: 7.44757e-06, Loss_b: 2.55391e-05, Loss_f: 1.89363e-05
Iter: 23500, Loss: 2.84450e-05, Loss_0: 4.01269e-06, Loss_1: 3.89981e-06, Loss_b: 1.75719e-05, Loss_f: 2.96065e-06
Iter: 23600, Loss: 8.66886e-05, Loss_0: 1.05308e-05, Loss_1: 9.26519e-06, Loss_b: 3.78662e-05, Loss_f: 2.90265e-05
Iter: 23700, Loss: 6.59577e-05, Loss_0: 9.04260e-06, Loss_1: 9.59357e-06, Loss_b: 3.59858e-05, Loss_f: 1.13357e-05
Iter: 23800, Loss: 7.42667e-05, Loss_0: 1.08772e-05, Loss_1: 1.11925e-05, Loss_b: 4.59796e-05, Loss_f: 6.21740e-06
Iter: 23900, Loss: 1.48488e-06, Loss_0: 2.92904e-08, Loss_1: 2.90806e-07, Loss_b: 1.03685e-07, Loss_f: 1.06110e-06
Iter: 24000, Loss: 8.21953e-06, Loss_0: 3.06041e-08, Loss_1: 7.17919e-07, Loss_b: 7.71637e-08, Loss_f: 7.39384e-06
Iter: 24100, Loss: 2.21852e-04, Loss_0: 2.31052e-05, Loss_1: 3.63132e-05, Loss_b: 1.24841e-04, Loss_f: 3.75923e-05
Iter: 24200, Loss: 2.39530e-04, Loss_0: 3.07047e-05, Loss_1: 3.58754e-05, Loss_b: 1.59678e-04, Loss_f: 1.32723e-05
Iter: 24300, Loss: 2.71541e-05, Loss_0: 2.85456e-07, Loss_1: 2.13428e-06, Loss_b: 2.40763e-07, Loss_f: 2.44936e-05
Iter: 24400, Loss: 1.88301e-05, Loss_0: 5.81872e-08, Loss_1: 3.59742e-06, Loss_b: 3.34624e-08, Loss_f: 1.51411e-05
Iter: 24500, Loss: 8.04599e-06, Loss_0: 6.85378e-07, Loss_1: 7.73972e-07, Loss_b: 2.08184e-06, Loss_f: 4.50481e-06
Iter: 24600, Loss: 1.04808e-05, Loss_0: 1.33877e-06, Loss_1: 1.67049e-06, Loss_b: 5.68255e-06, Loss_f: 1.78895e-06
Iter: 24700, Loss: 1.71294e-05, Loss_0: 1.90145e-06, Loss_1: 2.40695e-06, Loss_b: 8.15560e-06, Loss_f: 4.66539e-06
Iter: 24800, Loss: 3.45190e-05, Loss_0: 1.08706e-06, Loss_1: 3.40847e-06, Loss_b: 4.72634e-06, Loss_f: 2.52971e-05
Iter: 24900, Loss: 6.39389e-05, Loss_0: 4.47272e-06, Loss_1: 5.67454e-06, Loss_b: 1.32883e-05, Loss_f: 4.05033e-05
Iter: 25000, Loss: 5.62462e-05, Loss_0: 5.66838e-06, Loss_1: 1.10471e-05, Loss_b: 2.98728e-05, Loss_f: 9.65794e-06
Iter: 25100, Loss: 7.60494e-05, Loss_0: 1.18136e-05, Loss_1: 1.07528e-05, Loss_b: 5.10491e-05, Loss_f: 2.43386e-06
Iter: 25200, Loss: 4.72615e-04, Loss_0: 7.50623e-05, Loss_1: 6.57356e-05, Loss_b: 3.11049e-04, Loss_f: 2.07681e-05
Iter: 25300, Loss: 6.82616e-06, Loss_0: 9.21838e-08, Loss_1: 5.28980e-07, Loss_b: 6.97807e-08, Loss_f: 6.13521e-06
Iter: 25400, Loss: 6.21470e-05, Loss_0: 8.06487e-06, Loss_1: 7.11228e-06, Loss_b: 3.89265e-05, Loss_f: 8.04333e-06
Iter: 25500, Loss: 3.19707e-05, Loss_0: 5.57879e-07, Loss_1: 1.60160e-06, Loss_b: 5.61038e-07, Loss_f: 2.92501e-05
Iter: 25600, Loss: 4.51219e-05, Loss_0: 3.20071e-06, Loss_1: 5.69670e-06, Loss_b: 1.61953e-05, Loss_f: 2.00292e-05
Iter: 25700, Loss: 5.50046e-06, Loss_0: 5.37684e-07, Loss_1: 7.84499e-07, Loss_b: 2.27548e-06, Loss_f: 1.90279e-06
Iter: 25800, Loss: 3.70919e-06, Loss_0: 2.54025e-08, Loss_1: 3.25181e-07, Loss_b: 9.50530e-08, Loss_f: 3.26355e-06
Iter: 25900, Loss: 5.06692e-05, Loss_0: 6.65670e-06, Loss_1: 6.86184e-06, Loss_b: 2.31918e-05, Loss_f: 1.39588e-05
Iter: 26000, Loss: 2.11325e-06, Loss_0: 1.36582e-07, Loss_1: 2.67948e-07, Loss_b: 3.79666e-07, Loss_f: 1.32906e-06
Iter: 26100, Loss: 3.28798e-06, Loss_0: 2.98212e-07, Loss_1: 3.88956e-07, Loss_b: 1.04679e-06, Loss_f: 1.55402e-06
Iter: 26200, Loss: 8.71380e-05, Loss_0: 5.92593e-06, Loss_1: 1.60208e-05, Loss_b: 3.33664e-05, Loss_f: 3.18249e-05
Iter: 26300, Loss: 1.20538e-04, Loss_0: 1.50170e-05, Loss_1: 1.32952e-05, Loss_b: 5.16092e-05, Loss_f: 4.06169e-05
Iter: 26400, Loss: 1.59619e-05, Loss_0: 4.67412e-07, Loss_1: 2.03450e-06, Loss_b: 2.68426e-06, Loss_f: 1.07757e-05
Iter: 26500, Loss: 3.26739e-05, Loss_0: 3.10476e-06, Loss_1: 5.39760e-06, Loss_b: 1.55484e-05, Loss_f: 8.62311e-06
Iter: 26600, Loss: 1.00492e-04, Loss_0: 1.53584e-05, Loss_1: 1.38906e-05, Loss_b: 6.04518e-05, Loss_f: 1.07912e-05
Iter: 26700, Loss: 1.39939e-04, Loss_0: 2.07184e-05, Loss_1: 1.77133e-05, Loss_b: 7.37024e-05, Loss_f: 2.78044e-05
Iter: 26800, Loss: 9.71019e-06, Loss_0: 5.41886e-07, Loss_1: 9.29970e-07, Loss_b: 1.47899e-06, Loss_f: 6.75935e-06
Iter: 26900, Loss: 2.40189e-05, Loss_0: 5.97310e-08, Loss_1: 4.35230e-06, Loss_b: 6.18458e-07, Loss_f: 1.89884e-05
Iter: 27000, Loss: 1.84116e-05, Loss_0: 8.52403e-07, Loss_1: 1.30961e-06, Loss_b: 2.13715e-06, Loss_f: 1.41124e-05
Iter: 27100, Loss: 6.65152e-05, Loss_0: 8.48955e-06, Loss_1: 1.00677e-05, Loss_b: 3.78851e-05, Loss_f: 1.00728e-05
Iter: 27200, Loss: 3.47056e-05, Loss_0: 1.69960e-06, Loss_1: 2.70832e-06, Loss_b: 4.51211e-06, Loss_f: 2.57856e-05
Iter: 27300, Loss: 3.70598e-06, Loss_0: 3.70927e-07, Loss_1: 6.64749e-07, Loss_b: 1.28059e-06, Loss_f: 1.38972e-06
Iter: 27400, Loss: 5.08488e-05, Loss_0: 3.38794e-06, Loss_1: 4.34837e-06, Loss_b: 9.50948e-06, Loss_f: 3.36030e-05
Iter: 27500, Loss: 2.88176e-05, Loss_0: 3.05272e-06, Loss_1: 3.17094e-06, Loss_b: 9.87823e-06, Loss_f: 1.27157e-05
Iter: 27600, Loss: 7.48638e-05, Loss_0: 1.04245e-05, Loss_1: 9.29288e-06, Loss_b: 3.66686e-05, Loss_f: 1.84777e-05
Iter: 27700, Loss: 2.45636e-04, Loss_0: 3.61758e-05, Loss_1: 3.37363e-05, Loss_b: 1.41941e-04, Loss_f: 3.37834e-05
Iter: 27800, Loss: 1.41756e-04, Loss_0: 2.06424e-05, Loss_1: 1.93460e-05, Loss_b: 8.25428e-05, Loss_f: 1.92247e-05
Iter: 27900, Loss: 8.26771e-05, Loss_0: 1.21960e-05, Loss_1: 1.13756e-05, Loss_b: 4.97121e-05, Loss_f: 9.39349e-06
Iter: 28000, Loss: 8.39988e-05, Loss_0: 1.12792e-05, Loss_1: 1.16197e-05, Loss_b: 4.20085e-05, Loss_f: 1.90915e-05
Iter: 28100, Loss: 5.82801e-05, Loss_0: 2.50280e-08, Loss_1: 4.24467e-06, Loss_b: 7.48887e-07, Loss_f: 5.32615e-05
Iter: 28200, Loss: 7.89844e-06, Loss_0: 6.16032e-07, Loss_1: 1.02249e-06, Loss_b: 2.82488e-06, Loss_f: 3.43504e-06
Iter: 28300, Loss: 3.94278e-06, Loss_0: 1.20859e-07, Loss_1: 3.48575e-07, Loss_b: 1.32081e-07, Loss_f: 3.34126e-06
Iter: 28400, Loss: 5.18426e-05, Loss_0: 5.19282e-06, Loss_1: 7.92932e-06, Loss_b: 2.48678e-05, Loss_f: 1.38527e-05
Iter: 28500, Loss: 9.46635e-05, Loss_0: 1.04948e-05, Loss_1: 8.55984e-06, Loss_b: 2.87081e-05, Loss_f: 4.69008e-05
Iter: 28600, Loss: 2.99370e-04, Loss_0: 4.87548e-05, Loss_1: 3.88460e-05, Loss_b: 1.81684e-04, Loss_f: 3.00847e-05
Iter: 28700, Loss: 1.81197e-05, Loss_0: 2.61960e-06, Loss_1: 3.00939e-06, Loss_b: 1.13647e-05, Loss_f: 1.12597e-06
Iter: 28800, Loss: 6.10880e-05, Loss_0: 4.78954e-06, Loss_1: 6.00601e-06, Loss_b: 1.39117e-05, Loss_f: 3.63807e-05
Iter: 28900, Loss: 2.65307e-05, Loss_0: 2.11531e-06, Loss_1: 3.73037e-06, Loss_b: 1.04134e-05, Loss_f: 1.02716e-05
Iter: 29000, Loss: 9.11714e-05, Loss_0: 1.16708e-05, Loss_1: 1.36542e-05, Loss_b: 5.63958e-05, Loss_f: 9.45056e-06
Iter: 29100, Loss: 6.42632e-05, Loss_0: 8.48424e-06, Loss_1: 7.55544e-06, Loss_b: 3.15442e-05, Loss_f: 1.66794e-05
Iter: 29200, Loss: 1.65312e-05, Loss_0: 4.12462e-08, Loss_1: 1.34939e-06, Loss_b: 1.16392e-07, Loss_f: 1.50242e-05
Iter: 29300, Loss: 7.07020e-06, Loss_0: 1.93909e-07, Loss_1: 7.66513e-07, Loss_b: 4.00117e-07, Loss_f: 5.70966e-06
Iter: 29400, Loss: 7.40580e-05, Loss_0: 5.85937e-08, Loss_1: 6.02867e-06, Loss_b: 1.69326e-06, Loss_f: 6.62775e-05
Iter: 29500, Loss: 1.22571e-04, Loss_0: 1.13203e-05, Loss_1: 1.82208e-05, Loss_b: 5.89673e-05, Loss_f: 3.40622e-05
Iter: 29600, Loss: 6.34193e-04, Loss_0: 8.70578e-05, Loss_1: 8.56050e-05, Loss_b: 4.01269e-04, Loss_f: 6.02620e-05
Iter: 29700, Loss: 2.45282e-05, Loss_0: 2.68803e-07, Loss_1: 1.00917e-05, Loss_b: 2.93361e-08, Loss_f: 1.41383e-05
Iter: 29800, Loss: 5.29208e-06, Loss_0: 3.27509e-08, Loss_1: 1.35337e-06, Loss_b: 6.64705e-09, Loss_f: 3.89931e-06
Iter: 29900, Loss: 3.12662e-06, Loss_0: 3.26037e-08, Loss_1: 4.33050e-07, Loss_b: 4.98514e-09, Loss_f: 2.65598e-06
Iter: 30000, Loss: 2.30978e-06, Loss_0: 3.25220e-08, Loss_1: 2.56448e-07, Loss_b: 4.66799e-09, Loss_f: 2.01614e-06
Iter: 30100, Loss: 1.82122e-06, Loss_0: 3.20760e-08, Loss_1: 2.06543e-07, Loss_b: 3.73667e-09, Loss_f: 1.57886e-06
Iter: 30200, Loss: 1.48498e-06, Loss_0: 3.14226e-08, Loss_1: 1.87759e-07, Loss_b: 2.70480e-09, Loss_f: 1.26310e-06
Iter: 30300, Loss: 1.24303e-06, Loss_0: 3.06677e-08, Loss_1: 1.79571e-07, Loss_b: 1.82109e-09, Loss_f: 1.03097e-06
Iter: 30400, Loss: 1.06544e-06, Loss_0: 2.99184e-08, Loss_1: 1.75742e-07, Loss_b: 1.17396e-09, Loss_f: 8.58602e-07
Iter: 30500, Loss: 9.32928e-07, Loss_0: 2.92017e-08, Loss_1: 1.73729e-07, Loss_b: 7.41272e-10, Loss_f: 7.29255e-07
Iter: 30600, Loss: 8.32029e-07, Loss_0: 2.85270e-08, Loss_1: 1.72144e-07, Loss_b: 4.66871e-10, Loss_f: 6.30891e-07
Iter: 30700, Loss: 7.53385e-07, Loss_0: 2.79299e-08, Loss_1: 1.70300e-07, Loss_b: 3.28195e-10, Loss_f: 5.54827e-07
Iter: 30800, Loss: 6.90276e-07, Loss_0: 2.74108e-08, Loss_1: 1.67805e-07, Loss_b: 3.09272e-10, Loss_f: 4.94751e-07
Iter: 30900, Loss: 6.38015e-07, Loss_0: 2.69573e-08, Loss_1: 1.64515e-07, Loss_b: 3.75661e-10, Loss_f: 4.46167e-07
Iter: 31000, Loss: 5.93421e-07, Loss_0: 2.65809e-08, Loss_1: 1.60419e-07, Loss_b: 5.15727e-10, Loss_f: 4.05906e-07
Iter: 31100, Loss: 5.54313e-07, Loss_0: 2.62602e-08, Loss_1: 1.55587e-07, Loss_b: 7.17119e-10, Loss_f: 3.71749e-07
Iter: 31200, Loss: 3.48064e-06, Loss_0: 2.75543e-08, Loss_1: 3.90121e-07, Loss_b: 2.92376e-10, Loss_f: 3.06267e-06
Iter: 31300, Loss: 7.24351e-06, Loss_0: 2.58049e-08, Loss_1: 6.83250e-07, Loss_b: 5.31152e-09, Loss_f: 6.52914e-06
Iter: 31400, Loss: 2.85751e-06, Loss_0: 2.56893e-08, Loss_1: 4.14089e-07, Loss_b: 1.87681e-09, Loss_f: 2.41586e-06
Iter: 31500, Loss: 8.76230e-06, Loss_0: 2.54172e-08, Loss_1: 6.36024e-07, Loss_b: 7.43731e-09, Loss_f: 8.09342e-06
Iter: 31600, Loss: 1.03704e-05, Loss_0: 2.56607e-08, Loss_1: 1.12434e-06, Loss_b: 8.56774e-09, Loss_f: 9.21182e-06
Iter: 31700, Loss: 4.53802e-07, Loss_0: 2.60638e-08, Loss_1: 1.49580e-07, Loss_b: 2.25037e-09, Loss_f: 2.75908e-07
Iter: 31800, Loss: 2.63245e-06, Loss_0: 2.53066e-08, Loss_1: 3.50990e-07, Loss_b: 6.69048e-09, Loss_f: 2.24946e-06
Iter: 31900, Loss: 1.43081e-05, Loss_0: 2.51915e-08, Loss_1: 8.13974e-07, Loss_b: 1.63398e-08, Loss_f: 1.34526e-05
Iter: 32000, Loss: 6.93791e-06, Loss_0: 3.15544e-08, Loss_1: 4.90403e-07, Loss_b: 1.67160e-08, Loss_f: 6.39923e-06
Iter: 32100, Loss: 5.45346e-07, Loss_0: 2.58245e-08, Loss_1: 2.46404e-07, Loss_b: 4.07619e-09, Loss_f: 2.69041e-07
Iter: 32200, Loss: 1.88527e-06, Loss_0: 2.58389e-08, Loss_1: 3.46916e-07, Loss_b: 1.07782e-08, Loss_f: 1.50174e-06
Iter: 32300, Loss: 1.35686e-05, Loss_0: 2.50768e-08, Loss_1: 8.48127e-07, Loss_b: 2.36755e-08, Loss_f: 1.26717e-05
Iter: 32400, Loss: 1.78057e-06, Loss_0: 2.53579e-08, Loss_1: 1.88508e-07, Loss_b: 4.33789e-09, Loss_f: 1.56237e-06
Iter: 32500, Loss: 5.13350e-06, Loss_0: 2.50550e-08, Loss_1: 4.68043e-07, Loss_b: 2.56867e-08, Loss_f: 4.61472e-06
Iter: 32600, Loss: 1.22007e-06, Loss_0: 2.89805e-08, Loss_1: 1.32050e-07, Loss_b: 3.56394e-09, Loss_f: 1.05548e-06
Iter: 32700, Loss: 1.19270e-05, Loss_0: 2.50523e-08, Loss_1: 7.50850e-07, Loss_b: 1.78289e-08, Loss_f: 1.11333e-05
Iter: 32800, Loss: 2.37588e-06, Loss_0: 2.32208e-07, Loss_1: 4.33827e-07, Loss_b: 9.27172e-07, Loss_f: 7.82670e-07
Iter: 32900, Loss: 1.53652e-05, Loss_0: 2.02632e-06, Loss_1: 2.11480e-06, Loss_b: 7.06176e-06, Loss_f: 4.16231e-06
Iter: 33000, Loss: 5.01200e-05, Loss_0: 7.43304e-07, Loss_1: 3.39508e-06, Loss_b: 1.51924e-06, Loss_f: 4.44624e-05
Iter: 33100, Loss: 1.05649e-05, Loss_0: 2.39008e-07, Loss_1: 1.39305e-06, Loss_b: 6.63608e-07, Loss_f: 8.26923e-06
Iter: 33200, Loss: 3.57823e-05, Loss_0: 3.10024e-07, Loss_1: 2.88025e-06, Loss_b: 1.81374e-06, Loss_f: 3.07783e-05
Iter: 33300, Loss: 9.62222e-05, Loss_0: 1.42647e-05, Loss_1: 1.29981e-05, Loss_b: 5.25680e-05, Loss_f: 1.63914e-05
Iter: 33400, Loss: 1.20720e-05, Loss_0: 1.46491e-06, Loss_1: 1.75022e-06, Loss_b: 5.51558e-06, Loss_f: 3.34134e-06
Iter: 33500, Loss: 3.12706e-05, Loss_0: 2.27768e-06, Loss_1: 2.76722e-06, Loss_b: 7.27669e-06, Loss_f: 1.89490e-05
Iter: 33600, Loss: 5.01865e-05, Loss_0: 5.35312e-06, Loss_1: 9.26212e-06, Loss_b: 2.23978e-05, Loss_f: 1.31735e-05
Iter: 33700, Loss: 7.33229e-06, Loss_0: 5.00950e-08, Loss_1: 9.76993e-07, Loss_b: 5.39066e-09, Loss_f: 6.29981e-06
Iter: 33800, Loss: 6.56175e-05, Loss_0: 5.19962e-07, Loss_1: 3.74297e-06, Loss_b: 7.08374e-07, Loss_f: 6.06462e-05
Iter: 33900, Loss: 6.56844e-06, Loss_0: 1.31693e-07, Loss_1: 9.31610e-07, Loss_b: 5.49999e-07, Loss_f: 4.95514e-06
Iter: 34000, Loss: 3.48109e-05, Loss_0: 4.74136e-06, Loss_1: 5.04035e-06, Loss_b: 1.98629e-05, Loss_f: 5.16627e-06
Iter: 34100, Loss: 3.84661e-05, Loss_0: 4.20956e-06, Loss_1: 8.80483e-06, Loss_b: 1.83615e-05, Loss_f: 7.09019e-06
Iter: 34200, Loss: 8.68267e-06, Loss_0: 1.58535e-07, Loss_1: 6.70792e-07, Loss_b: 3.00915e-07, Loss_f: 7.55243e-06
Iter: 34300, Loss: 1.81119e-05, Loss_0: 6.31672e-07, Loss_1: 1.24644e-06, Loss_b: 1.74103e-06, Loss_f: 1.44928e-05
