Start Training:
Iter: 21100, Loss: 1.04531e-04, Loss_0: 1.18792e-05, Loss_b: 8.29688e-05, Loss_f: 9.68267e-06
Iter: 21200, Loss: 5.72288e-07, Loss_0: 1.17626e-07, Loss_b: 1.14536e-08, Loss_f: 4.43208e-07
Iter: 21300, Loss: 1.72693e-05, Loss_0: 1.88731e-06, Loss_b: 1.27215e-06, Loss_f: 1.41098e-05
Iter: 21400, Loss: 1.94962e-05, Loss_0: 2.02398e-06, Loss_b: 7.04068e-06, Loss_f: 1.04315e-05
Iter: 21500, Loss: 3.08103e-06, Loss_0: 3.70771e-07, Loss_b: 7.87801e-08, Loss_f: 2.63148e-06
Iter: 21600, Loss: 3.78230e-05, Loss_0: 3.79429e-06, Loss_b: 2.29650e-05, Loss_f: 1.10636e-05
Iter: 21700, Loss: 8.95024e-06, Loss_0: 1.02660e-06, Loss_b: 4.82289e-08, Loss_f: 7.87541e-06
Iter: 21800, Loss: 1.38164e-05, Loss_0: 2.01021e-06, Loss_b: 1.10556e-05, Loss_f: 7.50590e-07
Iter: 21900, Loss: 1.07519e-04, Loss_0: 1.68211e-05, Loss_b: 8.34333e-05, Loss_f: 7.26472e-06
Iter: 22000, Loss: 1.57865e-06, Loss_0: 1.84885e-07, Loss_b: 3.73576e-08, Loss_f: 1.35640e-06
Iter: 22100, Loss: 1.72084e-05, Loss_0: 2.11666e-06, Loss_b: 4.45471e-06, Loss_f: 1.06370e-05
Iter: 22200, Loss: 2.06399e-06, Loss_0: 2.07558e-07, Loss_b: 5.88936e-07, Loss_f: 1.26750e-06
Iter: 22300, Loss: 1.18926e-05, Loss_0: 1.04858e-06, Loss_b: 9.37659e-08, Loss_f: 1.07503e-05
Iter: 22400, Loss: 1.37798e-04, Loss_0: 1.38861e-05, Loss_b: 9.55082e-05, Loss_f: 2.84038e-05
Iter: 22500, Loss: 1.70508e-05, Loss_0: 1.55042e-06, Loss_b: 3.42011e-08, Loss_f: 1.54661e-05
Iter: 22600, Loss: 2.33156e-05, Loss_0: 2.86492e-06, Loss_b: 1.10293e-05, Loss_f: 9.42137e-06
Iter: 22700, Loss: 3.75855e-06, Loss_0: 3.26452e-07, Loss_b: 1.54378e-08, Loss_f: 3.41666e-06
Iter: 22800, Loss: 1.28453e-05, Loss_0: 1.31736e-06, Loss_b: 7.39134e-06, Loss_f: 4.13657e-06
Iter: 22900, Loss: 2.44719e-06, Loss_0: 2.32299e-07, Loss_b: 9.36360e-07, Loss_f: 1.27853e-06
Iter: 23000, Loss: 5.84633e-05, Loss_0: 8.03249e-06, Loss_b: 4.41391e-05, Loss_f: 6.29174e-06
Iter: 23100, Loss: 3.86289e-05, Loss_0: 4.79152e-06, Loss_b: 1.07459e-05, Loss_f: 2.30915e-05
Iter: 23200, Loss: 5.14603e-05, Loss_0: 6.74517e-06, Loss_b: 3.92902e-05, Loss_f: 5.42493e-06
Iter: 23300, Loss: 8.06310e-05, Loss_0: 7.68268e-06, Loss_b: 9.37666e-06, Loss_f: 6.35717e-05
Iter: 23400, Loss: 5.71599e-05, Loss_0: 7.13507e-06, Loss_b: 1.45664e-05, Loss_f: 3.54584e-05
Iter: 23500, Loss: 1.23887e-05, Loss_0: 1.21367e-06, Loss_b: 2.16691e-06, Loss_f: 9.00812e-06
Iter: 23600, Loss: 2.13557e-05, Loss_0: 2.60742e-06, Loss_b: 1.14146e-05, Loss_f: 7.33375e-06
Iter: 23700, Loss: 2.83097e-06, Loss_0: 3.34330e-07, Loss_b: 1.25177e-06, Loss_f: 1.24487e-06
Iter: 23800, Loss: 8.72957e-06, Loss_0: 1.18842e-06, Loss_b: 7.09349e-06, Loss_f: 4.47661e-07
Iter: 23900, Loss: 7.77265e-06, Loss_0: 6.93674e-07, Loss_b: 1.55536e-06, Loss_f: 5.52362e-06
Iter: 24000, Loss: 7.38046e-05, Loss_0: 9.68536e-06, Loss_b: 2.57701e-05, Loss_f: 3.83492e-05
Iter: 24100, Loss: 9.70694e-06, Loss_0: 1.11764e-06, Loss_b: 3.02472e-06, Loss_f: 5.56458e-06
Iter: 24200, Loss: 6.94739e-06, Loss_0: 9.71600e-07, Loss_b: 5.53566e-06, Loss_f: 4.40131e-07
Iter: 24300, Loss: 1.46551e-05, Loss_0: 1.88660e-06, Loss_b: 2.00146e-06, Loss_f: 1.07670e-05
Iter: 24400, Loss: 7.77099e-05, Loss_0: 1.11779e-05, Loss_b: 6.38453e-05, Loss_f: 2.68664e-06
Iter: 24500, Loss: 3.18490e-07, Loss_0: 5.39900e-08, Loss_b: 1.30305e-08, Loss_f: 2.51470e-07
Iter: 24600, Loss: 5.69266e-07, Loss_0: 1.09134e-07, Loss_b: 1.55292e-07, Loss_f: 3.04840e-07
Iter: 24700, Loss: 3.69584e-06, Loss_0: 4.63191e-07, Loss_b: 5.24435e-07, Loss_f: 2.70821e-06
Iter: 24800, Loss: 1.45317e-05, Loss_0: 1.86733e-06, Loss_b: 1.13134e-05, Loss_f: 1.35095e-06
Iter: 24900, Loss: 2.74362e-06, Loss_0: 4.34640e-07, Loss_b: 1.26818e-06, Loss_f: 1.04081e-06
Iter: 25000, Loss: 1.57252e-05, Loss_0: 2.14311e-06, Loss_b: 6.75926e-06, Loss_f: 6.82285e-06
Iter: 25100, Loss: 6.90564e-06, Loss_0: 9.50715e-07, Loss_b: 3.41741e-06, Loss_f: 2.53751e-06
Iter: 25200, Loss: 1.05702e-05, Loss_0: 1.60364e-06, Loss_b: 6.45885e-06, Loss_f: 2.50770e-06
Iter: 25300, Loss: 8.30834e-06, Loss_0: 1.32922e-06, Loss_b: 6.19478e-06, Loss_f: 7.84328e-07
Iter: 25400, Loss: 2.61536e-05, Loss_0: 3.39926e-06, Loss_b: 1.47208e-05, Loss_f: 8.03352e-06
Iter: 25500, Loss: 1.19335e-05, Loss_0: 1.25640e-06, Loss_b: 7.74714e-06, Loss_f: 2.92994e-06
Iter: 25600, Loss: 1.93795e-05, Loss_0: 2.34465e-06, Loss_b: 1.60301e-05, Loss_f: 1.00480e-06
Iter: 25700, Loss: 3.83204e-06, Loss_0: 5.39579e-07, Loss_b: 1.85337e-06, Loss_f: 1.43910e-06
Iter: 25800, Loss: 4.74898e-05, Loss_0: 6.18698e-06, Loss_b: 1.98425e-05, Loss_f: 2.14603e-05
Iter: 25900, Loss: 2.12259e-06, Loss_0: 2.40028e-07, Loss_b: 3.66876e-07, Loss_f: 1.51569e-06
Iter: 26000, Loss: 1.59962e-06, Loss_0: 1.99870e-07, Loss_b: 4.66855e-07, Loss_f: 9.32897e-07
Iter: 26100, Loss: 5.81290e-07, Loss_0: 7.69176e-08, Loss_b: 1.72588e-09, Loss_f: 5.02646e-07
Iter: 26200, Loss: 3.66401e-06, Loss_0: 5.44769e-07, Loss_b: 2.86312e-06, Loss_f: 2.56120e-07
Iter: 26300, Loss: 1.02422e-05, Loss_0: 9.33207e-07, Loss_b: 5.02191e-06, Loss_f: 4.28708e-06
Iter: 26400, Loss: 3.74457e-06, Loss_0: 3.88168e-07, Loss_b: 4.25168e-08, Loss_f: 3.31389e-06
Iter: 26500, Loss: 1.05005e-05, Loss_0: 1.45124e-06, Loss_b: 6.14838e-06, Loss_f: 2.90085e-06
Iter: 26600, Loss: 1.33031e-05, Loss_0: 1.64364e-06, Loss_b: 1.96779e-06, Loss_f: 9.69171e-06
Iter: 26700, Loss: 3.87396e-06, Loss_0: 3.58923e-07, Loss_b: 1.95550e-06, Loss_f: 1.55954e-06
Iter: 26800, Loss: 7.06405e-06, Loss_0: 1.22530e-06, Loss_b: 4.66526e-06, Loss_f: 1.17349e-06
Iter: 26900, Loss: 8.15738e-06, Loss_0: 1.07711e-06, Loss_b: 1.67209e-06, Loss_f: 5.40817e-06
Iter: 27000, Loss: 6.13034e-07, Loss_0: 9.98205e-08, Loss_b: 7.69112e-08, Loss_f: 4.36302e-07
Iter: 27100, Loss: 3.27385e-05, Loss_0: 3.22926e-06, Loss_b: 2.79622e-06, Loss_f: 2.67130e-05
Iter: 27200, Loss: 4.33271e-05, Loss_0: 4.56129e-06, Loss_b: 2.29912e-05, Loss_f: 1.57746e-05
Iter: 27300, Loss: 1.67181e-05, Loss_0: 2.57624e-06, Loss_b: 1.05565e-05, Loss_f: 3.58532e-06
Iter: 27400, Loss: 1.90760e-06, Loss_0: 2.90263e-07, Loss_b: 9.31917e-07, Loss_f: 6.85419e-07
Iter: 27500, Loss: 9.15591e-06, Loss_0: 1.31598e-06, Loss_b: 3.59309e-06, Loss_f: 4.24684e-06
Iter: 27600, Loss: 3.50730e-05, Loss_0: 5.06949e-06, Loss_b: 1.14870e-05, Loss_f: 1.85166e-05
Iter: 27700, Loss: 2.53454e-05, Loss_0: 3.32935e-06, Loss_b: 9.57339e-06, Loss_f: 1.24427e-05
Iter: 27800, Loss: 6.17842e-05, Loss_0: 8.79847e-06, Loss_b: 5.07632e-05, Loss_f: 2.22246e-06
Iter: 27900, Loss: 2.91322e-05, Loss_0: 3.61200e-06, Loss_b: 2.28689e-05, Loss_f: 2.65124e-06
Iter: 28000, Loss: 2.12407e-06, Loss_0: 2.38236e-07, Loss_b: 1.40377e-06, Loss_f: 4.82063e-07
Iter: 28100, Loss: 3.29922e-05, Loss_0: 3.19240e-06, Loss_b: 2.46260e-06, Loss_f: 2.73372e-05
Iter: 28200, Loss: 1.02716e-05, Loss_0: 1.78245e-06, Loss_b: 5.06234e-07, Loss_f: 7.98292e-06
Iter: 28300, Loss: 4.92971e-06, Loss_0: 4.80599e-07, Loss_b: 9.11382e-08, Loss_f: 4.35797e-06
Iter: 28400, Loss: 3.68478e-06, Loss_0: 6.27537e-07, Loss_b: 2.70778e-06, Loss_f: 3.49461e-07
Iter: 28500, Loss: 7.86739e-07, Loss_0: 1.28065e-07, Loss_b: 4.86304e-07, Loss_f: 1.72371e-07
Iter: 28600, Loss: 4.82038e-07, Loss_0: 4.92552e-08, Loss_b: 8.40532e-08, Loss_f: 3.48730e-07
Iter: 28700, Loss: 1.47844e-06, Loss_0: 2.77278e-07, Loss_b: 4.56283e-07, Loss_f: 7.44876e-07
Iter: 28800, Loss: 2.95753e-04, Loss_0: 4.25848e-05, Loss_b: 1.83816e-04, Loss_f: 6.93523e-05
Iter: 28900, Loss: 2.01843e-06, Loss_0: 2.50012e-07, Loss_b: 3.49934e-09, Loss_f: 1.76492e-06
Iter: 29000, Loss: 1.49679e-05, Loss_0: 1.17195e-06, Loss_b: 2.07569e-06, Loss_f: 1.17203e-05
Iter: 29100, Loss: 1.89186e-05, Loss_0: 1.73711e-06, Loss_b: 7.69372e-06, Loss_f: 9.48779e-06
Iter: 29200, Loss: 1.49147e-06, Loss_0: 1.35188e-07, Loss_b: 4.89768e-08, Loss_f: 1.30731e-06
Iter: 29300, Loss: 9.59637e-06, Loss_0: 8.38012e-07, Loss_b: 1.93676e-07, Loss_f: 8.56468e-06
Iter: 29400, Loss: 2.02058e-05, Loss_0: 1.58583e-06, Loss_b: 4.88819e-06, Loss_f: 1.37318e-05
Iter: 29500, Loss: 2.20173e-06, Loss_0: 2.84239e-07, Loss_b: 1.61048e-06, Loss_f: 3.07013e-07
Iter: 29600, Loss: 1.66739e-05, Loss_0: 7.42721e-07, Loss_b: 1.04364e-07, Loss_f: 1.58269e-05
Iter: 29700, Loss: 1.08203e-06, Loss_0: 1.41015e-07, Loss_b: 7.46264e-07, Loss_f: 1.94747e-07
Iter: 29800, Loss: 8.12457e-06, Loss_0: 1.01535e-06, Loss_b: 2.25985e-06, Loss_f: 4.84937e-06
Iter: 29900, Loss: 3.87578e-05, Loss_0: 4.18937e-06, Loss_b: 3.06647e-06, Loss_f: 3.15020e-05
Iter: 30000, Loss: 6.70671e-06, Loss_0: 5.63822e-07, Loss_b: 2.39713e-07, Loss_f: 5.90318e-06
Iter: 30100, Loss: 6.40570e-06, Loss_0: 5.82600e-07, Loss_b: 6.21526e-08, Loss_f: 5.76095e-06
Iter: 30200, Loss: 4.42697e-05, Loss_0: 6.18621e-06, Loss_b: 2.88957e-05, Loss_f: 9.18777e-06
Iter: 30300, Loss: 2.84035e-06, Loss_0: 4.00706e-07, Loss_b: 1.89526e-06, Loss_f: 5.44382e-07
Iter: 30400, Loss: 4.93605e-06, Loss_0: 4.52370e-07, Loss_b: 1.95977e-06, Loss_f: 2.52391e-06
Iter: 30500, Loss: 5.35086e-06, Loss_0: 3.07941e-07, Loss_b: 2.91832e-07, Loss_f: 4.75109e-06
Iter: 30600, Loss: 4.22480e-06, Loss_0: 3.39813e-07, Loss_b: 5.61367e-07, Loss_f: 3.32362e-06
Iter: 30700, Loss: 8.25790e-05, Loss_0: 7.94852e-06, Loss_b: 1.87658e-06, Loss_f: 7.27539e-05
Iter: 30800, Loss: 6.79835e-06, Loss_0: 5.10698e-07, Loss_b: 8.25647e-07, Loss_f: 5.46201e-06
Iter: 30900, Loss: 3.34735e-05, Loss_0: 3.42256e-06, Loss_b: 1.36904e-05, Loss_f: 1.63605e-05
Iter: 31000, Loss: 5.82201e-06, Loss_0: 6.85873e-07, Loss_b: 7.15728e-07, Loss_f: 4.42041e-06
Iter: 31100, Loss: 1.52206e-06, Loss_0: 1.87683e-07, Loss_b: 8.94290e-07, Loss_f: 4.40086e-07
Iter: 31200, Loss: 7.19537e-06, Loss_0: 6.23022e-07, Loss_b: 1.55999e-08, Loss_f: 6.55675e-06
Iter: 31300, Loss: 8.40561e-07, Loss_0: 8.67524e-08, Loss_b: 5.10761e-10, Loss_f: 7.53297e-07
Iter: 31400, Loss: 4.72991e-06, Loss_0: 4.95819e-07, Loss_b: 2.74495e-07, Loss_f: 3.95959e-06
Iter: 31500, Loss: 1.24397e-05, Loss_0: 1.71331e-06, Loss_b: 1.00429e-05, Loss_f: 6.83475e-07
Iter: 31600, Loss: 6.00769e-05, Loss_0: 5.01902e-06, Loss_b: 2.87811e-05, Loss_f: 2.62768e-05
Iter: 31700, Loss: 1.09124e-04, Loss_0: 1.10749e-05, Loss_b: 1.21406e-06, Loss_f: 9.68352e-05
Iter: 31800, Loss: 8.04192e-05, Loss_0: 1.18253e-05, Loss_b: 6.35070e-05, Loss_f: 5.08696e-06
Iter: 31900, Loss: 1.26405e-05, Loss_0: 1.21137e-06, Loss_b: 4.02972e-07, Loss_f: 1.10262e-05
Iter: 32000, Loss: 2.91870e-06, Loss_0: 2.48940e-07, Loss_b: 1.72894e-07, Loss_f: 2.49686e-06
Iter: 32100, Loss: 4.51462e-06, Loss_0: 5.94941e-07, Loss_b: 7.56438e-08, Loss_f: 3.84404e-06
Iter: 32200, Loss: 1.09673e-05, Loss_0: 1.59341e-06, Loss_b: 8.43073e-06, Loss_f: 9.43182e-07
Iter: 32300, Loss: 9.84626e-06, Loss_0: 1.34819e-06, Loss_b: 4.49165e-06, Loss_f: 4.00641e-06
Iter: 32400, Loss: 3.62026e-06, Loss_0: 4.57869e-07, Loss_b: 2.74960e-06, Loss_f: 4.12784e-07
Iter: 32500, Loss: 6.29544e-06, Loss_0: 5.17188e-07, Loss_b: 1.57279e-09, Loss_f: 5.77668e-06
Iter: 32600, Loss: 1.26182e-06, Loss_0: 1.92176e-07, Loss_b: 1.79182e-07, Loss_f: 8.90467e-07
Iter: 32700, Loss: 2.86066e-05, Loss_0: 3.77344e-06, Loss_b: 6.51996e-06, Loss_f: 1.83132e-05
Iter: 32800, Loss: 5.03182e-06, Loss_0: 5.65117e-07, Loss_b: 2.55844e-07, Loss_f: 4.21086e-06
Iter: 32900, Loss: 1.19189e-06, Loss_0: 9.51514e-08, Loss_b: 2.07455e-07, Loss_f: 8.89282e-07
Iter: 33000, Loss: 1.76989e-05, Loss_0: 2.45141e-06, Loss_b: 9.43525e-06, Loss_f: 5.81224e-06
Iter: 33100, Loss: 2.88030e-06, Loss_0: 4.05797e-07, Loss_b: 2.30077e-06, Loss_f: 1.73726e-07
Iter: 33200, Loss: 9.55207e-07, Loss_0: 7.13292e-08, Loss_b: 1.51159e-07, Loss_f: 7.32719e-07
Iter: 33300, Loss: 2.23230e-06, Loss_0: 2.88261e-07, Loss_b: 6.04036e-07, Loss_f: 1.34001e-06
Iter: 33400, Loss: 4.26290e-06, Loss_0: 5.07125e-07, Loss_b: 9.24068e-09, Loss_f: 3.74654e-06
Iter: 33500, Loss: 1.17204e-05, Loss_0: 1.07459e-06, Loss_b: 1.60672e-06, Loss_f: 9.03909e-06
Iter: 33600, Loss: 8.56505e-05, Loss_0: 8.09032e-06, Loss_b: 4.11586e-05, Loss_f: 3.64015e-05
Iter: 33700, Loss: 3.13618e-07, Loss_0: 5.70987e-08, Loss_b: 2.68070e-08, Loss_f: 2.29712e-07
Iter: 33800, Loss: 2.20143e-06, Loss_0: 1.61119e-07, Loss_b: 2.27754e-07, Loss_f: 1.81255e-06
Iter: 33900, Loss: 4.66703e-06, Loss_0: 4.62591e-07, Loss_b: 4.50339e-09, Loss_f: 4.19993e-06
Iter: 34000, Loss: 6.18641e-07, Loss_0: 6.17192e-08, Loss_b: 3.44420e-08, Loss_f: 5.22480e-07
Iter: 34100, Loss: 5.48919e-05, Loss_0: 7.54210e-06, Loss_b: 3.88038e-05, Loss_f: 8.54605e-06
Iter: 34200, Loss: 1.42354e-07, Loss_0: 1.64500e-08, Loss_b: 1.68696e-08, Loss_f: 1.09034e-07
Iter: 34300, Loss: 2.87425e-06, Loss_0: 4.76275e-07, Loss_b: 1.54760e-06, Loss_f: 8.50371e-07
Iter: 34400, Loss: 2.40476e-05, Loss_0: 4.00566e-06, Loss_b: 1.77107e-05, Loss_f: 2.33126e-06
Iter: 34500, Loss: 3.27873e-05, Loss_0: 4.87005e-06, Loss_b: 1.81795e-05, Loss_f: 9.73767e-06
Iter: 34600, Loss: 1.08400e-05, Loss_0: 9.19478e-07, Loss_b: 4.33423e-08, Loss_f: 9.87719e-06
Iter: 34700, Loss: 3.93880e-06, Loss_0: 4.81906e-07, Loss_b: 1.93422e-06, Loss_f: 1.52267e-06
Iter: 34800, Loss: 7.45733e-06, Loss_0: 1.10757e-06, Loss_b: 1.00980e-06, Loss_f: 5.33996e-06
Iter: 34900, Loss: 1.49534e-06, Loss_0: 2.49747e-07, Loss_b: 1.01855e-06, Loss_f: 2.27042e-07
Iter: 35000, Loss: 8.24704e-06, Loss_0: 1.19927e-06, Loss_b: 3.69950e-06, Loss_f: 3.34827e-06
Iter: 35100, Loss: 6.37803e-05, Loss_0: 9.03385e-06, Loss_b: 3.61443e-05, Loss_f: 1.86022e-05
Iter: 35200, Loss: 3.32918e-05, Loss_0: 3.09824e-06, Loss_b: 6.62327e-07, Loss_f: 2.95313e-05
Iter: 35300, Loss: 9.30961e-07, Loss_0: 1.21888e-07, Loss_b: 5.90999e-07, Loss_f: 2.18074e-07
Iter: 35400, Loss: 5.78384e-06, Loss_0: 8.44220e-07, Loss_b: 7.35467e-07, Loss_f: 4.20416e-06
Iter: 35500, Loss: 1.65661e-05, Loss_0: 1.85141e-06, Loss_b: 1.39398e-06, Loss_f: 1.33207e-05
Iter: 35600, Loss: 4.49340e-07, Loss_0: 6.01307e-08, Loss_b: 1.92530e-08, Loss_f: 3.69957e-07
Iter: 35700, Loss: 6.13596e-05, Loss_0: 9.25393e-06, Loss_b: 3.81721e-05, Loss_f: 1.39335e-05
Iter: 35800, Loss: 7.37869e-06, Loss_0: 8.85484e-07, Loss_b: 5.29660e-09, Loss_f: 6.48791e-06
Iter: 35900, Loss: 1.79036e-05, Loss_0: 2.23611e-06, Loss_b: 1.39606e-05, Loss_f: 1.70690e-06
Iter: 36000, Loss: 6.97715e-06, Loss_0: 1.05576e-06, Loss_b: 3.43236e-06, Loss_f: 2.48904e-06
Iter: 36100, Loss: 1.07235e-05, Loss_0: 1.39273e-06, Loss_b: 8.82111e-06, Loss_f: 5.09709e-07
Iter: 36200, Loss: 2.87252e-05, Loss_0: 3.85677e-06, Loss_b: 1.02484e-05, Loss_f: 1.46201e-05
Iter: 36300, Loss: 1.40621e-05, Loss_0: 1.32453e-06, Loss_b: 3.42070e-06, Loss_f: 9.31686e-06
Iter: 36400, Loss: 2.12603e-06, Loss_0: 4.13730e-07, Loss_b: 6.52577e-07, Loss_f: 1.05972e-06
Iter: 36500, Loss: 3.87720e-07, Loss_0: 4.40569e-08, Loss_b: 9.28537e-08, Loss_f: 2.50810e-07
Iter: 36600, Loss: 7.99644e-06, Loss_0: 1.11838e-06, Loss_b: 5.82954e-06, Loss_f: 1.04851e-06
Iter: 36700, Loss: 2.63365e-06, Loss_0: 3.37369e-07, Loss_b: 1.94174e-06, Loss_f: 3.54541e-07
Iter: 36800, Loss: 4.02167e-06, Loss_0: 5.40823e-07, Loss_b: 3.24623e-06, Loss_f: 2.34622e-07
Iter: 36900, Loss: 2.03874e-05, Loss_0: 3.05334e-06, Loss_b: 1.57027e-05, Loss_f: 1.63132e-06
Iter: 37000, Loss: 1.16950e-06, Loss_0: 1.62812e-07, Loss_b: 6.51158e-07, Loss_f: 3.55534e-07
Iter: 37100, Loss: 1.53676e-06, Loss_0: 2.01357e-07, Loss_b: 1.14415e-06, Loss_f: 1.91245e-07
Iter: 37200, Loss: 1.37047e-05, Loss_0: 1.37157e-06, Loss_b: 1.93624e-06, Loss_f: 1.03969e-05
Iter: 37300, Loss: 1.68667e-05, Loss_0: 2.22581e-06, Loss_b: 5.84567e-06, Loss_f: 8.79519e-06
Iter: 37400, Loss: 3.15427e-07, Loss_0: 2.87483e-08, Loss_b: 6.75842e-08, Loss_f: 2.19094e-07
Iter: 37500, Loss: 1.81161e-06, Loss_0: 1.49162e-07, Loss_b: 2.64131e-07, Loss_f: 1.39832e-06
Iter: 37600, Loss: 2.73349e-06, Loss_0: 3.91053e-07, Loss_b: 2.15935e-06, Loss_f: 1.83090e-07
Iter: 37700, Loss: 5.96894e-05, Loss_0: 8.83961e-06, Loss_b: 3.55203e-05, Loss_f: 1.53295e-05
Iter: 37800, Loss: 4.66734e-05, Loss_0: 5.38632e-06, Loss_b: 3.84285e-05, Loss_f: 2.85850e-06
Iter: 37900, Loss: 1.84256e-07, Loss_0: 3.09541e-08, Loss_b: 1.76119e-08, Loss_f: 1.35690e-07
Iter: 38000, Loss: 4.00291e-05, Loss_0: 5.03041e-06, Loss_b: 2.53600e-05, Loss_f: 9.63866e-06
Iter: 38100, Loss: 1.09246e-06, Loss_0: 1.07984e-07, Loss_b: 1.44997e-08, Loss_f: 9.69977e-07
Iter: 38200, Loss: 3.15066e-07, Loss_0: 3.24165e-08, Loss_b: 6.57083e-08, Loss_f: 2.16941e-07
Iter: 38300, Loss: 2.05468e-05, Loss_0: 1.81393e-06, Loss_b: 8.27093e-06, Loss_f: 1.04620e-05
Iter: 38400, Loss: 1.62530e-05, Loss_0: 2.43022e-06, Loss_b: 1.17895e-05, Loss_f: 2.03327e-06
Iter: 38500, Loss: 1.34379e-05, Loss_0: 1.90146e-06, Loss_b: 6.52234e-06, Loss_f: 5.01409e-06
Iter: 38600, Loss: 1.66687e-06, Loss_0: 2.76811e-07, Loss_b: 1.17309e-06, Loss_f: 2.16972e-07
Iter: 38700, Loss: 2.79006e-06, Loss_0: 4.27833e-07, Loss_b: 2.11947e-06, Loss_f: 2.42757e-07
Iter: 38800, Loss: 8.07476e-06, Loss_0: 8.13251e-07, Loss_b: 3.14768e-06, Loss_f: 4.11384e-06
Iter: 38900, Loss: 1.02185e-05, Loss_0: 1.32306e-06, Loss_b: 7.90275e-06, Loss_f: 9.92733e-07
Iter: 39000, Loss: 1.44215e-05, Loss_0: 1.22470e-06, Loss_b: 8.87453e-06, Loss_f: 4.32231e-06
Iter: 39100, Loss: 7.42348e-07, Loss_0: 1.09345e-07, Loss_b: 4.58509e-07, Loss_f: 1.74495e-07
Iter: 39200, Loss: 3.45570e-06, Loss_0: 4.44386e-07, Loss_b: 6.96721e-07, Loss_f: 2.31459e-06
Iter: 39300, Loss: 1.02977e-05, Loss_0: 7.35634e-07, Loss_b: 2.13995e-06, Loss_f: 7.42207e-06
Iter: 39400, Loss: 6.69300e-05, Loss_0: 9.95166e-06, Loss_b: 3.66113e-05, Loss_f: 2.03670e-05
Iter: 39500, Loss: 2.89311e-05, Loss_0: 2.49533e-06, Loss_b: 3.67502e-07, Loss_f: 2.60682e-05
Iter: 39600, Loss: 8.03048e-06, Loss_0: 8.66498e-07, Loss_b: 1.10975e-07, Loss_f: 7.05301e-06
Iter: 39700, Loss: 1.88534e-05, Loss_0: 1.73801e-06, Loss_b: 1.15362e-05, Loss_f: 5.57926e-06
Iter: 39800, Loss: 1.12421e-05, Loss_0: 6.56015e-07, Loss_b: 5.58184e-07, Loss_f: 1.00279e-05
Iter: 39900, Loss: 3.40319e-06, Loss_0: 3.37619e-07, Loss_b: 3.44238e-08, Loss_f: 3.03115e-06
Iter: 40000, Loss: 4.08665e-07, Loss_0: 1.03184e-07, Loss_b: 2.52310e-09, Loss_f: 3.02958e-07
Iter: 40100, Loss: 3.56881e-06, Loss_0: 4.60300e-07, Loss_b: 1.05487e-06, Loss_f: 2.05364e-06
Iter: 40200, Loss: 8.28356e-06, Loss_0: 9.86371e-07, Loss_b: 4.40271e-06, Loss_f: 2.89449e-06
Iter: 40300, Loss: 2.11138e-05, Loss_0: 3.09970e-06, Loss_b: 1.35290e-05, Loss_f: 4.48515e-06
Iter: 40400, Loss: 9.64068e-05, Loss_0: 1.13833e-05, Loss_b: 4.92271e-05, Loss_f: 3.57964e-05
Iter: 40500, Loss: 1.43758e-05, Loss_0: 2.15786e-06, Loss_b: 1.16892e-05, Loss_f: 5.28708e-07
Iter: 40600, Loss: 1.12391e-05, Loss_0: 1.24667e-06, Loss_b: 6.73952e-06, Loss_f: 3.25291e-06
Iter: 40700, Loss: 1.27556e-04, Loss_0: 1.80669e-05, Loss_b: 9.46359e-05, Loss_f: 1.48527e-05
Iter: 40800, Loss: 1.04440e-06, Loss_0: 1.18905e-07, Loss_b: 5.30739e-07, Loss_f: 3.94757e-07
Iter: 40900, Loss: 1.02852e-04, Loss_0: 1.43900e-05, Loss_b: 6.98950e-05, Loss_f: 1.85675e-05
Iter: 41000, Loss: 3.51751e-05, Loss_0: 5.29679e-06, Loss_b: 2.64511e-05, Loss_f: 3.42727e-06
Iter: 41100, Loss: 1.48813e-06, Loss_0: 1.51567e-07, Loss_b: 5.17767e-07, Loss_f: 8.18799e-07
Iter: 41200, Loss: 2.28124e-07, Loss_0: 3.02430e-08, Loss_b: 4.89422e-10, Loss_f: 1.97391e-07
Iter: 41300, Loss: 6.62111e-05, Loss_0: 6.47914e-06, Loss_b: 5.56813e-06, Loss_f: 5.41639e-05
Iter: 41400, Loss: 2.58250e-06, Loss_0: 3.27795e-07, Loss_b: 1.45934e-06, Loss_f: 7.95367e-07
Iter: 41500, Loss: 1.22348e-05, Loss_0: 1.72070e-06, Loss_b: 7.24566e-06, Loss_f: 3.26847e-06
Iter: 41600, Loss: 1.35728e-05, Loss_0: 1.87699e-06, Loss_b: 3.07370e-06, Loss_f: 8.62213e-06
Iter: 41700, Loss: 5.94254e-06, Loss_0: 5.68069e-07, Loss_b: 3.48197e-08, Loss_f: 5.33965e-06
Iter: 41800, Loss: 6.85119e-05, Loss_0: 6.74739e-06, Loss_b: 4.44898e-05, Loss_f: 1.72747e-05
Iter: 41900, Loss: 1.02922e-06, Loss_0: 1.18496e-07, Loss_b: 2.94777e-07, Loss_f: 6.15948e-07
Iter: 42000, Loss: 1.95732e-06, Loss_0: 2.44346e-07, Loss_b: 1.27460e-06, Loss_f: 4.38372e-07
Iter: 42100, Loss: 1.52958e-06, Loss_0: 1.56611e-07, Loss_b: 2.59266e-07, Loss_f: 1.11370e-06
Iter: 42200, Loss: 1.44288e-05, Loss_0: 1.42930e-06, Loss_b: 7.58348e-06, Loss_f: 5.41606e-06
