Start Training:
Iter: 16600, Loss: 7.69328e-01, Loss_0: 7.55960e-01, Loss_1: 9.08790e-03, Loss_b: 6.18333e-06, Loss_f: 4.27329e-03
Iter: 16700, Loss: 7.68749e-01, Loss_0: 7.55732e-01, Loss_1: 8.95301e-03, Loss_b: 1.01168e-05, Loss_f: 4.05303e-03
Iter: 16800, Loss: 7.68280e-01, Loss_0: 7.55416e-01, Loss_1: 8.79323e-03, Loss_b: 1.27855e-05, Loss_f: 4.05800e-03
Iter: 16900, Loss: 7.67840e-01, Loss_0: 7.55188e-01, Loss_1: 8.58853e-03, Loss_b: 8.37250e-06, Loss_f: 4.05535e-03
Iter: 17000, Loss: 7.67226e-01, Loss_0: 7.54877e-01, Loss_1: 8.31138e-03, Loss_b: 1.37180e-05, Loss_f: 4.02400e-03
Iter: 17100, Loss: 7.66765e-01, Loss_0: 7.54651e-01, Loss_1: 8.12424e-03, Loss_b: 1.86007e-05, Loss_f: 3.97081e-03
Iter: 17200, Loss: 7.66227e-01, Loss_0: 7.54410e-01, Loss_1: 7.83186e-03, Loss_b: 2.53907e-05, Loss_f: 3.95952e-03
Iter: 17300, Loss: 7.65715e-01, Loss_0: 7.54136e-01, Loss_1: 7.61785e-03, Loss_b: 1.83933e-05, Loss_f: 3.94284e-03
Iter: 17400, Loss: 7.65243e-01, Loss_0: 7.53806e-01, Loss_1: 7.41187e-03, Loss_b: 1.61320e-05, Loss_f: 4.00865e-03
Iter: 17500, Loss: 7.64817e-01, Loss_0: 7.53460e-01, Loss_1: 7.19039e-03, Loss_b: 1.90498e-05, Loss_f: 4.14820e-03
Iter: 17600, Loss: 7.64329e-01, Loss_0: 7.53088e-01, Loss_1: 6.94013e-03, Loss_b: 2.52483e-05, Loss_f: 4.27601e-03
Iter: 17700, Loss: 7.63552e-01, Loss_0: 7.52449e-01, Loss_1: 6.65251e-03, Loss_b: 1.90787e-05, Loss_f: 4.43137e-03
Iter: 17800, Loss: 7.62920e-01, Loss_0: 7.52183e-01, Loss_1: 6.53496e-03, Loss_b: 1.67258e-05, Loss_f: 4.18568e-03
Iter: 17900, Loss: 7.62459e-01, Loss_0: 7.51874e-01, Loss_1: 6.42130e-03, Loss_b: 1.81823e-05, Loss_f: 4.14559e-03
Iter: 18000, Loss: 7.62057e-01, Loss_0: 7.51595e-01, Loss_1: 6.35328e-03, Loss_b: 1.94872e-05, Loss_f: 4.08986e-03
Iter: 18100, Loss: 7.61730e-01, Loss_0: 7.51365e-01, Loss_1: 6.29751e-03, Loss_b: 1.35723e-05, Loss_f: 4.05409e-03
Iter: 18200, Loss: 7.61405e-01, Loss_0: 7.51279e-01, Loss_1: 6.24660e-03, Loss_b: 1.31591e-05, Loss_f: 3.86647e-03
Iter: 18300, Loss: 7.61041e-01, Loss_0: 7.51053e-01, Loss_1: 6.15190e-03, Loss_b: 8.30637e-06, Loss_f: 3.82758e-03
Iter: 18400, Loss: 7.60587e-01, Loss_0: 7.50810e-01, Loss_1: 6.06470e-03, Loss_b: 3.67457e-06, Loss_f: 3.70847e-03
Iter: 18500, Loss: 7.60270e-01, Loss_0: 7.50635e-01, Loss_1: 5.99034e-03, Loss_b: 3.00097e-06, Loss_f: 3.64156e-03
Iter: 18600, Loss: 7.59832e-01, Loss_0: 7.50350e-01, Loss_1: 5.82276e-03, Loss_b: 5.43946e-06, Loss_f: 3.65386e-03
Iter: 18700, Loss: 7.59404e-01, Loss_0: 7.50027e-01, Loss_1: 5.68469e-03, Loss_b: 8.09445e-06, Loss_f: 3.68425e-03
Iter: 18800, Loss: 7.58865e-01, Loss_0: 7.49589e-01, Loss_1: 5.51900e-03, Loss_b: 1.17702e-05, Loss_f: 3.74570e-03
Iter: 18900, Loss: 7.58321e-01, Loss_0: 7.49251e-01, Loss_1: 5.36901e-03, Loss_b: 1.76690e-05, Loss_f: 3.68327e-03
Iter: 19000, Loss: 7.57750e-01, Loss_0: 7.48745e-01, Loss_1: 5.24254e-03, Loss_b: 1.58951e-05, Loss_f: 3.74607e-03
Iter: 19100, Loss: 7.57131e-01, Loss_0: 7.48298e-01, Loss_1: 5.08069e-03, Loss_b: 2.33946e-05, Loss_f: 3.72863e-03
Iter: 19200, Loss: 7.56550e-01, Loss_0: 7.47941e-01, Loss_1: 5.01543e-03, Loss_b: 2.84668e-05, Loss_f: 3.56544e-03
Iter: 19300, Loss: 7.56002e-01, Loss_0: 7.47563e-01, Loss_1: 5.01295e-03, Loss_b: 2.37498e-05, Loss_f: 3.40167e-03
Iter: 19400, Loss: 7.55432e-01, Loss_0: 7.47161e-01, Loss_1: 4.93382e-03, Loss_b: 2.86812e-05, Loss_f: 3.30840e-03
Iter: 19500, Loss: 7.54978e-01, Loss_0: 7.46858e-01, Loss_1: 4.85170e-03, Loss_b: 2.25775e-05, Loss_f: 3.24611e-03
Iter: 19600, Loss: 7.54463e-01, Loss_0: 7.46494e-01, Loss_1: 4.73122e-03, Loss_b: 2.20006e-05, Loss_f: 3.21560e-03
Iter: 19700, Loss: 7.53903e-01, Loss_0: 7.46084e-01, Loss_1: 4.61277e-03, Loss_b: 1.62234e-05, Loss_f: 3.19014e-03
Iter: 19800, Loss: 7.53415e-01, Loss_0: 7.45685e-01, Loss_1: 4.56259e-03, Loss_b: 1.48790e-05, Loss_f: 3.15317e-03
Iter: 19900, Loss: 7.52911e-01, Loss_0: 7.45355e-01, Loss_1: 4.43713e-03, Loss_b: 2.10136e-05, Loss_f: 3.09783e-03
Iter: 20000, Loss: 7.52414e-01, Loss_0: 7.45052e-01, Loss_1: 4.33863e-03, Loss_b: 2.00688e-05, Loss_f: 3.00266e-03
Iter: 20100, Loss: 7.51940e-01, Loss_0: 7.44687e-01, Loss_1: 4.25177e-03, Loss_b: 1.93873e-05, Loss_f: 2.98155e-03
Iter: 20200, Loss: 7.51458e-01, Loss_0: 7.44196e-01, Loss_1: 4.10902e-03, Loss_b: 2.00992e-05, Loss_f: 3.13234e-03
Iter: 20300, Loss: 7.50858e-01, Loss_0: 7.43878e-01, Loss_1: 3.89436e-03, Loss_b: 1.91463e-05, Loss_f: 3.06676e-03
Iter: 20400, Loss: 7.50360e-01, Loss_0: 7.43616e-01, Loss_1: 3.75094e-03, Loss_b: 2.07209e-05, Loss_f: 2.97231e-03
Iter: 20500, Loss: 7.49933e-01, Loss_0: 7.43317e-01, Loss_1: 3.64806e-03, Loss_b: 2.03577e-05, Loss_f: 2.94755e-03
Iter: 20600, Loss: 7.49555e-01, Loss_0: 7.43015e-01, Loss_1: 3.58127e-03, Loss_b: 1.96734e-05, Loss_f: 2.93995e-03
Iter: 20700, Loss: 7.49166e-01, Loss_0: 7.42723e-01, Loss_1: 3.50779e-03, Loss_b: 1.43262e-05, Loss_f: 2.92051e-03
Iter: 20800, Loss: 7.48760e-01, Loss_0: 7.42431e-01, Loss_1: 3.41283e-03, Loss_b: 9.45849e-06, Loss_f: 2.90622e-03
Iter: 20900, Loss: 7.48363e-01, Loss_0: 7.42116e-01, Loss_1: 3.33617e-03, Loss_b: 7.12208e-06, Loss_f: 2.90412e-03
Iter: 21000, Loss: 7.47944e-01, Loss_0: 7.41824e-01, Loss_1: 3.28586e-03, Loss_b: 6.82937e-06, Loss_f: 2.82738e-03
Iter: 21100, Loss: 7.47505e-01, Loss_0: 7.41531e-01, Loss_1: 3.27172e-03, Loss_b: 5.44187e-06, Loss_f: 2.69684e-03
Iter: 21200, Loss: 7.47023e-01, Loss_0: 7.41106e-01, Loss_1: 3.27824e-03, Loss_b: 1.26272e-05, Loss_f: 2.62553e-03
Iter: 21300, Loss: 7.46587e-01, Loss_0: 7.40750e-01, Loss_1: 3.25057e-03, Loss_b: 1.43214e-05, Loss_f: 2.57202e-03
Iter: 21400, Loss: 7.46135e-01, Loss_0: 7.40294e-01, Loss_1: 3.18747e-03, Loss_b: 1.31544e-05, Loss_f: 2.64002e-03
Iter: 21500, Loss: 7.45693e-01, Loss_0: 7.39933e-01, Loss_1: 3.13217e-03, Loss_b: 1.57077e-05, Loss_f: 2.61205e-03
Iter: 21600, Loss: 7.45223e-01, Loss_0: 7.39427e-01, Loss_1: 3.03079e-03, Loss_b: 1.40034e-05, Loss_f: 2.75128e-03
Iter: 21700, Loss: 7.44849e-01, Loss_0: 7.39164e-01, Loss_1: 2.99684e-03, Loss_b: 1.40711e-05, Loss_f: 2.67330e-03
Iter: 21800, Loss: 7.44498e-01, Loss_0: 7.38787e-01, Loss_1: 2.99011e-03, Loss_b: 5.60189e-06, Loss_f: 2.71568e-03
Iter: 21900, Loss: 7.44098e-01, Loss_0: 7.38530e-01, Loss_1: 2.91611e-03, Loss_b: 4.09086e-06, Loss_f: 2.64723e-03
Iter: 22000, Loss: 7.43647e-01, Loss_0: 7.38191e-01, Loss_1: 2.89148e-03, Loss_b: 2.17512e-06, Loss_f: 2.56231e-03
Iter: 22100, Loss: 7.43196e-01, Loss_0: 7.37847e-01, Loss_1: 2.86335e-03, Loss_b: 3.78433e-06, Loss_f: 2.48149e-03
Iter: 22200, Loss: 7.42739e-01, Loss_0: 7.37482e-01, Loss_1: 2.84713e-03, Loss_b: 3.33226e-06, Loss_f: 2.40715e-03
Iter: 22300, Loss: 7.42274e-01, Loss_0: 7.37059e-01, Loss_1: 2.75912e-03, Loss_b: 2.67814e-06, Loss_f: 2.45325e-03
Iter: 22400, Loss: 7.41836e-01, Loss_0: 7.36651e-01, Loss_1: 2.67400e-03, Loss_b: 9.02679e-06, Loss_f: 2.50196e-03
Iter: 22500, Loss: 7.41296e-01, Loss_0: 7.36014e-01, Loss_1: 2.61201e-03, Loss_b: 2.03593e-06, Loss_f: 2.66722e-03
Iter: 22600, Loss: 7.40774e-01, Loss_0: 7.35506e-01, Loss_1: 2.57667e-03, Loss_b: 3.33817e-06, Loss_f: 2.68814e-03
Iter: 22700, Loss: 7.40140e-01, Loss_0: 7.34879e-01, Loss_1: 2.56725e-03, Loss_b: 1.95524e-06, Loss_f: 2.69129e-03
Iter: 22800, Loss: 7.39532e-01, Loss_0: 7.34264e-01, Loss_1: 2.56952e-03, Loss_b: 2.83244e-06, Loss_f: 2.69517e-03
Iter: 22900, Loss: 7.38992e-01, Loss_0: 7.33597e-01, Loss_1: 2.58789e-03, Loss_b: 4.11238e-06, Loss_f: 2.80229e-03
Iter: 23000, Loss: 7.38334e-01, Loss_0: 7.32787e-01, Loss_1: 2.53974e-03, Loss_b: 1.23460e-05, Loss_f: 2.99522e-03
Iter: 23100, Loss: 7.37662e-01, Loss_0: 7.32103e-01, Loss_1: 2.55853e-03, Loss_b: 6.56168e-06, Loss_f: 2.99380e-03
Iter: 23200, Loss: 7.37174e-01, Loss_0: 7.31532e-01, Loss_1: 2.58852e-03, Loss_b: 6.67737e-06, Loss_f: 3.04644e-03
Iter: 23300, Loss: 7.36576e-01, Loss_0: 7.31006e-01, Loss_1: 2.61120e-03, Loss_b: 4.63505e-06, Loss_f: 2.95487e-03
Iter: 23400, Loss: 7.35954e-01, Loss_0: 7.30347e-01, Loss_1: 2.66697e-03, Loss_b: 5.09762e-06, Loss_f: 2.93474e-03
Iter: 23500, Loss: 7.35418e-01, Loss_0: 7.29878e-01, Loss_1: 2.65795e-03, Loss_b: 5.46363e-06, Loss_f: 2.87705e-03
Iter: 23600, Loss: 7.34854e-01, Loss_0: 7.29259e-01, Loss_1: 2.66522e-03, Loss_b: 5.44119e-06, Loss_f: 2.92409e-03
Iter: 23700, Loss: 7.34359e-01, Loss_0: 7.28849e-01, Loss_1: 2.58976e-03, Loss_b: 6.32989e-06, Loss_f: 2.91333e-03
Iter: 23800, Loss: 7.33640e-01, Loss_0: 7.28111e-01, Loss_1: 2.52659e-03, Loss_b: 1.37271e-05, Loss_f: 2.98861e-03
Iter: 23900, Loss: 7.33159e-01, Loss_0: 7.27689e-01, Loss_1: 2.49233e-03, Loss_b: 1.47442e-05, Loss_f: 2.96298e-03
Iter: 24000, Loss: 7.32606e-01, Loss_0: 7.27245e-01, Loss_1: 2.43589e-03, Loss_b: 1.24101e-05, Loss_f: 2.91180e-03
Iter: 24100, Loss: 7.32043e-01, Loss_0: 7.26742e-01, Loss_1: 2.35971e-03, Loss_b: 8.36590e-06, Loss_f: 2.93369e-03
Iter: 24200, Loss: 7.31459e-01, Loss_0: 7.26255e-01, Loss_1: 2.32436e-03, Loss_b: 8.11659e-06, Loss_f: 2.87162e-03
Iter: 24300, Loss: 7.30948e-01, Loss_0: 7.25820e-01, Loss_1: 2.19574e-03, Loss_b: 1.23519e-05, Loss_f: 2.91955e-03
Iter: 24400, Loss: 7.30281e-01, Loss_0: 7.25232e-01, Loss_1: 2.12281e-03, Loss_b: 1.35245e-05, Loss_f: 2.91358e-03
Iter: 24500, Loss: 7.29794e-01, Loss_0: 7.24861e-01, Loss_1: 2.07767e-03, Loss_b: 1.71687e-05, Loss_f: 2.83820e-03
Iter: 24600, Loss: 7.29357e-01, Loss_0: 7.24439e-01, Loss_1: 2.02975e-03, Loss_b: 1.47192e-05, Loss_f: 2.87416e-03
Iter: 24700, Loss: 7.28841e-01, Loss_0: 7.24055e-01, Loss_1: 2.02138e-03, Loss_b: 1.26947e-05, Loss_f: 2.75183e-03
Iter: 24800, Loss: 7.28399e-01, Loss_0: 7.23684e-01, Loss_1: 2.01476e-03, Loss_b: 1.17008e-05, Loss_f: 2.68802e-03
Iter: 24900, Loss: 7.28016e-01, Loss_0: 7.23321e-01, Loss_1: 2.04355e-03, Loss_b: 1.49745e-05, Loss_f: 2.63675e-03
Iter: 25000, Loss: 7.27591e-01, Loss_0: 7.22941e-01, Loss_1: 2.03773e-03, Loss_b: 1.30197e-05, Loss_f: 2.60003e-03
Iter: 25100, Loss: 7.27102e-01, Loss_0: 7.22599e-01, Loss_1: 2.02304e-03, Loss_b: 1.20171e-05, Loss_f: 2.46708e-03
Iter: 25200, Loss: 7.26697e-01, Loss_0: 7.22154e-01, Loss_1: 2.03848e-03, Loss_b: 1.26655e-05, Loss_f: 2.49245e-03
Iter: 25300, Loss: 7.26254e-01, Loss_0: 7.21723e-01, Loss_1: 2.07235e-03, Loss_b: 1.00846e-05, Loss_f: 2.44840e-03
Iter: 25400, Loss: 7.25884e-01, Loss_0: 7.21423e-01, Loss_1: 2.05081e-03, Loss_b: 7.72502e-06, Loss_f: 2.40258e-03
Iter: 25500, Loss: 7.25436e-01, Loss_0: 7.21020e-01, Loss_1: 2.07907e-03, Loss_b: 1.00076e-05, Loss_f: 2.32641e-03
Iter: 25600, Loss: 7.24938e-01, Loss_0: 7.20538e-01, Loss_1: 2.08814e-03, Loss_b: 1.02995e-05, Loss_f: 2.30176e-03
Iter: 25700, Loss: 7.24544e-01, Loss_0: 7.20218e-01, Loss_1: 2.08670e-03, Loss_b: 1.28686e-05, Loss_f: 2.22617e-03
Iter: 25800, Loss: 7.24095e-01, Loss_0: 7.19702e-01, Loss_1: 2.03930e-03, Loss_b: 2.23886e-05, Loss_f: 2.33130e-03
Iter: 25900, Loss: 7.23687e-01, Loss_0: 7.19362e-01, Loss_1: 2.03295e-03, Loss_b: 1.00333e-05, Loss_f: 2.28175e-03
Iter: 26000, Loss: 7.23329e-01, Loss_0: 7.18981e-01, Loss_1: 2.01861e-03, Loss_b: 6.36755e-06, Loss_f: 2.32312e-03
Iter: 26100, Loss: 7.23013e-01, Loss_0: 7.18634e-01, Loss_1: 2.05150e-03, Loss_b: 6.06367e-06, Loss_f: 2.32106e-03
Iter: 26200, Loss: 7.22664e-01, Loss_0: 7.18322e-01, Loss_1: 2.05031e-03, Loss_b: 6.52155e-06, Loss_f: 2.28523e-03
Iter: 26300, Loss: 7.22236e-01, Loss_0: 7.17793e-01, Loss_1: 2.07038e-03, Loss_b: 6.60219e-06, Loss_f: 2.36549e-03
Iter: 26400, Loss: 7.21822e-01, Loss_0: 7.17453e-01, Loss_1: 2.09642e-03, Loss_b: 4.34077e-06, Loss_f: 2.26803e-03
Iter: 26500, Loss: 7.21424e-01, Loss_0: 7.17040e-01, Loss_1: 2.12521e-03, Loss_b: 3.07773e-06, Loss_f: 2.25538e-03
Iter: 26600, Loss: 7.21146e-01, Loss_0: 7.16728e-01, Loss_1: 2.10935e-03, Loss_b: 3.17068e-06, Loss_f: 2.30519e-03
Iter: 26700, Loss: 7.20901e-01, Loss_0: 7.16506e-01, Loss_1: 2.08749e-03, Loss_b: 3.35488e-06, Loss_f: 2.30350e-03
Iter: 26800, Loss: 7.20502e-01, Loss_0: 7.16255e-01, Loss_1: 1.97743e-03, Loss_b: 3.44036e-06, Loss_f: 2.26621e-03
Iter: 26900, Loss: 7.20186e-01, Loss_0: 7.15960e-01, Loss_1: 1.94728e-03, Loss_b: 4.55393e-06, Loss_f: 2.27360e-03
Iter: 27000, Loss: 7.19844e-01, Loss_0: 7.15607e-01, Loss_1: 1.91162e-03, Loss_b: 5.99693e-06, Loss_f: 2.31886e-03
Iter: 27100, Loss: 7.19426e-01, Loss_0: 7.15227e-01, Loss_1: 1.89155e-03, Loss_b: 8.30658e-06, Loss_f: 2.29939e-03
Iter: 27200, Loss: 7.18941e-01, Loss_0: 7.14829e-01, Loss_1: 1.82578e-03, Loss_b: 1.09237e-05, Loss_f: 2.27520e-03
Iter: 27300, Loss: 7.18491e-01, Loss_0: 7.14351e-01, Loss_1: 1.83100e-03, Loss_b: 1.34768e-05, Loss_f: 2.29537e-03
Iter: 27400, Loss: 7.18133e-01, Loss_0: 7.13962e-01, Loss_1: 1.80423e-03, Loss_b: 1.56670e-05, Loss_f: 2.35101e-03
Iter: 27500, Loss: 7.17641e-01, Loss_0: 7.13676e-01, Loss_1: 1.78046e-03, Loss_b: 1.79806e-05, Loss_f: 2.16712e-03
Iter: 27600, Loss: 7.17282e-01, Loss_0: 7.13364e-01, Loss_1: 1.74646e-03, Loss_b: 2.44225e-05, Loss_f: 2.14715e-03
Iter: 27700, Loss: 7.16952e-01, Loss_0: 7.13116e-01, Loss_1: 1.67603e-03, Loss_b: 2.45925e-05, Loss_f: 2.13622e-03
Iter: 27800, Loss: 7.16584e-01, Loss_0: 7.12809e-01, Loss_1: 1.64619e-03, Loss_b: 3.01712e-05, Loss_f: 2.09933e-03
Iter: 27900, Loss: 7.16078e-01, Loss_0: 7.12403e-01, Loss_1: 1.62946e-03, Loss_b: 2.79359e-05, Loss_f: 2.01734e-03
Iter: 28000, Loss: 7.15676e-01, Loss_0: 7.12000e-01, Loss_1: 1.65883e-03, Loss_b: 2.99207e-05, Loss_f: 1.98745e-03
Iter: 28100, Loss: 7.15095e-01, Loss_0: 7.11303e-01, Loss_1: 1.66090e-03, Loss_b: 2.83983e-05, Loss_f: 2.10297e-03
Iter: 28200, Loss: 7.14672e-01, Loss_0: 7.10907e-01, Loss_1: 1.59980e-03, Loss_b: 1.83161e-05, Loss_f: 2.14743e-03
Iter: 28300, Loss: 7.14240e-01, Loss_0: 7.10542e-01, Loss_1: 1.51448e-03, Loss_b: 2.73424e-05, Loss_f: 2.15614e-03
Iter: 28400, Loss: 7.13789e-01, Loss_0: 7.10099e-01, Loss_1: 1.48874e-03, Loss_b: 2.66151e-05, Loss_f: 2.17389e-03
Iter: 28500, Loss: 7.13335e-01, Loss_0: 7.09522e-01, Loss_1: 1.49200e-03, Loss_b: 3.50153e-05, Loss_f: 2.28586e-03
Iter: 28600, Loss: 7.12864e-01, Loss_0: 7.08943e-01, Loss_1: 1.51142e-03, Loss_b: 4.29825e-05, Loss_f: 2.36719e-03
Iter: 28700, Loss: 7.12337e-01, Loss_0: 7.08237e-01, Loss_1: 1.57076e-03, Loss_b: 3.38935e-05, Loss_f: 2.49522e-03
Iter: 28800, Loss: 7.11842e-01, Loss_0: 7.07860e-01, Loss_1: 1.54416e-03, Loss_b: 3.39610e-05, Loss_f: 2.40419e-03
Iter: 28900, Loss: 7.11342e-01, Loss_0: 7.07139e-01, Loss_1: 1.56059e-03, Loss_b: 3.14109e-05, Loss_f: 2.61145e-03
Iter: 29000, Loss: 7.10834e-01, Loss_0: 7.06630e-01, Loss_1: 1.47922e-03, Loss_b: 2.74247e-05, Loss_f: 2.69730e-03
Iter: 29100, Loss: 7.10309e-01, Loss_0: 7.06187e-01, Loss_1: 1.36015e-03, Loss_b: 2.75542e-05, Loss_f: 2.73471e-03
Iter: 29200, Loss: 7.09535e-01, Loss_0: 7.05356e-01, Loss_1: 1.32607e-03, Loss_b: 2.85620e-05, Loss_f: 2.82422e-03
Iter: 29300, Loss: 7.09036e-01, Loss_0: 7.04827e-01, Loss_1: 1.31043e-03, Loss_b: 3.07239e-05, Loss_f: 2.86806e-03
Iter: 29400, Loss: 7.08550e-01, Loss_0: 7.04457e-01, Loss_1: 1.28284e-03, Loss_b: 2.61094e-05, Loss_f: 2.78417e-03
Iter: 29500, Loss: 7.07936e-01, Loss_0: 7.03921e-01, Loss_1: 1.29535e-03, Loss_b: 2.39931e-05, Loss_f: 2.69597e-03
Iter: 29600, Loss: 7.07372e-01, Loss_0: 7.03381e-01, Loss_1: 1.30887e-03, Loss_b: 2.14709e-05, Loss_f: 2.66084e-03
Iter: 29700, Loss: 7.06901e-01, Loss_0: 7.02914e-01, Loss_1: 1.31950e-03, Loss_b: 2.73150e-05, Loss_f: 2.63990e-03
Iter: 29800, Loss: 7.06507e-01, Loss_0: 7.02535e-01, Loss_1: 1.30310e-03, Loss_b: 2.75116e-05, Loss_f: 2.64144e-03
Iter: 29900, Loss: 7.05872e-01, Loss_0: 7.02044e-01, Loss_1: 1.22617e-03, Loss_b: 3.07640e-05, Loss_f: 2.57090e-03
Iter: 30000, Loss: 7.05413e-01, Loss_0: 7.01484e-01, Loss_1: 1.20908e-03, Loss_b: 1.94683e-05, Loss_f: 2.70013e-03
Iter: 30100, Loss: 7.04898e-01, Loss_0: 7.00959e-01, Loss_1: 1.19646e-03, Loss_b: 1.53412e-05, Loss_f: 2.72728e-03
Iter: 30200, Loss: 7.04355e-01, Loss_0: 7.00320e-01, Loss_1: 1.20660e-03, Loss_b: 1.49393e-05, Loss_f: 2.81328e-03
Iter: 30300, Loss: 7.03725e-01, Loss_0: 6.99760e-01, Loss_1: 1.24010e-03, Loss_b: 1.94353e-05, Loss_f: 2.70517e-03
Iter: 30400, Loss: 7.03058e-01, Loss_0: 6.99058e-01, Loss_1: 1.27803e-03, Loss_b: 1.64131e-05, Loss_f: 2.70546e-03
Iter: 30500, Loss: 7.02617e-01, Loss_0: 6.98587e-01, Loss_1: 1.32370e-03, Loss_b: 1.94694e-05, Loss_f: 2.68683e-03
Iter: 30600, Loss: 7.02278e-01, Loss_0: 6.98194e-01, Loss_1: 1.38621e-03, Loss_b: 1.73387e-05, Loss_f: 2.68037e-03
Iter: 30700, Loss: 7.01837e-01, Loss_0: 6.97814e-01, Loss_1: 1.42218e-03, Loss_b: 1.94506e-05, Loss_f: 2.58141e-03
Iter: 30800, Loss: 7.01435e-01, Loss_0: 6.97438e-01, Loss_1: 1.43425e-03, Loss_b: 2.13335e-05, Loss_f: 2.54138e-03
Iter: 30900, Loss: 7.01158e-01, Loss_0: 6.97323e-01, Loss_1: 1.37226e-03, Loss_b: 1.95663e-05, Loss_f: 2.44374e-03
Iter: 31000, Loss: 7.00890e-01, Loss_0: 6.97040e-01, Loss_1: 1.40181e-03, Loss_b: 1.77839e-05, Loss_f: 2.43046e-03
Iter: 31100, Loss: 7.00618e-01, Loss_0: 6.96763e-01, Loss_1: 1.42629e-03, Loss_b: 1.56389e-05, Loss_f: 2.41274e-03
Iter: 31200, Loss: 7.00325e-01, Loss_0: 6.96502e-01, Loss_1: 1.44807e-03, Loss_b: 1.39157e-05, Loss_f: 2.36127e-03
Iter: 31300, Loss: 6.99993e-01, Loss_0: 6.96198e-01, Loss_1: 1.48745e-03, Loss_b: 1.12813e-05, Loss_f: 2.29651e-03
Iter: 31400, Loss: 6.99663e-01, Loss_0: 6.95983e-01, Loss_1: 1.47341e-03, Loss_b: 1.08452e-05, Loss_f: 2.19549e-03
Iter: 31500, Loss: 6.99235e-01, Loss_0: 6.95565e-01, Loss_1: 1.58924e-03, Loss_b: 9.30780e-06, Loss_f: 2.07181e-03
Iter: 31600, Loss: 6.98939e-01, Loss_0: 6.95278e-01, Loss_1: 1.61047e-03, Loss_b: 1.14669e-05, Loss_f: 2.03863e-03
Iter: 31700, Loss: 6.98683e-01, Loss_0: 6.95098e-01, Loss_1: 1.59983e-03, Loss_b: 1.46124e-05, Loss_f: 1.97012e-03
Iter: 31800, Loss: 6.98436e-01, Loss_0: 6.94935e-01, Loss_1: 1.57585e-03, Loss_b: 1.72077e-05, Loss_f: 1.90789e-03
Training time: 20184.4869
