Start Training:
Iter: 0, Loss: 3.30422e+01, Loss_0: 7.61279e+00, Loss_1: 2.53128e+01, Loss_b: 1.02334e-02, Loss_f: 1.06311e-01
Iter: 3300, Loss: 4.84559e+00, Loss_0: 4.76778e+00, Loss_1: 6.28024e-02, Loss_b: 1.86457e-04, Loss_f: 1.48217e-02
Iter: 3400, Loss: 4.85128e+00, Loss_0: 4.76845e+00, Loss_1: 6.08422e-02, Loss_b: 4.26112e-04, Loss_f: 2.15578e-02
Iter: 3500, Loss: 4.83917e+00, Loss_0: 4.76813e+00, Loss_1: 6.02042e-02, Loss_b: 3.10426e-04, Loss_f: 1.05203e-02
Iter: 3600, Loss: 4.84229e+00, Loss_0: 4.76929e+00, Loss_1: 5.99644e-02, Loss_b: 1.23177e-04, Loss_f: 1.29139e-02
Iter: 3700, Loss: 4.84049e+00, Loss_0: 4.76771e+00, Loss_1: 5.76111e-02, Loss_b: 1.46949e-04, Loss_f: 1.50173e-02
Iter: 3800, Loss: 4.86041e+00, Loss_0: 4.77068e+00, Loss_1: 5.84302e-02, Loss_b: 3.02331e-04, Loss_f: 3.09894e-02
Iter: 3900, Loss: 4.83561e+00, Loss_0: 4.76751e+00, Loss_1: 5.54460e-02, Loss_b: 1.67931e-04, Loss_f: 1.24875e-02
Iter: 4000, Loss: 4.84050e+00, Loss_0: 4.76743e+00, Loss_1: 5.66751e-02, Loss_b: 1.78295e-04, Loss_f: 1.62115e-02
Iter: 4100, Loss: 4.83308e+00, Loss_0: 4.76470e+00, Loss_1: 5.65074e-02, Loss_b: 5.19487e-04, Loss_f: 1.13587e-02
Iter: 4200, Loss: 4.83291e+00, Loss_0: 4.75988e+00, Loss_1: 5.37352e-02, Loss_b: 1.33988e-04, Loss_f: 1.91600e-02
Iter: 4300, Loss: 4.81878e+00, Loss_0: 4.75629e+00, Loss_1: 5.29946e-02, Loss_b: 1.44007e-04, Loss_f: 9.35269e-03
Iter: 4400, Loss: 4.81090e+00, Loss_0: 4.75032e+00, Loss_1: 5.15871e-02, Loss_b: 1.15044e-04, Loss_f: 8.87774e-03
Iter: 4500, Loss: 4.83744e+00, Loss_0: 4.74372e+00, Loss_1: 5.14854e-02, Loss_b: 5.39693e-04, Loss_f: 4.16855e-02
Iter: 4600, Loss: 4.87716e+00, Loss_0: 4.79987e+00, Loss_1: 5.21030e-02, Loss_b: 2.93124e-04, Loss_f: 2.48962e-02
Iter: 4700, Loss: 4.80030e+00, Loss_0: 4.73584e+00, Loss_1: 5.13226e-02, Loss_b: 1.90250e-04, Loss_f: 1.29461e-02
Iter: 4800, Loss: 4.78035e+00, Loss_0: 4.72172e+00, Loss_1: 4.96757e-02, Loss_b: 1.68689e-04, Loss_f: 8.79064e-03
Iter: 4900, Loss: 4.83536e+00, Loss_0: 4.75507e+00, Loss_1: 4.91009e-02, Loss_b: 1.08740e-03, Loss_f: 3.01030e-02
Iter: 5000, Loss: 4.76352e+00, Loss_0: 4.70266e+00, Loss_1: 5.03378e-02, Loss_b: 3.79154e-04, Loss_f: 1.01516e-02
Iter: 5100, Loss: 4.75251e+00, Loss_0: 4.68771e+00, Loss_1: 5.11565e-02, Loss_b: 2.37806e-04, Loss_f: 1.34011e-02
Iter: 5200, Loss: 4.73535e+00, Loss_0: 4.66420e+00, Loss_1: 4.97041e-02, Loss_b: 1.32620e-04, Loss_f: 2.13186e-02
Iter: 5300, Loss: 4.69923e+00, Loss_0: 4.62734e+00, Loss_1: 4.69882e-02, Loss_b: 4.01094e-04, Loss_f: 2.45029e-02
Iter: 5400, Loss: 4.66498e+00, Loss_0: 4.59452e+00, Loss_1: 4.64411e-02, Loss_b: 1.27001e-04, Loss_f: 2.38900e-02
Iter: 5500, Loss: 4.60896e+00, Loss_0: 4.54792e+00, Loss_1: 4.68091e-02, Loss_b: 1.14547e-03, Loss_f: 1.30914e-02
Iter: 5600, Loss: 4.57900e+00, Loss_0: 4.51868e+00, Loss_1: 4.63442e-02, Loss_b: 1.06806e-04, Loss_f: 1.38717e-02
Iter: 5700, Loss: 4.56190e+00, Loss_0: 4.50149e+00, Loss_1: 4.87960e-02, Loss_b: 1.41955e-05, Loss_f: 1.15961e-02
Iter: 5800, Loss: 4.60532e+00, Loss_0: 4.49598e+00, Loss_1: 4.62133e-02, Loss_b: 9.20570e-04, Loss_f: 6.22094e-02
Iter: 5900, Loss: 4.54437e+00, Loss_0: 4.48867e+00, Loss_1: 4.53070e-02, Loss_b: 4.92565e-05, Loss_f: 1.03460e-02
Iter: 6000, Loss: 4.54887e+00, Loss_0: 4.48639e+00, Loss_1: 4.44226e-02, Loss_b: 9.89969e-05, Loss_f: 1.79589e-02
Iter: 6100, Loss: 4.57182e+00, Loss_0: 4.48070e+00, Loss_1: 4.42411e-02, Loss_b: 1.04685e-03, Loss_f: 4.58292e-02
Iter: 6200, Loss: 4.53661e+00, Loss_0: 4.47914e+00, Loss_1: 4.41848e-02, Loss_b: 2.48548e-04, Loss_f: 1.30311e-02
Iter: 6300, Loss: 4.54008e+00, Loss_0: 4.47689e+00, Loss_1: 4.25971e-02, Loss_b: 2.05589e-04, Loss_f: 2.03836e-02
Iter: 6400, Loss: 4.53616e+00, Loss_0: 4.47504e+00, Loss_1: 4.49236e-02, Loss_b: 4.12123e-04, Loss_f: 1.57875e-02
Iter: 6500, Loss: 4.52228e+00, Loss_0: 4.47299e+00, Loss_1: 4.16384e-02, Loss_b: 1.14711e-04, Loss_f: 7.54374e-03
Iter: 6600, Loss: 4.53500e+00, Loss_0: 4.47256e+00, Loss_1: 4.42282e-02, Loss_b: 8.65031e-05, Loss_f: 1.81246e-02
Iter: 6700, Loss: 4.54596e+00, Loss_0: 4.47300e+00, Loss_1: 4.41166e-02, Loss_b: 1.31821e-03, Loss_f: 2.75242e-02
Iter: 6800, Loss: 4.52055e+00, Loss_0: 4.47058e+00, Loss_1: 4.11259e-02, Loss_b: 2.56410e-04, Loss_f: 8.58711e-03
Iter: 6900, Loss: 4.52472e+00, Loss_0: 4.47031e+00, Loss_1: 4.01059e-02, Loss_b: 2.17645e-04, Loss_f: 1.40841e-02
Iter: 7000, Loss: 4.51948e+00, Loss_0: 4.46983e+00, Loss_1: 3.99926e-02, Loss_b: 2.53450e-04, Loss_f: 9.40934e-03
Iter: 7100, Loss: 4.52627e+00, Loss_0: 4.47318e+00, Loss_1: 3.97025e-02, Loss_b: 6.81347e-05, Loss_f: 1.33199e-02
Iter: 7200, Loss: 4.51807e+00, Loss_0: 4.46874e+00, Loss_1: 4.04309e-02, Loss_b: 1.10047e-04, Loss_f: 8.78198e-03
Iter: 7300, Loss: 4.52212e+00, Loss_0: 4.46750e+00, Loss_1: 3.95914e-02, Loss_b: 4.37663e-04, Loss_f: 1.45916e-02
Iter: 7400, Loss: 4.53082e+00, Loss_0: 4.46776e+00, Loss_1: 3.84021e-02, Loss_b: 2.29962e-04, Loss_f: 2.44264e-02
Iter: 7500, Loss: 4.51102e+00, Loss_0: 4.46644e+00, Loss_1: 3.83980e-02, Loss_b: 8.42547e-05, Loss_f: 6.10023e-03
Iter: 7600, Loss: 4.51574e+00, Loss_0: 4.46532e+00, Loss_1: 3.68249e-02, Loss_b: 8.75384e-05, Loss_f: 1.35141e-02
Iter: 7700, Loss: 4.51381e+00, Loss_0: 4.46461e+00, Loss_1: 3.73077e-02, Loss_b: 2.51127e-04, Loss_f: 1.16398e-02
Iter: 7800, Loss: 4.52315e+00, Loss_0: 4.46442e+00, Loss_1: 3.65293e-02, Loss_b: 1.44103e-04, Loss_f: 2.20566e-02
Iter: 7900, Loss: 4.51648e+00, Loss_0: 4.46802e+00, Loss_1: 3.79399e-02, Loss_b: 1.96653e-04, Loss_f: 1.03178e-02
Iter: 8000, Loss: 4.50675e+00, Loss_0: 4.46353e+00, Loss_1: 3.62715e-02, Loss_b: 1.53361e-04, Loss_f: 6.79496e-03
Iter: 8100, Loss: 4.51012e+00, Loss_0: 4.46287e+00, Loss_1: 3.62849e-02, Loss_b: 2.20301e-04, Loss_f: 1.07493e-02
Iter: 8200, Loss: 4.52618e+00, Loss_0: 4.46248e+00, Loss_1: 3.61475e-02, Loss_b: 5.78762e-04, Loss_f: 2.69732e-02
Iter: 8300, Loss: 4.52521e+00, Loss_0: 4.46100e+00, Loss_1: 3.51347e-02, Loss_b: 2.50840e-04, Loss_f: 2.88340e-02
Iter: 8400, Loss: 4.50072e+00, Loss_0: 4.45948e+00, Loss_1: 3.44749e-02, Loss_b: 1.58690e-04, Loss_f: 6.60865e-03
Iter: 8500, Loss: 4.50488e+00, Loss_0: 4.46046e+00, Loss_1: 3.40314e-02, Loss_b: 1.78895e-04, Loss_f: 1.02080e-02
Iter: 8600, Loss: 4.50280e+00, Loss_0: 4.45704e+00, Loss_1: 3.52096e-02, Loss_b: 2.54708e-04, Loss_f: 1.02918e-02
Iter: 8700, Loss: 4.50690e+00, Loss_0: 4.46128e+00, Loss_1: 3.50013e-02, Loss_b: 1.16929e-04, Loss_f: 1.04993e-02
Iter: 8800, Loss: 4.49401e+00, Loss_0: 4.45490e+00, Loss_1: 3.34110e-02, Loss_b: 1.09955e-04, Loss_f: 5.58906e-03
Iter: 8900, Loss: 4.49601e+00, Loss_0: 4.45463e+00, Loss_1: 3.35140e-02, Loss_b: 1.33426e-04, Loss_f: 7.73285e-03
Iter: 9000, Loss: 4.49223e+00, Loss_0: 4.45444e+00, Loss_1: 3.22480e-02, Loss_b: 1.42922e-04, Loss_f: 5.39521e-03
Iter: 9100, Loss: 4.49220e+00, Loss_0: 4.45108e+00, Loss_1: 3.27223e-02, Loss_b: 2.46120e-04, Loss_f: 8.14965e-03
Iter: 9200, Loss: 4.48852e+00, Loss_0: 4.44967e+00, Loss_1: 3.25171e-02, Loss_b: 1.14544e-04, Loss_f: 6.21925e-03
Iter: 9300, Loss: 4.50340e+00, Loss_0: 4.45300e+00, Loss_1: 3.14407e-02, Loss_b: 1.75529e-04, Loss_f: 1.87835e-02
Iter: 9400, Loss: 4.49736e+00, Loss_0: 4.44899e+00, Loss_1: 3.42056e-02, Loss_b: 2.25233e-04, Loss_f: 1.39393e-02
Iter: 9500, Loss: 4.51746e+00, Loss_0: 4.45249e+00, Loss_1: 3.32594e-02, Loss_b: 8.98812e-04, Loss_f: 3.08136e-02
Iter: 9600, Loss: 4.48503e+00, Loss_0: 4.44380e+00, Loss_1: 3.17322e-02, Loss_b: 8.14484e-05, Loss_f: 9.41137e-03
Iter: 9700, Loss: 4.48031e+00, Loss_0: 4.44204e+00, Loss_1: 3.15180e-02, Loss_b: 1.51463e-04, Loss_f: 6.59731e-03
Iter: 9800, Loss: 4.47912e+00, Loss_0: 4.44034e+00, Loss_1: 3.11505e-02, Loss_b: 1.28291e-04, Loss_f: 7.50500e-03
Iter: 9900, Loss: 4.47884e+00, Loss_0: 4.43758e+00, Loss_1: 3.15166e-02, Loss_b: 6.79187e-05, Loss_f: 9.67357e-03
Iter: 10000, Loss: 4.49110e+00, Loss_0: 4.44737e+00, Loss_1: 3.17443e-02, Loss_b: 9.82412e-05, Loss_f: 1.18884e-02
Iter: 10100, Loss: 4.46821e+00, Loss_0: 4.43431e+00, Loss_1: 3.01611e-02, Loss_b: 1.16079e-04, Loss_f: 3.62702e-03
Iter: 10200, Loss: 4.46678e+00, Loss_0: 4.43314e+00, Loss_1: 2.83228e-02, Loss_b: 7.34795e-05, Loss_f: 5.24766e-03
Iter: 10300, Loss: 4.46291e+00, Loss_0: 4.42916e+00, Loss_1: 2.57509e-02, Loss_b: 1.28792e-04, Loss_f: 7.87227e-03
Iter: 10400, Loss: 4.45848e+00, Loss_0: 4.42452e+00, Loss_1: 2.52684e-02, Loss_b: 1.48061e-04, Loss_f: 8.53950e-03
Iter: 10500, Loss: 4.45315e+00, Loss_0: 4.41852e+00, Loss_1: 2.37185e-02, Loss_b: 1.10732e-04, Loss_f: 1.07984e-02
Iter: 10600, Loss: 4.44889e+00, Loss_0: 4.41491e+00, Loss_1: 2.34253e-02, Loss_b: 6.49311e-05, Loss_f: 1.04917e-02
Iter: 10700, Loss: 4.44250e+00, Loss_0: 4.40891e+00, Loss_1: 2.29737e-02, Loss_b: 1.32435e-04, Loss_f: 1.04855e-02
Iter: 10800, Loss: 4.43507e+00, Loss_0: 4.40226e+00, Loss_1: 2.31069e-02, Loss_b: 1.15893e-04, Loss_f: 9.58369e-03
Iter: 10900, Loss: 4.42651e+00, Loss_0: 4.39344e+00, Loss_1: 2.35115e-02, Loss_b: 9.05928e-05, Loss_f: 9.46219e-03
Iter: 11000, Loss: 4.41604e+00, Loss_0: 4.38334e+00, Loss_1: 2.36425e-02, Loss_b: 7.06109e-05, Loss_f: 8.97868e-03
Iter: 11100, Loss: 4.40875e+00, Loss_0: 4.37650e+00, Loss_1: 2.35040e-02, Loss_b: 4.14392e-05, Loss_f: 8.71314e-03
Iter: 11200, Loss: 4.40398e+00, Loss_0: 4.37213e+00, Loss_1: 2.38086e-02, Loss_b: 3.06966e-05, Loss_f: 8.01021e-03
Iter: 11300, Loss: 4.39883e+00, Loss_0: 4.36728e+00, Loss_1: 2.35823e-02, Loss_b: 5.06526e-05, Loss_f: 7.91367e-03
Iter: 11400, Loss: 4.39429e+00, Loss_0: 4.36255e+00, Loss_1: 2.38291e-02, Loss_b: 2.69603e-05, Loss_f: 7.88131e-03
Iter: 11500, Loss: 4.38957e+00, Loss_0: 4.35768e+00, Loss_1: 2.40269e-02, Loss_b: 5.30360e-06, Loss_f: 7.85980e-03
Iter: 11600, Loss: 4.38416e+00, Loss_0: 4.35306e+00, Loss_1: 2.31771e-02, Loss_b: 1.15719e-05, Loss_f: 7.91829e-03
Iter: 11700, Loss: 4.37991e+00, Loss_0: 4.34997e+00, Loss_1: 2.28741e-02, Loss_b: 5.40048e-05, Loss_f: 7.00760e-03
Iter: 11800, Loss: 4.37628e+00, Loss_0: 4.34716e+00, Loss_1: 2.21374e-02, Loss_b: 2.23435e-05, Loss_f: 6.96687e-03
Iter: 11900, Loss: 4.37392e+00, Loss_0: 4.34540e+00, Loss_1: 2.15719e-02, Loss_b: 3.86062e-05, Loss_f: 6.91002e-03
Iter: 12000, Loss: 4.37199e+00, Loss_0: 4.34425e+00, Loss_1: 2.06622e-02, Loss_b: 3.52828e-05, Loss_f: 7.04754e-03
Iter: 12100, Loss: 4.36996e+00, Loss_0: 4.34272e+00, Loss_1: 1.99780e-02, Loss_b: 3.19467e-05, Loss_f: 7.23074e-03
Iter: 12200, Loss: 4.36792e+00, Loss_0: 4.34120e+00, Loss_1: 1.96707e-02, Loss_b: 3.07836e-05, Loss_f: 7.01517e-03
Iter: 12300, Loss: 4.36590e+00, Loss_0: 4.34011e+00, Loss_1: 1.92329e-02, Loss_b: 1.83636e-05, Loss_f: 6.53869e-03
Iter: 12400, Loss: 4.36403e+00, Loss_0: 4.33859e+00, Loss_1: 1.89589e-02, Loss_b: 1.69651e-05, Loss_f: 6.46629e-03
Iter: 12500, Loss: 4.36192e+00, Loss_0: 4.33694e+00, Loss_1: 1.81363e-02, Loss_b: 2.50353e-05, Loss_f: 6.81057e-03
Iter: 12600, Loss: 4.36025e+00, Loss_0: 4.33566e+00, Loss_1: 1.79315e-02, Loss_b: 1.23805e-05, Loss_f: 6.64704e-03
Iter: 12700, Loss: 4.35865e+00, Loss_0: 4.33444e+00, Loss_1: 1.77256e-02, Loss_b: 1.29735e-05, Loss_f: 6.47139e-03
Iter: 12800, Loss: 4.35692e+00, Loss_0: 4.33307e+00, Loss_1: 1.74768e-02, Loss_b: 6.21081e-06, Loss_f: 6.36320e-03
Iter: 12900, Loss: 4.35504e+00, Loss_0: 4.33063e+00, Loss_1: 1.72224e-02, Loss_b: 3.08746e-06, Loss_f: 7.17650e-03
Iter: 13000, Loss: 4.35274e+00, Loss_0: 4.32909e+00, Loss_1: 1.68527e-02, Loss_b: 3.18640e-05, Loss_f: 6.77199e-03
Iter: 13100, Loss: 4.35113e+00, Loss_0: 4.32746e+00, Loss_1: 1.68015e-02, Loss_b: 4.01244e-05, Loss_f: 6.83562e-03
Iter: 13200, Loss: 4.34923e+00, Loss_0: 4.32596e+00, Loss_1: 1.65779e-02, Loss_b: 4.73203e-05, Loss_f: 6.64768e-03
Iter: 13300, Loss: 4.34713e+00, Loss_0: 4.32433e+00, Loss_1: 1.62945e-02, Loss_b: 2.24654e-05, Loss_f: 6.47918e-03
Iter: 13400, Loss: 4.34506e+00, Loss_0: 4.32262e+00, Loss_1: 1.62761e-02, Loss_b: 1.07574e-05, Loss_f: 6.15156e-03
Iter: 13500, Loss: 4.34265e+00, Loss_0: 4.31977e+00, Loss_1: 1.62172e-02, Loss_b: 6.20767e-06, Loss_f: 6.64865e-03
Iter: 13600, Loss: 4.33922e+00, Loss_0: 4.31561e+00, Loss_1: 1.58486e-02, Loss_b: 9.28537e-06, Loss_f: 7.74394e-03
Iter: 13700, Loss: 4.33481e+00, Loss_0: 4.31084e+00, Loss_1: 1.57919e-02, Loss_b: 6.67790e-06, Loss_f: 8.17813e-03
Iter: 13800, Loss: 4.33139e+00, Loss_0: 4.30714e+00, Loss_1: 1.55689e-02, Loss_b: 6.35531e-05, Loss_f: 8.61366e-03
Iter: 13900, Loss: 4.32753e+00, Loss_0: 4.30282e+00, Loss_1: 1.58186e-02, Loss_b: 1.07312e-05, Loss_f: 8.87638e-03
Iter: 14000, Loss: 4.32412e+00, Loss_0: 4.29909e+00, Loss_1: 1.61565e-02, Loss_b: 6.06373e-06, Loss_f: 8.86766e-03
Iter: 14100, Loss: 4.32072e+00, Loss_0: 4.29571e+00, Loss_1: 1.63277e-02, Loss_b: 3.14802e-05, Loss_f: 8.64817e-03
Iter: 14200, Loss: 4.31744e+00, Loss_0: 4.29205e+00, Loss_1: 1.65533e-02, Loss_b: 5.57942e-05, Loss_f: 8.77923e-03
Iter: 14300, Loss: 4.31312e+00, Loss_0: 4.28757e+00, Loss_1: 1.64889e-02, Loss_b: 6.19004e-05, Loss_f: 8.99978e-03
Iter: 14400, Loss: 4.30849e+00, Loss_0: 4.28189e+00, Loss_1: 1.70985e-02, Loss_b: 3.09826e-05, Loss_f: 9.46279e-03
Iter: 14500, Loss: 4.30331e+00, Loss_0: 4.27739e+00, Loss_1: 1.67754e-02, Loss_b: 5.66956e-05, Loss_f: 9.08531e-03
Iter: 14600, Loss: 4.29892e+00, Loss_0: 4.27284e+00, Loss_1: 1.68356e-02, Loss_b: 6.44124e-05, Loss_f: 9.18539e-03
Iter: 14700, Loss: 4.29495e+00, Loss_0: 4.26818e+00, Loss_1: 1.71006e-02, Loss_b: 8.31344e-05, Loss_f: 9.59005e-03
Iter: 14800, Loss: 4.29066e+00, Loss_0: 4.26382e+00, Loss_1: 1.71617e-02, Loss_b: 8.39512e-05, Loss_f: 9.59613e-03
Iter: 14900, Loss: 4.28698e+00, Loss_0: 4.26012e+00, Loss_1: 1.72451e-02, Loss_b: 6.15021e-05, Loss_f: 9.55002e-03
Iter: 15000, Loss: 4.28353e+00, Loss_0: 4.25660e+00, Loss_1: 1.78482e-02, Loss_b: 4.31881e-05, Loss_f: 9.04056e-03
Iter: 15100, Loss: 4.27961e+00, Loss_0: 4.25236e+00, Loss_1: 1.78835e-02, Loss_b: 9.14293e-05, Loss_f: 9.27884e-03
Iter: 15200, Loss: 4.27575e+00, Loss_0: 4.24954e+00, Loss_1: 1.75569e-02, Loss_b: 3.19432e-05, Loss_f: 8.62144e-03
Iter: 15300, Loss: 4.27219e+00, Loss_0: 4.24529e+00, Loss_1: 1.80288e-02, Loss_b: 2.84195e-05, Loss_f: 8.84527e-03
Iter: 15400, Loss: 4.26931e+00, Loss_0: 4.24349e+00, Loss_1: 1.77702e-02, Loss_b: 3.39509e-05, Loss_f: 8.02143e-03
Iter: 15500, Loss: 4.26588e+00, Loss_0: 4.24129e+00, Loss_1: 1.69904e-02, Loss_b: 1.84441e-05, Loss_f: 7.57952e-03
Iter: 15600, Loss: 4.26236e+00, Loss_0: 4.23848e+00, Loss_1: 1.66007e-02, Loss_b: 2.25186e-05, Loss_f: 7.25811e-03
Iter: 15700, Loss: 4.26012e+00, Loss_0: 4.23673e+00, Loss_1: 1.62877e-02, Loss_b: 6.75966e-06, Loss_f: 7.09643e-03
Iter: 15800, Loss: 4.25813e+00, Loss_0: 4.23509e+00, Loss_1: 1.58722e-02, Loss_b: 2.70999e-05, Loss_f: 7.13897e-03
Iter: 15900, Loss: 4.25623e+00, Loss_0: 4.23384e+00, Loss_1: 1.53107e-02, Loss_b: 1.94101e-05, Loss_f: 7.06060e-03
Iter: 16000, Loss: 4.25467e+00, Loss_0: 4.23303e+00, Loss_1: 1.47782e-02, Loss_b: 2.02869e-05, Loss_f: 6.83871e-03
Iter: 16100, Loss: 4.25305e+00, Loss_0: 4.23167e+00, Loss_1: 1.43586e-02, Loss_b: 1.70460e-05, Loss_f: 7.00033e-03
Iter: 16200, Loss: 4.25113e+00, Loss_0: 4.23022e+00, Loss_1: 1.38289e-02, Loss_b: 2.16564e-05, Loss_f: 7.06470e-03
Iter: 16300, Loss: 4.24963e+00, Loss_0: 4.22926e+00, Loss_1: 1.36685e-02, Loss_b: 1.31766e-05, Loss_f: 6.68754e-03
Iter: 16400, Loss: 4.24837e+00, Loss_0: 4.22870e+00, Loss_1: 1.36159e-02, Loss_b: 2.98918e-05, Loss_f: 6.02931e-03
Iter: 16500, Loss: 4.24718e+00, Loss_0: 4.22784e+00, Loss_1: 1.33323e-02, Loss_b: 3.85513e-05, Loss_f: 5.97058e-03
Iter: 16600, Loss: 4.24619e+00, Loss_0: 4.22704e+00, Loss_1: 1.29813e-02, Loss_b: 3.96921e-05, Loss_f: 6.13042e-03
Iter: 16700, Loss: 4.24531e+00, Loss_0: 4.22657e+00, Loss_1: 1.27745e-02, Loss_b: 4.85000e-05, Loss_f: 5.91658e-03
Iter: 16800, Loss: 4.24423e+00, Loss_0: 4.22591e+00, Loss_1: 1.24993e-02, Loss_b: 6.83425e-05, Loss_f: 5.74923e-03
Iter: 16900, Loss: 4.24306e+00, Loss_0: 4.22509e+00, Loss_1: 1.22821e-02, Loss_b: 8.48899e-05, Loss_f: 5.60374e-03
Iter: 17000, Loss: 4.24185e+00, Loss_0: 4.22423e+00, Loss_1: 1.23184e-02, Loss_b: 9.45312e-05, Loss_f: 5.21195e-03
