Start Training:
Iter: 0, Loss: 1.10598e+01, Loss_0: 5.92713e-04, Loss_1: 1.10298e+01, Loss_b: 2.93133e-02, Loss_f: 1.00328e-04
Iter: 5300, Loss: 3.16609e-02, Loss_0: 4.20821e-05, Loss_1: 2.39458e-02, Loss_b: 7.02916e-06, Loss_f: 7.66599e-03
Iter: 5400, Loss: 2.90224e-02, Loss_0: 1.71958e-05, Loss_1: 2.34929e-02, Loss_b: 6.84536e-06, Loss_f: 5.50553e-03
Iter: 5500, Loss: 3.43390e-02, Loss_0: 5.49561e-05, Loss_1: 2.53579e-02, Loss_b: 2.80406e-04, Loss_f: 8.64580e-03
Iter: 5600, Loss: 3.05525e-02, Loss_0: 4.73111e-05, Loss_1: 2.38666e-02, Loss_b: 6.14204e-05, Loss_f: 6.57716e-03
Iter: 5700, Loss: 2.91889e-02, Loss_0: 2.44846e-05, Loss_1: 2.27612e-02, Loss_b: 2.08407e-05, Loss_f: 6.38243e-03
Iter: 5800, Loss: 2.64656e-02, Loss_0: 1.80437e-05, Loss_1: 2.19037e-02, Loss_b: 4.55424e-06, Loss_f: 4.53930e-03
Iter: 5900, Loss: 3.46402e-02, Loss_0: 1.44364e-04, Loss_1: 2.46346e-02, Loss_b: 4.07985e-05, Loss_f: 9.82039e-03
Iter: 6000, Loss: 2.96233e-02, Loss_0: 2.63741e-05, Loss_1: 2.22216e-02, Loss_b: 1.10680e-04, Loss_f: 7.26456e-03
Iter: 6100, Loss: 2.54936e-02, Loss_0: 1.78372e-05, Loss_1: 2.10563e-02, Loss_b: 4.95109e-06, Loss_f: 4.41457e-03
Iter: 6200, Loss: 3.23845e-02, Loss_0: 5.88461e-05, Loss_1: 2.12255e-02, Loss_b: 1.26114e-05, Loss_f: 1.10876e-02
Iter: 6300, Loss: 2.44764e-02, Loss_0: 1.97831e-05, Loss_1: 2.02626e-02, Loss_b: 6.65413e-06, Loss_f: 4.18727e-03
Iter: 6400, Loss: 2.55569e-02, Loss_0: 3.30709e-05, Loss_1: 1.98367e-02, Loss_b: 6.94023e-06, Loss_f: 5.68024e-03
Iter: 6500, Loss: 2.44807e-02, Loss_0: 1.75805e-05, Loss_1: 1.94715e-02, Loss_b: 3.38378e-06, Loss_f: 4.98829e-03
Iter: 6600, Loss: 2.59665e-02, Loss_0: 2.42611e-05, Loss_1: 2.00720e-02, Loss_b: 3.26720e-06, Loss_f: 5.86701e-03
Iter: 6700, Loss: 2.32491e-02, Loss_0: 2.04134e-05, Loss_1: 1.92384e-02, Loss_b: 5.90096e-06, Loss_f: 3.98435e-03
Iter: 6800, Loss: 2.83054e-02, Loss_0: 4.19667e-05, Loss_1: 2.08773e-02, Loss_b: 1.57433e-04, Loss_f: 7.22867e-03
Iter: 6900, Loss: 2.28474e-02, Loss_0: 1.80170e-05, Loss_1: 1.86504e-02, Loss_b: 3.91818e-06, Loss_f: 4.17511e-03
Iter: 7000, Loss: 3.18414e-02, Loss_0: 1.28311e-04, Loss_1: 1.85451e-02, Loss_b: 1.11698e-05, Loss_f: 1.31568e-02
Iter: 7100, Loss: 2.18498e-02, Loss_0: 1.88660e-05, Loss_1: 1.79843e-02, Loss_b: 2.37396e-06, Loss_f: 3.84433e-03
Iter: 7200, Loss: 2.49278e-02, Loss_0: 5.45343e-05, Loss_1: 1.92091e-02, Loss_b: 5.10353e-05, Loss_f: 5.61312e-03
Iter: 7300, Loss: 2.15444e-02, Loss_0: 1.75725e-05, Loss_1: 1.76035e-02, Loss_b: 3.65612e-06, Loss_f: 3.91964e-03
Iter: 7400, Loss: 3.29529e-02, Loss_0: 2.10409e-04, Loss_1: 1.79908e-02, Loss_b: 1.65297e-05, Loss_f: 1.47352e-02
Iter: 7500, Loss: 2.17420e-02, Loss_0: 2.54368e-05, Loss_1: 1.78388e-02, Loss_b: 6.28754e-05, Loss_f: 3.81493e-03
Iter: 7600, Loss: 3.39705e-02, Loss_0: 3.62847e-05, Loss_1: 1.67616e-02, Loss_b: 1.87137e-05, Loss_f: 1.71539e-02
Iter: 7700, Loss: 2.45178e-02, Loss_0: 1.79984e-04, Loss_1: 1.82306e-02, Loss_b: 5.82940e-04, Loss_f: 5.52420e-03
Iter: 7800, Loss: 3.01928e-02, Loss_0: 8.89696e-05, Loss_1: 1.73196e-02, Loss_b: 6.92249e-06, Loss_f: 1.27773e-02
Iter: 7900, Loss: 1.98240e-02, Loss_0: 1.80588e-05, Loss_1: 1.62976e-02, Loss_b: 1.72126e-06, Loss_f: 3.50661e-03
Iter: 8000, Loss: 1.97597e-02, Loss_0: 2.47212e-05, Loss_1: 1.64808e-02, Loss_b: 6.64186e-06, Loss_f: 3.24756e-03
Iter: 8100, Loss: 2.49481e-02, Loss_0: 7.24020e-05, Loss_1: 1.74971e-02, Loss_b: 1.50497e-04, Loss_f: 7.22814e-03
Iter: 8200, Loss: 2.04110e-02, Loss_0: 2.72563e-05, Loss_1: 1.67629e-02, Loss_b: 2.40481e-05, Loss_f: 3.59685e-03
Iter: 8300, Loss: 1.90390e-02, Loss_0: 1.87819e-05, Loss_1: 1.59080e-02, Loss_b: 1.38970e-06, Loss_f: 3.11075e-03
Iter: 8400, Loss: 1.96061e-02, Loss_0: 2.46620e-05, Loss_1: 1.58867e-02, Loss_b: 1.18949e-06, Loss_f: 3.69352e-03
Iter: 8500, Loss: 2.66198e-02, Loss_0: 4.90381e-05, Loss_1: 1.54254e-02, Loss_b: 1.29497e-06, Loss_f: 1.11440e-02
Iter: 8600, Loss: 2.37300e-02, Loss_0: 1.98167e-05, Loss_1: 1.63387e-02, Loss_b: 8.54136e-06, Loss_f: 7.36291e-03
Iter: 8700, Loss: 1.81194e-02, Loss_0: 1.79115e-05, Loss_1: 1.51088e-02, Loss_b: 4.21406e-06, Loss_f: 2.98850e-03
Iter: 8800, Loss: 2.08893e-02, Loss_0: 2.23071e-05, Loss_1: 1.50997e-02, Loss_b: 8.94214e-06, Loss_f: 5.75831e-03
Iter: 8900, Loss: 2.01383e-02, Loss_0: 2.30273e-05, Loss_1: 1.51911e-02, Loss_b: 1.67191e-06, Loss_f: 4.92246e-03
Iter: 9000, Loss: 2.14004e-02, Loss_0: 1.23876e-04, Loss_1: 1.47293e-02, Loss_b: 2.35871e-06, Loss_f: 6.54486e-03
Iter: 9100, Loss: 1.77491e-02, Loss_0: 1.81432e-05, Loss_1: 1.45189e-02, Loss_b: 5.99969e-07, Loss_f: 3.21147e-03
Iter: 9200, Loss: 1.81468e-02, Loss_0: 1.99200e-05, Loss_1: 1.44641e-02, Loss_b: 2.44115e-07, Loss_f: 3.66259e-03
Iter: 9300, Loss: 3.82051e-02, Loss_0: 3.03582e-05, Loss_1: 1.39831e-02, Loss_b: 2.96449e-05, Loss_f: 2.41621e-02
Iter: 9400, Loss: 2.55864e-02, Loss_0: 9.42706e-05, Loss_1: 1.57485e-02, Loss_b: 6.61820e-06, Loss_f: 9.73705e-03
Iter: 9500, Loss: 2.58588e-02, Loss_0: 1.14539e-04, Loss_1: 1.39767e-02, Loss_b: 5.65912e-06, Loss_f: 1.17618e-02
Iter: 9600, Loss: 2.34074e-02, Loss_0: 7.80084e-05, Loss_1: 1.44260e-02, Loss_b: 1.47844e-04, Loss_f: 8.75554e-03
Iter: 9700, Loss: 1.75220e-02, Loss_0: 4.06094e-05, Loss_1: 1.43648e-02, Loss_b: 1.00015e-05, Loss_f: 3.10652e-03
Iter: 9800, Loss: 1.72332e-02, Loss_0: 3.38544e-05, Loss_1: 1.37386e-02, Loss_b: 8.23023e-07, Loss_f: 3.45992e-03
Iter: 9900, Loss: 1.96596e-02, Loss_0: 1.75269e-05, Loss_1: 1.33976e-02, Loss_b: 4.85280e-06, Loss_f: 6.23963e-03
Iter: 10000, Loss: 1.88299e-02, Loss_0: 5.89357e-05, Loss_1: 1.37919e-02, Loss_b: 2.18335e-05, Loss_f: 4.95726e-03
Iter: 10100, Loss: 1.40054e-02, Loss_0: 1.84805e-05, Loss_1: 1.07212e-02, Loss_b: 1.54702e-06, Loss_f: 3.26423e-03
Iter: 10200, Loss: 1.23473e-02, Loss_0: 1.73577e-05, Loss_1: 8.91070e-03, Loss_b: 1.21810e-05, Loss_f: 3.40710e-03
Iter: 10300, Loss: 1.11525e-02, Loss_0: 1.75504e-05, Loss_1: 7.87933e-03, Loss_b: 1.89974e-05, Loss_f: 3.23659e-03
Iter: 10400, Loss: 9.91054e-03, Loss_0: 2.04121e-05, Loss_1: 6.85783e-03, Loss_b: 1.71213e-05, Loss_f: 3.01518e-03
Iter: 10500, Loss: 9.17245e-03, Loss_0: 1.76422e-05, Loss_1: 6.20183e-03, Loss_b: 1.92748e-05, Loss_f: 2.93371e-03
Iter: 10600, Loss: 8.36120e-03, Loss_0: 1.74875e-05, Loss_1: 5.61884e-03, Loss_b: 1.51790e-05, Loss_f: 2.70969e-03
Iter: 10700, Loss: 7.66393e-03, Loss_0: 1.83530e-05, Loss_1: 5.22729e-03, Loss_b: 6.85803e-06, Loss_f: 2.41142e-03
Iter: 10800, Loss: 7.02624e-03, Loss_0: 2.04145e-05, Loss_1: 4.80563e-03, Loss_b: 7.50553e-06, Loss_f: 2.19269e-03
Iter: 10900, Loss: 6.49607e-03, Loss_0: 2.10651e-05, Loss_1: 4.39562e-03, Loss_b: 4.68971e-06, Loss_f: 2.07469e-03
Iter: 11000, Loss: 5.99539e-03, Loss_0: 1.85224e-05, Loss_1: 4.13304e-03, Loss_b: 8.69026e-06, Loss_f: 1.83514e-03
Iter: 11100, Loss: 5.62232e-03, Loss_0: 1.79408e-05, Loss_1: 3.87673e-03, Loss_b: 8.29120e-06, Loss_f: 1.71936e-03
Iter: 11200, Loss: 5.33282e-03, Loss_0: 1.92041e-05, Loss_1: 3.67903e-03, Loss_b: 2.38915e-06, Loss_f: 1.63219e-03
Iter: 11300, Loss: 5.07696e-03, Loss_0: 1.80907e-05, Loss_1: 3.52132e-03, Loss_b: 3.04901e-06, Loss_f: 1.53449e-03
Iter: 11400, Loss: 4.78704e-03, Loss_0: 2.05141e-05, Loss_1: 3.32343e-03, Loss_b: 4.29653e-06, Loss_f: 1.43880e-03
Iter: 11500, Loss: 4.52044e-03, Loss_0: 2.18899e-05, Loss_1: 3.15921e-03, Loss_b: 6.23964e-06, Loss_f: 1.33310e-03
Iter: 11600, Loss: 4.28578e-03, Loss_0: 2.09942e-05, Loss_1: 2.98041e-03, Loss_b: 8.72692e-06, Loss_f: 1.27566e-03
Iter: 11700, Loss: 4.07214e-03, Loss_0: 1.85207e-05, Loss_1: 2.83203e-03, Loss_b: 7.58960e-06, Loss_f: 1.21400e-03
Iter: 11800, Loss: 3.86991e-03, Loss_0: 1.88784e-05, Loss_1: 2.67906e-03, Loss_b: 7.10837e-06, Loss_f: 1.16486e-03
Iter: 11900, Loss: 3.72362e-03, Loss_0: 1.92361e-05, Loss_1: 2.57578e-03, Loss_b: 1.86213e-06, Loss_f: 1.12674e-03
Iter: 12000, Loss: 3.57223e-03, Loss_0: 1.86618e-05, Loss_1: 2.44742e-03, Loss_b: 4.32082e-06, Loss_f: 1.10183e-03
Iter: 12100, Loss: 3.39952e-03, Loss_0: 1.85005e-05, Loss_1: 2.35866e-03, Loss_b: 4.13173e-06, Loss_f: 1.01823e-03
Iter: 12200, Loss: 3.26122e-03, Loss_0: 1.94143e-05, Loss_1: 2.27571e-03, Loss_b: 6.13388e-06, Loss_f: 9.59957e-04
Iter: 12300, Loss: 3.13166e-03, Loss_0: 2.00087e-05, Loss_1: 2.19198e-03, Loss_b: 5.59392e-06, Loss_f: 9.14078e-04
Iter: 12400, Loss: 3.01316e-03, Loss_0: 1.86059e-05, Loss_1: 2.08395e-03, Loss_b: 5.28707e-06, Loss_f: 9.05318e-04
Iter: 12500, Loss: 2.89487e-03, Loss_0: 1.89329e-05, Loss_1: 2.00598e-03, Loss_b: 5.47926e-06, Loss_f: 8.64486e-04
Iter: 12600, Loss: 2.79891e-03, Loss_0: 1.83233e-05, Loss_1: 1.95920e-03, Loss_b: 3.27937e-06, Loss_f: 8.18109e-04
Iter: 12700, Loss: 2.69782e-03, Loss_0: 1.90143e-05, Loss_1: 1.89159e-03, Loss_b: 3.34171e-06, Loss_f: 7.83876e-04
Iter: 12800, Loss: 2.61336e-03, Loss_0: 1.83775e-05, Loss_1: 1.84451e-03, Loss_b: 2.57042e-06, Loss_f: 7.47910e-04
Iter: 12900, Loss: 2.51788e-03, Loss_0: 1.79912e-05, Loss_1: 1.77176e-03, Loss_b: 4.53993e-06, Loss_f: 7.23587e-04
Iter: 13000, Loss: 2.43875e-03, Loss_0: 1.76759e-05, Loss_1: 1.72422e-03, Loss_b: 1.29836e-06, Loss_f: 6.95556e-04
Iter: 13100, Loss: 2.35943e-03, Loss_0: 1.77699e-05, Loss_1: 1.67665e-03, Loss_b: 6.56607e-07, Loss_f: 6.64355e-04
Iter: 13200, Loss: 2.28747e-03, Loss_0: 1.78246e-05, Loss_1: 1.62748e-03, Loss_b: 1.10646e-06, Loss_f: 6.41059e-04
Iter: 13300, Loss: 2.19875e-03, Loss_0: 1.74571e-05, Loss_1: 1.56563e-03, Loss_b: 2.70783e-06, Loss_f: 6.12956e-04
Iter: 13400, Loss: 2.11631e-03, Loss_0: 1.75150e-05, Loss_1: 1.52201e-03, Loss_b: 2.34345e-06, Loss_f: 5.74439e-04
Iter: 13500, Loss: 2.05575e-03, Loss_0: 1.76180e-05, Loss_1: 1.46804e-03, Loss_b: 1.81403e-06, Loss_f: 5.68281e-04
Iter: 13600, Loss: 1.99259e-03, Loss_0: 1.75149e-05, Loss_1: 1.42822e-03, Loss_b: 2.03697e-06, Loss_f: 5.44812e-04
Iter: 13700, Loss: 1.94051e-03, Loss_0: 1.76502e-05, Loss_1: 1.40136e-03, Loss_b: 2.29607e-06, Loss_f: 5.19208e-04
Iter: 13800, Loss: 1.89290e-03, Loss_0: 1.76534e-05, Loss_1: 1.37132e-03, Loss_b: 6.57760e-07, Loss_f: 5.03274e-04
Iter: 13900, Loss: 1.83374e-03, Loss_0: 1.79896e-05, Loss_1: 1.34395e-03, Loss_b: 2.46348e-06, Loss_f: 4.69332e-04
Iter: 14000, Loss: 1.78708e-03, Loss_0: 1.75737e-05, Loss_1: 1.31804e-03, Loss_b: 2.07954e-06, Loss_f: 4.49388e-04
Iter: 14100, Loss: 1.74475e-03, Loss_0: 1.73722e-05, Loss_1: 1.28493e-03, Loss_b: 2.08709e-06, Loss_f: 4.40364e-04
Iter: 14200, Loss: 1.70708e-03, Loss_0: 1.73735e-05, Loss_1: 1.26216e-03, Loss_b: 1.99107e-06, Loss_f: 4.25551e-04
Iter: 14300, Loss: 1.67114e-03, Loss_0: 1.74639e-05, Loss_1: 1.23747e-03, Loss_b: 2.66232e-06, Loss_f: 4.13543e-04
Iter: 14400, Loss: 1.62814e-03, Loss_0: 1.73394e-05, Loss_1: 1.21908e-03, Loss_b: 1.57445e-06, Loss_f: 3.90147e-04
Iter: 14500, Loss: 1.58899e-03, Loss_0: 1.74124e-05, Loss_1: 1.19562e-03, Loss_b: 1.63593e-06, Loss_f: 3.74315e-04
Iter: 14600, Loss: 1.55404e-03, Loss_0: 1.75718e-05, Loss_1: 1.17191e-03, Loss_b: 9.46340e-07, Loss_f: 3.63609e-04
Iter: 14700, Loss: 1.51760e-03, Loss_0: 1.76357e-05, Loss_1: 1.15582e-03, Loss_b: 1.54909e-06, Loss_f: 3.42600e-04
Iter: 14800, Loss: 1.48103e-03, Loss_0: 1.77676e-05, Loss_1: 1.14232e-03, Loss_b: 5.42242e-07, Loss_f: 3.20402e-04
Iter: 14900, Loss: 1.45267e-03, Loss_0: 1.77770e-05, Loss_1: 1.12804e-03, Loss_b: 5.54143e-07, Loss_f: 3.06307e-04
Iter: 15000, Loss: 1.42136e-03, Loss_0: 1.76296e-05, Loss_1: 1.10966e-03, Loss_b: 1.55048e-06, Loss_f: 2.92520e-04
Iter: 15100, Loss: 1.39665e-03, Loss_0: 1.74760e-05, Loss_1: 1.09130e-03, Loss_b: 1.73501e-06, Loss_f: 2.86141e-04
Iter: 15200, Loss: 1.37490e-03, Loss_0: 1.74108e-05, Loss_1: 1.07680e-03, Loss_b: 2.50366e-06, Loss_f: 2.78187e-04
Iter: 15300, Loss: 1.35542e-03, Loss_0: 1.73088e-05, Loss_1: 1.06358e-03, Loss_b: 3.23774e-06, Loss_f: 2.71289e-04
Iter: 15400, Loss: 1.33342e-03, Loss_0: 1.72757e-05, Loss_1: 1.04966e-03, Loss_b: 2.59194e-06, Loss_f: 2.63891e-04
Iter: 15500, Loss: 1.31225e-03, Loss_0: 1.72060e-05, Loss_1: 1.02985e-03, Loss_b: 2.38029e-06, Loss_f: 2.62819e-04
Iter: 15600, Loss: 1.29362e-03, Loss_0: 1.72722e-05, Loss_1: 1.01263e-03, Loss_b: 2.17065e-06, Loss_f: 2.61542e-04
Iter: 15700, Loss: 1.27621e-03, Loss_0: 1.72767e-05, Loss_1: 1.00465e-03, Loss_b: 1.69409e-06, Loss_f: 2.52588e-04
Iter: 15800, Loss: 1.25870e-03, Loss_0: 1.73334e-05, Loss_1: 9.91531e-04, Loss_b: 1.88626e-06, Loss_f: 2.47950e-04
Iter: 15900, Loss: 1.23490e-03, Loss_0: 1.74350e-05, Loss_1: 9.71778e-04, Loss_b: 1.14385e-06, Loss_f: 2.44546e-04
Iter: 16000, Loss: 1.21367e-03, Loss_0: 1.76087e-05, Loss_1: 9.52738e-04, Loss_b: 1.68212e-06, Loss_f: 2.41640e-04
Iter: 16100, Loss: 1.20066e-03, Loss_0: 1.77023e-05, Loss_1: 9.42047e-04, Loss_b: 1.55289e-06, Loss_f: 2.39359e-04
Iter: 16200, Loss: 1.18492e-03, Loss_0: 1.78642e-05, Loss_1: 9.30572e-04, Loss_b: 1.97713e-06, Loss_f: 2.34510e-04
Iter: 16300, Loss: 1.16704e-03, Loss_0: 1.78381e-05, Loss_1: 9.22416e-04, Loss_b: 1.29329e-06, Loss_f: 2.25495e-04
Iter: 16400, Loss: 1.15222e-03, Loss_0: 1.78238e-05, Loss_1: 9.15249e-04, Loss_b: 1.04275e-06, Loss_f: 2.18106e-04
Iter: 16500, Loss: 1.13768e-03, Loss_0: 1.78559e-05, Loss_1: 9.06910e-04, Loss_b: 8.31349e-07, Loss_f: 2.12086e-04
Iter: 16600, Loss: 1.12319e-03, Loss_0: 1.77721e-05, Loss_1: 8.97798e-04, Loss_b: 8.89453e-07, Loss_f: 2.06727e-04
Iter: 16700, Loss: 1.11350e-03, Loss_0: 1.78334e-05, Loss_1: 8.89391e-04, Loss_b: 5.69112e-07, Loss_f: 2.05711e-04
Iter: 16800, Loss: 1.10160e-03, Loss_0: 1.80221e-05, Loss_1: 8.77331e-04, Loss_b: 4.85181e-07, Loss_f: 2.05760e-04
Iter: 16900, Loss: 1.09224e-03, Loss_0: 1.78427e-05, Loss_1: 8.71203e-04, Loss_b: 7.10754e-07, Loss_f: 2.02483e-04
Iter: 17000, Loss: 1.08315e-03, Loss_0: 1.78002e-05, Loss_1: 8.64808e-04, Loss_b: 7.15845e-07, Loss_f: 1.99824e-04
