Start Training:
Iter: 0, Loss: 1.57782e+01, Loss_0: 2.11014e-02, Loss_1: 1.55488e+01, Loss_b: 1.82196e-01, Loss_f: 2.61496e-02
Iter: 10600, Loss: 5.93825e-03, Loss_0: 5.06387e-04, Loss_1: 3.10221e-03, Loss_b: 4.66596e-06, Loss_f: 2.32499e-03
Iter: 10700, Loss: 4.92545e-03, Loss_0: 5.06327e-04, Loss_1: 2.37160e-03, Loss_b: 3.32430e-06, Loss_f: 2.04420e-03
Iter: 10800, Loss: 4.36637e-03, Loss_0: 5.07870e-04, Loss_1: 2.08757e-03, Loss_b: 1.98360e-06, Loss_f: 1.76895e-03
Iter: 10900, Loss: 3.79905e-03, Loss_0: 5.06319e-04, Loss_1: 1.79384e-03, Loss_b: 1.21107e-06, Loss_f: 1.49769e-03
Iter: 11000, Loss: 3.44794e-03, Loss_0: 5.06722e-04, Loss_1: 1.63787e-03, Loss_b: 1.99477e-06, Loss_f: 1.30135e-03
Iter: 11100, Loss: 3.17499e-03, Loss_0: 5.09632e-04, Loss_1: 1.52687e-03, Loss_b: 9.91620e-07, Loss_f: 1.13749e-03
Iter: 11200, Loss: 2.93652e-03, Loss_0: 5.08694e-04, Loss_1: 1.39835e-03, Loss_b: 1.00857e-06, Loss_f: 1.02846e-03
Iter: 11300, Loss: 2.71998e-03, Loss_0: 5.09139e-04, Loss_1: 1.30254e-03, Loss_b: 1.27451e-06, Loss_f: 9.07019e-04
Iter: 11400, Loss: 2.58153e-03, Loss_0: 5.08650e-04, Loss_1: 1.24865e-03, Loss_b: 1.45984e-06, Loss_f: 8.22779e-04
Iter: 11500, Loss: 2.46385e-03, Loss_0: 5.08665e-04, Loss_1: 1.17367e-03, Loss_b: 1.62829e-06, Loss_f: 7.79884e-04
Iter: 11600, Loss: 2.34471e-03, Loss_0: 5.07572e-04, Loss_1: 1.10419e-03, Loss_b: 1.39531e-06, Loss_f: 7.31550e-04
Iter: 11700, Loss: 2.25413e-03, Loss_0: 5.06666e-04, Loss_1: 1.05615e-03, Loss_b: 1.25910e-06, Loss_f: 6.90055e-04
Iter: 11800, Loss: 2.18962e-03, Loss_0: 5.06512e-04, Loss_1: 1.02901e-03, Loss_b: 1.27709e-06, Loss_f: 6.52814e-04
Iter: 11900, Loss: 2.10164e-03, Loss_0: 5.06453e-04, Loss_1: 9.74679e-04, Loss_b: 1.49910e-06, Loss_f: 6.19006e-04
Iter: 12000, Loss: 2.00949e-03, Loss_0: 5.06368e-04, Loss_1: 9.15362e-04, Loss_b: 1.18518e-06, Loss_f: 5.86576e-04
Iter: 12100, Loss: 1.91756e-03, Loss_0: 5.06705e-04, Loss_1: 8.63387e-04, Loss_b: 1.97448e-06, Loss_f: 5.45497e-04
Iter: 12200, Loss: 1.84823e-03, Loss_0: 5.06343e-04, Loss_1: 8.23877e-04, Loss_b: 1.03463e-06, Loss_f: 5.16971e-04
Iter: 12300, Loss: 1.77511e-03, Loss_0: 5.06336e-04, Loss_1: 7.82974e-04, Loss_b: 8.28518e-07, Loss_f: 4.84969e-04
Iter: 12400, Loss: 1.72529e-03, Loss_0: 5.06372e-04, Loss_1: 7.62636e-04, Loss_b: 6.65563e-07, Loss_f: 4.55614e-04
Iter: 12500, Loss: 1.67933e-03, Loss_0: 5.06493e-04, Loss_1: 7.41738e-04, Loss_b: 6.44601e-07, Loss_f: 4.30458e-04
Iter: 12600, Loss: 1.61555e-03, Loss_0: 5.06838e-04, Loss_1: 6.94370e-04, Loss_b: 7.84570e-07, Loss_f: 4.13556e-04
Iter: 12700, Loss: 1.54881e-03, Loss_0: 5.06329e-04, Loss_1: 6.43163e-04, Loss_b: 5.32858e-07, Loss_f: 3.98791e-04
Iter: 12800, Loss: 1.50757e-03, Loss_0: 5.06407e-04, Loss_1: 6.18985e-04, Loss_b: 6.42248e-07, Loss_f: 3.81534e-04
Iter: 12900, Loss: 1.44788e-03, Loss_0: 5.06434e-04, Loss_1: 5.75401e-04, Loss_b: 4.75608e-07, Loss_f: 3.65569e-04
Iter: 13000, Loss: 1.39458e-03, Loss_0: 5.06450e-04, Loss_1: 5.39723e-04, Loss_b: 5.01785e-07, Loss_f: 3.47903e-04
Iter: 13100, Loss: 1.33362e-03, Loss_0: 5.06469e-04, Loss_1: 5.09685e-04, Loss_b: 2.86470e-07, Loss_f: 3.17175e-04
Iter: 13200, Loss: 1.28528e-03, Loss_0: 5.06408e-04, Loss_1: 4.82008e-04, Loss_b: 5.85845e-07, Loss_f: 2.96273e-04
Iter: 13300, Loss: 1.24842e-03, Loss_0: 5.06327e-04, Loss_1: 4.64536e-04, Loss_b: 1.28653e-07, Loss_f: 2.77430e-04
Iter: 13400, Loss: 1.21075e-03, Loss_0: 5.06340e-04, Loss_1: 4.44803e-04, Loss_b: 1.70693e-07, Loss_f: 2.59437e-04
Iter: 13500, Loss: 1.17097e-03, Loss_0: 5.06622e-04, Loss_1: 4.23632e-04, Loss_b: 1.53166e-07, Loss_f: 2.40567e-04
Iter: 13600, Loss: 1.12453e-03, Loss_0: 5.06528e-04, Loss_1: 4.00202e-04, Loss_b: 8.07662e-08, Loss_f: 2.17720e-04
Iter: 13700, Loss: 1.09195e-03, Loss_0: 5.06326e-04, Loss_1: 3.80586e-04, Loss_b: 6.92733e-08, Loss_f: 2.04965e-04
Iter: 13800, Loss: 1.05910e-03, Loss_0: 5.06736e-04, Loss_1: 3.55032e-04, Loss_b: 1.83188e-07, Loss_f: 1.97145e-04
Iter: 13900, Loss: 1.02686e-03, Loss_0: 5.06828e-04, Loss_1: 3.30579e-04, Loss_b: 2.96805e-08, Loss_f: 1.89424e-04
Iter: 14000, Loss: 9.99438e-04, Loss_0: 5.06333e-04, Loss_1: 3.08923e-04, Loss_b: 1.81991e-08, Loss_f: 1.84164e-04
Iter: 14100, Loss: 9.72370e-04, Loss_0: 5.06331e-04, Loss_1: 2.91295e-04, Loss_b: 2.70120e-07, Loss_f: 1.74474e-04
Iter: 14200, Loss: 9.47207e-04, Loss_0: 5.06336e-04, Loss_1: 2.76324e-04, Loss_b: 8.92043e-08, Loss_f: 1.64458e-04
Iter: 14300, Loss: 9.35400e-04, Loss_0: 5.06335e-04, Loss_1: 2.72880e-04, Loss_b: 1.11443e-07, Loss_f: 1.56074e-04
Iter: 14400, Loss: 9.20241e-04, Loss_0: 5.06661e-04, Loss_1: 2.66939e-04, Loss_b: 3.87697e-07, Loss_f: 1.46254e-04
Iter: 14500, Loss: 9.04422e-04, Loss_0: 5.06599e-04, Loss_1: 2.57482e-04, Loss_b: 1.76761e-07, Loss_f: 1.40164e-04
Iter: 14600, Loss: 8.90024e-04, Loss_0: 5.06331e-04, Loss_1: 2.53868e-04, Loss_b: 2.25576e-07, Loss_f: 1.29600e-04
Iter: 14700, Loss: 8.77422e-04, Loss_0: 5.06812e-04, Loss_1: 2.49922e-04, Loss_b: 1.76532e-07, Loss_f: 1.20512e-04
Iter: 14800, Loss: 8.62342e-04, Loss_0: 5.06335e-04, Loss_1: 2.43733e-04, Loss_b: 2.34454e-07, Loss_f: 1.12040e-04
Iter: 14900, Loss: 8.49254e-04, Loss_0: 5.06536e-04, Loss_1: 2.37100e-04, Loss_b: 2.44420e-07, Loss_f: 1.05373e-04
Iter: 15000, Loss: 8.35993e-04, Loss_0: 5.06343e-04, Loss_1: 2.28372e-04, Loss_b: 1.59196e-07, Loss_f: 1.01119e-04
Iter: 15100, Loss: 8.22999e-04, Loss_0: 5.06337e-04, Loss_1: 2.19485e-04, Loss_b: 2.57769e-07, Loss_f: 9.69199e-05
Iter: 15200, Loss: 8.10043e-04, Loss_0: 5.06402e-04, Loss_1: 2.12220e-04, Loss_b: 3.21285e-07, Loss_f: 9.11000e-05
Iter: 15300, Loss: 8.00142e-04, Loss_0: 5.06336e-04, Loss_1: 2.05063e-04, Loss_b: 2.07229e-07, Loss_f: 8.85360e-05
Iter: 15400, Loss: 7.91508e-04, Loss_0: 5.06333e-04, Loss_1: 1.99966e-04, Loss_b: 2.79425e-07, Loss_f: 8.49293e-05
Iter: 15500, Loss: 7.83618e-04, Loss_0: 5.06332e-04, Loss_1: 1.97209e-04, Loss_b: 2.75820e-07, Loss_f: 7.98008e-05
Iter: 15600, Loss: 7.75533e-04, Loss_0: 5.06357e-04, Loss_1: 1.91498e-04, Loss_b: 1.05581e-07, Loss_f: 7.75727e-05
Iter: 15700, Loss: 7.68431e-04, Loss_0: 5.06417e-04, Loss_1: 1.86676e-04, Loss_b: 3.87014e-07, Loss_f: 7.49514e-05
Iter: 15800, Loss: 7.63601e-04, Loss_0: 5.06332e-04, Loss_1: 1.84558e-04, Loss_b: 2.26044e-07, Loss_f: 7.24845e-05
Iter: 15900, Loss: 7.58098e-04, Loss_0: 5.06364e-04, Loss_1: 1.81737e-04, Loss_b: 1.13271e-07, Loss_f: 6.98840e-05
Iter: 16000, Loss: 7.51927e-04, Loss_0: 5.06335e-04, Loss_1: 1.77953e-04, Loss_b: 5.29029e-07, Loss_f: 6.71093e-05
Iter: 16100, Loss: 7.46334e-04, Loss_0: 5.06334e-04, Loss_1: 1.75217e-04, Loss_b: 3.22611e-07, Loss_f: 6.44595e-05
Iter: 16200, Loss: 7.42107e-04, Loss_0: 5.06371e-04, Loss_1: 1.72746e-04, Loss_b: 2.22533e-07, Loss_f: 6.27666e-05
Iter: 16300, Loss: 7.35955e-04, Loss_0: 5.06336e-04, Loss_1: 1.69829e-04, Loss_b: 3.17966e-07, Loss_f: 5.94723e-05
Iter: 16400, Loss: 7.31059e-04, Loss_0: 5.06412e-04, Loss_1: 1.66178e-04, Loss_b: 1.70231e-07, Loss_f: 5.82980e-05
Iter: 16500, Loss: 7.25908e-04, Loss_0: 5.06343e-04, Loss_1: 1.62175e-04, Loss_b: 3.25385e-07, Loss_f: 5.70647e-05
Iter: 16600, Loss: 7.19690e-04, Loss_0: 5.06340e-04, Loss_1: 1.58849e-04, Loss_b: 3.48382e-07, Loss_f: 5.41530e-05
Iter: 16700, Loss: 7.14332e-04, Loss_0: 5.06339e-04, Loss_1: 1.54960e-04, Loss_b: 2.22708e-07, Loss_f: 5.28100e-05
Iter: 16800, Loss: 7.10309e-04, Loss_0: 5.06345e-04, Loss_1: 1.52397e-04, Loss_b: 3.01169e-07, Loss_f: 5.12657e-05
Iter: 16900, Loss: 7.07393e-04, Loss_0: 5.06352e-04, Loss_1: 1.49727e-04, Loss_b: 3.69603e-07, Loss_f: 5.09440e-05
Iter: 17000, Loss: 7.04272e-04, Loss_0: 5.06353e-04, Loss_1: 1.48074e-04, Loss_b: 1.72018e-07, Loss_f: 4.96726e-05
