Start Training:
Iter: 0, Loss: 7.54787e+00, Loss_0: 2.81571e+00, Loss_b: 1.02043e-01, Loss_f: 1.07943e-01, Loss_s: 4.52218e+00
Iter: 1500, Loss: 3.13520e-03, Loss_0: 3.68180e-04, Loss_b: 4.96791e-06, Loss_f: 1.13438e-03, Loss_s: 1.62767e-03
Iter: 1600, Loss: 2.79138e-03, Loss_0: 3.12832e-04, Loss_b: 5.07653e-06, Loss_f: 9.99253e-04, Loss_s: 1.47422e-03
Iter: 1700, Loss: 4.83263e-03, Loss_0: 3.35490e-04, Loss_b: 1.92505e-04, Loss_f: 2.55563e-03, Loss_s: 1.74901e-03
Iter: 1800, Loss: 2.18387e-03, Loss_0: 2.42163e-04, Loss_b: 5.35529e-06, Loss_f: 8.01575e-04, Loss_s: 1.13478e-03
Iter: 1900, Loss: 2.04329e-03, Loss_0: 2.22350e-04, Loss_b: 7.64558e-06, Loss_f: 6.76185e-04, Loss_s: 1.13711e-03
Iter: 2000, Loss: 1.77817e-03, Loss_0: 2.03099e-04, Loss_b: 5.00751e-06, Loss_f: 6.55307e-04, Loss_s: 9.14754e-04
Iter: 2100, Loss: 1.63937e-03, Loss_0: 1.90107e-04, Loss_b: 5.63291e-06, Loss_f: 5.87594e-04, Loss_s: 8.56034e-04
Iter: 2200, Loss: 1.89846e-03, Loss_0: 1.87410e-04, Loss_b: 2.54170e-05, Loss_f: 8.01915e-04, Loss_s: 8.83714e-04
Iter: 2300, Loss: 3.74183e-03, Loss_0: 2.16137e-04, Loss_b: 1.59396e-04, Loss_f: 2.42524e-03, Loss_s: 9.41056e-04
Iter: 2400, Loss: 1.50662e-03, Loss_0: 1.67778e-04, Loss_b: 1.98177e-05, Loss_f: 5.93518e-04, Loss_s: 7.25505e-04
Iter: 2500, Loss: 1.31845e-03, Loss_0: 1.56068e-04, Loss_b: 1.06043e-05, Loss_f: 5.22155e-04, Loss_s: 6.29625e-04
Iter: 2600, Loss: 1.13167e-03, Loss_0: 1.47468e-04, Loss_b: 4.79870e-06, Loss_f: 4.05303e-04, Loss_s: 5.74101e-04
Iter: 2700, Loss: 1.19364e-03, Loss_0: 1.44787e-04, Loss_b: 1.34015e-05, Loss_f: 5.06683e-04, Loss_s: 5.28765e-04
Iter: 2800, Loss: 1.52382e-03, Loss_0: 1.49209e-04, Loss_b: 4.14907e-05, Loss_f: 7.90917e-04, Loss_s: 5.42206e-04
Iter: 2900, Loss: 1.84977e-03, Loss_0: 1.57664e-04, Loss_b: 7.57735e-05, Loss_f: 1.08869e-03, Loss_s: 5.27638e-04
Iter: 3000, Loss: 1.37688e-03, Loss_0: 1.36308e-04, Loss_b: 3.63962e-05, Loss_f: 7.25426e-04, Loss_s: 4.78753e-04
Iter: 3100, Loss: 9.36383e-03, Loss_0: 3.01163e-04, Loss_b: 4.29652e-04, Loss_f: 7.87817e-03, Loss_s: 7.54842e-04
Iter: 3200, Loss: 2.01507e-03, Loss_0: 1.69370e-04, Loss_b: 1.56965e-04, Loss_f: 1.13101e-03, Loss_s: 5.57725e-04
Iter: 3300, Loss: 8.67594e-04, Loss_0: 1.18780e-04, Loss_b: 2.88599e-05, Loss_f: 3.33082e-04, Loss_s: 3.86872e-04
Iter: 3400, Loss: 6.79126e-04, Loss_0: 1.07724e-04, Loss_b: 2.65502e-06, Loss_f: 2.31680e-04, Loss_s: 3.37068e-04
Iter: 3500, Loss: 6.46047e-04, Loss_0: 1.04182e-04, Loss_b: 2.75173e-06, Loss_f: 2.23585e-04, Loss_s: 3.15529e-04
Iter: 3600, Loss: 6.54334e-04, Loss_0: 1.01047e-04, Loss_b: 3.02330e-06, Loss_f: 2.48233e-04, Loss_s: 3.02031e-04
Iter: 3700, Loss: 1.96064e-03, Loss_0: 1.16898e-04, Loss_b: 4.30348e-05, Loss_f: 1.47247e-03, Loss_s: 3.28236e-04
Iter: 3800, Loss: 6.34593e-04, Loss_0: 9.61554e-05, Loss_b: 5.30810e-06, Loss_f: 2.63646e-04, Loss_s: 2.69483e-04
Iter: 3900, Loss: 1.88783e-03, Loss_0: 1.25751e-04, Loss_b: 8.77055e-05, Loss_f: 1.30662e-03, Loss_s: 3.67757e-04
Iter: 4000, Loss: 1.27327e-03, Loss_0: 1.24352e-04, Loss_b: 7.74975e-05, Loss_f: 7.36494e-04, Loss_s: 3.34928e-04
Iter: 4100, Loss: 5.00305e-04, Loss_0: 8.61370e-05, Loss_b: 2.17625e-06, Loss_f: 1.68387e-04, Loss_s: 2.43605e-04
Iter: 4200, Loss: 2.33752e-03, Loss_0: 1.49100e-04, Loss_b: 1.66854e-04, Loss_f: 1.61980e-03, Loss_s: 4.01774e-04
Iter: 4300, Loss: 4.92010e-04, Loss_0: 8.10704e-05, Loss_b: 2.03409e-06, Loss_f: 1.90724e-04, Loss_s: 2.18181e-04
Iter: 4400, Loss: 7.89043e-03, Loss_0: 2.74183e-04, Loss_b: 4.62079e-04, Loss_f: 6.55535e-03, Loss_s: 5.98816e-04
Iter: 4500, Loss: 5.31920e-04, Loss_0: 7.69108e-05, Loss_b: 2.40130e-06, Loss_f: 2.31675e-04, Loss_s: 2.20933e-04
Iter: 4600, Loss: 4.47600e-04, Loss_0: 7.41641e-05, Loss_b: 2.49063e-06, Loss_f: 1.74956e-04, Loss_s: 1.95989e-04
Iter: 4700, Loss: 7.33153e-04, Loss_0: 7.70715e-05, Loss_b: 1.19640e-05, Loss_f: 4.32300e-04, Loss_s: 2.11818e-04
Iter: 4800, Loss: 2.10531e-03, Loss_0: 2.95199e-04, Loss_b: 4.95178e-04, Loss_f: 6.87911e-04, Loss_s: 6.27024e-04
Iter: 4900, Loss: 5.42398e-03, Loss_0: 5.39322e-04, Loss_b: 9.42704e-04, Loss_f: 3.28496e-03, Loss_s: 6.56991e-04
Iter: 5000, Loss: 5.27783e-03, Loss_0: 1.44861e-04, Loss_b: 1.57992e-04, Loss_f: 4.64635e-03, Loss_s: 3.28625e-04
Iter: 5100, Loss: 2.42159e-04, Loss_0: 4.67101e-05, Loss_b: 1.56001e-06, Loss_f: 9.88216e-05, Loss_s: 9.50672e-05
Iter: 5200, Loss: 1.61270e-04, Loss_0: 2.56160e-05, Loss_b: 2.07227e-06, Loss_f: 6.97459e-05, Loss_s: 6.38356e-05
Iter: 5300, Loss: 1.14585e-04, Loss_0: 1.58564e-05, Loss_b: 1.28447e-06, Loss_f: 5.07388e-05, Loss_s: 4.67049e-05
Iter: 5400, Loss: 8.12669e-05, Loss_0: 1.00426e-05, Loss_b: 1.97295e-06, Loss_f: 3.83791e-05, Loss_s: 3.08723e-05
Iter: 5500, Loss: 6.17657e-05, Loss_0: 5.94739e-06, Loss_b: 2.35309e-06, Loss_f: 3.00317e-05, Loss_s: 2.34335e-05
Iter: 5600, Loss: 4.83605e-05, Loss_0: 3.33634e-06, Loss_b: 1.58109e-06, Loss_f: 2.29769e-05, Loss_s: 2.04662e-05
Iter: 5700, Loss: 3.87028e-05, Loss_0: 2.41329e-06, Loss_b: 1.52786e-06, Loss_f: 1.69910e-05, Loss_s: 1.77706e-05
Iter: 5800, Loss: 3.24515e-05, Loss_0: 2.12664e-06, Loss_b: 1.20007e-06, Loss_f: 1.30394e-05, Loss_s: 1.60854e-05
Iter: 5900, Loss: 2.78966e-05, Loss_0: 2.03846e-06, Loss_b: 9.03615e-07, Loss_f: 1.08111e-05, Loss_s: 1.41435e-05
Iter: 6000, Loss: 2.47022e-05, Loss_0: 1.86864e-06, Loss_b: 9.79158e-07, Loss_f: 9.25726e-06, Loss_s: 1.25971e-05
Iter: 6100, Loss: 2.23627e-05, Loss_0: 1.76100e-06, Loss_b: 7.85909e-07, Loss_f: 7.91641e-06, Loss_s: 1.18994e-05
Iter: 6200, Loss: 2.00058e-05, Loss_0: 1.86029e-06, Loss_b: 5.18548e-07, Loss_f: 6.69806e-06, Loss_s: 1.09289e-05
Iter: 6300, Loss: 1.74033e-05, Loss_0: 1.91539e-06, Loss_b: 3.12102e-07, Loss_f: 5.84008e-06, Loss_s: 9.33576e-06
Iter: 6400, Loss: 1.59967e-05, Loss_0: 1.77090e-06, Loss_b: 2.57264e-07, Loss_f: 5.56783e-06, Loss_s: 8.40070e-06
Iter: 6500, Loss: 1.45305e-05, Loss_0: 1.65673e-06, Loss_b: 2.07526e-07, Loss_f: 5.26909e-06, Loss_s: 7.39714e-06
Iter: 6600, Loss: 1.34113e-05, Loss_0: 1.55783e-06, Loss_b: 2.05423e-07, Loss_f: 4.91130e-06, Loss_s: 6.73674e-06
Iter: 6700, Loss: 1.22018e-05, Loss_0: 1.42183e-06, Loss_b: 1.93247e-07, Loss_f: 4.60145e-06, Loss_s: 5.98528e-06
Iter: 6800, Loss: 1.09806e-05, Loss_0: 1.29876e-06, Loss_b: 1.25647e-07, Loss_f: 4.27848e-06, Loss_s: 5.27775e-06
Iter: 6900, Loss: 9.88862e-06, Loss_0: 1.19397e-06, Loss_b: 8.58623e-08, Loss_f: 4.10118e-06, Loss_s: 4.50761e-06
Iter: 7000, Loss: 8.87851e-06, Loss_0: 1.02393e-06, Loss_b: 5.67162e-08, Loss_f: 3.76438e-06, Loss_s: 4.03349e-06
Iter: 7100, Loss: 8.24044e-06, Loss_0: 9.33845e-07, Loss_b: 2.81010e-08, Loss_f: 3.43186e-06, Loss_s: 3.84663e-06
Iter: 7200, Loss: 7.58838e-06, Loss_0: 8.60475e-07, Loss_b: 1.29524e-08, Loss_f: 3.02348e-06, Loss_s: 3.69147e-06
Iter: 7300, Loss: 7.07808e-06, Loss_0: 8.00968e-07, Loss_b: 2.13686e-08, Loss_f: 2.89184e-06, Loss_s: 3.36390e-06
Iter: 7400, Loss: 6.55784e-06, Loss_0: 7.29480e-07, Loss_b: 2.34682e-08, Loss_f: 2.72779e-06, Loss_s: 3.07709e-06
Iter: 7500, Loss: 6.17456e-06, Loss_0: 6.74735e-07, Loss_b: 3.44364e-08, Loss_f: 2.53685e-06, Loss_s: 2.92854e-06
Iter: 7600, Loss: 5.83195e-06, Loss_0: 6.17515e-07, Loss_b: 3.26452e-08, Loss_f: 2.52348e-06, Loss_s: 2.65831e-06
Iter: 7700, Loss: 5.49037e-06, Loss_0: 5.71602e-07, Loss_b: 3.23128e-08, Loss_f: 2.43256e-06, Loss_s: 2.45390e-06
Iter: 7800, Loss: 5.17572e-06, Loss_0: 5.42036e-07, Loss_b: 1.53119e-08, Loss_f: 2.39947e-06, Loss_s: 2.21890e-06
Iter: 7900, Loss: 4.85162e-06, Loss_0: 5.27737e-07, Loss_b: 5.18377e-09, Loss_f: 2.26891e-06, Loss_s: 2.04979e-06
Iter: 8000, Loss: 4.57476e-06, Loss_0: 4.85171e-07, Loss_b: 8.09213e-09, Loss_f: 2.16981e-06, Loss_s: 1.91169e-06
Iter: 8100, Loss: 4.26519e-06, Loss_0: 4.61398e-07, Loss_b: 1.25458e-08, Loss_f: 2.02796e-06, Loss_s: 1.76328e-06
Iter: 8200, Loss: 4.04253e-06, Loss_0: 4.33784e-07, Loss_b: 1.67374e-08, Loss_f: 1.92038e-06, Loss_s: 1.67163e-06
Iter: 8300, Loss: 3.89968e-06, Loss_0: 4.09422e-07, Loss_b: 2.78459e-08, Loss_f: 1.85455e-06, Loss_s: 1.60787e-06
Iter: 8400, Loss: 3.70634e-06, Loss_0: 3.83395e-07, Loss_b: 2.49608e-08, Loss_f: 1.80104e-06, Loss_s: 1.49694e-06
Iter: 8500, Loss: 3.54769e-06, Loss_0: 3.56791e-07, Loss_b: 3.00131e-08, Loss_f: 1.71606e-06, Loss_s: 1.44482e-06
Iter: 8600, Loss: 3.43206e-06, Loss_0: 3.33817e-07, Loss_b: 3.28221e-08, Loss_f: 1.67231e-06, Loss_s: 1.39311e-06
Iter: 8700, Loss: 3.32540e-06, Loss_0: 3.34981e-07, Loss_b: 2.63218e-08, Loss_f: 1.61175e-06, Loss_s: 1.35235e-06
Iter: 8800, Loss: 3.18268e-06, Loss_0: 3.38874e-07, Loss_b: 2.81411e-08, Loss_f: 1.51470e-06, Loss_s: 1.30097e-06
Iter: 8900, Loss: 3.08032e-06, Loss_0: 3.27902e-07, Loss_b: 2.54043e-08, Loss_f: 1.48146e-06, Loss_s: 1.24555e-06
Iter: 9000, Loss: 2.97641e-06, Loss_0: 3.21174e-07, Loss_b: 2.45793e-08, Loss_f: 1.43607e-06, Loss_s: 1.19459e-06
Iter: 9100, Loss: 2.83857e-06, Loss_0: 3.08837e-07, Loss_b: 2.38951e-08, Loss_f: 1.39691e-06, Loss_s: 1.10892e-06
Iter: 9200, Loss: 2.71198e-06, Loss_0: 2.89954e-07, Loss_b: 2.31360e-08, Loss_f: 1.34528e-06, Loss_s: 1.05361e-06
Iter: 9300, Loss: 2.57947e-06, Loss_0: 2.75031e-07, Loss_b: 2.39446e-08, Loss_f: 1.28559e-06, Loss_s: 9.94910e-07
Iter: 9400, Loss: 2.50234e-06, Loss_0: 2.68812e-07, Loss_b: 3.08535e-08, Loss_f: 1.25013e-06, Loss_s: 9.52538e-07
Iter: 9500, Loss: 2.42825e-06, Loss_0: 2.52255e-07, Loss_b: 3.80837e-08, Loss_f: 1.21677e-06, Loss_s: 9.21144e-07
Iter: 9600, Loss: 2.35740e-06, Loss_0: 2.45351e-07, Loss_b: 4.45532e-08, Loss_f: 1.17608e-06, Loss_s: 8.91416e-07
Iter: 9700, Loss: 2.27679e-06, Loss_0: 2.33391e-07, Loss_b: 5.21486e-08, Loss_f: 1.14281e-06, Loss_s: 8.48440e-07
Iter: 9800, Loss: 2.22313e-06, Loss_0: 2.28394e-07, Loss_b: 4.96791e-08, Loss_f: 1.11160e-06, Loss_s: 8.33447e-07
Iter: 9900, Loss: 2.15287e-06, Loss_0: 2.26296e-07, Loss_b: 4.88307e-08, Loss_f: 1.06476e-06, Loss_s: 8.12980e-07
Iter: 10000, Loss: 2.08699e-06, Loss_0: 2.19627e-07, Loss_b: 5.36304e-08, Loss_f: 1.02089e-06, Loss_s: 7.92849e-07
Training time: 475.6513
