Start Training:
Iter: 17200, Loss: 2.63461e-06, Loss0: 2.15815e-07, Loss_b: 3.80737e-07, Loss_f: 1.58411e-06, Loss_prev: 4.53941e-07
Iter: 17300, Loss: 2.73342e-05, Loss0: 2.62846e-06, Loss_b: 4.07952e-06, Loss_f: 1.72472e-05, Loss_prev: 3.37895e-06
Iter: 17400, Loss: 2.47385e-06, Loss0: 2.17876e-07, Loss_b: 7.10175e-08, Loss_f: 1.79498e-06, Loss_prev: 3.89977e-07
Iter: 17500, Loss: 1.93956e-06, Loss0: 1.22176e-07, Loss_b: 4.17786e-08, Loss_f: 1.43090e-06, Loss_prev: 3.44715e-07
Iter: 17600, Loss: 5.99986e-06, Loss0: 8.63561e-07, Loss_b: 3.22171e-07, Loss_f: 3.74520e-06, Loss_prev: 1.06893e-06
Iter: 17700, Loss: 2.91116e-06, Loss0: 1.77699e-07, Loss_b: 5.61892e-09, Loss_f: 2.34564e-06, Loss_prev: 3.82203e-07
Iter: 17800, Loss: 2.58565e-06, Loss0: 1.97534e-07, Loss_b: 1.27959e-08, Loss_f: 1.98068e-06, Loss_prev: 3.94640e-07
Iter: 17900, Loss: 2.72169e-06, Loss0: 2.34060e-07, Loss_b: 4.50127e-07, Loss_f: 1.60252e-06, Loss_prev: 4.34983e-07
Iter: 18000, Loss: 2.11168e-06, Loss0: 1.55851e-07, Loss_b: 3.07893e-08, Loss_f: 1.57454e-06, Loss_prev: 3.50503e-07
Iter: 18100, Loss: 7.66207e-06, Loss0: 7.67959e-07, Loss_b: 1.83414e-06, Loss_f: 3.99334e-06, Loss_prev: 1.06663e-06
Iter: 18200, Loss: 2.25004e-06, Loss0: 1.83216e-07, Loss_b: 8.65486e-08, Loss_f: 1.62641e-06, Loss_prev: 3.53869e-07
Iter: 18300, Loss: 2.75290e-06, Loss0: 1.75371e-07, Loss_b: 1.28413e-08, Loss_f: 2.18445e-06, Loss_prev: 3.80236e-07
Iter: 18400, Loss: 1.94860e-05, Loss0: 1.88434e-06, Loss_b: 9.88367e-06, Loss_f: 5.55028e-06, Loss_prev: 2.16767e-06
Iter: 18500, Loss: 3.35342e-06, Loss0: 2.47174e-07, Loss_b: 5.32475e-07, Loss_f: 2.04521e-06, Loss_prev: 5.28558e-07
Iter: 18600, Loss: 1.78923e-06, Loss0: 1.06663e-07, Loss_b: 1.89882e-09, Loss_f: 1.37923e-06, Loss_prev: 3.01439e-07
Iter: 18700, Loss: 3.19316e-06, Loss0: 3.77895e-07, Loss_b: 1.39862e-07, Loss_f: 2.21718e-06, Loss_prev: 4.58221e-07
Iter: 18800, Loss: 6.58274e-06, Loss0: 1.00776e-06, Loss_b: 1.38423e-08, Loss_f: 4.04776e-06, Loss_prev: 1.51337e-06
Iter: 18900, Loss: 2.02038e-06, Loss0: 1.19987e-07, Loss_b: 1.63063e-09, Loss_f: 1.54719e-06, Loss_prev: 3.51571e-07
Iter: 19000, Loss: 1.85523e-06, Loss0: 1.03059e-07, Loss_b: 2.40212e-09, Loss_f: 1.44951e-06, Loss_prev: 3.00265e-07
Iter: 19100, Loss: 1.77294e-06, Loss0: 9.89767e-08, Loss_b: 2.48232e-09, Loss_f: 1.39053e-06, Loss_prev: 2.80952e-07
Iter: 19200, Loss: 1.85045e-06, Loss0: 1.04039e-07, Loss_b: 2.48223e-09, Loss_f: 1.43134e-06, Loss_prev: 3.12591e-07
Iter: 19300, Loss: 1.73707e-06, Loss0: 9.43475e-08, Loss_b: 2.78688e-09, Loss_f: 1.36924e-06, Loss_prev: 2.70696e-07
Iter: 19400, Loss: 2.93673e-06, Loss0: 2.23104e-07, Loss_b: 9.33402e-08, Loss_f: 2.13374e-06, Loss_prev: 4.86549e-07
Iter: 19500, Loss: 3.41628e-06, Loss0: 2.57701e-07, Loss_b: 7.61367e-07, Loss_f: 1.87882e-06, Loss_prev: 5.18385e-07
Iter: 19600, Loss: 1.69277e-06, Loss0: 9.71719e-08, Loss_b: 3.57984e-09, Loss_f: 1.32744e-06, Loss_prev: 2.64581e-07
Iter: 19700, Loss: 1.83464e-06, Loss0: 1.22558e-07, Loss_b: 1.04821e-08, Loss_f: 1.38385e-06, Loss_prev: 3.17752e-07
Iter: 19800, Loss: 3.39603e-06, Loss0: 2.91147e-07, Loss_b: 6.70353e-08, Loss_f: 2.64999e-06, Loss_prev: 3.87856e-07
Iter: 19900, Loss: 1.62917e-05, Loss0: 8.81931e-07, Loss_b: 4.66131e-06, Loss_f: 9.30601e-06, Loss_prev: 1.44250e-06
Iter: 20000, Loss: 5.14592e-06, Loss0: 6.03691e-07, Loss_b: 1.52351e-06, Loss_f: 2.35827e-06, Loss_prev: 6.60445e-07
Iter: 20100, Loss: 1.67242e-06, Loss0: 9.94856e-08, Loss_b: 4.28980e-09, Loss_f: 1.30892e-06, Loss_prev: 2.59724e-07
Iter: 20200, Loss: 1.92028e-06, Loss0: 1.39093e-07, Loss_b: 8.70961e-09, Loss_f: 1.44061e-06, Loss_prev: 3.31873e-07
Iter: 20300, Loss: 1.20883e-05, Loss0: 1.36100e-06, Loss_b: 4.72389e-06, Loss_f: 4.25630e-06, Loss_prev: 1.74713e-06
Iter: 20400, Loss: 1.88362e-06, Loss0: 1.41374e-07, Loss_b: 3.32580e-08, Loss_f: 1.43549e-06, Loss_prev: 2.73499e-07
Iter: 20500, Loss: 2.57002e-06, Loss0: 2.20334e-07, Loss_b: 3.94858e-07, Loss_f: 1.53158e-06, Loss_prev: 4.23250e-07
Iter: 20600, Loss: 2.31328e-06, Loss0: 1.78248e-07, Loss_b: 3.82664e-07, Loss_f: 1.40803e-06, Loss_prev: 3.44347e-07
Iter: 20700, Loss: 3.75622e-06, Loss0: 5.11887e-07, Loss_b: 6.81719e-07, Loss_f: 2.05620e-06, Loss_prev: 5.06414e-07
Iter: 20800, Loss: 1.82627e-06, Loss0: 1.17422e-07, Loss_b: 2.71696e-08, Loss_f: 1.40782e-06, Loss_prev: 2.73863e-07
Iter: 20900, Loss: 1.76383e-06, Loss0: 1.14196e-07, Loss_b: 9.12366e-09, Loss_f: 1.38125e-06, Loss_prev: 2.59266e-07
Iter: 21000, Loss: 1.62303e-06, Loss0: 1.06497e-07, Loss_b: 4.98285e-09, Loss_f: 1.25175e-06, Loss_prev: 2.59794e-07
Iter: 21100, Loss: 1.74669e-06, Loss0: 1.19255e-07, Loss_b: 7.57743e-08, Loss_f: 1.28034e-06, Loss_prev: 2.71318e-07
Iter: 21200, Loss: 1.73924e-06, Loss0: 1.21688e-07, Loss_b: 8.49961e-08, Loss_f: 1.27410e-06, Loss_prev: 2.58448e-07
Iter: 21300, Loss: 1.84017e-06, Loss0: 1.54769e-07, Loss_b: 4.11038e-08, Loss_f: 1.35796e-06, Loss_prev: 2.86336e-07
Iter: 21400, Loss: 1.76009e-06, Loss0: 1.22408e-07, Loss_b: 2.62939e-08, Loss_f: 1.35126e-06, Loss_prev: 2.60132e-07
Iter: 21500, Loss: 2.03998e-06, Loss0: 1.48553e-07, Loss_b: 5.52086e-08, Loss_f: 1.55328e-06, Loss_prev: 2.82940e-07
Iter: 21600, Loss: 2.34662e-06, Loss0: 2.08253e-07, Loss_b: 5.34390e-09, Loss_f: 1.77310e-06, Loss_prev: 3.59923e-07
Iter: 21700, Loss: 2.85298e-05, Loss0: 5.04193e-06, Loss_b: 6.06217e-06, Loss_f: 1.36271e-05, Loss_prev: 3.79861e-06
Iter: 21800, Loss: 3.10139e-05, Loss0: 2.45650e-06, Loss_b: 1.31427e-05, Loss_f: 1.21150e-05, Loss_prev: 3.29963e-06
Iter: 21900, Loss: 9.15194e-06, Loss0: 1.12739e-06, Loss_b: 1.57900e-06, Loss_f: 5.17213e-06, Loss_prev: 1.27343e-06
Iter: 22000, Loss: 2.25384e-06, Loss0: 1.86338e-07, Loss_b: 6.64069e-08, Loss_f: 1.65341e-06, Loss_prev: 3.47692e-07
Iter: 22100, Loss: 4.08105e-06, Loss0: 2.67140e-07, Loss_b: 1.15233e-06, Loss_f: 2.17915e-06, Loss_prev: 4.82432e-07
Iter: 22200, Loss: 5.88850e-06, Loss0: 5.52045e-07, Loss_b: 1.50974e-07, Loss_f: 4.64274e-06, Loss_prev: 5.42746e-07
Iter: 22300, Loss: 2.04855e-06, Loss0: 2.16337e-07, Loss_b: 4.75462e-08, Loss_f: 1.49138e-06, Loss_prev: 2.93286e-07
Iter: 22400, Loss: 1.29302e-05, Loss0: 1.07044e-06, Loss_b: 2.62290e-08, Loss_f: 1.01797e-05, Loss_prev: 1.65390e-06
Iter: 22500, Loss: 3.15542e-06, Loss0: 3.30364e-07, Loss_b: 8.67909e-07, Loss_f: 1.54177e-06, Loss_prev: 4.15379e-07
Iter: 22600, Loss: 3.96805e-06, Loss0: 3.68023e-07, Loss_b: 2.19703e-07, Loss_f: 2.64099e-06, Loss_prev: 7.39337e-07
Iter: 22700, Loss: 1.65743e-06, Loss0: 1.30035e-07, Loss_b: 4.20293e-08, Loss_f: 1.21045e-06, Loss_prev: 2.74914e-07
Iter: 22800, Loss: 1.68461e-06, Loss0: 1.27022e-07, Loss_b: 7.05372e-08, Loss_f: 1.23913e-06, Loss_prev: 2.47922e-07
Iter: 22900, Loss: 1.60760e-06, Loss0: 1.17471e-07, Loss_b: 9.25577e-08, Loss_f: 1.15263e-06, Loss_prev: 2.44948e-07
Iter: 23000, Loss: 1.47084e-06, Loss0: 9.94174e-08, Loss_b: 1.85749e-09, Loss_f: 1.14422e-06, Loss_prev: 2.25337e-07
Iter: 23100, Loss: 5.43518e-06, Loss0: 8.49023e-07, Loss_b: 8.17257e-07, Loss_f: 3.04537e-06, Loss_prev: 7.23531e-07
Iter: 23200, Loss: 3.03985e-06, Loss0: 3.17086e-07, Loss_b: 1.05605e-06, Loss_f: 1.20915e-06, Loss_prev: 4.57558e-07
Iter: 23300, Loss: 3.14588e-05, Loss0: 3.99108e-06, Loss_b: 1.45119e-05, Loss_f: 8.69948e-06, Loss_prev: 4.25640e-06
Iter: 23400, Loss: 1.45614e-06, Loss0: 1.09301e-07, Loss_b: 2.78058e-09, Loss_f: 1.12241e-06, Loss_prev: 2.21643e-07
Iter: 23500, Loss: 1.46337e-05, Loss0: 1.93217e-06, Loss_b: 7.42290e-06, Loss_f: 3.22727e-06, Loss_prev: 2.05133e-06
Iter: 23600, Loss: 2.19783e-06, Loss0: 1.63721e-07, Loss_b: 3.14614e-07, Loss_f: 1.41369e-06, Loss_prev: 3.05804e-07
Iter: 23700, Loss: 2.36525e-05, Loss0: 4.07536e-06, Loss_b: 6.57136e-06, Loss_f: 9.51305e-06, Loss_prev: 3.49273e-06
Iter: 23800, Loss: 1.61871e-06, Loss0: 1.13153e-07, Loss_b: 1.97321e-08, Loss_f: 1.25938e-06, Loss_prev: 2.26443e-07
Iter: 23900, Loss: 2.57734e-05, Loss0: 2.98240e-06, Loss_b: 8.59328e-06, Loss_f: 1.22075e-05, Loss_prev: 1.99025e-06
Iter: 24000, Loss: 1.53836e-06, Loss0: 1.13458e-07, Loss_b: 1.36214e-09, Loss_f: 1.17060e-06, Loss_prev: 2.52940e-07
Iter: 24100, Loss: 7.13904e-05, Loss0: 9.44968e-06, Loss_b: 2.60288e-05, Loss_f: 2.54044e-05, Loss_prev: 1.05075e-05
Iter: 24200, Loss: 2.29478e-05, Loss0: 1.22425e-06, Loss_b: 5.34800e-06, Loss_f: 1.44717e-05, Loss_prev: 1.90384e-06
Iter: 24300, Loss: 1.36254e-06, Loss0: 9.54683e-08, Loss_b: 1.94138e-09, Loss_f: 1.06467e-06, Loss_prev: 2.00459e-07
Iter: 24400, Loss: 1.53175e-06, Loss0: 1.22203e-07, Loss_b: 2.26007e-09, Loss_f: 1.14395e-06, Loss_prev: 2.63339e-07
Iter: 24500, Loss: 2.86191e-06, Loss0: 3.23419e-07, Loss_b: 1.24944e-07, Loss_f: 2.00607e-06, Loss_prev: 4.07476e-07
Iter: 24600, Loss: 1.50091e-06, Loss0: 1.21509e-07, Loss_b: 9.05224e-08, Loss_f: 1.07532e-06, Loss_prev: 2.13560e-07
Iter: 24700, Loss: 1.42249e-06, Loss0: 1.08939e-07, Loss_b: 1.54828e-09, Loss_f: 1.10719e-06, Loss_prev: 2.04815e-07
Iter: 24800, Loss: 1.37455e-06, Loss0: 1.04081e-07, Loss_b: 3.29853e-09, Loss_f: 1.05070e-06, Loss_prev: 2.16467e-07
Iter: 24900, Loss: 1.75367e-06, Loss0: 1.32771e-07, Loss_b: 1.25005e-07, Loss_f: 1.26412e-06, Loss_prev: 2.31774e-07
Iter: 25000, Loss: 2.80380e-06, Loss0: 1.46627e-07, Loss_b: 7.33184e-09, Loss_f: 2.38098e-06, Loss_prev: 2.68860e-07
Iter: 25100, Loss: 1.72245e-06, Loss0: 1.55225e-07, Loss_b: 2.23399e-07, Loss_f: 1.09697e-06, Loss_prev: 2.46853e-07
Iter: 25200, Loss: 1.94041e-05, Loss0: 1.39054e-06, Loss_b: 8.30556e-06, Loss_f: 7.91023e-06, Loss_prev: 1.79772e-06
Iter: 25300, Loss: 9.36138e-06, Loss0: 1.55132e-06, Loss_b: 2.44228e-07, Loss_f: 6.02169e-06, Loss_prev: 1.54413e-06
Iter: 25400, Loss: 5.44180e-06, Loss0: 4.09048e-07, Loss_b: 1.65711e-06, Loss_f: 2.73540e-06, Loss_prev: 6.40241e-07
Iter: 25500, Loss: 5.01703e-06, Loss0: 8.27890e-07, Loss_b: 5.19280e-07, Loss_f: 3.04534e-06, Loss_prev: 6.24520e-07
Iter: 25600, Loss: 7.73621e-06, Loss0: 8.51528e-07, Loss_b: 3.19029e-06, Loss_f: 2.82279e-06, Loss_prev: 8.71598e-07
Iter: 25700, Loss: 1.79095e-05, Loss0: 1.19492e-06, Loss_b: 1.07125e-06, Loss_f: 1.42230e-05, Loss_prev: 1.42033e-06
Iter: 25800, Loss: 2.22737e-06, Loss0: 1.89467e-07, Loss_b: 4.85752e-07, Loss_f: 1.29255e-06, Loss_prev: 2.59598e-07
Iter: 25900, Loss: 2.59356e-06, Loss0: 3.14801e-07, Loss_b: 3.74067e-08, Loss_f: 1.73188e-06, Loss_prev: 5.09478e-07
Iter: 26000, Loss: 1.52904e-06, Loss0: 1.53191e-07, Loss_b: 1.68370e-09, Loss_f: 1.14317e-06, Loss_prev: 2.30991e-07
Iter: 26100, Loss: 1.42920e-06, Loss0: 1.23108e-07, Loss_b: 5.13480e-08, Loss_f: 1.04751e-06, Loss_prev: 2.07237e-07
Iter: 26200, Loss: 1.61143e-06, Loss0: 1.56233e-07, Loss_b: 1.81982e-07, Loss_f: 1.05863e-06, Loss_prev: 2.14584e-07
Iter: 26300, Loss: 2.55552e-06, Loss0: 2.54594e-07, Loss_b: 4.62210e-07, Loss_f: 1.45379e-06, Loss_prev: 3.84928e-07
Iter: 26400, Loss: 1.47688e-05, Loss0: 1.19470e-06, Loss_b: 5.25613e-06, Loss_f: 6.73039e-06, Loss_prev: 1.58763e-06
Iter: 26500, Loss: 2.33223e-05, Loss0: 3.84174e-06, Loss_b: 1.86053e-07, Loss_f: 1.79352e-05, Loss_prev: 1.35933e-06
Iter: 26600, Loss: 2.64682e-06, Loss0: 4.06062e-07, Loss_b: 4.57524e-08, Loss_f: 1.83928e-06, Loss_prev: 3.55727e-07
Iter: 26700, Loss: 8.26197e-05, Loss0: 8.84032e-06, Loss_b: 3.62877e-05, Loss_f: 2.83894e-05, Loss_prev: 9.10225e-06
Iter: 26800, Loss: 2.20915e-06, Loss0: 2.64033e-07, Loss_b: 3.41117e-07, Loss_f: 1.31450e-06, Loss_prev: 2.89500e-07
Iter: 26900, Loss: 1.72928e-06, Loss0: 1.99473e-07, Loss_b: 1.51399e-07, Loss_f: 1.11387e-06, Loss_prev: 2.64533e-07
Iter: 27000, Loss: 1.40071e-06, Loss0: 1.22420e-07, Loss_b: 9.64622e-08, Loss_f: 9.75172e-07, Loss_prev: 2.06655e-07
Iter: 27100, Loss: 1.30800e-06, Loss0: 1.02496e-07, Loss_b: 1.76602e-09, Loss_f: 1.01579e-06, Loss_prev: 1.87948e-07
Iter: 27200, Loss: 2.59432e-06, Loss0: 1.76555e-07, Loss_b: 4.73707e-07, Loss_f: 1.63683e-06, Loss_prev: 3.07228e-07
Iter: 27300, Loss: 1.46402e-06, Loss0: 1.58161e-07, Loss_b: 3.91015e-09, Loss_f: 1.07609e-06, Loss_prev: 2.25859e-07
Iter: 27400, Loss: 5.77819e-06, Loss0: 5.42896e-07, Loss_b: 8.48172e-07, Loss_f: 3.66505e-06, Loss_prev: 7.22078e-07
Iter: 27500, Loss: 1.98759e-06, Loss0: 1.80987e-07, Loss_b: 4.71625e-07, Loss_f: 1.08732e-06, Loss_prev: 2.47659e-07
Iter: 27600, Loss: 9.04084e-06, Loss0: 1.01927e-06, Loss_b: 4.79712e-06, Loss_f: 2.21818e-06, Loss_prev: 1.00627e-06
Iter: 27700, Loss: 1.30716e-05, Loss0: 1.34267e-06, Loss_b: 5.58330e-06, Loss_f: 4.53924e-06, Loss_prev: 1.60638e-06
Iter: 27800, Loss: 1.45114e-06, Loss0: 1.34522e-07, Loss_b: 4.33619e-08, Loss_f: 1.06845e-06, Loss_prev: 2.04815e-07
Iter: 27900, Loss: 3.45362e-06, Loss0: 3.88963e-07, Loss_b: 1.06141e-06, Loss_f: 1.58017e-06, Loss_prev: 4.23073e-07
Iter: 28000, Loss: 6.72524e-06, Loss0: 6.44543e-07, Loss_b: 2.30519e-08, Loss_f: 5.53634e-06, Loss_prev: 5.21309e-07
Iter: 28100, Loss: 1.79501e-06, Loss0: 1.48052e-07, Loss_b: 6.97890e-08, Loss_f: 1.34837e-06, Loss_prev: 2.28800e-07
Iter: 28200, Loss: 7.78495e-06, Loss0: 8.05805e-07, Loss_b: 3.85736e-07, Loss_f: 6.03962e-06, Loss_prev: 5.53787e-07
Iter: 28300, Loss: 3.72863e-06, Loss0: 3.18116e-07, Loss_b: 1.43213e-06, Loss_f: 1.58988e-06, Loss_prev: 3.88502e-07
Iter: 28400, Loss: 7.95354e-06, Loss0: 1.16803e-06, Loss_b: 2.35394e-06, Loss_f: 3.43358e-06, Loss_prev: 9.97983e-07
Iter: 28500, Loss: 2.33657e-05, Loss0: 1.19592e-06, Loss_b: 2.49371e-06, Loss_f: 1.77421e-05, Loss_prev: 1.93393e-06
Iter: 28600, Loss: 1.29180e-06, Loss0: 1.11507e-07, Loss_b: 1.07023e-08, Loss_f: 9.60543e-07, Loss_prev: 2.09043e-07
Iter: 28700, Loss: 1.22547e-06, Loss0: 9.96984e-08, Loss_b: 3.03471e-09, Loss_f: 9.42347e-07, Loss_prev: 1.80394e-07
Iter: 28800, Loss: 1.25794e-06, Loss0: 1.14126e-07, Loss_b: 1.38798e-08, Loss_f: 9.37995e-07, Loss_prev: 1.91936e-07
Iter: 28900, Loss: 1.49119e-06, Loss0: 1.61259e-07, Loss_b: 5.19100e-08, Loss_f: 1.06164e-06, Loss_prev: 2.16383e-07
Iter: 29000, Loss: 3.13065e-06, Loss0: 2.45350e-07, Loss_b: 6.67301e-07, Loss_f: 1.89008e-06, Loss_prev: 3.27921e-07
Iter: 29100, Loss: 2.71272e-06, Loss0: 2.85186e-07, Loss_b: 5.20246e-07, Loss_f: 1.47520e-06, Loss_prev: 4.32088e-07
Iter: 29200, Loss: 9.37964e-06, Loss0: 1.18257e-06, Loss_b: 3.13080e-06, Loss_f: 3.91347e-06, Loss_prev: 1.15280e-06
Iter: 29300, Loss: 3.19408e-06, Loss0: 3.76733e-07, Loss_b: 5.45702e-07, Loss_f: 1.74784e-06, Loss_prev: 5.23804e-07
Iter: 29400, Loss: 1.52122e-06, Loss0: 1.60123e-07, Loss_b: 1.15306e-07, Loss_f: 9.51353e-07, Loss_prev: 2.94440e-07
Iter: 29500, Loss: 1.86281e-05, Loss0: 2.03643e-06, Loss_b: 6.95334e-06, Loss_f: 7.16644e-06, Loss_prev: 2.47191e-06
Iter: 29600, Loss: 2.19259e-06, Loss0: 2.55163e-07, Loss_b: 4.82580e-07, Loss_f: 1.17631e-06, Loss_prev: 2.78538e-07
Iter: 29700, Loss: 3.31852e-06, Loss0: 3.45497e-07, Loss_b: 5.74102e-07, Loss_f: 2.07985e-06, Loss_prev: 3.19067e-07
Iter: 29800, Loss: 1.40044e-06, Loss0: 1.48217e-07, Loss_b: 1.71587e-09, Loss_f: 1.00665e-06, Loss_prev: 2.43858e-07
Iter: 29900, Loss: 1.56222e-06, Loss0: 1.52333e-07, Loss_b: 1.27781e-07, Loss_f: 1.03197e-06, Loss_prev: 2.50134e-07
Iter: 30000, Loss: 2.07123e-06, Loss0: 1.89034e-07, Loss_b: 6.74792e-08, Loss_f: 1.55306e-06, Loss_prev: 2.61656e-07
Iter: 30100, Loss: 1.38539e-06, Loss0: 1.38493e-07, Loss_b: 1.11159e-08, Loss_f: 1.01132e-06, Loss_prev: 2.24458e-07
Iter: 30200, Loss: 1.07653e-05, Loss0: 1.59473e-06, Loss_b: 1.47144e-06, Loss_f: 5.82900e-06, Loss_prev: 1.87008e-06
Iter: 30300, Loss: 1.28205e-05, Loss0: 1.32408e-06, Loss_b: 5.19812e-06, Loss_f: 4.69836e-06, Loss_prev: 1.59995e-06
Iter: 30400, Loss: 5.67550e-06, Loss0: 9.42402e-07, Loss_b: 1.60876e-06, Loss_f: 2.58948e-06, Loss_prev: 5.34853e-07
Iter: 30500, Loss: 1.45496e-06, Loss0: 1.19175e-07, Loss_b: 8.93578e-08, Loss_f: 1.03282e-06, Loss_prev: 2.13607e-07
Iter: 30600, Loss: 2.10604e-06, Loss0: 1.51474e-07, Loss_b: 3.80512e-07, Loss_f: 1.32114e-06, Loss_prev: 2.52914e-07
Iter: 30700, Loss: 1.51877e-05, Loss0: 1.51162e-06, Loss_b: 2.68870e-06, Loss_f: 9.13582e-06, Loss_prev: 1.85161e-06
Iter: 30800, Loss: 2.60849e-06, Loss0: 1.62673e-07, Loss_b: 6.45288e-08, Loss_f: 2.11977e-06, Loss_prev: 2.61522e-07
Iter: 30900, Loss: 1.40869e-06, Loss0: 1.27892e-07, Loss_b: 7.22112e-08, Loss_f: 1.02278e-06, Loss_prev: 1.85813e-07
Iter: 31000, Loss: 2.36186e-05, Loss0: 4.08652e-06, Loss_b: 6.46760e-06, Loss_f: 9.55414e-06, Loss_prev: 3.51031e-06
Iter: 31100, Loss: 1.37190e-06, Loss0: 1.66074e-07, Loss_b: 8.78488e-08, Loss_f: 9.12983e-07, Loss_prev: 2.04996e-07
Iter: 31200, Loss: 1.46971e-06, Loss0: 1.45935e-07, Loss_b: 1.73212e-07, Loss_f: 9.41947e-07, Loss_prev: 2.08618e-07
Iter: 31300, Loss: 7.12001e-06, Loss0: 3.31719e-07, Loss_b: 1.06866e-06, Loss_f: 5.16458e-06, Loss_prev: 5.55054e-07
Iter: 31400, Loss: 5.11555e-05, Loss0: 6.00852e-06, Loss_b: 1.99413e-05, Loss_f: 1.85353e-05, Loss_prev: 6.67042e-06
Iter: 31500, Loss: 2.14794e-06, Loss0: 2.39723e-07, Loss_b: 6.71554e-07, Loss_f: 9.55087e-07, Loss_prev: 2.81575e-07
Iter: 31600, Loss: 2.44790e-06, Loss0: 2.53003e-07, Loss_b: 2.34858e-07, Loss_f: 1.70806e-06, Loss_prev: 2.51974e-07
Iter: 31700, Loss: 6.96534e-06, Loss0: 4.97719e-07, Loss_b: 2.86254e-06, Loss_f: 2.96761e-06, Loss_prev: 6.37472e-07
Iter: 31800, Loss: 2.23483e-06, Loss0: 2.01262e-07, Loss_b: 3.95773e-07, Loss_f: 1.37742e-06, Loss_prev: 2.60378e-07
Iter: 31900, Loss: 8.07914e-06, Loss0: 8.10169e-07, Loss_b: 3.17439e-06, Loss_f: 3.32200e-06, Loss_prev: 7.72585e-07
Iter: 32000, Loss: 4.48238e-05, Loss0: 2.28838e-06, Loss_b: 1.55246e-05, Loss_f: 2.27814e-05, Loss_prev: 4.22939e-06
Iter: 32100, Loss: 1.49237e-06, Loss0: 1.39224e-07, Loss_b: 2.03951e-07, Loss_f: 9.23548e-07, Loss_prev: 2.25649e-07
Iter: 32200, Loss: 1.20919e-06, Loss0: 1.06828e-07, Loss_b: 1.37177e-08, Loss_f: 9.07036e-07, Loss_prev: 1.81606e-07
Iter: 32300, Loss: 3.07977e-06, Loss0: 3.19485e-07, Loss_b: 5.07649e-08, Loss_f: 2.40308e-06, Loss_prev: 3.06438e-07
Iter: 32400, Loss: 3.49848e-06, Loss0: 3.61149e-07, Loss_b: 1.16429e-06, Loss_f: 1.53924e-06, Loss_prev: 4.33804e-07
Iter: 32500, Loss: 1.37608e-06, Loss0: 1.31842e-07, Loss_b: 7.37268e-08, Loss_f: 9.54497e-07, Loss_prev: 2.16014e-07
Iter: 32600, Loss: 4.60293e-06, Loss0: 7.87100e-07, Loss_b: 1.30083e-06, Loss_f: 2.01599e-06, Loss_prev: 4.99001e-07
Iter: 32700, Loss: 4.89031e-06, Loss0: 6.06207e-07, Loss_b: 5.18260e-07, Loss_f: 2.97178e-06, Loss_prev: 7.94067e-07
Iter: 32800, Loss: 1.48435e-04, Loss0: 1.56727e-05, Loss_b: 7.05479e-05, Loss_f: 4.92031e-05, Loss_prev: 1.30108e-05
Iter: 32900, Loss: 1.12998e-06, Loss0: 1.03954e-07, Loss_b: 1.56226e-09, Loss_f: 8.42075e-07, Loss_prev: 1.82389e-07
Iter: 33000, Loss: 1.43114e-06, Loss0: 1.59869e-07, Loss_b: 1.09068e-09, Loss_f: 9.57542e-07, Loss_prev: 3.12633e-07
Iter: 33100, Loss: 6.91683e-05, Loss0: 1.15941e-05, Loss_b: 1.73600e-05, Loss_f: 2.94838e-05, Loss_prev: 1.07304e-05
Iter: 33200, Loss: 5.78429e-06, Loss0: 6.64373e-07, Loss_b: 1.15838e-06, Loss_f: 3.34281e-06, Loss_prev: 6.18729e-07
Iter: 33300, Loss: 1.26661e-06, Loss0: 1.24476e-07, Loss_b: 7.84188e-08, Loss_f: 8.64231e-07, Loss_prev: 1.99488e-07
Iter: 33400, Loss: 1.15257e-06, Loss0: 1.11733e-07, Loss_b: 4.01002e-08, Loss_f: 8.33910e-07, Loss_prev: 1.66831e-07
Iter: 33500, Loss: 1.27622e-06, Loss0: 1.18888e-07, Loss_b: 1.86171e-08, Loss_f: 9.51470e-07, Loss_prev: 1.87241e-07
Iter: 33600, Loss: 2.55829e-05, Loss0: 2.59866e-06, Loss_b: 1.09302e-05, Loss_f: 8.90589e-06, Loss_prev: 3.14823e-06
Iter: 33700, Loss: 2.89723e-06, Loss0: 4.55260e-07, Loss_b: 1.37781e-07, Loss_f: 1.82291e-06, Loss_prev: 4.81277e-07
Iter: 33800, Loss: 5.44802e-06, Loss0: 3.48565e-07, Loss_b: 1.46258e-06, Loss_f: 3.07771e-06, Loss_prev: 5.59165e-07
Iter: 33900, Loss: 6.70445e-06, Loss0: 6.01213e-07, Loss_b: 1.96460e-06, Loss_f: 3.47553e-06, Loss_prev: 6.63111e-07
Iter: 34000, Loss: 1.78336e-06, Loss0: 2.21893e-07, Loss_b: 1.76925e-09, Loss_f: 1.25023e-06, Loss_prev: 3.09464e-07
Iter: 34100, Loss: 2.11028e-06, Loss0: 1.89322e-07, Loss_b: 1.51783e-07, Loss_f: 1.53112e-06, Loss_prev: 2.38055e-07
Iter: 34200, Loss: 1.40350e-06, Loss0: 1.32635e-07, Loss_b: 7.74405e-08, Loss_f: 9.89285e-07, Loss_prev: 2.04144e-07
Iter: 34300, Loss: 2.41666e-05, Loss0: 3.86769e-06, Loss_b: 9.56058e-06, Loss_f: 7.82081e-06, Loss_prev: 2.91756e-06
