Start Training:
Iter: 21100, Loss: 1.99795e-04, Loss_0: 2.60575e-05, Loss_b: 1.38512e-04, Loss_f: 3.52248e-05
Iter: 21200, Loss: 1.26512e-05, Loss_0: 2.51590e-06, Loss_b: 4.30440e-06, Loss_f: 5.83087e-06
Iter: 21300, Loss: 1.10415e-05, Loss_0: 1.75961e-06, Loss_b: 2.92106e-06, Loss_f: 6.36081e-06
Iter: 21400, Loss: 7.09148e-05, Loss_0: 1.16705e-05, Loss_b: 4.53842e-05, Loss_f: 1.38601e-05
Iter: 21500, Loss: 1.31225e-05, Loss_0: 2.87435e-06, Loss_b: 5.09277e-06, Loss_f: 5.15541e-06
Iter: 21600, Loss: 3.42375e-05, Loss_0: 4.36613e-06, Loss_b: 2.19637e-05, Loss_f: 7.90773e-06
Iter: 21700, Loss: 6.27937e-06, Loss_0: 1.34010e-06, Loss_b: 1.44666e-06, Loss_f: 3.49260e-06
Iter: 21800, Loss: 6.96066e-05, Loss_0: 1.19215e-05, Loss_b: 3.74834e-05, Loss_f: 2.02017e-05
Iter: 21900, Loss: 1.83326e-04, Loss_0: 4.39689e-05, Loss_b: 7.87240e-05, Loss_f: 6.06331e-05
Iter: 22000, Loss: 1.18463e-05, Loss_0: 2.17767e-06, Loss_b: 5.68833e-06, Loss_f: 3.98034e-06
Iter: 22100, Loss: 6.86346e-05, Loss_0: 1.38845e-05, Loss_b: 2.79629e-05, Loss_f: 2.67872e-05
Iter: 22200, Loss: 1.24701e-05, Loss_0: 2.93249e-06, Loss_b: 4.74653e-06, Loss_f: 4.79105e-06
Iter: 22300, Loss: 8.79331e-05, Loss_0: 8.05234e-06, Loss_b: 5.41550e-05, Loss_f: 2.57258e-05
Iter: 22400, Loss: 3.74907e-05, Loss_0: 6.33235e-06, Loss_b: 1.99096e-05, Loss_f: 1.12488e-05
Iter: 22500, Loss: 1.08548e-04, Loss_0: 2.08835e-05, Loss_b: 6.62527e-05, Loss_f: 2.14116e-05
Iter: 22600, Loss: 8.11599e-06, Loss_0: 1.51349e-06, Loss_b: 3.51129e-06, Loss_f: 3.09121e-06
Iter: 22700, Loss: 1.72509e-05, Loss_0: 4.80909e-06, Loss_b: 3.21373e-06, Loss_f: 9.22803e-06
Iter: 22800, Loss: 9.48284e-05, Loss_0: 1.43970e-05, Loss_b: 4.53656e-05, Loss_f: 3.50659e-05
Iter: 22900, Loss: 1.09936e-04, Loss_0: 2.91835e-05, Loss_b: 3.63851e-05, Loss_f: 4.43673e-05
Iter: 23000, Loss: 8.92785e-05, Loss_0: 2.21879e-05, Loss_b: 3.28782e-05, Loss_f: 3.42124e-05
Iter: 23100, Loss: 1.71399e-05, Loss_0: 4.22460e-06, Loss_b: 2.98443e-08, Loss_f: 1.28855e-05
Iter: 23200, Loss: 2.49368e-05, Loss_0: 4.37876e-06, Loss_b: 4.73993e-06, Loss_f: 1.58181e-05
Iter: 23300, Loss: 6.91848e-06, Loss_0: 9.97820e-07, Loss_b: 3.26491e-06, Loss_f: 2.65575e-06
Iter: 23400, Loss: 2.00641e-05, Loss_0: 4.21008e-06, Loss_b: 3.67027e-06, Loss_f: 1.21837e-05
Iter: 23500, Loss: 2.58286e-05, Loss_0: 6.64481e-06, Loss_b: 1.26977e-05, Loss_f: 6.48606e-06
Iter: 23600, Loss: 4.89770e-06, Loss_0: 1.01664e-06, Loss_b: 1.71006e-06, Loss_f: 2.17099e-06
Iter: 23700, Loss: 2.34488e-05, Loss_0: 2.48358e-06, Loss_b: 1.51959e-05, Loss_f: 5.76931e-06
Iter: 23800, Loss: 5.07175e-06, Loss_0: 1.06091e-06, Loss_b: 1.42160e-06, Loss_f: 2.58924e-06
Iter: 23900, Loss: 2.10237e-05, Loss_0: 5.11248e-06, Loss_b: 9.15327e-07, Loss_f: 1.49959e-05
Iter: 24000, Loss: 5.70453e-06, Loss_0: 1.26776e-06, Loss_b: 1.24396e-06, Loss_f: 3.19281e-06
Iter: 24100, Loss: 1.44313e-04, Loss_0: 2.51939e-05, Loss_b: 7.18067e-05, Loss_f: 4.73128e-05
Iter: 24200, Loss: 3.95758e-05, Loss_0: 9.34256e-06, Loss_b: 1.65106e-05, Loss_f: 1.37227e-05
Iter: 24300, Loss: 5.61103e-05, Loss_0: 6.96071e-06, Loss_b: 4.00067e-05, Loss_f: 9.14287e-06
Iter: 24400, Loss: 5.11467e-05, Loss_0: 1.05625e-05, Loss_b: 1.23591e-05, Loss_f: 2.82251e-05
Iter: 24500, Loss: 2.75988e-06, Loss_0: 5.39751e-07, Loss_b: 7.24710e-07, Loss_f: 1.49542e-06
Iter: 24600, Loss: 1.10665e-05, Loss_0: 1.75530e-06, Loss_b: 3.19121e-06, Loss_f: 6.12000e-06
Iter: 24700, Loss: 9.16385e-05, Loss_0: 1.59402e-05, Loss_b: 4.33094e-05, Loss_f: 3.23888e-05
Iter: 24800, Loss: 6.44203e-06, Loss_0: 1.45606e-06, Loss_b: 1.98044e-06, Loss_f: 3.00554e-06
Iter: 24900, Loss: 2.17591e-06, Loss_0: 5.19758e-07, Loss_b: 4.19996e-07, Loss_f: 1.23616e-06
Iter: 25000, Loss: 5.97624e-05, Loss_0: 9.58158e-06, Loss_b: 3.82657e-05, Loss_f: 1.19151e-05
Iter: 25100, Loss: 1.01668e-05, Loss_0: 1.99878e-06, Loss_b: 3.59664e-06, Loss_f: 4.57134e-06
Iter: 25200, Loss: 2.38720e-05, Loss_0: 4.20349e-06, Loss_b: 1.21878e-05, Loss_f: 7.48067e-06
Iter: 25300, Loss: 8.32621e-05, Loss_0: 8.65685e-06, Loss_b: 6.14359e-05, Loss_f: 1.31694e-05
Iter: 25400, Loss: 4.49921e-05, Loss_0: 1.03881e-05, Loss_b: 1.72955e-05, Loss_f: 1.73085e-05
Iter: 25500, Loss: 4.20270e-06, Loss_0: 5.85213e-07, Loss_b: 1.64283e-06, Loss_f: 1.97465e-06
Iter: 25600, Loss: 3.29049e-05, Loss_0: 4.94112e-06, Loss_b: 2.17341e-05, Loss_f: 6.22972e-06
Iter: 25700, Loss: 7.77079e-06, Loss_0: 9.34835e-07, Loss_b: 4.50396e-06, Loss_f: 2.33199e-06
Iter: 25800, Loss: 9.70329e-06, Loss_0: 2.34148e-06, Loss_b: 1.64187e-07, Loss_f: 7.19762e-06
Iter: 25900, Loss: 1.61157e-05, Loss_0: 3.82432e-06, Loss_b: 1.66558e-07, Loss_f: 1.21248e-05
Iter: 26000, Loss: 1.40950e-04, Loss_0: 1.44748e-05, Loss_b: 9.84057e-05, Loss_f: 2.80693e-05
Iter: 26100, Loss: 4.29567e-06, Loss_0: 9.42158e-07, Loss_b: 1.21224e-06, Loss_f: 2.14127e-06
Iter: 26200, Loss: 3.52999e-05, Loss_0: 8.59575e-06, Loss_b: 1.49845e-05, Loss_f: 1.17197e-05
Iter: 26300, Loss: 8.17771e-06, Loss_0: 2.00775e-06, Loss_b: 8.83958e-07, Loss_f: 5.28600e-06
Iter: 26400, Loss: 6.18926e-06, Loss_0: 1.55935e-06, Loss_b: 3.07350e-08, Loss_f: 4.59918e-06
Iter: 26500, Loss: 1.15599e-05, Loss_0: 2.78981e-06, Loss_b: 1.74692e-07, Loss_f: 8.59536e-06
Iter: 26600, Loss: 2.73076e-06, Loss_0: 3.90032e-07, Loss_b: 1.21418e-06, Loss_f: 1.12654e-06
Iter: 26700, Loss: 7.88424e-06, Loss_0: 8.69282e-07, Loss_b: 4.24178e-06, Loss_f: 2.77318e-06
Iter: 26800, Loss: 2.09845e-05, Loss_0: 4.62362e-06, Loss_b: 3.85368e-06, Loss_f: 1.25071e-05
Iter: 26900, Loss: 1.67839e-06, Loss_0: 4.24929e-07, Loss_b: 1.37845e-08, Loss_f: 1.23968e-06
Iter: 27000, Loss: 5.67691e-05, Loss_0: 1.57882e-05, Loss_b: 1.61001e-05, Loss_f: 2.48808e-05
Iter: 27100, Loss: 5.75297e-05, Loss_0: 1.04815e-05, Loss_b: 2.87940e-05, Loss_f: 1.82541e-05
Iter: 27200, Loss: 4.12116e-05, Loss_0: 7.74800e-06, Loss_b: 2.84472e-06, Loss_f: 3.06189e-05
Iter: 27300, Loss: 3.43075e-06, Loss_0: 7.05659e-07, Loss_b: 1.25383e-06, Loss_f: 1.47127e-06
Iter: 27400, Loss: 6.80786e-05, Loss_0: 7.76167e-06, Loss_b: 4.87973e-05, Loss_f: 1.15196e-05
Iter: 27500, Loss: 1.16133e-04, Loss_0: 2.40284e-05, Loss_b: 6.06355e-05, Loss_f: 3.14692e-05
Iter: 27600, Loss: 2.04513e-06, Loss_0: 7.02776e-07, Loss_b: 7.06509e-08, Loss_f: 1.27170e-06
Iter: 27700, Loss: 4.85320e-05, Loss_0: 1.16819e-05, Loss_b: 1.47328e-05, Loss_f: 2.21173e-05
Iter: 27800, Loss: 5.13964e-06, Loss_0: 8.16654e-07, Loss_b: 2.03350e-06, Loss_f: 2.28949e-06
Iter: 27900, Loss: 8.37094e-06, Loss_0: 1.78566e-06, Loss_b: 3.11963e-06, Loss_f: 3.46565e-06
Iter: 28000, Loss: 1.53560e-05, Loss_0: 2.24327e-06, Loss_b: 9.42310e-06, Loss_f: 3.68965e-06
Iter: 28100, Loss: 7.59501e-06, Loss_0: 1.09768e-06, Loss_b: 4.74742e-06, Loss_f: 1.74991e-06
Iter: 28200, Loss: 2.69846e-05, Loss_0: 7.28889e-06, Loss_b: 3.61566e-06, Loss_f: 1.60800e-05
Iter: 28300, Loss: 2.44861e-06, Loss_0: 6.15507e-07, Loss_b: 2.97018e-07, Loss_f: 1.53608e-06
Iter: 28400, Loss: 1.23205e-06, Loss_0: 2.44356e-07, Loss_b: 3.28071e-07, Loss_f: 6.59625e-07
Iter: 28500, Loss: 3.43832e-05, Loss_0: 7.90429e-06, Loss_b: 1.25258e-06, Loss_f: 2.52263e-05
Iter: 28600, Loss: 2.70292e-05, Loss_0: 4.68050e-06, Loss_b: 7.00601e-06, Loss_f: 1.53427e-05
Iter: 28700, Loss: 4.19227e-06, Loss_0: 5.62649e-07, Loss_b: 2.28861e-06, Loss_f: 1.34101e-06
Iter: 28800, Loss: 5.51970e-05, Loss_0: 7.79076e-06, Loss_b: 3.59676e-05, Loss_f: 1.14386e-05
Iter: 28900, Loss: 2.21266e-04, Loss_0: 4.36063e-05, Loss_b: 7.41329e-05, Loss_f: 1.03526e-04
Iter: 29000, Loss: 1.42974e-06, Loss_0: 1.66992e-07, Loss_b: 5.11303e-07, Loss_f: 7.51449e-07
Iter: 29100, Loss: 5.75014e-06, Loss_0: 1.57808e-06, Loss_b: 1.97181e-08, Loss_f: 4.15235e-06
Iter: 29200, Loss: 3.28915e-04, Loss_0: 5.03776e-05, Loss_b: 2.00778e-04, Loss_f: 7.77588e-05
Iter: 29300, Loss: 1.04013e-06, Loss_0: 2.39926e-07, Loss_b: 4.55721e-08, Loss_f: 7.54636e-07
Iter: 29400, Loss: 7.31078e-06, Loss_0: 1.48499e-06, Loss_b: 2.67454e-07, Loss_f: 5.55834e-06
Iter: 29500, Loss: 9.45900e-06, Loss_0: 1.79024e-06, Loss_b: 3.67563e-07, Loss_f: 7.30120e-06
Iter: 29600, Loss: 3.37719e-06, Loss_0: 6.45780e-07, Loss_b: 2.07048e-07, Loss_f: 2.52436e-06
Iter: 29700, Loss: 4.23108e-05, Loss_0: 1.21302e-05, Loss_b: 7.90779e-06, Loss_f: 2.22728e-05
Iter: 29800, Loss: 1.34582e-06, Loss_0: 1.92313e-07, Loss_b: 7.27893e-07, Loss_f: 4.25616e-07
Iter: 29900, Loss: 5.77139e-04, Loss_0: 1.10141e-04, Loss_b: 3.17743e-04, Loss_f: 1.49256e-04
Iter: 30000, Loss: 9.44991e-05, Loss_0: 5.95785e-05, Loss_b: 1.53412e-06, Loss_f: 3.33865e-05
Iter: 30100, Loss: 1.08239e-05, Loss_0: 3.79096e-06, Loss_b: 7.06450e-08, Loss_f: 6.96234e-06
Iter: 30200, Loss: 7.98819e-06, Loss_0: 2.12700e-06, Loss_b: 5.60781e-08, Loss_f: 5.80512e-06
Iter: 30300, Loss: 6.75663e-06, Loss_0: 1.57975e-06, Loss_b: 5.04779e-08, Loss_f: 5.12641e-06
Iter: 30400, Loss: 5.88306e-06, Loss_0: 1.28765e-06, Loss_b: 4.97885e-08, Loss_f: 4.54562e-06
Iter: 30500, Loss: 5.17570e-06, Loss_0: 1.09581e-06, Loss_b: 4.92812e-08, Loss_f: 4.03061e-06
Iter: 30600, Loss: 4.56815e-06, Loss_0: 9.52514e-07, Loss_b: 4.78475e-08, Loss_f: 3.56779e-06
Iter: 30700, Loss: 4.03390e-06, Loss_0: 8.36697e-07, Loss_b: 4.55603e-08, Loss_f: 3.15164e-06
Iter: 30800, Loss: 3.56042e-06, Loss_0: 7.39013e-07, Loss_b: 4.26409e-08, Loss_f: 2.77877e-06
Iter: 30900, Loss: 3.14046e-06, Loss_0: 6.55620e-07, Loss_b: 3.91695e-08, Loss_f: 2.44567e-06
Iter: 31000, Loss: 7.28520e-05, Loss_0: 1.12980e-05, Loss_b: 4.98385e-05, Loss_f: 1.17156e-05
Iter: 31100, Loss: 3.08715e-06, Loss_0: 6.64030e-07, Loss_b: 2.00536e-08, Loss_f: 2.40307e-06
Iter: 31200, Loss: 2.62334e-06, Loss_0: 5.45944e-07, Loss_b: 2.01910e-08, Loss_f: 2.05720e-06
Iter: 31300, Loss: 2.44566e-06, Loss_0: 5.16135e-07, Loss_b: 2.61413e-08, Loss_f: 1.90339e-06
Iter: 31400, Loss: 2.10640e-06, Loss_0: 4.60101e-07, Loss_b: 2.87323e-08, Loss_f: 1.61757e-06
Iter: 31500, Loss: 3.34553e-05, Loss_0: 9.23099e-06, Loss_b: 1.91310e-07, Loss_f: 2.40330e-05
Iter: 31600, Loss: 2.60272e-05, Loss_0: 7.41069e-06, Loss_b: 2.49473e-08, Loss_f: 1.85915e-05
Iter: 31700, Loss: 2.89352e-05, Loss_0: 7.03822e-06, Loss_b: 1.44649e-06, Loss_f: 2.04505e-05
Iter: 31800, Loss: 1.35048e-05, Loss_0: 3.76412e-06, Loss_b: 3.95836e-08, Loss_f: 9.70112e-06
Iter: 31900, Loss: 9.66925e-05, Loss_0: 1.53647e-05, Loss_b: 6.02729e-05, Loss_f: 2.10549e-05
Iter: 32000, Loss: 5.44901e-06, Loss_0: 1.42877e-06, Loss_b: 8.86222e-09, Loss_f: 4.01138e-06
Iter: 32100, Loss: 2.60434e-05, Loss_0: 3.70446e-06, Loss_b: 1.79108e-05, Loss_f: 4.42820e-06
Iter: 32200, Loss: 4.58093e-05, Loss_0: 9.42043e-06, Loss_b: 1.93151e-05, Loss_f: 1.70737e-05
Iter: 32300, Loss: 5.52655e-05, Loss_0: 4.31910e-06, Loss_b: 3.25582e-05, Loss_f: 1.83882e-05
Iter: 32400, Loss: 5.67785e-05, Loss_0: 1.67371e-05, Loss_b: 9.57652e-08, Loss_f: 3.99457e-05
Iter: 32500, Loss: 5.66643e-06, Loss_0: 8.00312e-07, Loss_b: 2.28040e-06, Loss_f: 2.58572e-06
Iter: 32600, Loss: 1.36979e-06, Loss_0: 2.90797e-07, Loss_b: 2.06196e-07, Loss_f: 8.72797e-07
Iter: 32700, Loss: 1.47174e-06, Loss_0: 4.12365e-07, Loss_b: 7.63502e-08, Loss_f: 9.83028e-07
Iter: 32800, Loss: 3.83176e-05, Loss_0: 1.17653e-05, Loss_b: 3.51214e-06, Loss_f: 2.30401e-05
Iter: 32900, Loss: 1.96386e-05, Loss_0: 5.97143e-06, Loss_b: 1.02811e-06, Loss_f: 1.26391e-05
Iter: 33000, Loss: 2.64067e-05, Loss_0: 7.57514e-06, Loss_b: 2.52595e-06, Loss_f: 1.63056e-05
Iter: 33100, Loss: 2.24502e-05, Loss_0: 7.41165e-06, Loss_b: 9.88090e-07, Loss_f: 1.40504e-05
Iter: 33200, Loss: 8.46986e-06, Loss_0: 8.33044e-07, Loss_b: 3.80666e-06, Loss_f: 3.83015e-06
Iter: 33300, Loss: 2.35685e-05, Loss_0: 5.87702e-06, Loss_b: 2.40355e-06, Loss_f: 1.52880e-05
Iter: 33400, Loss: 1.57262e-05, Loss_0: 4.12556e-06, Loss_b: 2.56446e-06, Loss_f: 9.03619e-06
Iter: 33500, Loss: 3.41109e-05, Loss_0: 4.59285e-06, Loss_b: 2.34114e-05, Loss_f: 6.10665e-06
Iter: 33600, Loss: 7.41858e-06, Loss_0: 7.84509e-07, Loss_b: 5.04480e-06, Loss_f: 1.58927e-06
Iter: 33700, Loss: 4.35951e-06, Loss_0: 1.49188e-06, Loss_b: 1.89503e-06, Loss_f: 9.72597e-07
Iter: 33800, Loss: 1.10766e-05, Loss_0: 3.08391e-06, Loss_b: 6.03351e-07, Loss_f: 7.38936e-06
Iter: 33900, Loss: 1.89948e-06, Loss_0: 4.85095e-07, Loss_b: 2.31548e-07, Loss_f: 1.18283e-06
Iter: 34000, Loss: 2.87968e-05, Loss_0: 8.40081e-06, Loss_b: 4.08802e-07, Loss_f: 1.99872e-05
Iter: 34100, Loss: 8.17185e-07, Loss_0: 2.09518e-07, Loss_b: 6.95649e-09, Loss_f: 6.00710e-07
Iter: 34200, Loss: 1.82503e-05, Loss_0: 4.63162e-06, Loss_b: 4.87335e-06, Loss_f: 8.74536e-06
Iter: 34300, Loss: 1.09436e-06, Loss_0: 1.88345e-07, Loss_b: 2.66797e-07, Loss_f: 6.39220e-07
Iter: 34400, Loss: 2.47572e-05, Loss_0: 6.67240e-06, Loss_b: 2.30912e-06, Loss_f: 1.57757e-05
Iter: 34500, Loss: 2.42372e-05, Loss_0: 4.36749e-06, Loss_b: 1.23598e-06, Loss_f: 1.86337e-05
Iter: 34600, Loss: 2.37688e-05, Loss_0: 6.58565e-06, Loss_b: 3.52316e-06, Loss_f: 1.36600e-05
Iter: 34700, Loss: 4.50513e-05, Loss_0: 1.04939e-05, Loss_b: 5.69569e-06, Loss_f: 2.88617e-05
Iter: 34800, Loss: 3.83476e-05, Loss_0: 6.48453e-06, Loss_b: 9.00629e-06, Loss_f: 2.28568e-05
Iter: 34900, Loss: 5.11055e-05, Loss_0: 8.07584e-06, Loss_b: 2.97521e-05, Loss_f: 1.32775e-05
Iter: 35000, Loss: 1.33530e-06, Loss_0: 2.76192e-07, Loss_b: 5.25107e-07, Loss_f: 5.34002e-07
Iter: 35100, Loss: 8.55863e-06, Loss_0: 1.99184e-06, Loss_b: 2.29225e-06, Loss_f: 4.27454e-06
Iter: 35200, Loss: 1.27213e-05, Loss_0: 3.59539e-06, Loss_b: 2.78724e-06, Loss_f: 6.33866e-06
Iter: 35300, Loss: 3.99035e-05, Loss_0: 1.55498e-05, Loss_b: 3.25433e-06, Loss_f: 2.10994e-05
Iter: 35400, Loss: 1.14299e-05, Loss_0: 4.57101e-06, Loss_b: 2.14718e-06, Loss_f: 4.71171e-06
Iter: 35500, Loss: 1.51559e-06, Loss_0: 3.94472e-07, Loss_b: 4.75949e-09, Loss_f: 1.11635e-06
Iter: 35600, Loss: 8.41708e-07, Loss_0: 2.70749e-07, Loss_b: 3.68937e-09, Loss_f: 5.67270e-07
Iter: 35700, Loss: 8.16501e-07, Loss_0: 2.90181e-07, Loss_b: 2.73568e-09, Loss_f: 5.23584e-07
Iter: 35800, Loss: 4.39723e-07, Loss_0: 1.69552e-07, Loss_b: 3.74939e-09, Loss_f: 2.66422e-07
Iter: 35900, Loss: 3.26785e-07, Loss_0: 1.34099e-07, Loss_b: 4.97371e-09, Loss_f: 1.87712e-07
Iter: 36000, Loss: 2.68962e-07, Loss_0: 1.10752e-07, Loss_b: 5.71066e-09, Loss_f: 1.52499e-07
Iter: 36100, Loss: 1.97681e-05, Loss_0: 3.09093e-06, Loss_b: 6.48284e-06, Loss_f: 1.01943e-05
Iter: 36200, Loss: 2.35724e-07, Loss_0: 8.55754e-08, Loss_b: 7.54658e-09, Loss_f: 1.42602e-07
Iter: 36300, Loss: 1.85949e-04, Loss_0: 5.73661e-05, Loss_b: 3.57159e-05, Loss_f: 9.28671e-05
Iter: 36400, Loss: 2.03819e-06, Loss_0: 5.05310e-07, Loss_b: 2.15504e-07, Loss_f: 1.31737e-06
Iter: 36500, Loss: 8.09560e-06, Loss_0: 2.04373e-06, Loss_b: 5.34151e-08, Loss_f: 5.99846e-06
Iter: 36600, Loss: 2.52303e-06, Loss_0: 6.78120e-07, Loss_b: 9.02605e-09, Loss_f: 1.83589e-06
Iter: 36700, Loss: 7.17640e-06, Loss_0: 1.81781e-06, Loss_b: 4.92076e-07, Loss_f: 4.86651e-06
Iter: 36800, Loss: 4.49157e-07, Loss_0: 1.14085e-07, Loss_b: 1.45273e-08, Loss_f: 3.20545e-07
Iter: 36900, Loss: 2.09424e-05, Loss_0: 5.05576e-06, Loss_b: 1.00580e-06, Loss_f: 1.48808e-05
Iter: 37000, Loss: 3.99206e-05, Loss_0: 5.56020e-06, Loss_b: 1.57183e-05, Loss_f: 1.86421e-05
Iter: 37100, Loss: 3.29758e-07, Loss_0: 7.32420e-08, Loss_b: 1.41700e-08, Loss_f: 2.42346e-07
Iter: 37200, Loss: 1.04907e-05, Loss_0: 1.98654e-06, Loss_b: 6.01714e-06, Loss_f: 2.48698e-06
Iter: 37300, Loss: 6.17013e-07, Loss_0: 1.55412e-07, Loss_b: 2.00348e-07, Loss_f: 2.61253e-07
Iter: 37400, Loss: 6.74746e-06, Loss_0: 1.36463e-06, Loss_b: 2.07441e-08, Loss_f: 5.36209e-06
Iter: 37500, Loss: 3.65046e-06, Loss_0: 9.49286e-07, Loss_b: 2.24555e-07, Loss_f: 2.47662e-06
Iter: 37600, Loss: 9.21845e-06, Loss_0: 2.71192e-06, Loss_b: 1.40073e-06, Loss_f: 5.10581e-06
Iter: 37700, Loss: 9.33562e-06, Loss_0: 5.25485e-06, Loss_b: 1.66342e-06, Loss_f: 2.41736e-06
Iter: 37800, Loss: 3.62367e-03, Loss_0: 3.56338e-03, Loss_b: 3.07662e-06, Loss_f: 5.72121e-05
Iter: 37900, Loss: 3.71920e-04, Loss_0: 2.35842e-04, Loss_b: 1.44449e-07, Loss_f: 1.35934e-04
Iter: 38000, Loss: 9.10485e-05, Loss_0: 2.82681e-05, Loss_b: 4.65631e-08, Loss_f: 6.27338e-05
Iter: 38100, Loss: 5.63634e-05, Loss_0: 1.50454e-05, Loss_b: 2.00199e-08, Loss_f: 4.12980e-05
Iter: 38200, Loss: 3.49926e-05, Loss_0: 8.74244e-06, Loss_b: 4.81225e-08, Loss_f: 2.62020e-05
Iter: 38300, Loss: 2.88988e-05, Loss_0: 6.78490e-06, Loss_b: 1.16851e-08, Loss_f: 2.21022e-05
Iter: 38400, Loss: 2.43838e-05, Loss_0: 5.54285e-06, Loss_b: 6.57437e-09, Loss_f: 1.88344e-05
Iter: 38500, Loss: 2.01307e-05, Loss_0: 4.42192e-06, Loss_b: 7.15281e-09, Loss_f: 1.57017e-05
Iter: 38600, Loss: 3.57951e-05, Loss_0: 1.11026e-05, Loss_b: 3.47160e-06, Loss_f: 2.12209e-05
Iter: 38700, Loss: 1.31250e-05, Loss_0: 2.77061e-06, Loss_b: 8.74011e-09, Loss_f: 1.03457e-05
Iter: 38800, Loss: 1.08564e-05, Loss_0: 2.25024e-06, Loss_b: 9.52300e-09, Loss_f: 8.59659e-06
Iter: 38900, Loss: 1.11437e-05, Loss_0: 2.61493e-06, Loss_b: 5.32247e-08, Loss_f: 8.47552e-06
Iter: 39000, Loss: 8.49109e-06, Loss_0: 1.70779e-06, Loss_b: 7.06173e-09, Loss_f: 6.77624e-06
Iter: 39100, Loss: 1.66927e-05, Loss_0: 4.61024e-06, Loss_b: 1.48284e-07, Loss_f: 1.19342e-05
Iter: 39200, Loss: 7.73953e-06, Loss_0: 1.92413e-06, Loss_b: 9.30371e-08, Loss_f: 5.72237e-06
Iter: 39300, Loss: 5.79819e-05, Loss_0: 1.75577e-05, Loss_b: 6.25495e-07, Loss_f: 3.97987e-05
Iter: 39400, Loss: 2.34154e-05, Loss_0: 6.24509e-06, Loss_b: 5.93450e-06, Loss_f: 1.12358e-05
Iter: 39500, Loss: 5.76688e-06, Loss_0: 1.16559e-06, Loss_b: 1.63153e-07, Loss_f: 4.43814e-06
Iter: 39600, Loss: 1.06423e-04, Loss_0: 2.94923e-05, Loss_b: 4.35127e-05, Loss_f: 3.34183e-05
Iter: 39700, Loss: 2.63330e-05, Loss_0: 8.13721e-06, Loss_b: 3.02594e-08, Loss_f: 1.81655e-05
Iter: 39800, Loss: 2.41412e-05, Loss_0: 7.83668e-06, Loss_b: 2.14642e-09, Loss_f: 1.63024e-05
Iter: 39900, Loss: 1.87051e-05, Loss_0: 5.54075e-06, Loss_b: 3.27709e-07, Loss_f: 1.28366e-05
Iter: 40000, Loss: 3.61683e-05, Loss_0: 1.24857e-05, Loss_b: 1.07148e-07, Loss_f: 2.35754e-05
Iter: 40100, Loss: 1.12250e-05, Loss_0: 1.98618e-06, Loss_b: 2.81488e-06, Loss_f: 6.42391e-06
Iter: 40200, Loss: 1.36365e-05, Loss_0: 4.14422e-06, Loss_b: 2.24929e-06, Loss_f: 7.24296e-06
Iter: 40300, Loss: 3.30610e-05, Loss_0: 1.02937e-05, Loss_b: 2.81756e-07, Loss_f: 2.24856e-05
Iter: 40400, Loss: 6.53720e-06, Loss_0: 1.30551e-06, Loss_b: 2.69497e-06, Loss_f: 2.53672e-06
Iter: 40500, Loss: 3.32946e-05, Loss_0: 1.00205e-05, Loss_b: 1.44954e-08, Loss_f: 2.32596e-05
Iter: 40600, Loss: 5.49792e-06, Loss_0: 1.46288e-06, Loss_b: 6.26859e-08, Loss_f: 3.97235e-06
Iter: 40700, Loss: 2.26987e-05, Loss_0: 7.53515e-06, Loss_b: 1.22555e-08, Loss_f: 1.51513e-05
Iter: 40800, Loss: 2.17705e-06, Loss_0: 4.73676e-07, Loss_b: 6.37741e-08, Loss_f: 1.63960e-06
Iter: 40900, Loss: 2.99325e-06, Loss_0: 3.99365e-07, Loss_b: 7.29675e-07, Loss_f: 1.86421e-06
Iter: 41000, Loss: 3.12488e-06, Loss_0: 6.38576e-07, Loss_b: 1.60912e-07, Loss_f: 2.32539e-06
Iter: 41100, Loss: 2.53659e-06, Loss_0: 5.44759e-07, Loss_b: 4.95436e-08, Loss_f: 1.94229e-06
Iter: 41200, Loss: 1.54077e-05, Loss_0: 4.72597e-06, Loss_b: 1.72170e-07, Loss_f: 1.05096e-05
Iter: 41300, Loss: 4.96554e-06, Loss_0: 1.64974e-06, Loss_b: 1.27580e-08, Loss_f: 3.30305e-06
Iter: 41400, Loss: 1.99828e-06, Loss_0: 3.33305e-07, Loss_b: 2.70759e-09, Loss_f: 1.66227e-06
Iter: 41500, Loss: 2.47663e-05, Loss_0: 8.07508e-06, Loss_b: 9.42603e-07, Loss_f: 1.57486e-05
Iter: 41600, Loss: 9.81815e-06, Loss_0: 3.19724e-06, Loss_b: 1.41374e-07, Loss_f: 6.47954e-06
Iter: 41700, Loss: 2.83760e-05, Loss_0: 9.91158e-06, Loss_b: 9.80950e-08, Loss_f: 1.83663e-05
Iter: 41800, Loss: 2.12337e-06, Loss_0: 3.86117e-07, Loss_b: 8.65276e-08, Loss_f: 1.65072e-06
Iter: 41900, Loss: 6.77803e-06, Loss_0: 1.85784e-06, Loss_b: 7.90523e-07, Loss_f: 4.12967e-06
Iter: 42000, Loss: 6.24806e-06, Loss_0: 1.44444e-06, Loss_b: 4.64325e-07, Loss_f: 4.33929e-06
Iter: 42100, Loss: 3.85696e-06, Loss_0: 5.52977e-07, Loss_b: 9.40770e-07, Loss_f: 2.36322e-06
Iter: 42200, Loss: 1.35867e-05, Loss_0: 3.94334e-06, Loss_b: 1.01090e-08, Loss_f: 9.63326e-06
