Start Training:
Iter: 17200, Loss: 3.64333e-05, Loss_0: 1.19560e-05, Loss_1: 8.93103e-06, Loss_b: 4.00449e-08, Loss_f: 1.55062e-05
Iter: 17300, Loss: 5.02048e-05, Loss_0: 1.28075e-05, Loss_1: 1.55754e-05, Loss_b: 3.74691e-07, Loss_f: 2.14472e-05
Iter: 17400, Loss: 5.72739e-05, Loss_0: 1.81579e-05, Loss_1: 1.51214e-05, Loss_b: 2.23699e-06, Loss_f: 2.17576e-05
Iter: 17500, Loss: 1.85320e-04, Loss_0: 3.31661e-05, Loss_1: 6.93267e-05, Loss_b: 8.57606e-07, Loss_f: 8.19700e-05
Iter: 17600, Loss: 5.14700e-05, Loss_0: 1.39755e-05, Loss_1: 1.95573e-05, Loss_b: 1.65358e-08, Loss_f: 1.79207e-05
Iter: 17700, Loss: 4.34134e-05, Loss_0: 1.63359e-05, Loss_1: 9.01665e-06, Loss_b: 4.03696e-06, Loss_f: 1.40239e-05
Iter: 17800, Loss: 1.20325e-05, Loss_0: 7.31483e-06, Loss_1: 1.25277e-06, Loss_b: 1.26062e-08, Loss_f: 3.45232e-06
Iter: 17900, Loss: 6.40824e-05, Loss_0: 7.44291e-06, Loss_1: 2.23192e-05, Loss_b: 1.89638e-05, Loss_f: 1.53565e-05
Iter: 18000, Loss: 5.17498e-05, Loss_0: 1.86171e-05, Loss_1: 1.16668e-05, Loss_b: 2.82694e-06, Loss_f: 1.86390e-05
Iter: 18100, Loss: 4.90239e-05, Loss_0: 1.52018e-05, Loss_1: 1.37656e-05, Loss_b: 6.41104e-07, Loss_f: 1.94153e-05
Iter: 18200, Loss: 1.29783e-04, Loss_0: 4.42816e-05, Loss_1: 2.46962e-05, Loss_b: 2.31648e-05, Loss_f: 3.76400e-05
Iter: 18300, Loss: 1.21312e-04, Loss_0: 3.68450e-05, Loss_1: 3.36441e-05, Loss_b: 3.06145e-06, Loss_f: 4.77612e-05
Iter: 18400, Loss: 2.27508e-04, Loss_0: 5.96649e-05, Loss_1: 7.20669e-05, Loss_b: 6.42102e-06, Loss_f: 8.93549e-05
Iter: 18500, Loss: 2.11730e-05, Loss_0: 1.02091e-05, Loss_1: 2.10569e-06, Loss_b: 3.54759e-06, Loss_f: 5.31059e-06
Iter: 18600, Loss: 8.72444e-05, Loss_0: 2.99843e-05, Loss_1: 1.85257e-05, Loss_b: 1.07739e-05, Loss_f: 2.79605e-05
Iter: 18700, Loss: 6.69373e-05, Loss_0: 1.86425e-05, Loss_1: 1.96385e-05, Loss_b: 3.29817e-07, Loss_f: 2.83266e-05
Iter: 18800, Loss: 1.72999e-05, Loss_0: 8.16039e-06, Loss_1: 3.81744e-06, Loss_b: 3.71424e-08, Loss_f: 5.28489e-06
Iter: 18900, Loss: 7.11632e-05, Loss_0: 1.88987e-05, Loss_1: 2.14413e-05, Loss_b: 5.24849e-07, Loss_f: 3.02983e-05
Iter: 19000, Loss: 1.60828e-05, Loss_0: 8.15101e-06, Loss_1: 3.07599e-06, Loss_b: 1.20853e-08, Loss_f: 4.84368e-06
Iter: 19100, Loss: 9.88257e-06, Loss_0: 7.09422e-06, Loss_1: 9.48388e-07, Loss_b: 3.72466e-08, Loss_f: 1.80272e-06
Iter: 19200, Loss: 2.40439e-05, Loss_0: 9.02086e-06, Loss_1: 9.72352e-06, Loss_b: 4.61029e-07, Loss_f: 4.83853e-06
Iter: 19300, Loss: 6.13705e-05, Loss_0: 1.45137e-05, Loss_1: 2.24542e-05, Loss_b: 1.62878e-06, Loss_f: 2.27738e-05
Iter: 19400, Loss: 9.44938e-05, Loss_0: 2.46770e-05, Loss_1: 3.08339e-05, Loss_b: 8.00542e-08, Loss_f: 3.89028e-05
Iter: 19500, Loss: 9.07655e-05, Loss_0: 2.02287e-05, Loss_1: 3.10545e-05, Loss_b: 3.10324e-09, Loss_f: 3.94792e-05
Iter: 19600, Loss: 4.32823e-05, Loss_0: 8.88548e-06, Loss_1: 1.22898e-05, Loss_b: 5.25943e-06, Loss_f: 1.68475e-05
Iter: 19700, Loss: 4.25118e-05, Loss_0: 1.36073e-05, Loss_1: 1.27381e-05, Loss_b: 3.94856e-08, Loss_f: 1.61269e-05
Iter: 19800, Loss: 5.80419e-05, Loss_0: 2.01847e-05, Loss_1: 1.39059e-05, Loss_b: 3.50792e-06, Loss_f: 2.04434e-05
Iter: 19900, Loss: 4.60252e-05, Loss_0: 1.76596e-05, Loss_1: 1.02440e-05, Loss_b: 4.18896e-06, Loss_f: 1.39326e-05
Iter: 20000, Loss: 6.53392e-05, Loss_0: 1.68713e-05, Loss_1: 1.95116e-05, Loss_b: 2.57987e-08, Loss_f: 2.89305e-05
Iter: 20100, Loss: 2.59043e-05, Loss_0: 8.21614e-06, Loss_1: 6.17794e-06, Loss_b: 2.70739e-06, Loss_f: 8.80283e-06
Iter: 20200, Loss: 4.25155e-05, Loss_0: 1.43378e-05, Loss_1: 1.17757e-05, Loss_b: 9.47430e-09, Loss_f: 1.63925e-05
Iter: 20300, Loss: 9.54349e-06, Loss_0: 6.83844e-06, Loss_1: 6.54753e-07, Loss_b: 7.44024e-07, Loss_f: 1.30627e-06
Iter: 20400, Loss: 7.93727e-05, Loss_0: 1.82841e-05, Loss_1: 2.61861e-05, Loss_b: 1.33058e-07, Loss_f: 3.47694e-05
Iter: 20500, Loss: 9.46236e-05, Loss_0: 1.04935e-05, Loss_1: 3.44641e-05, Loss_b: 1.25258e-05, Loss_f: 3.71402e-05
Iter: 20600, Loss: 6.26774e-05, Loss_0: 1.70679e-05, Loss_1: 1.87519e-05, Loss_b: 9.97012e-07, Loss_f: 2.58606e-05
Iter: 20700, Loss: 2.43705e-05, Loss_0: 1.02603e-05, Loss_1: 4.92458e-06, Loss_b: 8.82751e-07, Loss_f: 8.30281e-06
Iter: 20800, Loss: 1.12944e-05, Loss_0: 7.22533e-06, Loss_1: 1.01455e-06, Loss_b: 1.78842e-08, Loss_f: 3.03667e-06
Iter: 20900, Loss: 8.68205e-05, Loss_0: 2.20901e-05, Loss_1: 2.49388e-05, Loss_b: 3.05435e-06, Loss_f: 3.67373e-05
Iter: 21000, Loss: 7.37888e-05, Loss_0: 8.58715e-06, Loss_1: 2.64872e-05, Loss_b: 5.48338e-06, Loss_f: 3.32310e-05
Iter: 21100, Loss: 8.46745e-06, Loss_0: 6.87221e-06, Loss_1: 5.59201e-07, Loss_b: 1.03294e-08, Loss_f: 1.02571e-06
Iter: 21200, Loss: 6.31208e-05, Loss_0: 2.18172e-05, Loss_1: 1.64099e-05, Loss_b: 6.89844e-07, Loss_f: 2.42038e-05
Iter: 21300, Loss: 5.50312e-05, Loss_0: 1.34688e-05, Loss_1: 1.59262e-05, Loss_b: 6.67660e-08, Loss_f: 2.55695e-05
Iter: 21400, Loss: 7.63767e-05, Loss_0: 1.66470e-05, Loss_1: 2.45388e-05, Loss_b: 1.76688e-08, Loss_f: 3.51732e-05
Iter: 21500, Loss: 3.05593e-05, Loss_0: 6.82001e-06, Loss_1: 8.70326e-06, Loss_b: 2.06946e-06, Loss_f: 1.29666e-05
Iter: 21600, Loss: 1.90203e-05, Loss_0: 1.01220e-05, Loss_1: 1.47982e-06, Loss_b: 5.79598e-06, Loss_f: 1.62252e-06
Iter: 21700, Loss: 2.60533e-05, Loss_0: 1.04721e-05, Loss_1: 7.15463e-06, Loss_b: 3.98286e-08, Loss_f: 8.38671e-06
Iter: 21800, Loss: 3.15359e-05, Loss_0: 9.99404e-06, Loss_1: 9.40446e-06, Loss_b: 1.17147e-06, Loss_f: 1.09659e-05
Iter: 21900, Loss: 5.78782e-05, Loss_0: 2.14441e-05, Loss_1: 1.22765e-05, Loss_b: 3.46491e-06, Loss_f: 2.06927e-05
Iter: 22000, Loss: 1.67206e-05, Loss_0: 8.12572e-06, Loss_1: 3.19173e-06, Loss_b: 1.68077e-08, Loss_f: 5.38637e-06
Iter: 22100, Loss: 2.86592e-05, Loss_0: 8.48324e-06, Loss_1: 9.07271e-06, Loss_b: 5.18214e-06, Loss_f: 5.92106e-06
Iter: 22200, Loss: 5.14121e-05, Loss_0: 2.47821e-05, Loss_1: 8.38653e-06, Loss_b: 4.73571e-06, Loss_f: 1.35077e-05
Iter: 22300, Loss: 1.52984e-05, Loss_0: 9.43943e-06, Loss_1: 2.34674e-06, Loss_b: 1.28762e-07, Loss_f: 3.38350e-06
Iter: 22400, Loss: 7.09291e-05, Loss_0: 2.32158e-05, Loss_1: 1.82301e-05, Loss_b: 2.48656e-06, Loss_f: 2.69966e-05
Iter: 22500, Loss: 3.04483e-05, Loss_0: 7.29358e-06, Loss_1: 9.22018e-06, Loss_b: 1.46385e-06, Loss_f: 1.24707e-05
Iter: 22600, Loss: 1.68466e-05, Loss_0: 7.35311e-06, Loss_1: 1.64309e-06, Loss_b: 6.51894e-06, Loss_f: 1.33147e-06
Iter: 22700, Loss: 3.44489e-05, Loss_0: 9.26109e-06, Loss_1: 1.16049e-05, Loss_b: 3.38216e-06, Loss_f: 1.02008e-05
Iter: 22800, Loss: 6.26234e-05, Loss_0: 6.85071e-06, Loss_1: 1.94287e-05, Loss_b: 5.62784e-06, Loss_f: 3.07162e-05
Iter: 22900, Loss: 8.86190e-06, Loss_0: 7.05246e-06, Loss_1: 6.01096e-07, Loss_b: 7.58468e-08, Loss_f: 1.13249e-06
Iter: 23000, Loss: 1.93155e-05, Loss_0: 9.16498e-06, Loss_1: 4.25068e-06, Loss_b: 4.58751e-07, Loss_f: 5.44107e-06
Iter: 23100, Loss: 9.46826e-05, Loss_0: 4.73957e-05, Loss_1: 1.34784e-05, Loss_b: 1.35599e-05, Loss_f: 2.02485e-05
Iter: 23200, Loss: 4.26611e-05, Loss_0: 1.87034e-05, Loss_1: 1.20130e-05, Loss_b: 1.12492e-06, Loss_f: 1.08197e-05
Iter: 23300, Loss: 4.37829e-05, Loss_0: 1.20910e-05, Loss_1: 1.23214e-05, Loss_b: 6.38769e-07, Loss_f: 1.87318e-05
Iter: 23400, Loss: 5.32893e-05, Loss_0: 1.47543e-05, Loss_1: 1.50546e-05, Loss_b: 1.08583e-07, Loss_f: 2.33718e-05
Iter: 23500, Loss: 1.63944e-05, Loss_0: 1.00647e-05, Loss_1: 3.26151e-06, Loss_b: 2.00187e-08, Loss_f: 3.04820e-06
Iter: 23600, Loss: 8.53072e-06, Loss_0: 7.08766e-06, Loss_1: 6.01724e-07, Loss_b: 9.06901e-08, Loss_f: 7.50640e-07
Iter: 23700, Loss: 6.93725e-05, Loss_0: 8.14737e-06, Loss_1: 2.31440e-05, Loss_b: 2.47844e-05, Loss_f: 1.32967e-05
Iter: 23800, Loss: 3.38344e-05, Loss_0: 1.84038e-05, Loss_1: 9.15782e-06, Loss_b: 3.90995e-08, Loss_f: 6.23367e-06
Iter: 23900, Loss: 6.46127e-05, Loss_0: 2.17856e-05, Loss_1: 1.95417e-05, Loss_b: 3.66609e-08, Loss_f: 2.32487e-05
Iter: 24000, Loss: 4.48818e-05, Loss_0: 8.73710e-06, Loss_1: 1.49044e-05, Loss_b: 3.00884e-07, Loss_f: 2.09394e-05
Iter: 24100, Loss: 1.09536e-05, Loss_0: 6.97844e-06, Loss_1: 1.09362e-06, Loss_b: 2.23306e-06, Loss_f: 6.48466e-07
Iter: 24200, Loss: 2.54168e-05, Loss_0: 1.04874e-05, Loss_1: 4.97811e-06, Loss_b: 7.70836e-07, Loss_f: 9.18047e-06
Iter: 24300, Loss: 2.40541e-05, Loss_0: 9.34632e-06, Loss_1: 5.81092e-06, Loss_b: 7.43213e-07, Loss_f: 8.15361e-06
Iter: 24400, Loss: 3.58543e-05, Loss_0: 1.38522e-05, Loss_1: 1.04554e-05, Loss_b: 7.30236e-08, Loss_f: 1.14737e-05
Iter: 24500, Loss: 7.46206e-05, Loss_0: 1.59055e-05, Loss_1: 2.51622e-05, Loss_b: 2.13920e-06, Loss_f: 3.14137e-05
Iter: 24600, Loss: 2.25095e-05, Loss_0: 1.23939e-05, Loss_1: 6.11882e-06, Loss_b: 4.70590e-08, Loss_f: 3.94972e-06
Iter: 24700, Loss: 3.02134e-05, Loss_0: 1.01493e-05, Loss_1: 7.75918e-06, Loss_b: 3.12011e-08, Loss_f: 1.22737e-05
Iter: 24800, Loss: 2.57013e-05, Loss_0: 6.95454e-06, Loss_1: 7.50147e-06, Loss_b: 1.51623e-06, Loss_f: 9.72905e-06
Iter: 24900, Loss: 4.15531e-05, Loss_0: 1.72796e-05, Loss_1: 1.05483e-05, Loss_b: 4.99716e-08, Loss_f: 1.36752e-05
Iter: 25000, Loss: 1.81298e-05, Loss_0: 1.41254e-05, Loss_1: 1.30892e-06, Loss_b: 1.17732e-06, Loss_f: 1.51820e-06
Iter: 25100, Loss: 3.33529e-05, Loss_0: 9.71927e-06, Loss_1: 9.23399e-06, Loss_b: 9.97887e-08, Loss_f: 1.42998e-05
Iter: 25200, Loss: 2.78357e-05, Loss_0: 1.01067e-05, Loss_1: 6.84443e-06, Loss_b: 1.17241e-07, Loss_f: 1.07673e-05
Iter: 25300, Loss: 1.99633e-05, Loss_0: 1.17424e-05, Loss_1: 4.36971e-06, Loss_b: 8.93936e-08, Loss_f: 3.76174e-06
Iter: 25400, Loss: 3.27885e-05, Loss_0: 9.62257e-06, Loss_1: 9.89012e-06, Loss_b: 2.58555e-08, Loss_f: 1.32500e-05
Iter: 25500, Loss: 5.76989e-05, Loss_0: 9.55485e-06, Loss_1: 1.77408e-05, Loss_b: 6.98687e-07, Loss_f: 2.97045e-05
Iter: 25600, Loss: 5.09433e-05, Loss_0: 1.02432e-05, Loss_1: 1.68408e-05, Loss_b: 2.18309e-07, Loss_f: 2.36410e-05
Iter: 25700, Loss: 3.26819e-05, Loss_0: 8.89731e-06, Loss_1: 9.84442e-06, Loss_b: 1.40315e-07, Loss_f: 1.37998e-05
Iter: 25800, Loss: 4.43867e-05, Loss_0: 2.15103e-05, Loss_1: 1.00308e-05, Loss_b: 2.21817e-07, Loss_f: 1.26237e-05
Iter: 25900, Loss: 1.77517e-05, Loss_0: 6.84362e-06, Loss_1: 4.76594e-06, Loss_b: 8.93817e-08, Loss_f: 6.05272e-06
Iter: 26000, Loss: 3.75996e-05, Loss_0: 1.39360e-05, Loss_1: 1.00895e-05, Loss_b: 6.66981e-08, Loss_f: 1.35073e-05
Iter: 26100, Loss: 2.97287e-05, Loss_0: 1.12267e-05, Loss_1: 8.87222e-06, Loss_b: 9.82118e-08, Loss_f: 9.53158e-06
Iter: 26200, Loss: 8.65346e-06, Loss_0: 6.80974e-06, Loss_1: 6.45415e-07, Loss_b: 1.09892e-07, Loss_f: 1.08841e-06
Iter: 26300, Loss: 4.01655e-05, Loss_0: 8.28977e-06, Loss_1: 1.20307e-05, Loss_b: 2.28671e-06, Loss_f: 1.75582e-05
Iter: 26400, Loss: 1.90001e-05, Loss_0: 1.08023e-05, Loss_1: 3.15955e-06, Loss_b: 8.12567e-07, Loss_f: 4.22567e-06
Iter: 26500, Loss: 1.66118e-05, Loss_0: 6.83562e-06, Loss_1: 2.52879e-06, Loss_b: 6.20399e-06, Loss_f: 1.04344e-06
Iter: 26600, Loss: 1.58496e-05, Loss_0: 9.08256e-06, Loss_1: 4.20864e-06, Loss_b: 3.37486e-08, Loss_f: 2.52466e-06
Iter: 26700, Loss: 5.01152e-05, Loss_0: 2.27473e-05, Loss_1: 1.14964e-05, Loss_b: 5.08090e-07, Loss_f: 1.53634e-05
Iter: 26800, Loss: 1.19454e-05, Loss_0: 6.83834e-06, Loss_1: 1.19466e-06, Loss_b: 2.91546e-06, Loss_f: 9.96952e-07
Iter: 26900, Loss: 4.75178e-05, Loss_0: 1.75628e-05, Loss_1: 1.21944e-05, Loss_b: 1.96576e-07, Loss_f: 1.75640e-05
Iter: 27000, Loss: 1.87573e-05, Loss_0: 9.25530e-06, Loss_1: 3.29456e-06, Loss_b: 6.23802e-07, Loss_f: 5.58363e-06
Iter: 27100, Loss: 7.02702e-05, Loss_0: 2.36018e-05, Loss_1: 1.76772e-05, Loss_b: 2.17336e-06, Loss_f: 2.68178e-05
Iter: 27200, Loss: 2.11094e-05, Loss_0: 8.97026e-06, Loss_1: 5.44958e-06, Loss_b: 7.93238e-07, Loss_f: 5.89630e-06
Iter: 27300, Loss: 6.59128e-05, Loss_0: 2.68917e-05, Loss_1: 2.28999e-05, Loss_b: 3.21073e-07, Loss_f: 1.58001e-05
Iter: 27400, Loss: 2.20846e-05, Loss_0: 9.54149e-06, Loss_1: 4.52783e-06, Loss_b: 5.59455e-07, Loss_f: 7.45580e-06
Iter: 27500, Loss: 2.32723e-05, Loss_0: 1.10680e-05, Loss_1: 6.06844e-06, Loss_b: 2.29754e-07, Loss_f: 5.90616e-06
Iter: 27600, Loss: 2.30027e-05, Loss_0: 1.14468e-05, Loss_1: 2.05043e-06, Loss_b: 7.72797e-06, Loss_f: 1.77751e-06
Iter: 27700, Loss: 2.67815e-05, Loss_0: 1.38503e-05, Loss_1: 7.05980e-06, Loss_b: 3.97841e-07, Loss_f: 5.47363e-06
Iter: 27800, Loss: 1.61106e-05, Loss_0: 6.79920e-06, Loss_1: 3.76709e-06, Loss_b: 1.00108e-06, Loss_f: 4.54327e-06
Iter: 27900, Loss: 1.66377e-05, Loss_0: 1.14447e-05, Loss_1: 1.35798e-06, Loss_b: 2.83293e-06, Loss_f: 1.00216e-06
Iter: 28000, Loss: 3.11455e-05, Loss_0: 9.55482e-06, Loss_1: 1.00052e-05, Loss_b: 1.03527e-06, Loss_f: 1.05502e-05
Iter: 28100, Loss: 7.59214e-06, Loss_0: 6.82331e-06, Loss_1: 3.02115e-07, Loss_b: 4.28203e-08, Loss_f: 4.23897e-07
Iter: 28200, Loss: 8.79472e-04, Loss_0: 7.51315e-05, Loss_1: 6.75637e-04, Loss_b: 5.00363e-06, Loss_f: 1.23700e-04
Iter: 28300, Loss: 9.04238e-06, Loss_0: 7.06131e-06, Loss_1: 6.06474e-07, Loss_b: 1.08480e-07, Loss_f: 1.26612e-06
Iter: 28400, Loss: 8.06096e-06, Loss_0: 7.00363e-06, Loss_1: 3.25499e-07, Loss_b: 2.62877e-08, Loss_f: 7.05544e-07
Iter: 28500, Loss: 7.76400e-06, Loss_0: 6.99308e-06, Loss_1: 2.20675e-07, Loss_b: 1.77260e-08, Loss_f: 5.32520e-07
Iter: 28600, Loss: 7.61061e-06, Loss_0: 6.98180e-06, Loss_1: 1.65822e-07, Loss_b: 1.57335e-08, Loss_f: 4.47254e-07
Iter: 28700, Loss: 7.51348e-06, Loss_0: 6.96899e-06, Loss_1: 1.31787e-07, Loss_b: 1.52184e-08, Loss_f: 3.97479e-07
Iter: 28800, Loss: 1.40568e-05, Loss_0: 8.45676e-06, Loss_1: 2.44127e-06, Loss_b: 3.17709e-08, Loss_f: 3.12702e-06
Iter: 28900, Loss: 7.48137e-06, Loss_0: 6.96565e-06, Loss_1: 1.34766e-07, Loss_b: 1.63003e-08, Loss_f: 3.64656e-07
Iter: 29000, Loss: 1.16598e-05, Loss_0: 7.67104e-06, Loss_1: 1.37874e-06, Loss_b: 2.95187e-08, Loss_f: 2.58048e-06
Iter: 29100, Loss: 4.57444e-05, Loss_0: 1.41208e-05, Loss_1: 1.16198e-05, Loss_b: 1.42692e-07, Loss_f: 1.98611e-05
Iter: 29200, Loss: 8.32751e-06, Loss_0: 7.06823e-06, Loss_1: 7.27722e-07, Loss_b: 1.88504e-08, Loss_f: 5.12704e-07
Iter: 29300, Loss: 1.54971e-05, Loss_0: 8.45591e-06, Loss_1: 2.73410e-06, Loss_b: 4.51453e-08, Loss_f: 4.26190e-06
Iter: 29400, Loss: 4.02869e-05, Loss_0: 1.38899e-05, Loss_1: 1.04912e-05, Loss_b: 1.05150e-07, Loss_f: 1.58006e-05
Iter: 29500, Loss: 7.75483e-06, Loss_0: 6.94913e-06, Loss_1: 2.46152e-07, Loss_b: 1.67314e-08, Loss_f: 5.42817e-07
Iter: 29600, Loss: 3.11144e-05, Loss_0: 1.17046e-05, Loss_1: 7.15528e-06, Loss_b: 4.71109e-08, Loss_f: 1.22075e-05
Iter: 29700, Loss: 1.38616e-05, Loss_0: 8.28408e-06, Loss_1: 1.83524e-06, Loss_b: 2.28008e-08, Loss_f: 3.71950e-06
Iter: 29800, Loss: 2.93860e-05, Loss_0: 1.16031e-05, Loss_1: 7.57771e-06, Loss_b: 3.54783e-08, Loss_f: 1.01697e-05
Iter: 29900, Loss: 1.42348e-05, Loss_0: 8.36231e-06, Loss_1: 3.14932e-06, Loss_b: 1.42830e-08, Loss_f: 2.70894e-06
Iter: 30000, Loss: 3.26128e-05, Loss_0: 1.20866e-05, Loss_1: 7.62697e-06, Loss_b: 2.59108e-08, Loss_f: 1.28733e-05
Iter: 30100, Loss: 7.59554e-06, Loss_0: 6.83997e-06, Loss_1: 3.29351e-07, Loss_b: 1.81556e-08, Loss_f: 4.08064e-07
Iter: 30200, Loss: 3.14292e-05, Loss_0: 1.21691e-05, Loss_1: 8.10459e-06, Loss_b: 2.16261e-08, Loss_f: 1.11339e-05
Iter: 30300, Loss: 7.71291e-06, Loss_0: 6.86278e-06, Loss_1: 4.31531e-07, Loss_b: 1.18269e-07, Loss_f: 3.00327e-07
Iter: 30400, Loss: 9.10696e-06, Loss_0: 7.05437e-06, Loss_1: 7.25392e-07, Loss_b: 4.11279e-07, Loss_f: 9.15926e-07
Iter: 30500, Loss: 2.93822e-05, Loss_0: 1.15811e-05, Loss_1: 7.12307e-06, Loss_b: 4.17234e-08, Loss_f: 1.06364e-05
Iter: 30600, Loss: 3.75488e-05, Loss_0: 1.38887e-05, Loss_1: 1.17338e-05, Loss_b: 6.13716e-08, Loss_f: 1.18649e-05
Iter: 30700, Loss: 3.23928e-05, Loss_0: 1.16072e-05, Loss_1: 7.76581e-06, Loss_b: 1.51860e-06, Loss_f: 1.15012e-05
Iter: 30800, Loss: 7.93235e-06, Loss_0: 7.02113e-06, Loss_1: 2.01662e-07, Loss_b: 4.27821e-08, Loss_f: 6.66774e-07
Iter: 30900, Loss: 1.37814e-05, Loss_0: 7.91845e-06, Loss_1: 1.72787e-06, Loss_b: 2.75859e-07, Loss_f: 3.85923e-06
Iter: 31000, Loss: 1.02101e-05, Loss_0: 7.25211e-06, Loss_1: 1.01261e-06, Loss_b: 4.27928e-08, Loss_f: 1.90262e-06
Iter: 31100, Loss: 1.49852e-05, Loss_0: 7.99274e-06, Loss_1: 2.90889e-06, Loss_b: 3.71506e-08, Loss_f: 4.04642e-06
Iter: 31200, Loss: 3.66027e-05, Loss_0: 1.51296e-05, Loss_1: 1.06948e-05, Loss_b: 1.64326e-08, Loss_f: 1.07618e-05
Iter: 31300, Loss: 8.67003e-06, Loss_0: 6.87580e-06, Loss_1: 9.43455e-07, Loss_b: 3.80599e-08, Loss_f: 8.12721e-07
Iter: 31400, Loss: 4.13116e-05, Loss_0: 1.58349e-05, Loss_1: 1.04566e-05, Loss_b: 5.47598e-08, Loss_f: 1.49653e-05
Iter: 31500, Loss: 2.63742e-05, Loss_0: 1.10505e-05, Loss_1: 5.61727e-06, Loss_b: 1.46644e-06, Loss_f: 8.23996e-06
Iter: 31600, Loss: 8.33026e-06, Loss_0: 7.24443e-06, Loss_1: 6.83357e-07, Loss_b: 2.46001e-08, Loss_f: 3.77880e-07
Iter: 31700, Loss: 1.70983e-05, Loss_0: 9.26546e-06, Loss_1: 3.62600e-06, Loss_b: 5.99396e-08, Loss_f: 4.14688e-06
Iter: 31800, Loss: 4.47038e-05, Loss_0: 1.59269e-05, Loss_1: 1.39833e-05, Loss_b: 1.25158e-07, Loss_f: 1.46684e-05
Iter: 31900, Loss: 6.41302e-05, Loss_0: 1.84280e-05, Loss_1: 1.78797e-05, Loss_b: 8.26023e-08, Loss_f: 2.77399e-05
Iter: 32000, Loss: 1.22180e-05, Loss_0: 6.95152e-06, Loss_1: 2.66580e-06, Loss_b: 3.41657e-08, Loss_f: 2.56652e-06
Iter: 32100, Loss: 1.51412e-05, Loss_0: 8.93118e-06, Loss_1: 2.34180e-06, Loss_b: 3.72795e-08, Loss_f: 3.83098e-06
Iter: 32200, Loss: 3.82322e-05, Loss_0: 1.35882e-05, Loss_1: 9.30817e-06, Loss_b: 8.21313e-08, Loss_f: 1.52538e-05
Iter: 32300, Loss: 8.14511e-06, Loss_0: 6.98622e-06, Loss_1: 6.70361e-07, Loss_b: 1.90194e-07, Loss_f: 2.98336e-07
Iter: 32400, Loss: 8.86576e-06, Loss_0: 7.35674e-06, Loss_1: 9.67776e-07, Loss_b: 1.05780e-07, Loss_f: 4.35464e-07
Iter: 32500, Loss: 9.62609e-06, Loss_0: 7.74154e-06, Loss_1: 9.46156e-07, Loss_b: 2.86005e-08, Loss_f: 9.09789e-07
Iter: 32600, Loss: 7.92761e-06, Loss_0: 6.83203e-06, Loss_1: 5.26229e-07, Loss_b: 1.84726e-07, Loss_f: 3.84622e-07
Iter: 32700, Loss: 8.19067e-06, Loss_0: 7.11570e-06, Loss_1: 3.83101e-07, Loss_b: 6.95804e-08, Loss_f: 6.22285e-07
Iter: 32800, Loss: 2.22523e-05, Loss_0: 9.21758e-06, Loss_1: 5.11814e-06, Loss_b: 5.70544e-08, Loss_f: 7.85957e-06
Iter: 32900, Loss: 1.73162e-05, Loss_0: 8.34584e-06, Loss_1: 4.28995e-06, Loss_b: 1.43257e-08, Loss_f: 4.66606e-06
Iter: 33000, Loss: 1.72257e-05, Loss_0: 8.76116e-06, Loss_1: 2.59539e-06, Loss_b: 9.58594e-07, Loss_f: 4.91056e-06
Iter: 33100, Loss: 9.85930e-06, Loss_0: 7.37740e-06, Loss_1: 1.25787e-06, Loss_b: 3.43760e-07, Loss_f: 8.80265e-07
Iter: 33200, Loss: 2.89449e-05, Loss_0: 1.01663e-05, Loss_1: 7.49937e-06, Loss_b: 3.61776e-08, Loss_f: 1.12430e-05
Iter: 33300, Loss: 3.39139e-05, Loss_0: 1.18610e-05, Loss_1: 8.10158e-06, Loss_b: 4.82703e-08, Loss_f: 1.39030e-05
Iter: 33400, Loss: 8.41174e-06, Loss_0: 7.21730e-06, Loss_1: 6.66635e-07, Loss_b: 2.16355e-07, Loss_f: 3.11448e-07
Iter: 33500, Loss: 3.14269e-05, Loss_0: 1.36680e-05, Loss_1: 6.44811e-06, Loss_b: 1.36460e-06, Loss_f: 9.94623e-06
Iter: 33600, Loss: 1.49489e-05, Loss_0: 8.56052e-06, Loss_1: 2.36826e-06, Loss_b: 1.68939e-08, Loss_f: 4.00327e-06
Iter: 33700, Loss: 7.70825e-06, Loss_0: 6.88021e-06, Loss_1: 3.11276e-07, Loss_b: 8.90161e-08, Loss_f: 4.27745e-07
Iter: 33800, Loss: 3.61479e-05, Loss_0: 1.31388e-05, Loss_1: 9.00492e-06, Loss_b: 6.93409e-07, Loss_f: 1.33108e-05
Iter: 33900, Loss: 1.48784e-05, Loss_0: 8.94707e-06, Loss_1: 3.91809e-06, Loss_b: 2.59708e-07, Loss_f: 1.75356e-06
Iter: 34000, Loss: 8.68768e-06, Loss_0: 7.23186e-06, Loss_1: 6.19186e-07, Loss_b: 2.27504e-08, Loss_f: 8.13891e-07
Iter: 34100, Loss: 1.70906e-05, Loss_0: 8.06674e-06, Loss_1: 3.79436e-06, Loss_b: 8.08327e-08, Loss_f: 5.14864e-06
Iter: 34200, Loss: 9.76596e-06, Loss_0: 6.82138e-06, Loss_1: 1.57034e-06, Loss_b: 6.32191e-07, Loss_f: 7.42047e-07
Iter: 34300, Loss: 7.30539e-06, Loss_0: 6.82126e-06, Loss_1: 1.84891e-07, Loss_b: 3.35540e-08, Loss_f: 2.65694e-07
