Start Training:
Iter: 0, Loss: 1.30512e-02, Loss0: 1.14436e-02, Loss_b: 1.81295e-10, Loss_f: 4.43665e-07, Loss_prev: 1.60715e-03
Iter: 6800, Loss: 2.53092e-04, Loss0: 1.42325e-05, Loss_b: 7.16006e-05, Loss_f: 1.32292e-04, Loss_prev: 3.49661e-05
Iter: 6900, Loss: 2.28236e-04, Loss0: 6.97762e-06, Loss_b: 2.48659e-05, Loss_f: 1.81716e-04, Loss_prev: 1.46766e-05
Iter: 7000, Loss: 4.55175e-04, Loss0: 2.86194e-05, Loss_b: 1.52119e-04, Loss_f: 2.16046e-04, Loss_prev: 5.83916e-05
Iter: 7100, Loss: 5.75078e-05, Loss0: 2.34629e-06, Loss_b: 1.17356e-06, Loss_f: 3.42899e-05, Loss_prev: 1.96981e-05
Iter: 7200, Loss: 1.10152e-04, Loss0: 4.25366e-06, Loss_b: 4.39887e-07, Loss_f: 8.16693e-05, Loss_prev: 2.37889e-05
Iter: 7300, Loss: 1.19029e-04, Loss0: 7.52104e-06, Loss_b: 5.47369e-06, Loss_f: 7.93881e-05, Loss_prev: 2.66460e-05
Iter: 7400, Loss: 1.12329e-04, Loss0: 6.23186e-06, Loss_b: 1.00858e-05, Loss_f: 7.43833e-05, Loss_prev: 2.16278e-05
Iter: 7500, Loss: 1.19028e-04, Loss0: 7.37291e-06, Loss_b: 1.74391e-05, Loss_f: 7.06529e-05, Loss_prev: 2.35628e-05
Iter: 7600, Loss: 4.94368e-05, Loss0: 2.09393e-06, Loss_b: 8.25065e-07, Loss_f: 3.36781e-05, Loss_prev: 1.28397e-05
Iter: 7700, Loss: 1.10749e-04, Loss0: 3.56330e-06, Loss_b: 6.86974e-06, Loss_f: 8.63976e-05, Loss_prev: 1.39179e-05
Iter: 7800, Loss: 2.40966e-04, Loss0: 1.13206e-05, Loss_b: 2.71250e-05, Loss_f: 1.64647e-04, Loss_prev: 3.78741e-05
Iter: 7900, Loss: 1.13154e-04, Loss0: 2.99454e-06, Loss_b: 3.41017e-06, Loss_f: 9.51730e-05, Loss_prev: 1.15760e-05
Iter: 8000, Loss: 6.91930e-05, Loss0: 3.75971e-06, Loss_b: 9.12863e-07, Loss_f: 4.67394e-05, Loss_prev: 1.77811e-05
Iter: 8100, Loss: 6.28311e-05, Loss0: 1.96001e-06, Loss_b: 2.06230e-06, Loss_f: 4.70731e-05, Loss_prev: 1.17357e-05
Iter: 8200, Loss: 4.39709e-05, Loss0: 1.65799e-06, Loss_b: 2.54220e-07, Loss_f: 3.10426e-05, Loss_prev: 1.10161e-05
Iter: 8300, Loss: 1.66843e-04, Loss0: 1.22301e-05, Loss_b: 1.99862e-05, Loss_f: 1.01407e-04, Loss_prev: 3.32199e-05
Iter: 8400, Loss: 1.91071e-04, Loss0: 6.69625e-06, Loss_b: 1.77568e-05, Loss_f: 1.44231e-04, Loss_prev: 2.23870e-05
Iter: 8500, Loss: 1.75258e-04, Loss0: 4.44409e-06, Loss_b: 1.34360e-05, Loss_f: 1.47971e-04, Loss_prev: 9.40645e-06
Iter: 8600, Loss: 6.14063e-05, Loss0: 2.95499e-06, Loss_b: 1.44477e-07, Loss_f: 4.66558e-05, Loss_prev: 1.16510e-05
Iter: 8700, Loss: 1.99491e-04, Loss0: 1.30282e-05, Loss_b: 6.62538e-05, Loss_f: 9.37630e-05, Loss_prev: 2.64459e-05
Iter: 8800, Loss: 3.95293e-05, Loss0: 2.11458e-06, Loss_b: 4.81801e-07, Loss_f: 2.69135e-05, Loss_prev: 1.00194e-05
Iter: 8900, Loss: 3.22149e-04, Loss0: 7.67046e-06, Loss_b: 5.85599e-06, Loss_f: 3.00263e-04, Loss_prev: 8.35992e-06
Iter: 9000, Loss: 1.36525e-04, Loss0: 1.04367e-05, Loss_b: 4.06330e-05, Loss_f: 6.31661e-05, Loss_prev: 2.22890e-05
Iter: 9100, Loss: 1.10454e-04, Loss0: 5.64811e-06, Loss_b: 1.30549e-05, Loss_f: 8.15441e-05, Loss_prev: 1.02068e-05
Iter: 9200, Loss: 2.43825e-04, Loss0: 1.82960e-05, Loss_b: 6.10258e-05, Loss_f: 1.26889e-04, Loss_prev: 3.76145e-05
Iter: 9300, Loss: 2.11907e-04, Loss0: 1.33499e-05, Loss_b: 2.95450e-05, Loss_f: 1.32751e-04, Loss_prev: 3.62609e-05
Iter: 9400, Loss: 5.49588e-05, Loss0: 1.80643e-06, Loss_b: 5.77094e-07, Loss_f: 4.37988e-05, Loss_prev: 8.77648e-06
Iter: 9500, Loss: 5.61211e-04, Loss0: 2.49394e-05, Loss_b: 1.34993e-04, Loss_f: 3.74822e-04, Loss_prev: 2.64560e-05
Iter: 9600, Loss: 1.41588e-04, Loss0: 5.52864e-06, Loss_b: 2.00841e-05, Loss_f: 1.07281e-04, Loss_prev: 8.69510e-06
Iter: 9700, Loss: 9.27136e-05, Loss0: 4.67147e-06, Loss_b: 1.30966e-06, Loss_f: 7.03066e-05, Loss_prev: 1.64259e-05
Iter: 9800, Loss: 1.15695e-04, Loss0: 6.90824e-06, Loss_b: 2.96798e-05, Loss_f: 6.68134e-05, Loss_prev: 1.22938e-05
Iter: 9900, Loss: 1.20152e-04, Loss0: 5.53227e-06, Loss_b: 2.49398e-05, Loss_f: 7.03427e-05, Loss_prev: 1.93371e-05
Iter: 10000, Loss: 9.51648e-05, Loss0: 4.56048e-06, Loss_b: 1.68806e-05, Loss_f: 6.14266e-05, Loss_prev: 1.22971e-05
Iter: 10100, Loss: 2.63091e-05, Loss0: 9.70313e-07, Loss_b: 2.01184e-08, Loss_f: 2.19561e-05, Loss_prev: 3.36257e-06
Iter: 10200, Loss: 2.09999e-05, Loss0: 8.45858e-07, Loss_b: 2.10748e-08, Loss_f: 1.73021e-05, Loss_prev: 2.83085e-06
Iter: 10300, Loss: 1.61828e-05, Loss0: 1.39411e-06, Loss_b: 5.74491e-08, Loss_f: 1.30887e-05, Loss_prev: 1.64261e-06
Iter: 10400, Loss: 1.36008e-05, Loss0: 1.54896e-06, Loss_b: 9.62704e-09, Loss_f: 1.09426e-05, Loss_prev: 1.09963e-06
Iter: 10500, Loss: 1.10606e-05, Loss0: 1.14970e-06, Loss_b: 1.76602e-08, Loss_f: 8.89777e-06, Loss_prev: 9.95442e-07
Iter: 10600, Loss: 8.77903e-06, Loss0: 1.31105e-06, Loss_b: 2.57092e-08, Loss_f: 6.82262e-06, Loss_prev: 6.19657e-07
Iter: 10700, Loss: 7.10112e-06, Loss0: 1.22507e-06, Loss_b: 5.33407e-09, Loss_f: 5.29177e-06, Loss_prev: 5.78947e-07
Iter: 10800, Loss: 5.76767e-06, Loss0: 1.04384e-06, Loss_b: 1.42057e-08, Loss_f: 4.38340e-06, Loss_prev: 3.26217e-07
Iter: 10900, Loss: 4.62455e-06, Loss0: 8.27332e-07, Loss_b: 1.85942e-08, Loss_f: 3.50319e-06, Loss_prev: 2.75432e-07
Iter: 11000, Loss: 3.73874e-06, Loss0: 5.26471e-07, Loss_b: 1.13938e-08, Loss_f: 2.97306e-06, Loss_prev: 2.27814e-07
Iter: 11100, Loss: 2.95492e-06, Loss0: 4.02574e-07, Loss_b: 3.47172e-09, Loss_f: 2.42649e-06, Loss_prev: 1.22384e-07
Iter: 11200, Loss: 2.44306e-06, Loss0: 3.18728e-07, Loss_b: 3.79383e-09, Loss_f: 1.98503e-06, Loss_prev: 1.35515e-07
Iter: 11300, Loss: 2.20085e-06, Loss0: 2.50766e-07, Loss_b: 5.27036e-09, Loss_f: 1.82382e-06, Loss_prev: 1.20996e-07
Iter: 11400, Loss: 2.01590e-06, Loss0: 2.33745e-07, Loss_b: 4.15215e-09, Loss_f: 1.65757e-06, Loss_prev: 1.20426e-07
Iter: 11500, Loss: 1.78492e-06, Loss0: 2.12370e-07, Loss_b: 2.46133e-09, Loss_f: 1.46343e-06, Loss_prev: 1.06649e-07
Iter: 11600, Loss: 1.49222e-06, Loss0: 1.42535e-07, Loss_b: 6.95720e-09, Loss_f: 1.24551e-06, Loss_prev: 9.72104e-08
Iter: 11700, Loss: 1.33853e-06, Loss0: 1.38372e-07, Loss_b: 1.94289e-09, Loss_f: 1.12573e-06, Loss_prev: 7.24799e-08
Iter: 11800, Loss: 1.24973e-06, Loss0: 1.17978e-07, Loss_b: 3.55568e-10, Loss_f: 1.06137e-06, Loss_prev: 7.00291e-08
Iter: 11900, Loss: 1.16860e-06, Loss0: 1.20458e-07, Loss_b: 8.49697e-10, Loss_f: 1.00081e-06, Loss_prev: 4.64793e-08
Iter: 12000, Loss: 1.11173e-06, Loss0: 1.24387e-07, Loss_b: 2.93551e-10, Loss_f: 9.39676e-07, Loss_prev: 4.73763e-08
Iter: 12100, Loss: 1.03002e-06, Loss0: 1.22943e-07, Loss_b: 3.47325e-10, Loss_f: 8.67174e-07, Loss_prev: 3.95517e-08
Iter: 12200, Loss: 9.36952e-07, Loss0: 1.20066e-07, Loss_b: 4.81230e-10, Loss_f: 7.73928e-07, Loss_prev: 4.24769e-08
Iter: 12300, Loss: 8.94193e-07, Loss0: 1.08979e-07, Loss_b: 9.05030e-10, Loss_f: 7.41335e-07, Loss_prev: 4.29746e-08
Iter: 12400, Loss: 8.41021e-07, Loss0: 1.05037e-07, Loss_b: 1.18666e-09, Loss_f: 6.97097e-07, Loss_prev: 3.77003e-08
Iter: 12500, Loss: 8.06176e-07, Loss0: 9.80888e-08, Loss_b: 1.58285e-09, Loss_f: 6.67271e-07, Loss_prev: 3.92333e-08
Iter: 12600, Loss: 7.66929e-07, Loss0: 8.69717e-08, Loss_b: 7.88016e-10, Loss_f: 6.36184e-07, Loss_prev: 4.29856e-08
Iter: 12700, Loss: 7.14441e-07, Loss0: 7.63091e-08, Loss_b: 1.07071e-09, Loss_f: 5.96193e-07, Loss_prev: 4.08684e-08
Iter: 12800, Loss: 6.65162e-07, Loss0: 8.09414e-08, Loss_b: 9.17381e-10, Loss_f: 5.48243e-07, Loss_prev: 3.50598e-08
Iter: 12900, Loss: 6.28234e-07, Loss0: 8.50687e-08, Loss_b: 9.23975e-10, Loss_f: 5.10865e-07, Loss_prev: 3.13759e-08
Training time: 1256.9839
