Start Training:
Iter: 0, Loss: 2.35001e-01, Loss_0: 1.74351e-02, Loss_b: 1.67339e-01, Loss_f: 2.20691e-03, Loss_s: 4.80203e-02
Iter: 2000, Loss: 1.06299e-03, Loss_0: 2.77794e-04, Loss_b: 1.78004e-07, Loss_f: 4.35851e-05, Loss_s: 7.41431e-04
Iter: 2100, Loss: 1.04126e-03, Loss_0: 2.64555e-04, Loss_b: 1.56048e-07, Loss_f: 4.35964e-05, Loss_s: 7.32955e-04
Iter: 2200, Loss: 3.06846e-03, Loss_0: 3.25532e-04, Loss_b: 1.35156e-03, Loss_f: 1.39069e-04, Loss_s: 1.25230e-03
Iter: 2300, Loss: 1.00218e-03, Loss_0: 2.44958e-04, Loss_b: 4.57540e-07, Loss_f: 4.26191e-05, Loss_s: 7.14147e-04
Iter: 2400, Loss: 9.82648e-04, Loss_0: 2.34290e-04, Loss_b: 3.88993e-07, Loss_f: 4.19158e-05, Loss_s: 7.06053e-04
Iter: 2500, Loss: 9.62154e-04, Loss_0: 2.25163e-04, Loss_b: 5.13324e-07, Loss_f: 4.07683e-05, Loss_s: 6.95709e-04
Iter: 2600, Loss: 9.42686e-04, Loss_0: 2.15626e-04, Loss_b: 5.61249e-07, Loss_f: 3.91844e-05, Loss_s: 6.87314e-04
Iter: 2700, Loss: 9.20483e-04, Loss_0: 2.06254e-04, Loss_b: 5.36463e-07, Loss_f: 3.85040e-05, Loss_s: 6.75188e-04
Iter: 2800, Loss: 8.96971e-04, Loss_0: 1.95908e-04, Loss_b: 5.46098e-07, Loss_f: 3.69241e-05, Loss_s: 6.63592e-04
Iter: 2900, Loss: 8.75944e-04, Loss_0: 1.89214e-04, Loss_b: 1.23760e-06, Loss_f: 3.62842e-05, Loss_s: 6.49208e-04
Iter: 3000, Loss: 8.50621e-04, Loss_0: 1.76777e-04, Loss_b: 6.24820e-07, Loss_f: 3.49878e-05, Loss_s: 6.38232e-04
Iter: 3100, Loss: 8.23930e-04, Loss_0: 1.66279e-04, Loss_b: 5.75408e-07, Loss_f: 3.36114e-05, Loss_s: 6.23465e-04
Iter: 3200, Loss: 1.30860e-03, Loss_0: 2.50149e-04, Loss_b: 3.51434e-04, Loss_f: 6.40893e-05, Loss_s: 6.42925e-04
Iter: 3300, Loss: 7.70774e-04, Loss_0: 1.45773e-04, Loss_b: 3.77975e-07, Loss_f: 3.17827e-05, Loss_s: 5.92840e-04
Iter: 3400, Loss: 7.41913e-04, Loss_0: 1.35626e-04, Loss_b: 2.79363e-07, Loss_f: 3.06611e-05, Loss_s: 5.75347e-04
Iter: 3500, Loss: 7.11495e-04, Loss_0: 1.25567e-04, Loss_b: 3.09253e-07, Loss_f: 2.96676e-05, Loss_s: 5.55951e-04
Iter: 3600, Loss: 6.85881e-04, Loss_0: 1.17652e-04, Loss_b: 7.10054e-07, Loss_f: 2.90785e-05, Loss_s: 5.38440e-04
Iter: 3700, Loss: 6.56767e-04, Loss_0: 1.07385e-04, Loss_b: 3.06524e-07, Loss_f: 2.77871e-05, Loss_s: 5.21288e-04
Iter: 3800, Loss: 6.27588e-04, Loss_0: 9.86531e-05, Loss_b: 3.67292e-07, Loss_f: 2.63463e-05, Loss_s: 5.02221e-04
Iter: 3900, Loss: 6.00738e-04, Loss_0: 8.97373e-05, Loss_b: 8.59452e-07, Loss_f: 2.46380e-05, Loss_s: 4.85503e-04
Iter: 4000, Loss: 6.31178e-04, Loss_0: 7.70726e-05, Loss_b: 4.10706e-05, Loss_f: 2.07911e-05, Loss_s: 4.92244e-04
Iter: 4100, Loss: 5.44104e-04, Loss_0: 7.59000e-05, Loss_b: 5.18158e-07, Loss_f: 2.09354e-05, Loss_s: 4.46751e-04
Iter: 4200, Loss: 5.18506e-04, Loss_0: 6.78983e-05, Loss_b: 9.61840e-07, Loss_f: 1.87633e-05, Loss_s: 4.30882e-04
Iter: 4300, Loss: 4.93556e-04, Loss_0: 6.36090e-05, Loss_b: 4.91144e-07, Loss_f: 1.77325e-05, Loss_s: 4.11724e-04
Iter: 4400, Loss: 4.79972e-04, Loss_0: 6.18795e-05, Loss_b: 1.02393e-06, Loss_f: 1.93603e-05, Loss_s: 3.97709e-04
Iter: 4500, Loss: 4.56147e-04, Loss_0: 5.51359e-05, Loss_b: 8.83989e-07, Loss_f: 1.78696e-05, Loss_s: 3.82258e-04
Iter: 4600, Loss: 4.48109e-04, Loss_0: 5.10070e-05, Loss_b: 2.58306e-06, Loss_f: 2.22911e-05, Loss_s: 3.72228e-04
Iter: 4700, Loss: 4.32664e-04, Loss_0: 4.99780e-05, Loss_b: 5.09401e-06, Loss_f: 1.90265e-05, Loss_s: 3.58565e-04
Iter: 4800, Loss: 7.21604e-04, Loss_0: 9.44376e-05, Loss_b: 1.55150e-04, Loss_f: 6.28011e-05, Loss_s: 4.09215e-04
Iter: 4900, Loss: 4.15583e-04, Loss_0: 3.66719e-05, Loss_b: 2.50612e-06, Loss_f: 2.73431e-05, Loss_s: 3.49062e-04
Iter: 5000, Loss: 4.08808e-04, Loss_0: 4.31734e-05, Loss_b: 1.25609e-05, Loss_f: 2.49371e-05, Loss_s: 3.28137e-04
Iter: 5100, Loss: 4.49027e-04, Loss_0: 5.66253e-05, Loss_b: 5.46056e-05, Loss_f: 1.57082e-05, Loss_s: 3.22088e-04
Iter: 5200, Loss: 6.32752e-04, Loss_0: 8.76471e-05, Loss_b: 1.78765e-04, Loss_f: 2.27423e-05, Loss_s: 3.43597e-04
Iter: 5300, Loss: 3.42639e-04, Loss_0: 3.19768e-05, Loss_b: 4.29728e-07, Loss_f: 1.04339e-05, Loss_s: 2.99799e-04
Iter: 5400, Loss: 3.91287e-04, Loss_0: 2.83180e-05, Loss_b: 4.21622e-06, Loss_f: 3.85635e-05, Loss_s: 3.20189e-04
Iter: 5500, Loss: 6.31992e-04, Loss_0: 7.99675e-05, Loss_b: 1.45862e-04, Loss_f: 6.10704e-05, Loss_s: 3.45092e-04
Iter: 5600, Loss: 3.83105e-04, Loss_0: 3.28246e-05, Loss_b: 5.10360e-06, Loss_f: 4.32510e-05, Loss_s: 3.01926e-04
Iter: 5700, Loss: 3.31237e-04, Loss_0: 2.14021e-05, Loss_b: 1.72364e-05, Loss_f: 7.24857e-06, Loss_s: 2.85350e-04
Iter: 5800, Loss: 3.09426e-04, Loss_0: 2.77202e-05, Loss_b: 6.50757e-06, Loss_f: 1.13491e-05, Loss_s: 2.63849e-04
Iter: 5900, Loss: 3.54289e-04, Loss_0: 2.06653e-05, Loss_b: 3.77474e-05, Loss_f: 8.76867e-06, Loss_s: 2.87108e-04
Iter: 6000, Loss: 2.94075e-04, Loss_0: 1.79370e-05, Loss_b: 7.64783e-06, Loss_f: 6.12745e-06, Loss_s: 2.62363e-04
Iter: 6100, Loss: 4.04793e-04, Loss_0: 2.13150e-05, Loss_b: 7.48898e-05, Loss_f: 1.25899e-05, Loss_s: 2.95998e-04
Iter: 6200, Loss: 3.04333e-04, Loss_0: 2.71369e-05, Loss_b: 1.37407e-05, Loss_f: 1.64608e-05, Loss_s: 2.46995e-04
Iter: 6300, Loss: 2.71982e-04, Loss_0: 1.62317e-05, Loss_b: 1.96254e-06, Loss_f: 8.34018e-06, Loss_s: 2.45448e-04
Iter: 6400, Loss: 3.66417e-04, Loss_0: 3.98760e-05, Loss_b: 5.13577e-05, Loss_f: 2.55409e-05, Loss_s: 2.49642e-04
Iter: 6500, Loss: 3.00902e-04, Loss_0: 1.37423e-05, Loss_b: 2.80081e-05, Loss_f: 5.76592e-06, Loss_s: 2.53386e-04
Iter: 6600, Loss: 2.62260e-04, Loss_0: 1.25240e-05, Loss_b: 7.90812e-06, Loss_f: 4.94704e-06, Loss_s: 2.36881e-04
Iter: 6700, Loss: 3.08041e-04, Loss_0: 1.24640e-05, Loss_b: 2.26685e-05, Loss_f: 2.06824e-05, Loss_s: 2.52226e-04
Iter: 6800, Loss: 2.44099e-04, Loss_0: 1.33873e-05, Loss_b: 2.65233e-07, Loss_f: 5.81361e-06, Loss_s: 2.24633e-04
Iter: 6900, Loss: 2.47407e-04, Loss_0: 1.53968e-05, Loss_b: 1.54318e-07, Loss_f: 1.15869e-05, Loss_s: 2.20269e-04
Iter: 7000, Loss: 2.33887e-04, Loss_0: 1.62968e-05, Loss_b: 1.57922e-06, Loss_f: 4.49849e-06, Loss_s: 2.11513e-04
Iter: 7100, Loss: 3.01115e-04, Loss_0: 3.02502e-05, Loss_b: 2.93123e-05, Loss_f: 2.23286e-05, Loss_s: 2.19224e-04
Iter: 7200, Loss: 2.55280e-04, Loss_0: 2.16985e-05, Loss_b: 8.86940e-06, Loss_f: 1.35077e-05, Loss_s: 2.11204e-04
Iter: 7300, Loss: 3.04044e-04, Loss_0: 2.20077e-05, Loss_b: 6.95058e-06, Loss_f: 4.46333e-05, Loss_s: 2.30452e-04
Iter: 7400, Loss: 2.42570e-04, Loss_0: 8.46537e-06, Loss_b: 1.26899e-05, Loss_f: 4.46988e-06, Loss_s: 2.16945e-04
Iter: 7500, Loss: 2.46308e-04, Loss_0: 9.47796e-06, Loss_b: 3.13208e-07, Loss_f: 2.04135e-05, Loss_s: 2.16103e-04
Iter: 7600, Loss: 2.17704e-04, Loss_0: 1.13828e-05, Loss_b: 2.73063e-08, Loss_f: 5.69557e-06, Loss_s: 2.00599e-04
Iter: 7700, Loss: 2.14707e-04, Loss_0: 8.47882e-06, Loss_b: 2.31438e-06, Loss_f: 3.27368e-06, Loss_s: 2.00641e-04
Iter: 7800, Loss: 2.11267e-04, Loss_0: 1.41641e-05, Loss_b: 2.08656e-06, Loss_f: 3.71732e-06, Loss_s: 1.91299e-04
Iter: 7900, Loss: 2.17200e-04, Loss_0: 1.46722e-05, Loss_b: 1.76904e-06, Loss_f: 8.05632e-06, Loss_s: 1.92702e-04
Iter: 8000, Loss: 2.03228e-04, Loss_0: 1.00332e-05, Loss_b: 1.35880e-08, Loss_f: 3.23631e-06, Loss_s: 1.89945e-04
Iter: 8100, Loss: 2.66849e-04, Loss_0: 9.09388e-06, Loss_b: 2.88673e-05, Loss_f: 9.09832e-06, Loss_s: 2.19789e-04
Iter: 8200, Loss: 2.53069e-04, Loss_0: 8.59658e-06, Loss_b: 2.91804e-08, Loss_f: 3.29226e-05, Loss_s: 2.11521e-04
Iter: 8300, Loss: 2.30346e-04, Loss_0: 1.43011e-05, Loss_b: 4.26754e-06, Loss_f: 1.90418e-05, Loss_s: 1.92735e-04
Iter: 8400, Loss: 2.24965e-04, Loss_0: 1.45479e-05, Loss_b: 4.49961e-06, Loss_f: 1.69886e-05, Loss_s: 1.88929e-04
Iter: 8500, Loss: 1.99860e-04, Loss_0: 1.46967e-05, Loss_b: 3.51464e-06, Loss_f: 3.33212e-06, Loss_s: 1.78317e-04
Iter: 8600, Loss: 2.39119e-04, Loss_0: 1.69385e-05, Loss_b: 7.70095e-06, Loss_f: 2.27826e-05, Loss_s: 1.91697e-04
Iter: 8700, Loss: 2.05261e-04, Loss_0: 7.67789e-06, Loss_b: 4.11077e-07, Loss_f: 1.11510e-05, Loss_s: 1.86021e-04
Iter: 8800, Loss: 3.95801e-04, Loss_0: 8.29169e-05, Loss_b: 1.05437e-04, Loss_f: 1.25566e-05, Loss_s: 1.94891e-04
Iter: 8900, Loss: 2.09181e-04, Loss_0: 9.04998e-06, Loss_b: 5.18602e-07, Loss_f: 1.51999e-05, Loss_s: 1.84412e-04
Iter: 9000, Loss: 2.06060e-04, Loss_0: 6.07792e-06, Loss_b: 3.22320e-07, Loss_f: 1.34678e-05, Loss_s: 1.86192e-04
Iter: 9100, Loss: 2.33861e-04, Loss_0: 6.84490e-06, Loss_b: 1.93254e-05, Loss_f: 7.44247e-06, Loss_s: 2.00248e-04
Iter: 9200, Loss: 1.85416e-04, Loss_0: 1.01705e-05, Loss_b: 7.82657e-07, Loss_f: 3.02021e-06, Loss_s: 1.71443e-04
Iter: 9300, Loss: 1.99256e-04, Loss_0: 4.11377e-06, Loss_b: 6.74049e-06, Loss_f: 3.51450e-06, Loss_s: 1.84887e-04
Iter: 9400, Loss: 2.79708e-04, Loss_0: 3.56872e-05, Loss_b: 2.99796e-05, Loss_f: 2.93265e-05, Loss_s: 1.84715e-04
Iter: 9500, Loss: 1.86662e-04, Loss_0: 1.32309e-05, Loss_b: 2.93400e-06, Loss_f: 3.27451e-06, Loss_s: 1.67222e-04
Iter: 9600, Loss: 2.85413e-04, Loss_0: 4.87104e-06, Loss_b: 3.26584e-06, Loss_f: 4.78645e-05, Loss_s: 2.29411e-04
Iter: 9700, Loss: 1.82158e-04, Loss_0: 4.55157e-06, Loss_b: 1.82634e-06, Loss_f: 2.15596e-06, Loss_s: 1.73624e-04
Iter: 9800, Loss: 2.63121e-04, Loss_0: 1.03269e-05, Loss_b: 2.02429e-07, Loss_f: 5.23773e-05, Loss_s: 2.00215e-04
Iter: 9900, Loss: 5.01123e-04, Loss_0: 1.29485e-04, Loss_b: 1.58902e-04, Loss_f: 1.24646e-05, Loss_s: 2.00271e-04
Iter: 10000, Loss: 1.75818e-04, Loss_0: 7.32834e-06, Loss_b: 2.25756e-08, Loss_f: 2.14806e-06, Loss_s: 1.66319e-04
Iter: 10100, Loss: 1.67873e-04, Loss_0: 6.22470e-06, Loss_b: 4.26565e-08, Loss_f: 1.98664e-06, Loss_s: 1.59619e-04
Iter: 10200, Loss: 1.62428e-04, Loss_0: 5.01674e-06, Loss_b: 5.21874e-08, Loss_f: 1.83638e-06, Loss_s: 1.55523e-04
Iter: 10300, Loss: 1.59956e-04, Loss_0: 5.21341e-06, Loss_b: 2.31726e-08, Loss_f: 1.52194e-06, Loss_s: 1.53197e-04
Iter: 10400, Loss: 1.58337e-04, Loss_0: 4.99881e-06, Loss_b: 1.46182e-08, Loss_f: 1.35583e-06, Loss_s: 1.51968e-04
Iter: 10500, Loss: 1.57305e-04, Loss_0: 5.00140e-06, Loss_b: 1.32934e-08, Loss_f: 1.24188e-06, Loss_s: 1.51048e-04
Iter: 10600, Loss: 1.56673e-04, Loss_0: 4.94822e-06, Loss_b: 6.16354e-09, Loss_f: 1.13683e-06, Loss_s: 1.50581e-04
Iter: 10700, Loss: 1.56252e-04, Loss_0: 4.86396e-06, Loss_b: 1.68543e-09, Loss_f: 9.29580e-07, Loss_s: 1.50457e-04
Iter: 10800, Loss: 1.55917e-04, Loss_0: 4.82932e-06, Loss_b: 1.80887e-09, Loss_f: 7.66224e-07, Loss_s: 1.50320e-04
Iter: 10900, Loss: 1.55589e-04, Loss_0: 4.75319e-06, Loss_b: 2.23147e-09, Loss_f: 6.19966e-07, Loss_s: 1.50214e-04
Iter: 11000, Loss: 1.55313e-04, Loss_0: 4.67799e-06, Loss_b: 5.92187e-09, Loss_f: 5.18134e-07, Loss_s: 1.50111e-04
Iter: 11100, Loss: 1.55079e-04, Loss_0: 4.68506e-06, Loss_b: 8.36022e-09, Loss_f: 3.78098e-07, Loss_s: 1.50007e-04
Iter: 11200, Loss: 1.54974e-04, Loss_0: 4.73189e-06, Loss_b: 7.62228e-09, Loss_f: 3.26367e-07, Loss_s: 1.49908e-04
Iter: 11300, Loss: 1.54877e-04, Loss_0: 4.74775e-06, Loss_b: 8.91797e-09, Loss_f: 2.74354e-07, Loss_s: 1.49846e-04
Training time: 1239.7184
