Start Training:
Iter: 0, Loss: 4.50819e-01, Loss0: 2.08214e-01, Loss_b: 1.03558e-02, Loss_f: 2.32250e-01, Loss_prev: 0.00000e+00
Iter: 2000, Loss: 3.45862e-04, Loss0: 2.28329e-04, Loss_b: 8.43929e-06, Loss_f: 1.09094e-04, Loss_prev: 0.00000e+00
Iter: 2100, Loss: 3.17371e-04, Loss0: 2.08695e-04, Loss_b: 3.26837e-06, Loss_f: 1.05407e-04, Loss_prev: 0.00000e+00
Iter: 2200, Loss: 2.87415e-04, Loss0: 1.80404e-04, Loss_b: 2.20461e-06, Loss_f: 1.04806e-04, Loss_prev: 0.00000e+00
Iter: 2300, Loss: 2.56819e-04, Loss0: 1.54668e-04, Loss_b: 1.59523e-06, Loss_f: 1.00555e-04, Loss_prev: 0.00000e+00
Iter: 2400, Loss: 5.36687e-04, Loss0: 1.53223e-04, Loss_b: 2.75105e-04, Loss_f: 1.08359e-04, Loss_prev: 0.00000e+00
Iter: 2500, Loss: 2.01838e-04, Loss0: 1.15113e-04, Loss_b: 7.23379e-07, Loss_f: 8.60021e-05, Loss_prev: 0.00000e+00
Iter: 2600, Loss: 1.73198e-04, Loss0: 9.39376e-05, Loss_b: 4.77030e-07, Loss_f: 7.87830e-05, Loss_prev: 0.00000e+00
Iter: 2700, Loss: 1.47098e-04, Loss0: 7.70331e-05, Loss_b: 2.88721e-07, Loss_f: 6.97760e-05, Loss_prev: 0.00000e+00
Iter: 2800, Loss: 1.31165e-04, Loss0: 6.98621e-05, Loss_b: 2.12627e-06, Loss_f: 5.91769e-05, Loss_prev: 0.00000e+00
Iter: 2900, Loss: 1.10310e-04, Loss0: 5.57870e-05, Loss_b: 2.07763e-07, Loss_f: 5.43149e-05, Loss_prev: 0.00000e+00
Iter: 3000, Loss: 9.41599e-05, Loss0: 4.63021e-05, Loss_b: 2.19278e-07, Loss_f: 4.76386e-05, Loss_prev: 0.00000e+00
Iter: 3100, Loss: 1.95350e-03, Loss0: 3.12920e-04, Loss_b: 1.57574e-03, Loss_f: 6.48314e-05, Loss_prev: 0.00000e+00
Iter: 3200, Loss: 7.21544e-05, Loss0: 3.56522e-05, Loss_b: 1.47775e-07, Loss_f: 3.63545e-05, Loss_prev: 0.00000e+00
Iter: 3300, Loss: 5.95925e-05, Loss0: 2.76435e-05, Loss_b: 2.09936e-07, Loss_f: 3.17391e-05, Loss_prev: 0.00000e+00
Iter: 3400, Loss: 4.71622e-05, Loss0: 2.13033e-05, Loss_b: 1.84580e-07, Loss_f: 2.56743e-05, Loss_prev: 0.00000e+00
Iter: 3500, Loss: 1.43108e-04, Loss0: 3.63459e-05, Loss_b: 8.67740e-05, Loss_f: 1.99878e-05, Loss_prev: 0.00000e+00
Iter: 3600, Loss: 2.84983e-05, Loss0: 1.26381e-05, Loss_b: 1.03235e-07, Loss_f: 1.57570e-05, Loss_prev: 0.00000e+00
Iter: 3700, Loss: 2.03346e-05, Loss0: 7.89598e-06, Loss_b: 8.11401e-08, Loss_f: 1.23575e-05, Loss_prev: 0.00000e+00
Iter: 3800, Loss: 1.60708e-05, Loss0: 5.19238e-06, Loss_b: 6.27110e-08, Loss_f: 1.08157e-05, Loss_prev: 0.00000e+00
Iter: 3900, Loss: 2.13132e-05, Loss0: 7.61467e-06, Loss_b: 4.29847e-06, Loss_f: 9.40009e-06, Loss_prev: 0.00000e+00
Iter: 4000, Loss: 1.29954e-05, Loss0: 3.86284e-06, Loss_b: 4.13680e-08, Loss_f: 9.09119e-06, Loss_prev: 0.00000e+00
Iter: 4100, Loss: 1.13641e-05, Loss0: 2.98345e-06, Loss_b: 4.19613e-08, Loss_f: 8.33867e-06, Loss_prev: 0.00000e+00
Iter: 4200, Loss: 1.00263e-05, Loss0: 2.49418e-06, Loss_b: 3.63148e-08, Loss_f: 7.49583e-06, Loss_prev: 0.00000e+00
Iter: 4300, Loss: 1.03890e-05, Loss0: 3.63742e-06, Loss_b: 6.17667e-08, Loss_f: 6.68979e-06, Loss_prev: 0.00000e+00
Iter: 4400, Loss: 8.64745e-06, Loss0: 2.17895e-06, Loss_b: 3.46286e-08, Loss_f: 6.43387e-06, Loss_prev: 0.00000e+00
Iter: 4500, Loss: 7.60838e-06, Loss0: 1.75764e-06, Loss_b: 3.62179e-08, Loss_f: 5.81452e-06, Loss_prev: 0.00000e+00
Iter: 4600, Loss: 1.54164e-05, Loss0: 3.04747e-06, Loss_b: 6.82318e-06, Loss_f: 5.54580e-06, Loss_prev: 0.00000e+00
Iter: 4700, Loss: 7.14484e-06, Loss0: 2.12364e-06, Loss_b: 1.53308e-07, Loss_f: 4.86789e-06, Loss_prev: 0.00000e+00
Iter: 4800, Loss: 5.85314e-06, Loss0: 1.27819e-06, Loss_b: 3.13066e-08, Loss_f: 4.54364e-06, Loss_prev: 0.00000e+00
Iter: 4900, Loss: 5.13396e-06, Loss0: 1.05151e-06, Loss_b: 3.33094e-08, Loss_f: 4.04914e-06, Loss_prev: 0.00000e+00
Iter: 5000, Loss: 1.28514e-03, Loss0: 1.64877e-04, Loss_b: 1.07698e-03, Loss_f: 4.32795e-05, Loss_prev: 0.00000e+00
Iter: 5100, Loss: 4.65922e-06, Loss0: 1.09651e-06, Loss_b: 3.29680e-08, Loss_f: 3.52974e-06, Loss_prev: 0.00000e+00
Iter: 5200, Loss: 4.02293e-06, Loss0: 7.66081e-07, Loss_b: 2.77619e-08, Loss_f: 3.22908e-06, Loss_prev: 0.00000e+00
Iter: 5300, Loss: 3.55335e-06, Loss0: 6.48160e-07, Loss_b: 2.88473e-08, Loss_f: 2.87635e-06, Loss_prev: 0.00000e+00
Iter: 5400, Loss: 8.75775e-05, Loss0: 1.43265e-05, Loss_b: 6.76614e-05, Loss_f: 5.58952e-06, Loss_prev: 0.00000e+00
Iter: 5500, Loss: 3.25515e-06, Loss0: 6.03418e-07, Loss_b: 2.12041e-08, Loss_f: 2.63053e-06, Loss_prev: 0.00000e+00
Iter: 5600, Loss: 2.89720e-06, Loss0: 4.93922e-07, Loss_b: 2.32467e-08, Loss_f: 2.38003e-06, Loss_prev: 0.00000e+00
Iter: 5700, Loss: 2.64926e-06, Loss0: 4.55321e-07, Loss_b: 2.49272e-08, Loss_f: 2.16901e-06, Loss_prev: 0.00000e+00
Iter: 5800, Loss: 3.02739e-06, Loss0: 6.99040e-07, Loss_b: 1.17409e-07, Loss_f: 2.21094e-06, Loss_prev: 0.00000e+00
Iter: 5900, Loss: 2.52686e-06, Loss0: 4.11670e-07, Loss_b: 1.90847e-08, Loss_f: 2.09611e-06, Loss_prev: 0.00000e+00
Iter: 6000, Loss: 2.31556e-06, Loss0: 3.69193e-07, Loss_b: 1.84860e-08, Loss_f: 1.92789e-06, Loss_prev: 0.00000e+00
Iter: 6100, Loss: 1.46978e-03, Loss0: 2.01068e-04, Loss_b: 1.20569e-03, Loss_f: 6.30187e-05, Loss_prev: 0.00000e+00
Iter: 6200, Loss: 2.29509e-06, Loss0: 4.03836e-07, Loss_b: 1.39329e-08, Loss_f: 1.87732e-06, Loss_prev: 0.00000e+00
Iter: 6300, Loss: 2.09549e-06, Loss0: 3.29702e-07, Loss_b: 1.57381e-08, Loss_f: 1.75005e-06, Loss_prev: 0.00000e+00
Iter: 6400, Loss: 1.97397e-06, Loss0: 3.09399e-07, Loss_b: 1.57814e-08, Loss_f: 1.64879e-06, Loss_prev: 0.00000e+00
Iter: 6500, Loss: 5.11066e-06, Loss0: 8.90463e-07, Loss_b: 2.37282e-06, Loss_f: 1.84738e-06, Loss_prev: 0.00000e+00
Iter: 6600, Loss: 1.98647e-06, Loss0: 3.12087e-07, Loss_b: 1.38125e-08, Loss_f: 1.66057e-06, Loss_prev: 0.00000e+00
Iter: 6700, Loss: 1.86169e-06, Loss0: 2.87514e-07, Loss_b: 1.43884e-08, Loss_f: 1.55979e-06, Loss_prev: 0.00000e+00
Iter: 6800, Loss: 1.77443e-06, Loss0: 2.76868e-07, Loss_b: 1.54442e-08, Loss_f: 1.48212e-06, Loss_prev: 0.00000e+00
Iter: 6900, Loss: 3.77306e-06, Loss0: 8.75425e-07, Loss_b: 1.29748e-06, Loss_f: 1.60015e-06, Loss_prev: 0.00000e+00
Iter: 7000, Loss: 1.75344e-06, Loss0: 2.76620e-07, Loss_b: 1.42788e-08, Loss_f: 1.46254e-06, Loss_prev: 0.00000e+00
Iter: 7100, Loss: 1.66398e-06, Loss0: 2.62416e-07, Loss_b: 1.39323e-08, Loss_f: 1.38763e-06, Loss_prev: 0.00000e+00
Iter: 7200, Loss: 1.22332e-04, Loss0: 2.00873e-05, Loss_b: 9.64817e-05, Loss_f: 5.76273e-06, Loss_prev: 0.00000e+00
Iter: 7300, Loss: 1.68769e-06, Loss0: 2.76616e-07, Loss_b: 1.24116e-08, Loss_f: 1.39866e-06, Loss_prev: 0.00000e+00
Iter: 7400, Loss: 1.57056e-06, Loss0: 2.46997e-07, Loss_b: 1.44726e-08, Loss_f: 1.30909e-06, Loss_prev: 0.00000e+00
Iter: 7500, Loss: 1.49624e-06, Loss0: 2.40743e-07, Loss_b: 1.38973e-08, Loss_f: 1.24160e-06, Loss_prev: 0.00000e+00
Iter: 7600, Loss: 1.55727e-04, Loss0: 2.77099e-05, Loss_b: 1.12900e-04, Loss_f: 1.51169e-05, Loss_prev: 0.00000e+00
Iter: 7700, Loss: 1.76702e-06, Loss0: 3.06819e-07, Loss_b: 2.19471e-08, Loss_f: 1.43825e-06, Loss_prev: 0.00000e+00
Iter: 7800, Loss: 1.50267e-06, Loss0: 2.27761e-07, Loss_b: 1.77937e-08, Loss_f: 1.25712e-06, Loss_prev: 0.00000e+00
Iter: 7900, Loss: 1.39344e-06, Loss0: 2.15347e-07, Loss_b: 1.59342e-08, Loss_f: 1.16215e-06, Loss_prev: 0.00000e+00
Iter: 8000, Loss: 1.31847e-06, Loss0: 2.11835e-07, Loss_b: 1.47148e-08, Loss_f: 1.09193e-06, Loss_prev: 0.00000e+00
Iter: 8100, Loss: 1.25875e-06, Loss0: 2.09750e-07, Loss_b: 1.39201e-08, Loss_f: 1.03508e-06, Loss_prev: 0.00000e+00
Iter: 8200, Loss: 3.40242e-05, Loss0: 6.72178e-06, Loss_b: 2.46917e-05, Loss_f: 2.61074e-06, Loss_prev: 0.00000e+00
Iter: 8300, Loss: 1.28102e-06, Loss0: 2.08465e-07, Loss_b: 2.11774e-08, Loss_f: 1.05138e-06, Loss_prev: 0.00000e+00
Iter: 8400, Loss: 1.18570e-06, Loss0: 1.95228e-07, Loss_b: 1.55096e-08, Loss_f: 9.74962e-07, Loss_prev: 0.00000e+00
Iter: 8500, Loss: 1.12089e-06, Loss0: 1.91233e-07, Loss_b: 1.42590e-08, Loss_f: 9.15400e-07, Loss_prev: 0.00000e+00
Iter: 8600, Loss: 2.22319e-05, Loss0: 5.52917e-06, Loss_b: 1.19907e-05, Loss_f: 4.71209e-06, Loss_prev: 0.00000e+00
Iter: 8700, Loss: 1.16611e-06, Loss0: 1.87373e-07, Loss_b: 2.05957e-08, Loss_f: 9.58139e-07, Loss_prev: 0.00000e+00
Iter: 8800, Loss: 1.05830e-06, Loss0: 1.71570e-07, Loss_b: 1.59300e-08, Loss_f: 8.70796e-07, Loss_prev: 0.00000e+00
Iter: 8900, Loss: 9.91209e-07, Loss0: 1.67178e-07, Loss_b: 1.43863e-08, Loss_f: 8.09645e-07, Loss_prev: 0.00000e+00
Iter: 9000, Loss: 2.07672e-05, Loss0: 4.78562e-06, Loss_b: 1.41109e-05, Loss_f: 1.87067e-06, Loss_prev: 0.00000e+00
Iter: 9100, Loss: 9.89550e-07, Loss0: 1.64014e-07, Loss_b: 1.91515e-08, Loss_f: 8.06385e-07, Loss_prev: 0.00000e+00
Iter: 9200, Loss: 9.05247e-07, Loss0: 1.52099e-07, Loss_b: 1.46429e-08, Loss_f: 7.38505e-07, Loss_prev: 0.00000e+00
Iter: 9300, Loss: 1.00049e-05, Loss0: 1.13851e-06, Loss_b: 7.79875e-06, Loss_f: 1.06760e-06, Loss_prev: 0.00000e+00
Iter: 9400, Loss: 1.16303e-06, Loss0: 2.11784e-07, Loss_b: 5.56670e-08, Loss_f: 8.95576e-07, Loss_prev: 0.00000e+00
Iter: 9500, Loss: 8.85169e-07, Loss0: 1.37223e-07, Loss_b: 1.61615e-08, Loss_f: 7.31785e-07, Loss_prev: 0.00000e+00
Iter: 9600, Loss: 8.09519e-07, Loss0: 1.29875e-07, Loss_b: 1.39553e-08, Loss_f: 6.65689e-07, Loss_prev: 0.00000e+00
Iter: 9700, Loss: 2.92312e-04, Loss0: 4.02212e-05, Loss_b: 2.38240e-04, Loss_f: 1.38504e-05, Loss_prev: 0.00000e+00
Iter: 9800, Loss: 8.24330e-07, Loss0: 1.31713e-07, Loss_b: 1.50817e-08, Loss_f: 6.77536e-07, Loss_prev: 0.00000e+00
Iter: 9900, Loss: 7.38887e-07, Loss0: 1.16325e-07, Loss_b: 1.37946e-08, Loss_f: 6.08768e-07, Loss_prev: 0.00000e+00
Iter: 10000, Loss: 6.28228e-06, Loss0: 1.00498e-06, Loss_b: 4.43600e-06, Loss_f: 8.41293e-07, Loss_prev: 0.00000e+00
Iter: 10100, Loss: 8.54189e-07, Loss0: 1.13238e-07, Loss_b: 7.98632e-08, Loss_f: 6.61087e-07, Loss_prev: 0.00000e+00
Iter: 10200, Loss: 6.83509e-07, Loss0: 1.03111e-07, Loss_b: 1.40441e-08, Loss_f: 5.66354e-07, Loss_prev: 0.00000e+00
Iter: 10300, Loss: 6.28255e-07, Loss0: 9.79275e-08, Loss_b: 1.21678e-08, Loss_f: 5.18159e-07, Loss_prev: 0.00000e+00
Iter: 10400, Loss: 2.38847e-05, Loss0: 6.37845e-06, Loss_b: 1.52811e-05, Loss_f: 2.22519e-06, Loss_prev: 0.00000e+00
Iter: 10500, Loss: 6.84405e-07, Loss0: 1.00006e-07, Loss_b: 1.24693e-08, Loss_f: 5.71929e-07, Loss_prev: 0.00000e+00
Iter: 10600, Loss: 6.06670e-07, Loss0: 8.69478e-08, Loss_b: 1.14736e-08, Loss_f: 5.08249e-07, Loss_prev: 0.00000e+00
Iter: 10700, Loss: 9.25110e-06, Loss0: 3.14985e-06, Loss_b: 4.94095e-06, Loss_f: 1.16030e-06, Loss_prev: 0.00000e+00
Iter: 10800, Loss: 6.36502e-07, Loss0: 8.71866e-08, Loss_b: 1.37346e-08, Loss_f: 5.35581e-07, Loss_prev: 0.00000e+00
Iter: 10900, Loss: 5.60770e-07, Loss0: 7.60936e-08, Loss_b: 1.15148e-08, Loss_f: 4.73162e-07, Loss_prev: 0.00000e+00
Iter: 11000, Loss: 5.19029e-07, Loss0: 7.20867e-08, Loss_b: 1.21230e-08, Loss_f: 4.34819e-07, Loss_prev: 0.00000e+00
Iter: 11100, Loss: 6.86231e-07, Loss0: 7.61852e-08, Loss_b: 4.72207e-08, Loss_f: 5.62825e-07, Loss_prev: 0.00000e+00
Iter: 11200, Loss: 5.26757e-07, Loss0: 6.81864e-08, Loss_b: 1.12732e-08, Loss_f: 4.47297e-07, Loss_prev: 0.00000e+00
Iter: 11300, Loss: 4.80474e-07, Loss0: 6.40118e-08, Loss_b: 9.75007e-09, Loss_f: 4.06712e-07, Loss_prev: 0.00000e+00
Iter: 11400, Loss: 3.16554e-05, Loss0: 6.39037e-06, Loss_b: 1.59225e-05, Loss_f: 9.34251e-06, Loss_prev: 0.00000e+00
Iter: 11500, Loss: 5.74112e-07, Loss0: 6.82329e-08, Loss_b: 1.05496e-08, Loss_f: 4.95330e-07, Loss_prev: 0.00000e+00
Iter: 11600, Loss: 4.93787e-07, Loss0: 5.74575e-08, Loss_b: 9.33726e-09, Loss_f: 4.26993e-07, Loss_prev: 0.00000e+00
Iter: 11700, Loss: 4.53603e-07, Loss0: 5.48582e-08, Loss_b: 8.43363e-09, Loss_f: 3.90311e-07, Loss_prev: 0.00000e+00
Iter: 11800, Loss: 6.31185e-06, Loss0: 1.18281e-06, Loss_b: 4.25390e-06, Loss_f: 8.75139e-07, Loss_prev: 0.00000e+00
Iter: 11900, Loss: 5.29145e-07, Loss0: 5.75307e-08, Loss_b: 1.15817e-08, Loss_f: 4.60033e-07, Loss_prev: 0.00000e+00
Iter: 12000, Loss: 4.53401e-07, Loss0: 4.89355e-08, Loss_b: 9.54169e-09, Loss_f: 3.94924e-07, Loss_prev: 0.00000e+00
Iter: 12100, Loss: 4.14555e-07, Loss0: 4.63240e-08, Loss_b: 8.57905e-09, Loss_f: 3.59651e-07, Loss_prev: 0.00000e+00
Iter: 12200, Loss: 3.86466e-07, Loss0: 4.59274e-08, Loss_b: 7.62809e-09, Loss_f: 3.32911e-07, Loss_prev: 0.00000e+00
Iter: 12300, Loss: 6.05179e-07, Loss0: 5.37304e-08, Loss_b: 9.66887e-08, Loss_f: 4.54760e-07, Loss_prev: 0.00000e+00
Iter: 12400, Loss: 3.96265e-07, Loss0: 4.28528e-08, Loss_b: 7.90823e-09, Loss_f: 3.45503e-07, Loss_prev: 0.00000e+00
Iter: 12500, Loss: 3.62680e-07, Loss0: 4.07185e-08, Loss_b: 6.80618e-09, Loss_f: 3.15155e-07, Loss_prev: 0.00000e+00
Iter: 12600, Loss: 9.95577e-07, Loss0: 5.88186e-08, Loss_b: 3.99856e-07, Loss_f: 5.36902e-07, Loss_prev: 0.00000e+00
Iter: 12700, Loss: 3.88179e-07, Loss0: 3.78645e-08, Loss_b: 7.81698e-09, Loss_f: 3.42497e-07, Loss_prev: 0.00000e+00
Iter: 12800, Loss: 3.48801e-07, Loss0: 3.53117e-08, Loss_b: 6.84201e-09, Loss_f: 3.06647e-07, Loss_prev: 0.00000e+00
Iter: 12900, Loss: 3.24265e-06, Loss0: 5.55944e-07, Loss_b: 1.97516e-06, Loss_f: 7.11549e-07, Loss_prev: 0.00000e+00
Iter: 13000, Loss: 3.61525e-07, Loss0: 3.46896e-08, Loss_b: 7.00241e-09, Loss_f: 3.19833e-07, Loss_prev: 0.00000e+00
Iter: 13100, Loss: 1.53941e-05, Loss0: 2.85856e-06, Loss_b: 2.53191e-06, Loss_f: 1.00036e-05, Loss_prev: 0.00000e+00
Iter: 13200, Loss: 1.37580e-06, Loss0: 1.11142e-07, Loss_b: 8.84659e-07, Loss_f: 3.79999e-07, Loss_prev: 0.00000e+00
Iter: 13300, Loss: 2.21398e-06, Loss0: 2.88729e-07, Loss_b: 1.54742e-06, Loss_f: 3.77824e-07, Loss_prev: 0.00000e+00
Iter: 13400, Loss: 3.61518e-07, Loss0: 3.15887e-08, Loss_b: 2.73194e-08, Loss_f: 3.02610e-07, Loss_prev: 0.00000e+00
Iter: 13500, Loss: 3.66418e-05, Loss0: 6.58214e-06, Loss_b: 2.44867e-05, Loss_f: 5.57301e-06, Loss_prev: 0.00000e+00
Iter: 13600, Loss: 1.64054e-04, Loss0: 2.35079e-05, Loss_b: 1.32039e-04, Loss_f: 8.50665e-06, Loss_prev: 0.00000e+00
Iter: 13700, Loss: 8.29316e-06, Loss0: 1.42085e-06, Loss_b: 5.17689e-06, Loss_f: 1.69543e-06, Loss_prev: 0.00000e+00
Iter: 13800, Loss: 6.49991e-07, Loss0: 7.66007e-08, Loss_b: 2.59096e-07, Loss_f: 3.14294e-07, Loss_prev: 0.00000e+00
Iter: 13900, Loss: 3.75046e-07, Loss0: 4.06366e-08, Loss_b: 6.53613e-08, Loss_f: 2.69048e-07, Loss_prev: 0.00000e+00
Iter: 14000, Loss: 4.95613e-07, Loss0: 3.94750e-08, Loss_b: 1.59222e-07, Loss_f: 2.96915e-07, Loss_prev: 0.00000e+00
Iter: 14100, Loss: 1.44547e-05, Loss0: 2.23418e-06, Loss_b: 1.09147e-05, Loss_f: 1.30580e-06, Loss_prev: 0.00000e+00
Iter: 14200, Loss: 2.85943e-07, Loss0: 2.54703e-08, Loss_b: 8.80733e-09, Loss_f: 2.51666e-07, Loss_prev: 0.00000e+00
Iter: 14300, Loss: 6.09354e-05, Loss0: 9.87853e-06, Loss_b: 4.40886e-05, Loss_f: 6.96827e-06, Loss_prev: 0.00000e+00
Iter: 14400, Loss: 2.95812e-07, Loss0: 2.41949e-08, Loss_b: 5.66376e-09, Loss_f: 2.65954e-07, Loss_prev: 0.00000e+00
Iter: 14500, Loss: 2.68486e-07, Loss0: 2.53680e-08, Loss_b: 2.54481e-08, Loss_f: 2.17670e-07, Loss_prev: 0.00000e+00
Iter: 14600, Loss: 3.34665e-07, Loss0: 3.58403e-08, Loss_b: 3.62487e-08, Loss_f: 2.62576e-07, Loss_prev: 0.00000e+00
Iter: 14700, Loss: 2.23293e-07, Loss0: 1.71085e-08, Loss_b: 4.46214e-09, Loss_f: 2.01723e-07, Loss_prev: 0.00000e+00
Iter: 14800, Loss: 4.24662e-05, Loss0: 8.64602e-06, Loss_b: 2.27125e-05, Loss_f: 1.11077e-05, Loss_prev: 0.00000e+00
Iter: 14900, Loss: 2.32401e-07, Loss0: 1.59572e-08, Loss_b: 6.79486e-09, Loss_f: 2.09649e-07, Loss_prev: 0.00000e+00
Iter: 15000, Loss: 1.97418e-07, Loss0: 1.60593e-08, Loss_b: 4.01999e-09, Loss_f: 1.77338e-07, Loss_prev: 0.00000e+00
Iter: 15100, Loss: 4.02038e-07, Loss0: 1.44812e-08, Loss_b: 6.02134e-08, Loss_f: 3.27343e-07, Loss_prev: 0.00000e+00
Iter: 15200, Loss: 2.00645e-07, Loss0: 1.49876e-08, Loss_b: 4.08059e-09, Loss_f: 1.81577e-07, Loss_prev: 0.00000e+00
Iter: 15300, Loss: 1.21516e-05, Loss0: 2.08013e-06, Loss_b: 9.26433e-06, Loss_f: 8.07179e-07, Loss_prev: 0.00000e+00
Iter: 15400, Loss: 1.86799e-07, Loss0: 1.42221e-08, Loss_b: 3.87346e-09, Loss_f: 1.68704e-07, Loss_prev: 0.00000e+00
Iter: 15500, Loss: 1.47745e-04, Loss0: 1.97189e-05, Loss_b: 1.20864e-04, Loss_f: 7.16163e-06, Loss_prev: 0.00000e+00
Iter: 15600, Loss: 1.95560e-07, Loss0: 1.44716e-08, Loss_b: 4.80443e-09, Loss_f: 1.76284e-07, Loss_prev: 0.00000e+00
Iter: 15700, Loss: 6.03750e-07, Loss0: 8.26259e-08, Loss_b: 3.33807e-07, Loss_f: 1.87316e-07, Loss_prev: 0.00000e+00
Iter: 15800, Loss: 1.91877e-07, Loss0: 1.53322e-08, Loss_b: 3.44007e-09, Loss_f: 1.73105e-07, Loss_prev: 0.00000e+00
Iter: 15900, Loss: 1.49950e-07, Loss0: 1.30834e-08, Loss_b: 3.22810e-09, Loss_f: 1.33639e-07, Loss_prev: 0.00000e+00
Iter: 16000, Loss: 9.98801e-07, Loss0: 1.72361e-07, Loss_b: 3.93054e-07, Loss_f: 4.33386e-07, Loss_prev: 0.00000e+00
Iter: 16100, Loss: 1.49883e-07, Loss0: 1.22049e-08, Loss_b: 3.18098e-09, Loss_f: 1.34497e-07, Loss_prev: 0.00000e+00
Iter: 16200, Loss: 5.94522e-06, Loss0: 6.59901e-07, Loss_b: 4.67273e-06, Loss_f: 6.12596e-07, Loss_prev: 0.00000e+00
Iter: 16300, Loss: 1.37293e-07, Loss0: 1.17652e-08, Loss_b: 3.09801e-09, Loss_f: 1.22430e-07, Loss_prev: 0.00000e+00
Iter: 16400, Loss: 1.51493e-05, Loss0: 3.28410e-06, Loss_b: 7.79102e-06, Loss_f: 4.07418e-06, Loss_prev: 0.00000e+00
Iter: 16500, Loss: 1.36811e-07, Loss0: 1.12748e-08, Loss_b: 3.22277e-09, Loss_f: 1.22313e-07, Loss_prev: 0.00000e+00
Iter: 16600, Loss: 2.79188e-06, Loss0: 5.53970e-07, Loss_b: 1.78332e-06, Loss_f: 4.54588e-07, Loss_prev: 0.00000e+00
Iter: 16700, Loss: 1.18806e-07, Loss0: 1.12937e-08, Loss_b: 2.68540e-09, Loss_f: 1.04827e-07, Loss_prev: 0.00000e+00
Iter: 16800, Loss: 2.32282e-06, Loss0: 3.85125e-07, Loss_b: 1.14483e-06, Loss_f: 7.92859e-07, Loss_prev: 0.00000e+00
Iter: 16900, Loss: 1.12585e-07, Loss0: 1.10356e-08, Loss_b: 2.60520e-09, Loss_f: 9.89440e-08, Loss_prev: 0.00000e+00
Iter: 17000, Loss: 1.74826e-07, Loss0: 1.81087e-08, Loss_b: 3.30306e-09, Loss_f: 1.53415e-07, Loss_prev: 0.00000e+00
