Start Training:
Iter: 16400, Loss: 2.44595e-04, Loss0: 4.57322e-05, Loss_b: 2.65177e-05, Loss_f: 1.72345e-04, Loss_prev: 0.00000e+00
Iter: 16500, Loss: 1.98717e-05, Loss0: 7.64284e-06, Loss_b: 1.50669e-06, Loss_f: 1.07221e-05, Loss_prev: 0.00000e+00
Iter: 16600, Loss: 3.23179e-05, Loss0: 9.48804e-06, Loss_b: 9.54332e-06, Loss_f: 1.32865e-05, Loss_prev: 0.00000e+00
Iter: 16700, Loss: 2.43202e-04, Loss0: 2.52158e-05, Loss_b: 8.80044e-05, Loss_f: 1.29982e-04, Loss_prev: 0.00000e+00
Iter: 16800, Loss: 7.65330e-05, Loss0: 9.55887e-06, Loss_b: 1.27480e-05, Loss_f: 5.42261e-05, Loss_prev: 0.00000e+00
Iter: 16900, Loss: 1.32816e-05, Loss0: 5.18942e-06, Loss_b: 2.16710e-07, Loss_f: 7.87545e-06, Loss_prev: 0.00000e+00
Iter: 17000, Loss: 1.18486e-04, Loss0: 2.51401e-05, Loss_b: 2.57481e-05, Loss_f: 6.75980e-05, Loss_prev: 0.00000e+00
Iter: 17100, Loss: 1.84310e-05, Loss0: 6.43851e-06, Loss_b: 2.91625e-06, Loss_f: 9.07621e-06, Loss_prev: 0.00000e+00
Iter: 17200, Loss: 1.75639e-05, Loss0: 4.30140e-06, Loss_b: 1.21209e-06, Loss_f: 1.20505e-05, Loss_prev: 0.00000e+00
Iter: 17300, Loss: 4.13600e-05, Loss0: 8.67542e-06, Loss_b: 9.12334e-06, Loss_f: 2.35613e-05, Loss_prev: 0.00000e+00
Iter: 17400, Loss: 1.27961e-05, Loss0: 4.30657e-06, Loss_b: 9.64011e-07, Loss_f: 7.52554e-06, Loss_prev: 0.00000e+00
Iter: 17500, Loss: 3.75464e-05, Loss0: 1.04735e-05, Loss_b: 8.62089e-06, Loss_f: 1.84520e-05, Loss_prev: 0.00000e+00
Iter: 17600, Loss: 2.35549e-04, Loss0: 1.93952e-05, Loss_b: 5.53526e-05, Loss_f: 1.60802e-04, Loss_prev: 0.00000e+00
Iter: 17700, Loss: 1.58689e-05, Loss0: 4.72789e-06, Loss_b: 3.26034e-06, Loss_f: 7.88068e-06, Loss_prev: 0.00000e+00
Iter: 17800, Loss: 2.15504e-05, Loss0: 5.54658e-06, Loss_b: 2.55864e-06, Loss_f: 1.34452e-05, Loss_prev: 0.00000e+00
Iter: 17900, Loss: 6.13844e-05, Loss0: 1.36567e-05, Loss_b: 2.73492e-05, Loss_f: 2.03785e-05, Loss_prev: 0.00000e+00
Iter: 18000, Loss: 2.68002e-04, Loss0: 1.91637e-05, Loss_b: 4.62736e-05, Loss_f: 2.02565e-04, Loss_prev: 0.00000e+00
Iter: 18100, Loss: 1.58576e-05, Loss0: 4.62493e-06, Loss_b: 3.18417e-06, Loss_f: 8.04849e-06, Loss_prev: 0.00000e+00
Iter: 18200, Loss: 1.06515e-05, Loss0: 3.72950e-06, Loss_b: 2.39221e-08, Loss_f: 6.89808e-06, Loss_prev: 0.00000e+00
Iter: 18300, Loss: 3.87192e-05, Loss0: 1.02998e-05, Loss_b: 1.38169e-05, Loss_f: 1.46025e-05, Loss_prev: 0.00000e+00
Iter: 18400, Loss: 1.49532e-05, Loss0: 4.84665e-06, Loss_b: 3.57852e-06, Loss_f: 6.52805e-06, Loss_prev: 0.00000e+00
Iter: 18500, Loss: 2.75778e-04, Loss0: 2.33258e-05, Loss_b: 1.08712e-04, Loss_f: 1.43740e-04, Loss_prev: 0.00000e+00
Iter: 18600, Loss: 1.20086e-05, Loss0: 3.99042e-06, Loss_b: 5.73146e-08, Loss_f: 7.96089e-06, Loss_prev: 0.00000e+00
Iter: 18700, Loss: 8.06307e-05, Loss0: 6.09477e-06, Loss_b: 1.36563e-05, Loss_f: 6.08797e-05, Loss_prev: 0.00000e+00
Iter: 18800, Loss: 1.96707e-05, Loss0: 5.75851e-06, Loss_b: 3.32214e-06, Loss_f: 1.05901e-05, Loss_prev: 0.00000e+00
Iter: 18900, Loss: 4.28104e-05, Loss0: 5.40487e-06, Loss_b: 3.69539e-06, Loss_f: 3.37101e-05, Loss_prev: 0.00000e+00
Iter: 19000, Loss: 1.10002e-05, Loss0: 3.69299e-06, Loss_b: 1.52926e-06, Loss_f: 5.77798e-06, Loss_prev: 0.00000e+00
Iter: 19100, Loss: 4.81416e-05, Loss0: 1.19759e-05, Loss_b: 1.19236e-05, Loss_f: 2.42421e-05, Loss_prev: 0.00000e+00
Iter: 19200, Loss: 1.31260e-05, Loss0: 3.95632e-06, Loss_b: 3.10895e-06, Loss_f: 6.06074e-06, Loss_prev: 0.00000e+00
Iter: 19300, Loss: 7.50040e-05, Loss0: 7.79800e-06, Loss_b: 6.09855e-06, Loss_f: 6.11075e-05, Loss_prev: 0.00000e+00
Iter: 19400, Loss: 1.38983e-05, Loss0: 4.22476e-06, Loss_b: 1.30561e-06, Loss_f: 8.36791e-06, Loss_prev: 0.00000e+00
Iter: 19500, Loss: 1.05563e-05, Loss0: 2.77298e-06, Loss_b: 1.50432e-06, Loss_f: 6.27899e-06, Loss_prev: 0.00000e+00
Iter: 19600, Loss: 3.29427e-05, Loss0: 4.61783e-06, Loss_b: 2.32290e-07, Loss_f: 2.80925e-05, Loss_prev: 0.00000e+00
Iter: 19700, Loss: 1.08462e-05, Loss0: 2.70587e-06, Loss_b: 3.03470e-07, Loss_f: 7.83683e-06, Loss_prev: 0.00000e+00
Iter: 19800, Loss: 9.15322e-06, Loss0: 4.18415e-06, Loss_b: 3.07227e-08, Loss_f: 4.93834e-06, Loss_prev: 0.00000e+00
Iter: 19900, Loss: 2.19116e-05, Loss0: 4.17391e-06, Loss_b: 5.73767e-06, Loss_f: 1.20000e-05, Loss_prev: 0.00000e+00
Iter: 20000, Loss: 7.45696e-05, Loss0: 9.76032e-06, Loss_b: 2.47350e-05, Loss_f: 4.00743e-05, Loss_prev: 0.00000e+00
Iter: 20100, Loss: 1.62806e-05, Loss0: 4.41033e-06, Loss_b: 5.30071e-06, Loss_f: 6.56961e-06, Loss_prev: 0.00000e+00
Iter: 20200, Loss: 7.48691e-06, Loss0: 2.69010e-06, Loss_b: 3.31819e-08, Loss_f: 4.76362e-06, Loss_prev: 0.00000e+00
Iter: 20300, Loss: 4.41047e-05, Loss0: 4.00916e-06, Loss_b: 6.27764e-07, Loss_f: 3.94678e-05, Loss_prev: 0.00000e+00
Iter: 20400, Loss: 8.24108e-06, Loss0: 2.75904e-06, Loss_b: 4.15382e-08, Loss_f: 5.44050e-06, Loss_prev: 0.00000e+00
Iter: 20500, Loss: 4.21146e-05, Loss0: 6.00866e-06, Loss_b: 5.74065e-06, Loss_f: 3.03653e-05, Loss_prev: 0.00000e+00
Iter: 20600, Loss: 3.27124e-05, Loss0: 2.89830e-06, Loss_b: 2.29376e-06, Loss_f: 2.75203e-05, Loss_prev: 0.00000e+00
Iter: 20700, Loss: 2.51845e-05, Loss0: 4.22078e-06, Loss_b: 3.84392e-06, Loss_f: 1.71198e-05, Loss_prev: 0.00000e+00
Iter: 20800, Loss: 1.40493e-05, Loss0: 3.22239e-06, Loss_b: 3.31927e-06, Loss_f: 7.50764e-06, Loss_prev: 0.00000e+00
Iter: 20900, Loss: 1.79826e-05, Loss0: 3.79879e-06, Loss_b: 3.07843e-06, Loss_f: 1.11054e-05, Loss_prev: 0.00000e+00
Iter: 21000, Loss: 1.48734e-05, Loss0: 2.62854e-06, Loss_b: 3.11978e-06, Loss_f: 9.12504e-06, Loss_prev: 0.00000e+00
Iter: 21100, Loss: 2.04903e-05, Loss0: 5.41606e-06, Loss_b: 7.08761e-06, Loss_f: 7.98659e-06, Loss_prev: 0.00000e+00
Iter: 21200, Loss: 6.62996e-05, Loss0: 1.12988e-05, Loss_b: 3.97496e-05, Loss_f: 1.52513e-05, Loss_prev: 0.00000e+00
Iter: 21300, Loss: 1.12057e-05, Loss0: 2.37274e-06, Loss_b: 2.08472e-06, Loss_f: 6.74822e-06, Loss_prev: 0.00000e+00
Iter: 21400, Loss: 5.01884e-05, Loss0: 7.24906e-06, Loss_b: 2.51905e-06, Loss_f: 4.04203e-05, Loss_prev: 0.00000e+00
Iter: 21500, Loss: 1.50381e-05, Loss0: 2.97087e-06, Loss_b: 2.03498e-07, Loss_f: 1.18638e-05, Loss_prev: 0.00000e+00
Iter: 21600, Loss: 1.12858e-05, Loss0: 3.43354e-06, Loss_b: 6.61953e-07, Loss_f: 7.19029e-06, Loss_prev: 0.00000e+00
Iter: 21700, Loss: 5.52621e-05, Loss0: 1.30151e-05, Loss_b: 1.82151e-05, Loss_f: 2.40319e-05, Loss_prev: 0.00000e+00
Iter: 21800, Loss: 2.30391e-05, Loss0: 3.26165e-06, Loss_b: 2.63817e-06, Loss_f: 1.71393e-05, Loss_prev: 0.00000e+00
Iter: 21900, Loss: 1.13474e-05, Loss0: 3.31459e-06, Loss_b: 1.47579e-08, Loss_f: 8.01806e-06, Loss_prev: 0.00000e+00
Iter: 22000, Loss: 1.12139e-04, Loss0: 7.48547e-06, Loss_b: 8.24406e-06, Loss_f: 9.64093e-05, Loss_prev: 0.00000e+00
Iter: 22100, Loss: 1.90344e-05, Loss0: 4.10147e-06, Loss_b: 4.45560e-06, Loss_f: 1.04773e-05, Loss_prev: 0.00000e+00
Iter: 22200, Loss: 2.11628e-05, Loss0: 3.91951e-06, Loss_b: 7.65071e-06, Loss_f: 9.59257e-06, Loss_prev: 0.00000e+00
Iter: 22300, Loss: 6.88657e-06, Loss0: 1.95567e-06, Loss_b: 9.22628e-07, Loss_f: 4.00827e-06, Loss_prev: 0.00000e+00
Iter: 22400, Loss: 5.13983e-05, Loss0: 6.16341e-06, Loss_b: 1.90954e-05, Loss_f: 2.61394e-05, Loss_prev: 0.00000e+00
Iter: 22500, Loss: 7.70138e-06, Loss0: 2.26275e-06, Loss_b: 1.64508e-08, Loss_f: 5.42219e-06, Loss_prev: 0.00000e+00
Iter: 22600, Loss: 5.94819e-06, Loss0: 1.84779e-06, Loss_b: 2.87726e-08, Loss_f: 4.07162e-06, Loss_prev: 0.00000e+00
Iter: 22700, Loss: 1.03581e-04, Loss0: 6.47060e-06, Loss_b: 2.33881e-06, Loss_f: 9.47714e-05, Loss_prev: 0.00000e+00
Iter: 22800, Loss: 9.61680e-06, Loss0: 2.67973e-06, Loss_b: 8.90870e-07, Loss_f: 6.04621e-06, Loss_prev: 0.00000e+00
Iter: 22900, Loss: 1.03751e-05, Loss0: 2.05498e-06, Loss_b: 1.69743e-06, Loss_f: 6.62269e-06, Loss_prev: 0.00000e+00
Iter: 23000, Loss: 2.50283e-05, Loss0: 4.46793e-06, Loss_b: 4.26884e-08, Loss_f: 2.05177e-05, Loss_prev: 0.00000e+00
Iter: 23100, Loss: 1.43702e-05, Loss0: 2.40232e-06, Loss_b: 7.09061e-07, Loss_f: 1.12588e-05, Loss_prev: 0.00000e+00
Iter: 23200, Loss: 1.47585e-05, Loss0: 5.69542e-06, Loss_b: 4.29444e-07, Loss_f: 8.63362e-06, Loss_prev: 0.00000e+00
Iter: 23300, Loss: 6.87159e-06, Loss0: 1.99447e-06, Loss_b: 3.99487e-08, Loss_f: 4.83717e-06, Loss_prev: 0.00000e+00
Iter: 23400, Loss: 1.17768e-05, Loss0: 2.79590e-06, Loss_b: 2.56472e-06, Loss_f: 6.41618e-06, Loss_prev: 0.00000e+00
Iter: 23500, Loss: 1.12416e-05, Loss0: 2.70781e-06, Loss_b: 1.25492e-07, Loss_f: 8.40832e-06, Loss_prev: 0.00000e+00
Iter: 23600, Loss: 3.82454e-05, Loss0: 5.27380e-06, Loss_b: 1.60607e-05, Loss_f: 1.69110e-05, Loss_prev: 0.00000e+00
Iter: 23700, Loss: 1.18545e-05, Loss0: 2.73273e-06, Loss_b: 3.64464e-07, Loss_f: 8.75726e-06, Loss_prev: 0.00000e+00
Iter: 23800, Loss: 2.30328e-05, Loss0: 2.60765e-06, Loss_b: 3.33051e-08, Loss_f: 2.03918e-05, Loss_prev: 0.00000e+00
Iter: 23900, Loss: 2.31061e-05, Loss0: 5.34321e-06, Loss_b: 1.07595e-05, Loss_f: 7.00341e-06, Loss_prev: 0.00000e+00
Iter: 24000, Loss: 1.07819e-05, Loss0: 2.43964e-06, Loss_b: 1.79454e-06, Loss_f: 6.54775e-06, Loss_prev: 0.00000e+00
Iter: 24100, Loss: 1.13147e-05, Loss0: 3.45893e-06, Loss_b: 2.34081e-06, Loss_f: 5.51494e-06, Loss_prev: 0.00000e+00
Iter: 24200, Loss: 8.32188e-06, Loss0: 2.08865e-06, Loss_b: 6.43310e-08, Loss_f: 6.16889e-06, Loss_prev: 0.00000e+00
Iter: 24300, Loss: 4.79839e-06, Loss0: 1.39478e-06, Loss_b: 3.47728e-08, Loss_f: 3.36883e-06, Loss_prev: 0.00000e+00
Iter: 24400, Loss: 7.53294e-06, Loss0: 1.33248e-06, Loss_b: 1.73042e-08, Loss_f: 6.18315e-06, Loss_prev: 0.00000e+00
Iter: 24500, Loss: 5.68392e-05, Loss0: 3.86075e-06, Loss_b: 5.52509e-06, Loss_f: 4.74534e-05, Loss_prev: 0.00000e+00
Iter: 24600, Loss: 7.81320e-06, Loss0: 2.55355e-06, Loss_b: 7.49728e-08, Loss_f: 5.18467e-06, Loss_prev: 0.00000e+00
Iter: 24700, Loss: 5.21294e-06, Loss0: 2.01611e-06, Loss_b: 1.37935e-07, Loss_f: 3.05889e-06, Loss_prev: 0.00000e+00
Iter: 24800, Loss: 5.14186e-05, Loss0: 3.40571e-06, Loss_b: 3.51400e-07, Loss_f: 4.76615e-05, Loss_prev: 0.00000e+00
Iter: 24900, Loss: 8.54612e-06, Loss0: 2.12078e-06, Loss_b: 8.58654e-07, Loss_f: 5.56669e-06, Loss_prev: 0.00000e+00
Iter: 25000, Loss: 5.03479e-06, Loss0: 1.65902e-06, Loss_b: 7.20540e-08, Loss_f: 3.30371e-06, Loss_prev: 0.00000e+00
Iter: 25100, Loss: 1.14294e-05, Loss0: 1.73994e-06, Loss_b: 6.63520e-07, Loss_f: 9.02596e-06, Loss_prev: 0.00000e+00
Iter: 25200, Loss: 7.43244e-06, Loss0: 2.25414e-06, Loss_b: 1.52164e-06, Loss_f: 3.65666e-06, Loss_prev: 0.00000e+00
Iter: 25300, Loss: 5.17281e-06, Loss0: 1.72179e-06, Loss_b: 3.10234e-07, Loss_f: 3.14079e-06, Loss_prev: 0.00000e+00
Iter: 25400, Loss: 4.32028e-05, Loss0: 4.66181e-06, Loss_b: 3.96399e-07, Loss_f: 3.81446e-05, Loss_prev: 0.00000e+00
Iter: 25500, Loss: 7.11405e-06, Loss0: 2.03780e-06, Loss_b: 1.42274e-06, Loss_f: 3.65351e-06, Loss_prev: 0.00000e+00
Iter: 25600, Loss: 1.07681e-04, Loss0: 5.84450e-06, Loss_b: 1.05896e-05, Loss_f: 9.12474e-05, Loss_prev: 0.00000e+00
Iter: 25700, Loss: 2.52824e-05, Loss0: 6.14937e-06, Loss_b: 2.99982e-06, Loss_f: 1.61333e-05, Loss_prev: 0.00000e+00
Iter: 25800, Loss: 2.10235e-05, Loss0: 2.87889e-06, Loss_b: 3.67115e-07, Loss_f: 1.77775e-05, Loss_prev: 0.00000e+00
Iter: 25900, Loss: 5.53555e-06, Loss0: 1.53902e-06, Loss_b: 2.31772e-07, Loss_f: 3.76475e-06, Loss_prev: 0.00000e+00
Iter: 26000, Loss: 3.24036e-05, Loss0: 5.37557e-06, Loss_b: 1.24341e-05, Loss_f: 1.45939e-05, Loss_prev: 0.00000e+00
Iter: 26100, Loss: 9.11919e-06, Loss0: 1.88156e-06, Loss_b: 1.33556e-06, Loss_f: 5.90207e-06, Loss_prev: 0.00000e+00
Iter: 26200, Loss: 9.66049e-06, Loss0: 2.82909e-06, Loss_b: 1.38648e-07, Loss_f: 6.69276e-06, Loss_prev: 0.00000e+00
Iter: 26300, Loss: 6.76113e-06, Loss0: 2.21266e-06, Loss_b: 2.81523e-07, Loss_f: 4.26695e-06, Loss_prev: 0.00000e+00
Iter: 26400, Loss: 1.92938e-04, Loss0: 3.01368e-05, Loss_b: 1.11978e-04, Loss_f: 5.08227e-05, Loss_prev: 0.00000e+00
Iter: 26500, Loss: 7.57907e-06, Loss0: 2.01926e-06, Loss_b: 3.69375e-07, Loss_f: 5.19043e-06, Loss_prev: 0.00000e+00
Iter: 26600, Loss: 1.63662e-05, Loss0: 1.88726e-06, Loss_b: 1.37607e-07, Loss_f: 1.43413e-05, Loss_prev: 0.00000e+00
Iter: 26700, Loss: 1.49780e-05, Loss0: 2.57113e-06, Loss_b: 7.94071e-07, Loss_f: 1.16128e-05, Loss_prev: 0.00000e+00
Iter: 26800, Loss: 4.73504e-06, Loss0: 1.45842e-06, Loss_b: 1.80113e-08, Loss_f: 3.25861e-06, Loss_prev: 0.00000e+00
Iter: 26900, Loss: 4.90067e-06, Loss0: 1.27170e-06, Loss_b: 2.06228e-08, Loss_f: 3.60835e-06, Loss_prev: 0.00000e+00
Iter: 27000, Loss: 7.88858e-06, Loss0: 2.65533e-06, Loss_b: 2.67371e-07, Loss_f: 4.96589e-06, Loss_prev: 0.00000e+00
Iter: 27100, Loss: 4.90257e-06, Loss0: 1.59101e-06, Loss_b: 3.01147e-07, Loss_f: 3.01041e-06, Loss_prev: 0.00000e+00
Iter: 27200, Loss: 7.41660e-06, Loss0: 1.29846e-06, Loss_b: 1.13262e-07, Loss_f: 6.00488e-06, Loss_prev: 0.00000e+00
Iter: 27300, Loss: 1.53611e-05, Loss0: 3.56984e-06, Loss_b: 4.21736e-06, Loss_f: 7.57394e-06, Loss_prev: 0.00000e+00
Iter: 27400, Loss: 1.10085e-05, Loss0: 1.50564e-06, Loss_b: 4.83566e-07, Loss_f: 9.01931e-06, Loss_prev: 0.00000e+00
Iter: 27500, Loss: 5.95417e-06, Loss0: 1.42187e-06, Loss_b: 3.53417e-07, Loss_f: 4.17888e-06, Loss_prev: 0.00000e+00
Iter: 27600, Loss: 1.83580e-05, Loss0: 3.29584e-06, Loss_b: 1.29413e-07, Loss_f: 1.49328e-05, Loss_prev: 0.00000e+00
Iter: 27700, Loss: 7.03913e-06, Loss0: 2.22976e-06, Loss_b: 1.55960e-07, Loss_f: 4.65341e-06, Loss_prev: 0.00000e+00
Iter: 27800, Loss: 9.17711e-06, Loss0: 1.87043e-06, Loss_b: 2.01636e-08, Loss_f: 7.28651e-06, Loss_prev: 0.00000e+00
Iter: 27900, Loss: 1.57453e-05, Loss0: 2.66834e-06, Loss_b: 4.74012e-06, Loss_f: 8.33685e-06, Loss_prev: 0.00000e+00
Iter: 28000, Loss: 2.41235e-05, Loss0: 4.07185e-06, Loss_b: 3.51003e-08, Loss_f: 2.00166e-05, Loss_prev: 0.00000e+00
Iter: 28100, Loss: 8.48890e-06, Loss0: 2.24234e-06, Loss_b: 2.71150e-06, Loss_f: 3.53505e-06, Loss_prev: 0.00000e+00
Iter: 28200, Loss: 1.04375e-04, Loss0: 1.00232e-05, Loss_b: 4.73479e-06, Loss_f: 8.96168e-05, Loss_prev: 0.00000e+00
Iter: 28300, Loss: 7.36478e-06, Loss0: 1.86953e-06, Loss_b: 1.13623e-06, Loss_f: 4.35902e-06, Loss_prev: 0.00000e+00
Iter: 28400, Loss: 3.09334e-05, Loss0: 2.40594e-06, Loss_b: 2.60983e-07, Loss_f: 2.82665e-05, Loss_prev: 0.00000e+00
Iter: 28500, Loss: 3.78079e-06, Loss0: 1.12986e-06, Loss_b: 5.32695e-08, Loss_f: 2.59766e-06, Loss_prev: 0.00000e+00
Iter: 28600, Loss: 1.51662e-05, Loss0: 1.90725e-06, Loss_b: 9.61791e-08, Loss_f: 1.31628e-05, Loss_prev: 0.00000e+00
Iter: 28700, Loss: 8.01646e-06, Loss0: 1.57975e-06, Loss_b: 1.77690e-06, Loss_f: 4.65981e-06, Loss_prev: 0.00000e+00
Iter: 28800, Loss: 3.38546e-05, Loss0: 5.71279e-06, Loss_b: 1.49279e-05, Loss_f: 1.32139e-05, Loss_prev: 0.00000e+00
Iter: 28900, Loss: 4.68283e-06, Loss0: 1.55583e-06, Loss_b: 3.61596e-08, Loss_f: 3.09084e-06, Loss_prev: 0.00000e+00
Iter: 29000, Loss: 4.63900e-06, Loss0: 1.06314e-06, Loss_b: 6.80665e-07, Loss_f: 2.89519e-06, Loss_prev: 0.00000e+00
Iter: 29100, Loss: 4.65171e-06, Loss0: 1.37293e-06, Loss_b: 5.37930e-07, Loss_f: 2.74085e-06, Loss_prev: 0.00000e+00
Iter: 29200, Loss: 3.89268e-05, Loss0: 3.71125e-06, Loss_b: 1.30879e-05, Loss_f: 2.21276e-05, Loss_prev: 0.00000e+00
Iter: 29300, Loss: 4.62923e-06, Loss0: 1.42789e-06, Loss_b: 4.15513e-07, Loss_f: 2.78582e-06, Loss_prev: 0.00000e+00
Iter: 29400, Loss: 1.84692e-05, Loss0: 2.47216e-06, Loss_b: 9.24890e-07, Loss_f: 1.50721e-05, Loss_prev: 0.00000e+00
Iter: 29500, Loss: 6.11672e-06, Loss0: 1.00804e-06, Loss_b: 2.95773e-07, Loss_f: 4.81291e-06, Loss_prev: 0.00000e+00
Iter: 29600, Loss: 1.69244e-05, Loss0: 3.90687e-06, Loss_b: 7.85379e-06, Loss_f: 5.16369e-06, Loss_prev: 0.00000e+00
Iter: 29700, Loss: 5.27309e-06, Loss0: 9.15411e-07, Loss_b: 1.64771e-07, Loss_f: 4.19290e-06, Loss_prev: 0.00000e+00
Iter: 29800, Loss: 1.18564e-05, Loss0: 1.15491e-06, Loss_b: 1.26019e-06, Loss_f: 9.44126e-06, Loss_prev: 0.00000e+00
Iter: 29900, Loss: 7.68174e-06, Loss0: 2.04881e-06, Loss_b: 1.49782e-06, Loss_f: 4.13512e-06, Loss_prev: 0.00000e+00
Iter: 30000, Loss: 9.73860e-06, Loss0: 1.02446e-06, Loss_b: 1.61718e-07, Loss_f: 8.55242e-06, Loss_prev: 0.00000e+00
Iter: 30100, Loss: 5.67213e-06, Loss0: 1.57159e-06, Loss_b: 5.89934e-07, Loss_f: 3.51061e-06, Loss_prev: 0.00000e+00
Iter: 30200, Loss: 3.81969e-05, Loss0: 2.64271e-06, Loss_b: 2.68620e-06, Loss_f: 3.28680e-05, Loss_prev: 0.00000e+00
Iter: 30300, Loss: 3.01890e-05, Loss0: 5.07493e-06, Loss_b: 1.63487e-05, Loss_f: 8.76535e-06, Loss_prev: 0.00000e+00
Iter: 30400, Loss: 2.21502e-05, Loss0: 2.10796e-06, Loss_b: 1.16120e-06, Loss_f: 1.88811e-05, Loss_prev: 0.00000e+00
Iter: 30500, Loss: 3.89582e-06, Loss0: 1.08385e-06, Loss_b: 4.22901e-07, Loss_f: 2.38907e-06, Loss_prev: 0.00000e+00
Iter: 30600, Loss: 4.90586e-06, Loss0: 1.35847e-06, Loss_b: 7.50316e-08, Loss_f: 3.47236e-06, Loss_prev: 0.00000e+00
Iter: 30700, Loss: 2.34968e-05, Loss0: 2.53304e-06, Loss_b: 7.78456e-07, Loss_f: 2.01853e-05, Loss_prev: 0.00000e+00
Iter: 30800, Loss: 5.30566e-06, Loss0: 1.88497e-06, Loss_b: 3.79922e-08, Loss_f: 3.38270e-06, Loss_prev: 0.00000e+00
Iter: 30900, Loss: 6.01697e-06, Loss0: 1.48921e-06, Loss_b: 4.43386e-08, Loss_f: 4.48343e-06, Loss_prev: 0.00000e+00
Iter: 31000, Loss: 8.45513e-06, Loss0: 1.02924e-06, Loss_b: 1.54785e-07, Loss_f: 7.27110e-06, Loss_prev: 0.00000e+00
Iter: 31100, Loss: 5.73004e-05, Loss0: 3.47134e-06, Loss_b: 1.13686e-06, Loss_f: 5.26922e-05, Loss_prev: 0.00000e+00
Iter: 31200, Loss: 6.62551e-06, Loss0: 1.53888e-06, Loss_b: 9.58454e-08, Loss_f: 4.99078e-06, Loss_prev: 0.00000e+00
Iter: 31300, Loss: 4.02026e-06, Loss0: 8.05617e-07, Loss_b: 3.51235e-07, Loss_f: 2.86341e-06, Loss_prev: 0.00000e+00
Iter: 31400, Loss: 2.24647e-05, Loss0: 3.12855e-06, Loss_b: 1.03256e-05, Loss_f: 9.01059e-06, Loss_prev: 0.00000e+00
Iter: 31500, Loss: 7.12270e-06, Loss0: 2.07729e-06, Loss_b: 1.55537e-06, Loss_f: 3.49004e-06, Loss_prev: 0.00000e+00
Iter: 31600, Loss: 9.84807e-06, Loss0: 2.09507e-06, Loss_b: 1.68270e-06, Loss_f: 6.07030e-06, Loss_prev: 0.00000e+00
Iter: 31700, Loss: 1.35277e-05, Loss0: 1.34407e-06, Loss_b: 1.72371e-06, Loss_f: 1.04600e-05, Loss_prev: 0.00000e+00
Iter: 31800, Loss: 1.13955e-05, Loss0: 2.05114e-06, Loss_b: 4.74840e-06, Loss_f: 4.59601e-06, Loss_prev: 0.00000e+00
Iter: 31900, Loss: 8.51149e-06, Loss0: 1.41145e-06, Loss_b: 2.73127e-06, Loss_f: 4.36877e-06, Loss_prev: 0.00000e+00
Iter: 32000, Loss: 1.16444e-05, Loss0: 1.46945e-06, Loss_b: 2.16791e-07, Loss_f: 9.95811e-06, Loss_prev: 0.00000e+00
Iter: 32100, Loss: 3.71712e-06, Loss0: 1.03213e-06, Loss_b: 8.55782e-08, Loss_f: 2.59941e-06, Loss_prev: 0.00000e+00
Iter: 32200, Loss: 1.73111e-05, Loss0: 3.02823e-06, Loss_b: 7.09158e-06, Loss_f: 7.19126e-06, Loss_prev: 0.00000e+00
Iter: 32300, Loss: 4.04079e-06, Loss0: 1.15667e-06, Loss_b: 6.87760e-07, Loss_f: 2.19636e-06, Loss_prev: 0.00000e+00
Iter: 32400, Loss: 1.25789e-04, Loss0: 6.59892e-06, Loss_b: 2.33042e-05, Loss_f: 9.58861e-05, Loss_prev: 0.00000e+00
Iter: 32500, Loss: 1.38547e-05, Loss0: 2.16549e-06, Loss_b: 5.52015e-06, Loss_f: 6.16910e-06, Loss_prev: 0.00000e+00
Iter: 32600, Loss: 5.53839e-06, Loss0: 1.04735e-06, Loss_b: 1.05013e-06, Loss_f: 3.44091e-06, Loss_prev: 0.00000e+00
Iter: 32700, Loss: 1.49247e-05, Loss0: 2.39748e-06, Loss_b: 1.93902e-06, Loss_f: 1.05882e-05, Loss_prev: 0.00000e+00
Iter: 32800, Loss: 3.44122e-06, Loss0: 8.03733e-07, Loss_b: 4.44533e-08, Loss_f: 2.59303e-06, Loss_prev: 0.00000e+00
Iter: 32900, Loss: 6.76848e-05, Loss0: 7.00625e-06, Loss_b: 5.48499e-06, Loss_f: 5.51935e-05, Loss_prev: 0.00000e+00
Iter: 33000, Loss: 7.24966e-06, Loss0: 1.54746e-06, Loss_b: 2.46876e-06, Loss_f: 3.23344e-06, Loss_prev: 0.00000e+00
Iter: 33100, Loss: 4.75072e-06, Loss0: 8.55767e-07, Loss_b: 9.68542e-07, Loss_f: 2.92641e-06, Loss_prev: 0.00000e+00
Iter: 33200, Loss: 1.94624e-05, Loss0: 3.21951e-06, Loss_b: 7.75643e-06, Loss_f: 8.48645e-06, Loss_prev: 0.00000e+00
Iter: 33300, Loss: 9.66803e-06, Loss0: 2.66810e-06, Loss_b: 2.02453e-06, Loss_f: 4.97541e-06, Loss_prev: 0.00000e+00
Iter: 33400, Loss: 1.64826e-05, Loss0: 2.00206e-06, Loss_b: 6.36985e-06, Loss_f: 8.11071e-06, Loss_prev: 0.00000e+00
Iter: 33500, Loss: 2.09704e-05, Loss0: 3.11173e-06, Loss_b: 9.82003e-06, Loss_f: 8.03866e-06, Loss_prev: 0.00000e+00
