Start Training:
Iter: 21100, Loss: 1.62368e-06, Loss_0: 1.35945e-07, Loss_b: 7.58121e-07, Loss_f: 7.29614e-07
Iter: 21200, Loss: 1.02304e-06, Loss_0: 1.03857e-07, Loss_b: 7.09092e-08, Loss_f: 8.48275e-07
Iter: 21300, Loss: 3.25569e-06, Loss_0: 8.67721e-07, Loss_b: 8.22082e-07, Loss_f: 1.56589e-06
Iter: 21400, Loss: 7.25891e-07, Loss_0: 3.57938e-08, Loss_b: 1.05610e-07, Loss_f: 5.84487e-07
Iter: 21500, Loss: 2.12251e-06, Loss_0: 1.76473e-07, Loss_b: 1.27184e-06, Loss_f: 6.74194e-07
Iter: 21600, Loss: 1.24415e-06, Loss_0: 1.85341e-07, Loss_b: 4.36005e-07, Loss_f: 6.22801e-07
Iter: 21700, Loss: 1.11911e-06, Loss_0: 7.08817e-08, Loss_b: 4.58848e-07, Loss_f: 5.89379e-07
Iter: 21800, Loss: 6.82671e-07, Loss_0: 6.79982e-08, Loss_b: 1.12882e-08, Loss_f: 6.03385e-07
Iter: 21900, Loss: 2.86010e-06, Loss_0: 6.12412e-07, Loss_b: 3.20206e-07, Loss_f: 1.92748e-06
Iter: 22000, Loss: 3.05264e-05, Loss_0: 5.79726e-06, Loss_b: 5.84144e-06, Loss_f: 1.88877e-05
Iter: 22100, Loss: 8.71094e-07, Loss_0: 8.75651e-08, Loss_b: 1.73974e-07, Loss_f: 6.09554e-07
Iter: 22200, Loss: 3.73456e-06, Loss_0: 4.63064e-07, Loss_b: 2.66690e-07, Loss_f: 3.00481e-06
Iter: 22300, Loss: 8.62860e-06, Loss_0: 1.71876e-06, Loss_b: 1.76378e-06, Loss_f: 5.14605e-06
Iter: 22400, Loss: 7.87985e-07, Loss_0: 9.77149e-08, Loss_b: 2.44889e-09, Loss_f: 6.87821e-07
Iter: 22500, Loss: 5.81076e-07, Loss_0: 6.13358e-08, Loss_b: 5.89754e-09, Loss_f: 5.13843e-07
Iter: 22600, Loss: 1.40461e-05, Loss_0: 2.62533e-06, Loss_b: 3.43114e-06, Loss_f: 7.98964e-06
Iter: 22700, Loss: 6.99601e-07, Loss_0: 5.86093e-08, Loss_b: 4.42002e-08, Loss_f: 5.96792e-07
Iter: 22800, Loss: 1.47516e-05, Loss_0: 2.15832e-06, Loss_b: 1.14973e-05, Loss_f: 1.09605e-06
Iter: 22900, Loss: 6.78353e-06, Loss_0: 5.42893e-07, Loss_b: 2.53523e-06, Loss_f: 3.70540e-06
Iter: 23000, Loss: 1.10791e-05, Loss_0: 2.00776e-06, Loss_b: 2.19687e-07, Loss_f: 8.85170e-06
Iter: 23100, Loss: 6.71736e-06, Loss_0: 1.26079e-06, Loss_b: 3.69064e-06, Loss_f: 1.76592e-06
Iter: 23200, Loss: 1.00698e-06, Loss_0: 5.18959e-08, Loss_b: 4.68390e-07, Loss_f: 4.86699e-07
Iter: 23300, Loss: 1.98778e-06, Loss_0: 3.04000e-07, Loss_b: 1.21942e-06, Loss_f: 4.64353e-07
Iter: 23400, Loss: 1.52176e-05, Loss_0: 1.52248e-06, Loss_b: 1.20380e-05, Loss_f: 1.65707e-06
Iter: 23500, Loss: 5.44734e-06, Loss_0: 8.73999e-07, Loss_b: 3.87700e-06, Loss_f: 6.96349e-07
Iter: 23600, Loss: 2.94054e-05, Loss_0: 3.88103e-06, Loss_b: 2.13695e-06, Loss_f: 2.33874e-05
Iter: 23700, Loss: 2.02572e-06, Loss_0: 1.69763e-07, Loss_b: 7.38388e-07, Loss_f: 1.11757e-06
Iter: 23800, Loss: 1.50741e-06, Loss_0: 2.40013e-07, Loss_b: 8.32244e-07, Loss_f: 4.35153e-07
Iter: 23900, Loss: 7.87875e-07, Loss_0: 6.23729e-08, Loss_b: 2.74664e-07, Loss_f: 4.50838e-07
Iter: 24000, Loss: 7.94996e-07, Loss_0: 1.11617e-07, Loss_b: 2.13801e-07, Loss_f: 4.69579e-07
Iter: 24100, Loss: 7.43260e-07, Loss_0: 6.98413e-08, Loss_b: 1.77338e-07, Loss_f: 4.96081e-07
Iter: 24200, Loss: 2.02806e-06, Loss_0: 3.20074e-07, Loss_b: 9.53390e-07, Loss_f: 7.54592e-07
Iter: 24300, Loss: 1.13641e-05, Loss_0: 2.35271e-06, Loss_b: 2.80228e-06, Loss_f: 6.20908e-06
Iter: 24400, Loss: 1.62071e-06, Loss_0: 2.49409e-07, Loss_b: 2.02237e-07, Loss_f: 1.16907e-06
Iter: 24500, Loss: 3.72617e-07, Loss_0: 2.42340e-08, Loss_b: 1.20444e-08, Loss_f: 3.36339e-07
Iter: 24600, Loss: 3.65090e-06, Loss_0: 7.46336e-07, Loss_b: 2.10189e-06, Loss_f: 8.02674e-07
Iter: 24700, Loss: 3.24753e-06, Loss_0: 5.71641e-07, Loss_b: 2.53595e-08, Loss_f: 2.65053e-06
Iter: 24800, Loss: 3.58925e-06, Loss_0: 4.63780e-07, Loss_b: 1.70585e-06, Loss_f: 1.41962e-06
Iter: 24900, Loss: 1.67522e-05, Loss_0: 1.96499e-06, Loss_b: 1.34106e-05, Loss_f: 1.37655e-06
Iter: 25000, Loss: 2.68355e-06, Loss_0: 4.18857e-07, Loss_b: 1.67483e-06, Loss_f: 5.89867e-07
Iter: 25100, Loss: 7.59245e-07, Loss_0: 1.25469e-07, Loss_b: 3.27870e-07, Loss_f: 3.05905e-07
Iter: 25200, Loss: 6.83708e-07, Loss_0: 6.69764e-08, Loss_b: 2.55540e-08, Loss_f: 5.91177e-07
Iter: 25300, Loss: 5.00441e-06, Loss_0: 5.00117e-07, Loss_b: 3.29127e-06, Loss_f: 1.21302e-06
Iter: 25400, Loss: 1.94516e-06, Loss_0: 3.59844e-07, Loss_b: 2.63829e-07, Loss_f: 1.32148e-06
Iter: 25500, Loss: 7.72856e-07, Loss_0: 1.56114e-07, Loss_b: 2.07234e-07, Loss_f: 4.09508e-07
Iter: 25600, Loss: 1.08166e-06, Loss_0: 2.54753e-07, Loss_b: 3.98936e-07, Loss_f: 4.27966e-07
Iter: 25700, Loss: 4.55389e-06, Loss_0: 6.99322e-07, Loss_b: 3.12750e-06, Loss_f: 7.27072e-07
Iter: 25800, Loss: 7.51780e-06, Loss_0: 1.16600e-06, Loss_b: 4.77980e-06, Loss_f: 1.57199e-06
Iter: 25900, Loss: 2.55972e-06, Loss_0: 3.72736e-07, Loss_b: 7.19315e-07, Loss_f: 1.46767e-06
Iter: 26000, Loss: 1.38075e-06, Loss_0: 1.10895e-07, Loss_b: 8.32017e-07, Loss_f: 4.37836e-07
Iter: 26100, Loss: 8.17406e-06, Loss_0: 1.21343e-06, Loss_b: 2.18028e-06, Loss_f: 4.78035e-06
Iter: 26200, Loss: 6.07974e-05, Loss_0: 6.61996e-06, Loss_b: 4.80008e-05, Loss_f: 6.17657e-06
Iter: 26300, Loss: 2.96572e-06, Loss_0: 3.75524e-07, Loss_b: 9.18932e-07, Loss_f: 1.67127e-06
Iter: 26400, Loss: 6.66883e-06, Loss_0: 1.07498e-06, Loss_b: 3.92666e-06, Loss_f: 1.66719e-06
Iter: 26500, Loss: 7.39490e-06, Loss_0: 1.07386e-06, Loss_b: 3.95018e-06, Loss_f: 2.37086e-06
Iter: 26600, Loss: 1.03107e-05, Loss_0: 1.97299e-06, Loss_b: 5.03678e-06, Loss_f: 3.30091e-06
Iter: 26700, Loss: 5.02076e-07, Loss_0: 3.44258e-08, Loss_b: 1.58212e-07, Loss_f: 3.09438e-07
Iter: 26800, Loss: 1.40779e-05, Loss_0: 2.54689e-06, Loss_b: 1.03724e-05, Loss_f: 1.15862e-06
Iter: 26900, Loss: 8.48579e-06, Loss_0: 1.73616e-06, Loss_b: 5.11990e-06, Loss_f: 1.62972e-06
Iter: 27000, Loss: 4.12421e-06, Loss_0: 1.27315e-06, Loss_b: 6.92487e-07, Loss_f: 2.15857e-06
Iter: 27100, Loss: 3.26199e-06, Loss_0: 2.39608e-07, Loss_b: 9.78922e-07, Loss_f: 2.04346e-06
Iter: 27200, Loss: 1.10360e-06, Loss_0: 1.35283e-07, Loss_b: 4.52305e-07, Loss_f: 5.16014e-07
Iter: 27300, Loss: 3.39317e-07, Loss_0: 2.11267e-08, Loss_b: 4.73690e-08, Loss_f: 2.70821e-07
Iter: 27400, Loss: 7.78103e-06, Loss_0: 9.00164e-07, Loss_b: 1.80890e-06, Loss_f: 5.07197e-06
Iter: 27500, Loss: 1.12721e-05, Loss_0: 1.89765e-06, Loss_b: 8.69616e-06, Loss_f: 6.78280e-07
Iter: 27600, Loss: 6.14299e-06, Loss_0: 8.24032e-07, Loss_b: 7.17118e-07, Loss_f: 4.60184e-06
Iter: 27700, Loss: 1.75744e-07, Loss_0: 5.97668e-09, Loss_b: 4.60768e-09, Loss_f: 1.65159e-07
Iter: 27800, Loss: 1.98200e-07, Loss_0: 8.40422e-09, Loss_b: 2.34849e-08, Loss_f: 1.66310e-07
Iter: 27900, Loss: 7.56790e-07, Loss_0: 1.18430e-07, Loss_b: 4.43374e-07, Loss_f: 1.94985e-07
Iter: 28000, Loss: 3.25521e-07, Loss_0: 4.18673e-08, Loss_b: 1.73953e-08, Loss_f: 2.66258e-07
Iter: 28100, Loss: 1.77409e-06, Loss_0: 2.92043e-07, Loss_b: 8.59769e-09, Loss_f: 1.47345e-06
Iter: 28200, Loss: 5.69725e-07, Loss_0: 8.11312e-08, Loss_b: 2.75523e-07, Loss_f: 2.13070e-07
Iter: 28300, Loss: 4.75727e-07, Loss_0: 6.49913e-08, Loss_b: 2.25194e-07, Loss_f: 1.85541e-07
Iter: 28400, Loss: 7.69206e-06, Loss_0: 1.50892e-06, Loss_b: 1.03370e-06, Loss_f: 5.14943e-06
Iter: 28500, Loss: 2.20953e-06, Loss_0: 4.19862e-07, Loss_b: 1.70506e-08, Loss_f: 1.77261e-06
Iter: 28600, Loss: 5.42394e-07, Loss_0: 3.91778e-08, Loss_b: 2.93039e-07, Loss_f: 2.10177e-07
Iter: 28700, Loss: 2.13884e-06, Loss_0: 4.95031e-07, Loss_b: 6.58662e-07, Loss_f: 9.85142e-07
Iter: 28800, Loss: 2.06395e-06, Loss_0: 3.71176e-07, Loss_b: 1.36928e-06, Loss_f: 3.23502e-07
Iter: 28900, Loss: 1.42222e-06, Loss_0: 1.23011e-07, Loss_b: 1.02526e-06, Loss_f: 2.73949e-07
Iter: 29000, Loss: 3.19390e-06, Loss_0: 6.78683e-07, Loss_b: 5.47981e-07, Loss_f: 1.96724e-06
Iter: 29100, Loss: 6.50230e-06, Loss_0: 9.77188e-07, Loss_b: 1.35420e-06, Loss_f: 4.17091e-06
Iter: 29200, Loss: 2.29203e-07, Loss_0: 1.53492e-08, Loss_b: 7.09791e-08, Loss_f: 1.42874e-07
Iter: 29300, Loss: 1.29275e-04, Loss_0: 4.99344e-05, Loss_b: 7.27463e-05, Loss_f: 6.59395e-06
Iter: 29400, Loss: 3.13012e-07, Loss_0: 6.13790e-08, Loss_b: 1.43805e-08, Loss_f: 2.37252e-07
Iter: 29500, Loss: 1.77411e-07, Loss_0: 1.27517e-08, Loss_b: 3.25001e-09, Loss_f: 1.61410e-07
Iter: 29600, Loss: 1.50874e-07, Loss_0: 7.10256e-09, Loss_b: 1.79176e-09, Loss_f: 1.41980e-07
Iter: 29700, Loss: 1.37245e-07, Loss_0: 6.06198e-09, Loss_b: 1.43394e-09, Loss_f: 1.29749e-07
Iter: 29800, Loss: 1.27044e-07, Loss_0: 5.71154e-09, Loss_b: 1.31598e-09, Loss_f: 1.20017e-07
Iter: 29900, Loss: 1.18879e-07, Loss_0: 5.62812e-09, Loss_b: 1.25142e-09, Loss_f: 1.11999e-07
Iter: 30000, Loss: 1.12183e-07, Loss_0: 5.71543e-09, Loss_b: 1.20713e-09, Loss_f: 1.05260e-07
Iter: 30100, Loss: 1.06564e-07, Loss_0: 5.90415e-09, Loss_b: 1.16598e-09, Loss_f: 9.94944e-08
Iter: 30200, Loss: 1.02087e-07, Loss_0: 6.19271e-09, Loss_b: 1.32465e-09, Loss_f: 9.45701e-08
Iter: 30300, Loss: 1.83365e-07, Loss_0: 1.04628e-08, Loss_b: 8.49473e-09, Loss_f: 1.64408e-07
Iter: 30400, Loss: 1.30213e-07, Loss_0: 6.37196e-09, Loss_b: 9.34418e-10, Loss_f: 1.22907e-07
Iter: 30500, Loss: 1.12233e-07, Loss_0: 4.35475e-09, Loss_b: 1.16405e-09, Loss_f: 1.06714e-07
Iter: 30600, Loss: 1.00365e-07, Loss_0: 3.62431e-09, Loss_b: 1.21206e-09, Loss_f: 9.55282e-08
Iter: 30700, Loss: 2.11098e-05, Loss_0: 3.28684e-06, Loss_b: 1.24926e-05, Loss_f: 5.33035e-06
Iter: 30800, Loss: 1.37504e-07, Loss_0: 8.74173e-09, Loss_b: 8.56235e-10, Loss_f: 1.27906e-07
Iter: 30900, Loss: 2.76595e-07, Loss_0: 3.41635e-08, Loss_b: 2.14069e-08, Loss_f: 2.21025e-07
Iter: 31000, Loss: 1.22618e-06, Loss_0: 1.87270e-07, Loss_b: 6.86504e-07, Loss_f: 3.52409e-07
Iter: 31100, Loss: 1.18513e-07, Loss_0: 5.49770e-09, Loss_b: 1.78922e-09, Loss_f: 1.11226e-07
Iter: 31200, Loss: 5.64344e-06, Loss_0: 1.02150e-06, Loss_b: 1.91342e-06, Loss_f: 2.70852e-06
Iter: 31300, Loss: 1.37737e-07, Loss_0: 8.13804e-09, Loss_b: 1.50726e-09, Loss_f: 1.28092e-07
Iter: 31400, Loss: 1.58530e-07, Loss_0: 8.80796e-09, Loss_b: 4.22554e-08, Loss_f: 1.07467e-07
Iter: 31500, Loss: 2.33229e-07, Loss_0: 2.23206e-08, Loss_b: 3.08671e-09, Loss_f: 2.07822e-07
Iter: 31600, Loss: 1.29371e-07, Loss_0: 9.65466e-09, Loss_b: 4.42773e-09, Loss_f: 1.15288e-07
Iter: 31700, Loss: 8.41919e-07, Loss_0: 1.22758e-07, Loss_b: 2.27798e-07, Loss_f: 4.91363e-07
Iter: 31800, Loss: 6.55080e-07, Loss_0: 1.00431e-07, Loss_b: 2.36180e-09, Loss_f: 5.52287e-07
Iter: 31900, Loss: 2.73488e-07, Loss_0: 3.50237e-08, Loss_b: 4.68463e-09, Loss_f: 2.33779e-07
Iter: 32000, Loss: 1.63726e-07, Loss_0: 2.04444e-08, Loss_b: 1.13536e-08, Loss_f: 1.31928e-07
Iter: 32100, Loss: 9.66026e-06, Loss_0: 1.09747e-06, Loss_b: 6.03896e-06, Loss_f: 2.52383e-06
Iter: 32200, Loss: 2.79348e-06, Loss_0: 4.98492e-07, Loss_b: 1.87430e-06, Loss_f: 4.20687e-07
Iter: 32300, Loss: 2.34894e-06, Loss_0: 5.82024e-07, Loss_b: 1.27101e-07, Loss_f: 1.63982e-06
Iter: 32400, Loss: 1.15055e-07, Loss_0: 6.59420e-09, Loss_b: 4.15401e-09, Loss_f: 1.04306e-07
Iter: 32500, Loss: 3.40984e-06, Loss_0: 5.61776e-07, Loss_b: 4.67655e-07, Loss_f: 2.38041e-06
Iter: 32600, Loss: 1.57887e-07, Loss_0: 1.74333e-08, Loss_b: 1.54263e-09, Loss_f: 1.38911e-07
Iter: 32700, Loss: 1.19016e-06, Loss_0: 2.04258e-07, Loss_b: 7.56503e-09, Loss_f: 9.78339e-07
Iter: 32800, Loss: 1.52507e-06, Loss_0: 2.36650e-07, Loss_b: 1.02287e-06, Loss_f: 2.65548e-07
Iter: 32900, Loss: 2.17476e-06, Loss_0: 4.00243e-07, Loss_b: 7.64820e-08, Loss_f: 1.69804e-06
Iter: 33000, Loss: 1.52521e-05, Loss_0: 2.08444e-06, Loss_b: 1.03387e-05, Loss_f: 2.82901e-06
Iter: 33100, Loss: 1.03449e-06, Loss_0: 1.55899e-07, Loss_b: 6.16724e-07, Loss_f: 2.61869e-07
Iter: 33200, Loss: 1.89253e-05, Loss_0: 2.09804e-06, Loss_b: 4.73892e-06, Loss_f: 1.20883e-05
Iter: 33300, Loss: 1.10019e-06, Loss_0: 1.68532e-07, Loss_b: 7.57547e-07, Loss_f: 1.74114e-07
Iter: 33400, Loss: 1.94693e-05, Loss_0: 2.79248e-06, Loss_b: 1.35388e-05, Loss_f: 3.13801e-06
Iter: 33500, Loss: 4.62788e-07, Loss_0: 7.79311e-08, Loss_b: 4.31620e-09, Loss_f: 3.80541e-07
Iter: 33600, Loss: 1.98212e-06, Loss_0: 4.19754e-07, Loss_b: 7.97364e-07, Loss_f: 7.64999e-07
Iter: 33700, Loss: 3.04252e-06, Loss_0: 5.83855e-07, Loss_b: 6.46601e-07, Loss_f: 1.81206e-06
Iter: 33800, Loss: 1.74183e-06, Loss_0: 2.10337e-07, Loss_b: 2.22664e-07, Loss_f: 1.30883e-06
Iter: 33900, Loss: 9.69913e-08, Loss_0: 9.83697e-09, Loss_b: 7.23012e-09, Loss_f: 7.99242e-08
Iter: 34000, Loss: 3.85606e-07, Loss_0: 7.05049e-08, Loss_b: 1.71002e-07, Loss_f: 1.44098e-07
Iter: 34100, Loss: 1.21480e-07, Loss_0: 1.00793e-08, Loss_b: 3.22442e-08, Loss_f: 7.91565e-08
Iter: 34200, Loss: 1.97070e-06, Loss_0: 1.46912e-07, Loss_b: 1.39076e-06, Loss_f: 4.33022e-07
Iter: 34300, Loss: 1.03038e-06, Loss_0: 1.48997e-07, Loss_b: 6.39912e-07, Loss_f: 2.41476e-07
Iter: 34400, Loss: 8.79287e-07, Loss_0: 1.46421e-07, Loss_b: 5.42486e-07, Loss_f: 1.90379e-07
Iter: 34500, Loss: 8.13184e-06, Loss_0: 1.87458e-06, Loss_b: 2.05188e-09, Loss_f: 6.25520e-06
Iter: 34600, Loss: 2.60745e-07, Loss_0: 3.91708e-08, Loss_b: 1.30081e-07, Loss_f: 9.14941e-08
Iter: 34700, Loss: 2.51362e-07, Loss_0: 3.08313e-08, Loss_b: 2.61026e-08, Loss_f: 1.94428e-07
Iter: 34800, Loss: 2.70652e-07, Loss_0: 2.80483e-08, Loss_b: 1.48945e-07, Loss_f: 9.36584e-08
Iter: 34900, Loss: 2.50752e-05, Loss_0: 5.06519e-06, Loss_b: 5.31432e-06, Loss_f: 1.46957e-05
Iter: 35000, Loss: 3.17607e-06, Loss_0: 5.24086e-07, Loss_b: 2.34077e-06, Loss_f: 3.11221e-07
Iter: 35100, Loss: 1.87549e-06, Loss_0: 3.52566e-07, Loss_b: 1.21232e-06, Loss_f: 3.10602e-07
Iter: 35200, Loss: 2.38536e-05, Loss_0: 3.04163e-06, Loss_b: 1.79769e-05, Loss_f: 2.83503e-06
Iter: 35300, Loss: 6.75028e-08, Loss_0: 5.10835e-09, Loss_b: 1.17566e-09, Loss_f: 6.12188e-08
Iter: 35400, Loss: 1.07261e-07, Loss_0: 1.03110e-08, Loss_b: 3.43409e-08, Loss_f: 6.26088e-08
Iter: 35500, Loss: 6.21268e-07, Loss_0: 1.11577e-07, Loss_b: 3.24430e-07, Loss_f: 1.85261e-07
Iter: 35600, Loss: 3.85191e-06, Loss_0: 4.35425e-07, Loss_b: 2.82369e-06, Loss_f: 5.92790e-07
Iter: 35700, Loss: 1.88552e-06, Loss_0: 1.29397e-07, Loss_b: 1.02437e-06, Loss_f: 7.31752e-07
Iter: 35800, Loss: 1.75809e-07, Loss_0: 1.98379e-08, Loss_b: 8.93194e-08, Loss_f: 6.66515e-08
Iter: 35900, Loss: 1.09936e-07, Loss_0: 1.17409e-08, Loss_b: 2.63072e-08, Loss_f: 7.18875e-08
Iter: 36000, Loss: 3.81267e-07, Loss_0: 8.17466e-08, Loss_b: 1.21715e-08, Loss_f: 2.87349e-07
Iter: 36100, Loss: 3.55047e-06, Loss_0: 8.29091e-07, Loss_b: 3.13036e-07, Loss_f: 2.40834e-06
Iter: 36200, Loss: 6.75798e-08, Loss_0: 7.31492e-09, Loss_b: 1.97420e-09, Loss_f: 5.82907e-08
Iter: 36300, Loss: 1.12971e-06, Loss_0: 1.84530e-07, Loss_b: 7.91289e-07, Loss_f: 1.53894e-07
Iter: 36400, Loss: 1.70708e-06, Loss_0: 3.07577e-07, Loss_b: 1.09100e-06, Loss_f: 3.08493e-07
Iter: 36500, Loss: 1.43521e-06, Loss_0: 2.84215e-07, Loss_b: 9.33755e-07, Loss_f: 2.17245e-07
Iter: 36600, Loss: 1.60934e-06, Loss_0: 1.90034e-07, Loss_b: 9.99122e-07, Loss_f: 4.20183e-07
Iter: 36700, Loss: 3.47106e-06, Loss_0: 5.10140e-07, Loss_b: 2.22781e-06, Loss_f: 7.33107e-07
Iter: 36800, Loss: 6.28491e-07, Loss_0: 9.25978e-08, Loss_b: 4.13594e-07, Loss_f: 1.22299e-07
Iter: 36900, Loss: 3.23335e-04, Loss_0: 1.87506e-04, Loss_b: 5.33521e-05, Loss_f: 8.24770e-05
Iter: 37000, Loss: 1.83945e-06, Loss_0: 5.62257e-07, Loss_b: 1.03145e-08, Loss_f: 1.26688e-06
Iter: 37100, Loss: 4.85952e-07, Loss_0: 1.70345e-07, Loss_b: 1.52922e-08, Loss_f: 3.00315e-07
Iter: 37200, Loss: 2.12972e-07, Loss_0: 4.98751e-08, Loss_b: 5.85212e-09, Loss_f: 1.57245e-07
Iter: 37300, Loss: 1.32865e-07, Loss_0: 1.51054e-08, Loss_b: 2.69086e-09, Loss_f: 1.15069e-07
Iter: 37400, Loss: 1.06149e-07, Loss_0: 5.98310e-09, Loss_b: 1.55070e-09, Loss_f: 9.86154e-08
Iter: 37500, Loss: 9.43001e-08, Loss_0: 3.84188e-09, Loss_b: 1.07356e-09, Loss_f: 8.93847e-08
Iter: 37600, Loss: 8.67895e-08, Loss_0: 3.41074e-09, Loss_b: 8.51070e-10, Loss_f: 8.25276e-08
Iter: 37700, Loss: 8.08223e-08, Loss_0: 3.36070e-09, Loss_b: 7.24206e-10, Loss_f: 7.67374e-08
Iter: 37800, Loss: 7.56480e-08, Loss_0: 3.38774e-09, Loss_b: 6.40920e-10, Loss_f: 7.16193e-08
Iter: 37900, Loss: 7.10658e-08, Loss_0: 3.44035e-09, Loss_b: 5.77426e-10, Loss_f: 6.70481e-08
Iter: 38000, Loss: 6.69722e-08, Loss_0: 3.51227e-09, Loss_b: 5.26668e-10, Loss_f: 6.29332e-08
Iter: 38100, Loss: 6.33128e-08, Loss_0: 3.60006e-09, Loss_b: 4.82140e-10, Loss_f: 5.92306e-08
Iter: 38200, Loss: 6.00355e-08, Loss_0: 3.69883e-09, Loss_b: 4.40984e-10, Loss_f: 5.58957e-08
Iter: 38300, Loss: 5.71009e-08, Loss_0: 3.80354e-09, Loss_b: 4.08324e-10, Loss_f: 5.28891e-08
Iter: 38400, Loss: 5.44624e-08, Loss_0: 3.90602e-09, Loss_b: 3.78382e-10, Loss_f: 5.01780e-08
Iter: 38500, Loss: 5.20818e-08, Loss_0: 4.00467e-09, Loss_b: 3.52895e-10, Loss_f: 4.77243e-08
Iter: 38600, Loss: 5.31223e-08, Loss_0: 3.28265e-09, Loss_b: 3.58628e-10, Loss_f: 4.94811e-08
Iter: 38700, Loss: 4.86832e-08, Loss_0: 3.40939e-09, Loss_b: 3.63118e-10, Loss_f: 4.49106e-08
Iter: 38800, Loss: 9.92035e-08, Loss_0: 1.10361e-08, Loss_b: 3.45011e-09, Loss_f: 8.47173e-08
Iter: 38900, Loss: 4.67219e-08, Loss_0: 3.13197e-09, Loss_b: 3.99363e-10, Loss_f: 4.31905e-08
Iter: 39000, Loss: 4.42927e-08, Loss_0: 3.28255e-09, Loss_b: 3.37978e-10, Loss_f: 4.06722e-08
Iter: 39100, Loss: 8.12821e-08, Loss_0: 8.26772e-09, Loss_b: 3.27511e-09, Loss_f: 6.97393e-08
Iter: 39200, Loss: 4.30490e-08, Loss_0: 2.97607e-09, Loss_b: 3.50968e-10, Loss_f: 3.97219e-08
Iter: 39300, Loss: 1.46591e-06, Loss_0: 1.98433e-07, Loss_b: 2.06265e-07, Loss_f: 1.06121e-06
Iter: 39400, Loss: 4.39313e-08, Loss_0: 2.97189e-09, Loss_b: 3.57390e-10, Loss_f: 4.06020e-08
Iter: 39500, Loss: 5.46447e-08, Loss_0: 4.35757e-09, Loss_b: 2.89241e-09, Loss_f: 4.73947e-08
Iter: 39600, Loss: 5.93026e-08, Loss_0: 6.11570e-09, Loss_b: 1.20276e-09, Loss_f: 5.19842e-08
Iter: 39700, Loss: 4.54464e-08, Loss_0: 3.22127e-09, Loss_b: 3.75703e-10, Loss_f: 4.18494e-08
Iter: 39800, Loss: 5.05686e-06, Loss_0: 7.82806e-07, Loss_b: 2.78065e-06, Loss_f: 1.49341e-06
Iter: 39900, Loss: 5.12274e-08, Loss_0: 4.47877e-09, Loss_b: 3.23466e-10, Loss_f: 4.64251e-08
Iter: 40000, Loss: 1.56539e-05, Loss_0: 3.61953e-06, Loss_b: 6.96494e-08, Loss_f: 1.19648e-05
Iter: 40100, Loss: 7.70731e-08, Loss_0: 1.02630e-08, Loss_b: 2.10722e-09, Loss_f: 6.47029e-08
Iter: 40200, Loss: 1.22214e-05, Loss_0: 2.26049e-06, Loss_b: 4.04368e-08, Loss_f: 9.92049e-06
Iter: 40300, Loss: 1.35512e-07, Loss_0: 1.72058e-08, Loss_b: 5.12355e-08, Loss_f: 6.70706e-08
Iter: 40400, Loss: 7.92787e-08, Loss_0: 1.24594e-08, Loss_b: 6.83850e-09, Loss_f: 5.99808e-08
Iter: 40500, Loss: 5.16248e-08, Loss_0: 4.99983e-09, Loss_b: 1.83779e-09, Loss_f: 4.47872e-08
Iter: 40600, Loss: 1.22381e-06, Loss_0: 2.97634e-07, Loss_b: 6.88639e-07, Loss_f: 2.37541e-07
Iter: 40700, Loss: 5.03966e-08, Loss_0: 3.76656e-09, Loss_b: 3.45763e-10, Loss_f: 4.62843e-08
Iter: 40800, Loss: 6.36767e-06, Loss_0: 1.31273e-06, Loss_b: 3.81608e-06, Loss_f: 1.23886e-06
Iter: 40900, Loss: 4.86205e-07, Loss_0: 7.86248e-08, Loss_b: 2.33731e-07, Loss_f: 1.73849e-07
Iter: 41000, Loss: 7.38827e-08, Loss_0: 9.03682e-09, Loss_b: 1.71509e-08, Loss_f: 4.76949e-08
Iter: 41100, Loss: 1.42630e-07, Loss_0: 2.79124e-08, Loss_b: 1.30025e-08, Loss_f: 1.01715e-07
Iter: 41200, Loss: 1.18165e-06, Loss_0: 1.82863e-07, Loss_b: 8.57455e-07, Loss_f: 1.41336e-07
Iter: 41300, Loss: 5.85747e-07, Loss_0: 1.06483e-07, Loss_b: 3.77628e-07, Loss_f: 1.01637e-07
Iter: 41400, Loss: 1.54629e-06, Loss_0: 3.44789e-07, Loss_b: 1.01254e-06, Loss_f: 1.88954e-07
Iter: 41500, Loss: 3.15449e-06, Loss_0: 6.44521e-07, Loss_b: 2.29313e-06, Loss_f: 2.16840e-07
Iter: 41600, Loss: 4.82972e-08, Loss_0: 4.22785e-09, Loss_b: 2.78755e-09, Loss_f: 4.12818e-08
Iter: 41700, Loss: 2.68567e-07, Loss_0: 4.04247e-08, Loss_b: 3.25923e-08, Loss_f: 1.95550e-07
Iter: 41800, Loss: 1.30801e-05, Loss_0: 2.01453e-06, Loss_b: 4.27384e-06, Loss_f: 6.79170e-06
Iter: 41900, Loss: 1.02584e-05, Loss_0: 1.83039e-06, Loss_b: 5.99243e-06, Loss_f: 2.43560e-06
Iter: 42000, Loss: 4.58021e-07, Loss_0: 4.58397e-08, Loss_b: 2.13863e-07, Loss_f: 1.98318e-07
Iter: 42100, Loss: 7.20084e-07, Loss_0: 1.31630e-07, Loss_b: 1.93519e-07, Loss_f: 3.94935e-07
Iter: 42200, Loss: 8.01402e-07, Loss_0: 9.01675e-08, Loss_b: 2.03855e-07, Loss_f: 5.07379e-07
