Start Training:
Iter: 17200, Loss: 1.83885e-04, Loss_0: 1.59482e-04, Loss_1: 9.02151e-06, Loss_b: 2.37717e-06, Loss_f: 1.30044e-05
Iter: 17300, Loss: 1.95620e-04, Loss_0: 1.57027e-04, Loss_1: 1.25939e-05, Loss_b: 1.39314e-05, Loss_f: 1.20678e-05
Iter: 17400, Loss: 2.69071e-04, Loss_0: 1.54618e-04, Loss_1: 1.68586e-05, Loss_b: 4.38357e-05, Loss_f: 5.37582e-05
Iter: 17500, Loss: 2.78652e-04, Loss_0: 1.53538e-04, Loss_1: 1.77552e-05, Loss_b: 2.19383e-07, Loss_f: 1.07139e-04
Iter: 17600, Loss: 1.86386e-04, Loss_0: 1.54077e-04, Loss_1: 9.70810e-06, Loss_b: 2.86559e-06, Loss_f: 1.97346e-05
Iter: 17700, Loss: 3.97638e-04, Loss_0: 1.61894e-04, Loss_1: 2.70347e-05, Loss_b: 1.55511e-05, Loss_f: 1.93159e-04
Iter: 17800, Loss: 1.88910e-04, Loss_0: 1.53561e-04, Loss_1: 1.19930e-05, Loss_b: 1.24189e-06, Loss_f: 2.21147e-05
Iter: 17900, Loss: 1.67860e-04, Loss_0: 1.53449e-04, Loss_1: 7.30566e-06, Loss_b: 7.60806e-07, Loss_f: 6.34508e-06
Iter: 18000, Loss: 3.88205e-04, Loss_0: 1.55703e-04, Loss_1: 1.77794e-05, Loss_b: 6.84352e-05, Loss_f: 1.46287e-04
Iter: 18100, Loss: 1.70979e-04, Loss_0: 1.53668e-04, Loss_1: 7.14567e-06, Loss_b: 1.65058e-06, Loss_f: 8.51468e-06
Iter: 18200, Loss: 2.97094e-04, Loss_0: 1.53956e-04, Loss_1: 2.72625e-05, Loss_b: 3.48458e-05, Loss_f: 8.10288e-05
Iter: 18300, Loss: 4.68289e-04, Loss_0: 1.55045e-04, Loss_1: 2.86052e-05, Loss_b: 6.66431e-06, Loss_f: 2.77975e-04
Iter: 18400, Loss: 2.04323e-04, Loss_0: 1.76414e-04, Loss_1: 1.22632e-05, Loss_b: 4.81472e-07, Loss_f: 1.51644e-05
Iter: 18500, Loss: 1.68494e-04, Loss_0: 1.53446e-04, Loss_1: 7.36735e-06, Loss_b: 5.61311e-07, Loss_f: 7.11868e-06
Iter: 18600, Loss: 3.20968e-04, Loss_0: 1.54346e-04, Loss_1: 2.11324e-05, Loss_b: 1.97346e-06, Loss_f: 1.43516e-04
Iter: 18700, Loss: 1.71235e-04, Loss_0: 1.54350e-04, Loss_1: 7.02857e-06, Loss_b: 4.96992e-08, Loss_f: 9.80709e-06
Iter: 18800, Loss: 4.61288e-04, Loss_0: 1.61308e-04, Loss_1: 2.99224e-05, Loss_b: 1.05316e-04, Loss_f: 1.64742e-04
Iter: 18900, Loss: 1.70529e-04, Loss_0: 1.53854e-04, Loss_1: 8.55587e-06, Loss_b: 2.75988e-08, Loss_f: 8.09200e-06
Iter: 19000, Loss: 1.68175e-04, Loss_0: 1.53971e-04, Loss_1: 7.65736e-06, Loss_b: 1.97532e-07, Loss_f: 6.34934e-06
Iter: 19100, Loss: 1.65665e-04, Loss_0: 1.53460e-04, Loss_1: 6.01160e-06, Loss_b: 2.53036e-07, Loss_f: 5.94054e-06
Iter: 19200, Loss: 1.70673e-04, Loss_0: 1.53478e-04, Loss_1: 5.89832e-06, Loss_b: 2.62052e-07, Loss_f: 1.10350e-05
Iter: 19300, Loss: 1.70949e-04, Loss_0: 1.53698e-04, Loss_1: 7.36910e-06, Loss_b: 2.44535e-06, Loss_f: 7.43734e-06
Iter: 19400, Loss: 2.00964e-04, Loss_0: 1.54479e-04, Loss_1: 1.10360e-05, Loss_b: 1.77908e-05, Loss_f: 1.76576e-05
Iter: 19500, Loss: 2.12293e-04, Loss_0: 1.54583e-04, Loss_1: 1.84826e-05, Loss_b: 7.50577e-06, Loss_f: 3.17219e-05
Iter: 19600, Loss: 1.73297e-04, Loss_0: 1.53493e-04, Loss_1: 7.02811e-06, Loss_b: 1.52051e-07, Loss_f: 1.26237e-05
Iter: 19700, Loss: 2.49244e-04, Loss_0: 1.55993e-04, Loss_1: 1.23878e-05, Loss_b: 3.85163e-05, Loss_f: 4.23471e-05
Iter: 19800, Loss: 1.76920e-04, Loss_0: 1.56999e-04, Loss_1: 1.02828e-05, Loss_b: 2.80126e-07, Loss_f: 9.35741e-06
Iter: 19900, Loss: 1.69755e-04, Loss_0: 1.53419e-04, Loss_1: 6.23900e-06, Loss_b: 1.78688e-06, Loss_f: 8.30941e-06
Iter: 20000, Loss: 1.63112e-04, Loss_0: 1.53374e-04, Loss_1: 4.87390e-06, Loss_b: 4.38345e-08, Loss_f: 4.82043e-06
Iter: 20100, Loss: 1.58992e-04, Loss_0: 1.53351e-04, Loss_1: 1.98703e-06, Loss_b: 3.40959e-08, Loss_f: 3.61992e-06
Iter: 20200, Loss: 1.57601e-04, Loss_0: 1.53327e-04, Loss_1: 1.13896e-06, Loss_b: 7.31859e-09, Loss_f: 3.12775e-06
Iter: 20300, Loss: 1.56641e-04, Loss_0: 1.53296e-04, Loss_1: 8.57727e-07, Loss_b: 4.20902e-09, Loss_f: 2.48253e-06
Iter: 20400, Loss: 1.56026e-04, Loss_0: 1.53269e-04, Loss_1: 7.44597e-07, Loss_b: 1.17824e-08, Loss_f: 2.00089e-06
Iter: 20500, Loss: 1.55322e-04, Loss_0: 1.53224e-04, Loss_1: 6.49515e-07, Loss_b: 7.60471e-09, Loss_f: 1.44028e-06
Iter: 20600, Loss: 1.54894e-04, Loss_0: 1.53184e-04, Loss_1: 5.62884e-07, Loss_b: 3.35702e-09, Loss_f: 1.14459e-06
Iter: 20700, Loss: 1.54625e-04, Loss_0: 1.53150e-04, Loss_1: 4.86432e-07, Loss_b: 8.05613e-10, Loss_f: 9.87647e-07
Iter: 20800, Loss: 1.54353e-04, Loss_0: 1.53096e-04, Loss_1: 4.56936e-07, Loss_b: 1.01511e-09, Loss_f: 7.99147e-07
Iter: 20900, Loss: 1.54150e-04, Loss_0: 1.53035e-04, Loss_1: 3.56483e-07, Loss_b: 1.32765e-09, Loss_f: 7.57330e-07
Training time: 2367.6028
