Start Training:
Iter: 17200, Loss: 5.89907e-04, Loss_0: 1.28210e-07, Loss_1: 8.99818e-05, Loss_b: 3.56335e-04, Loss_f: 1.43462e-04
Iter: 17300, Loss: 9.75191e-05, Loss_0: 6.88084e-06, Loss_1: 2.37701e-05, Loss_b: 7.39980e-06, Loss_f: 5.94684e-05
Iter: 17400, Loss: 1.40832e-04, Loss_0: 7.34833e-06, Loss_1: 2.77261e-05, Loss_b: 1.77455e-05, Loss_f: 8.80117e-05
Iter: 17500, Loss: 5.61941e-05, Loss_0: 3.01203e-08, Loss_1: 2.52686e-05, Loss_b: 1.65732e-05, Loss_f: 1.43222e-05
Iter: 17600, Loss: 7.88304e-05, Loss_0: 1.68671e-06, Loss_1: 2.82784e-05, Loss_b: 3.14612e-05, Loss_f: 1.74041e-05
Iter: 17700, Loss: 7.65103e-05, Loss_0: 2.31189e-06, Loss_1: 2.33736e-05, Loss_b: 4.17609e-06, Loss_f: 4.66487e-05
Iter: 17800, Loss: 3.51683e-05, Loss_0: 5.94626e-07, Loss_1: 2.23101e-05, Loss_b: 3.96845e-07, Loss_f: 1.18667e-05
Iter: 17900, Loss: 5.41843e-05, Loss_0: 6.76712e-06, Loss_1: 2.55055e-05, Loss_b: 3.20466e-06, Loss_f: 1.87070e-05
Iter: 18000, Loss: 4.05625e-05, Loss_0: 4.07411e-08, Loss_1: 2.21960e-05, Loss_b: 6.29932e-06, Loss_f: 1.20265e-05
Iter: 18100, Loss: 5.48723e-05, Loss_0: 1.79073e-07, Loss_1: 2.57465e-05, Loss_b: 1.70422e-05, Loss_f: 1.19045e-05
Iter: 18200, Loss: 1.02024e-04, Loss_0: 4.56077e-06, Loss_1: 2.53542e-05, Loss_b: 2.04152e-05, Loss_f: 5.16943e-05
Iter: 18300, Loss: 1.01274e-04, Loss_0: 2.85445e-08, Loss_1: 2.94126e-05, Loss_b: 4.22555e-05, Loss_f: 2.95770e-05
Iter: 18400, Loss: 5.05377e-05, Loss_0: 1.05621e-06, Loss_1: 2.48729e-05, Loss_b: 1.40264e-05, Loss_f: 1.05822e-05
Iter: 18500, Loss: 2.53926e-04, Loss_0: 3.77080e-05, Loss_1: 3.22010e-05, Loss_b: 3.42487e-06, Loss_f: 1.80592e-04
Iter: 18600, Loss: 2.16894e-04, Loss_0: 2.64651e-06, Loss_1: 4.61860e-05, Loss_b: 1.23474e-04, Loss_f: 4.45883e-05
Iter: 18700, Loss: 1.13507e-04, Loss_0: 2.16203e-06, Loss_1: 3.13876e-05, Loss_b: 5.36123e-05, Loss_f: 2.63451e-05
Iter: 18800, Loss: 9.83870e-05, Loss_0: 2.09137e-07, Loss_1: 2.87233e-05, Loss_b: 4.80893e-05, Loss_f: 2.13654e-05
Iter: 18900, Loss: 9.56360e-05, Loss_0: 3.44419e-05, Loss_1: 2.71410e-05, Loss_b: 8.97005e-06, Loss_f: 2.50831e-05
Iter: 19000, Loss: 3.89449e-05, Loss_0: 5.89018e-07, Loss_1: 2.08483e-05, Loss_b: 5.07991e-08, Loss_f: 1.74568e-05
Iter: 19100, Loss: 3.44995e-04, Loss_0: 3.94340e-07, Loss_1: 7.14248e-05, Loss_b: 2.06003e-04, Loss_f: 6.71728e-05
Iter: 19200, Loss: 9.44225e-05, Loss_0: 2.07586e-06, Loss_1: 2.65594e-05, Loss_b: 3.41725e-05, Loss_f: 3.16147e-05
Iter: 19300, Loss: 7.43479e-05, Loss_0: 1.65731e-05, Loss_1: 3.04834e-05, Loss_b: 1.29139e-05, Loss_f: 1.43774e-05
Iter: 19400, Loss: 3.51443e-05, Loss_0: 2.93516e-07, Loss_1: 1.97692e-05, Loss_b: 4.43357e-06, Loss_f: 1.06480e-05
Iter: 19500, Loss: 9.18918e-05, Loss_0: 3.34427e-06, Loss_1: 2.24803e-05, Loss_b: 1.11664e-05, Loss_f: 5.49009e-05
Iter: 19600, Loss: 1.85773e-04, Loss_0: 3.25484e-07, Loss_1: 3.90556e-05, Loss_b: 9.78717e-05, Loss_f: 4.85201e-05
Iter: 19700, Loss: 1.50488e-04, Loss_0: 7.48349e-06, Loss_1: 3.26195e-05, Loss_b: 6.41527e-05, Loss_f: 4.62319e-05
Iter: 19800, Loss: 1.26859e-04, Loss_0: 1.04330e-06, Loss_1: 3.37918e-05, Loss_b: 6.32528e-05, Loss_f: 2.87714e-05
Iter: 19900, Loss: 4.21232e-05, Loss_0: 1.37024e-08, Loss_1: 1.75170e-05, Loss_b: 1.26098e-06, Loss_f: 2.33315e-05
Iter: 20000, Loss: 2.75356e-05, Loss_0: 4.44883e-07, Loss_1: 1.85407e-05, Loss_b: 6.25042e-08, Loss_f: 8.48752e-06
Iter: 20100, Loss: 4.24799e-05, Loss_0: 1.90122e-07, Loss_1: 2.19931e-05, Loss_b: 1.01640e-05, Loss_f: 1.01327e-05
Iter: 20200, Loss: 1.41766e-04, Loss_0: 8.88766e-06, Loss_1: 2.35672e-05, Loss_b: 1.68039e-06, Loss_f: 1.07631e-04
Iter: 20300, Loss: 5.14078e-05, Loss_0: 5.47087e-06, Loss_1: 2.19725e-05, Loss_b: 5.87731e-06, Loss_f: 1.80871e-05
Iter: 20400, Loss: 3.92614e-05, Loss_0: 2.64777e-08, Loss_1: 1.91014e-05, Loss_b: 6.47045e-06, Loss_f: 1.36630e-05
Iter: 20500, Loss: 5.66157e-05, Loss_0: 1.10472e-07, Loss_1: 2.49687e-05, Loss_b: 1.18721e-05, Loss_f: 1.96645e-05
Iter: 20600, Loss: 2.40745e-05, Loss_0: 1.04928e-08, Loss_1: 1.73895e-05, Loss_b: 5.95529e-08, Loss_f: 6.61495e-06
Iter: 20700, Loss: 4.44641e-05, Loss_0: 3.88390e-08, Loss_1: 2.17079e-05, Loss_b: 1.31452e-05, Loss_f: 9.57217e-06
Iter: 20800, Loss: 7.19621e-05, Loss_0: 3.29331e-06, Loss_1: 1.73000e-05, Loss_b: 5.66084e-07, Loss_f: 5.08026e-05
Iter: 20900, Loss: 3.32607e-05, Loss_0: 4.85241e-08, Loss_1: 1.87021e-05, Loss_b: 4.71604e-06, Loss_f: 9.79398e-06
Iter: 21000, Loss: 2.53805e-05, Loss_0: 6.53313e-07, Loss_1: 1.85399e-05, Loss_b: 2.27382e-07, Loss_f: 5.95987e-06
Iter: 21100, Loss: 4.64289e-05, Loss_0: 7.49224e-06, Loss_1: 2.02763e-05, Loss_b: 5.47061e-08, Loss_f: 1.86057e-05
Iter: 21200, Loss: 2.45464e-05, Loss_0: 1.07910e-07, Loss_1: 1.68466e-05, Loss_b: 1.30707e-08, Loss_f: 7.57886e-06
Iter: 21300, Loss: 4.94425e-05, Loss_0: 8.48230e-07, Loss_1: 2.17921e-05, Loss_b: 1.54554e-05, Loss_f: 1.13467e-05
Iter: 21400, Loss: 2.58112e-05, Loss_0: 3.10108e-08, Loss_1: 1.90138e-05, Loss_b: 4.07265e-08, Loss_f: 6.72575e-06
Iter: 21500, Loss: 2.81607e-05, Loss_0: 1.04859e-07, Loss_1: 1.67164e-05, Loss_b: 1.15268e-06, Loss_f: 1.01868e-05
Iter: 21600, Loss: 6.19254e-05, Loss_0: 2.09522e-06, Loss_1: 1.97941e-05, Loss_b: 9.77744e-06, Loss_f: 3.02587e-05
Iter: 21700, Loss: 2.95365e-05, Loss_0: 8.34720e-08, Loss_1: 1.76102e-05, Loss_b: 3.53172e-06, Loss_f: 8.31109e-06
Iter: 21800, Loss: 4.44152e-05, Loss_0: 5.12243e-08, Loss_1: 1.83794e-05, Loss_b: 2.96737e-06, Loss_f: 2.30172e-05
Iter: 21900, Loss: 1.19071e-04, Loss_0: 9.14708e-06, Loss_1: 2.45383e-05, Loss_b: 2.88567e-05, Loss_f: 5.65290e-05
Iter: 22000, Loss: 5.96927e-05, Loss_0: 9.00232e-08, Loss_1: 2.34445e-05, Loss_b: 2.52881e-05, Loss_f: 1.08702e-05
Iter: 22100, Loss: 2.81881e-04, Loss_0: 1.62027e-06, Loss_1: 5.28778e-05, Loss_b: 1.69856e-04, Loss_f: 5.75263e-05
Iter: 22200, Loss: 2.66895e-05, Loss_0: 8.36593e-07, Loss_1: 1.86290e-05, Loss_b: 1.05730e-07, Loss_f: 7.11820e-06
Iter: 22300, Loss: 2.48223e-05, Loss_0: 8.09661e-08, Loss_1: 1.83759e-05, Loss_b: 3.52595e-08, Loss_f: 6.33014e-06
Iter: 22400, Loss: 3.67324e-05, Loss_0: 2.32275e-06, Loss_1: 1.97078e-05, Loss_b: 4.36599e-08, Loss_f: 1.46581e-05
Iter: 22500, Loss: 9.18768e-05, Loss_0: 9.68793e-06, Loss_1: 2.09717e-05, Loss_b: 8.57444e-06, Loss_f: 5.26427e-05
Iter: 22600, Loss: 2.42830e-05, Loss_0: 4.60540e-07, Loss_1: 1.60188e-05, Loss_b: 8.54395e-08, Loss_f: 7.71822e-06
Iter: 22700, Loss: 7.02118e-05, Loss_0: 2.00899e-07, Loss_1: 2.03316e-05, Loss_b: 1.69574e-05, Loss_f: 3.27219e-05
Iter: 22800, Loss: 2.45151e-05, Loss_0: 5.95819e-08, Loss_1: 1.65874e-05, Loss_b: 2.49723e-06, Loss_f: 5.37080e-06
Iter: 22900, Loss: 2.28619e-05, Loss_0: 1.44778e-07, Loss_1: 1.56940e-05, Loss_b: 6.23076e-08, Loss_f: 6.96086e-06
Iter: 23000, Loss: 2.70681e-05, Loss_0: 5.53807e-07, Loss_1: 1.74399e-05, Loss_b: 3.02064e-06, Loss_f: 6.05374e-06
Iter: 23100, Loss: 1.22165e-04, Loss_0: 2.22319e-06, Loss_1: 2.86540e-05, Loss_b: 5.47178e-05, Loss_f: 3.65703e-05
Iter: 23200, Loss: 5.53137e-05, Loss_0: 8.99578e-06, Loss_1: 2.31185e-05, Loss_b: 1.16862e-05, Loss_f: 1.15132e-05
Iter: 23300, Loss: 8.76793e-05, Loss_0: 1.36961e-06, Loss_1: 2.63288e-05, Loss_b: 4.03832e-05, Loss_f: 1.95977e-05
Iter: 23400, Loss: 1.24040e-04, Loss_0: 9.54205e-07, Loss_1: 3.16985e-05, Loss_b: 3.32581e-05, Loss_f: 5.81290e-05
Iter: 23500, Loss: 3.05213e-05, Loss_0: 2.78695e-07, Loss_1: 1.59049e-05, Loss_b: 4.13707e-06, Loss_f: 1.02006e-05
Iter: 23600, Loss: 2.39584e-05, Loss_0: 5.15534e-08, Loss_1: 1.66603e-05, Loss_b: 2.44381e-06, Loss_f: 4.80276e-06
Iter: 23700, Loss: 2.17011e-04, Loss_0: 5.18221e-07, Loss_1: 4.63750e-05, Loss_b: 1.34115e-04, Loss_f: 3.60022e-05
Iter: 23800, Loss: 2.63695e-05, Loss_0: 2.20221e-06, Loss_1: 1.68077e-05, Loss_b: 1.81888e-06, Loss_f: 5.54077e-06
Iter: 23900, Loss: 5.77365e-05, Loss_0: 1.68502e-08, Loss_1: 1.93745e-05, Loss_b: 2.13892e-05, Loss_f: 1.69559e-05
Iter: 24000, Loss: 1.02498e-04, Loss_0: 3.37819e-06, Loss_1: 1.91529e-05, Loss_b: 2.80964e-05, Loss_f: 5.18709e-05
Iter: 24100, Loss: 2.22335e-05, Loss_0: 3.66423e-07, Loss_1: 1.52705e-05, Loss_b: 1.58414e-07, Loss_f: 6.43807e-06
Iter: 24200, Loss: 2.71037e-05, Loss_0: 3.96355e-06, Loss_1: 1.62694e-05, Loss_b: 2.22827e-07, Loss_f: 6.64786e-06
Iter: 24300, Loss: 8.87803e-05, Loss_0: 4.23151e-06, Loss_1: 1.69921e-05, Loss_b: 1.52936e-05, Loss_f: 5.22631e-05
Iter: 24400, Loss: 2.63148e-05, Loss_0: 1.73750e-07, Loss_1: 1.62088e-05, Loss_b: 1.35530e-06, Loss_f: 8.57695e-06
Iter: 24500, Loss: 4.10820e-05, Loss_0: 2.35886e-06, Loss_1: 1.91883e-05, Loss_b: 1.21345e-05, Loss_f: 7.40035e-06
Iter: 24600, Loss: 1.12850e-04, Loss_0: 1.01392e-06, Loss_1: 2.67336e-05, Loss_b: 1.17038e-06, Loss_f: 8.39317e-05
Iter: 24700, Loss: 6.04779e-05, Loss_0: 3.41663e-08, Loss_1: 2.41431e-05, Loss_b: 2.59607e-05, Loss_f: 1.03399e-05
Iter: 24800, Loss: 5.51047e-05, Loss_0: 4.38130e-06, Loss_1: 1.85977e-05, Loss_b: 1.24742e-05, Loss_f: 1.96516e-05
Iter: 24900, Loss: 2.41476e-05, Loss_0: 2.30435e-07, Loss_1: 1.57039e-05, Loss_b: 2.37976e-06, Loss_f: 5.83353e-06
Iter: 25000, Loss: 1.07127e-04, Loss_0: 2.45701e-06, Loss_1: 2.30806e-05, Loss_b: 4.34797e-05, Loss_f: 3.81096e-05
Iter: 25100, Loss: 3.62718e-05, Loss_0: 8.33377e-06, Loss_1: 1.80624e-05, Loss_b: 1.60437e-06, Loss_f: 8.27121e-06
Iter: 25200, Loss: 2.45616e-04, Loss_0: 1.43734e-05, Loss_1: 5.60982e-05, Loss_b: 1.24149e-04, Loss_f: 5.09952e-05
Iter: 25300, Loss: 7.70640e-05, Loss_0: 4.00846e-06, Loss_1: 1.59813e-05, Loss_b: 1.33101e-05, Loss_f: 4.37642e-05
Iter: 25400, Loss: 4.14940e-05, Loss_0: 7.06171e-06, Loss_1: 1.97933e-05, Loss_b: 7.49380e-06, Loss_f: 7.14513e-06
Iter: 25500, Loss: 3.02664e-05, Loss_0: 4.85881e-08, Loss_1: 1.72943e-05, Loss_b: 7.44565e-06, Loss_f: 5.47786e-06
Iter: 25600, Loss: 2.77414e-05, Loss_0: 2.77273e-06, Loss_1: 1.66988e-05, Loss_b: 3.45768e-06, Loss_f: 4.81226e-06
Iter: 25700, Loss: 3.42527e-05, Loss_0: 5.12101e-07, Loss_1: 1.40685e-05, Loss_b: 4.73000e-06, Loss_f: 1.49421e-05
Iter: 25800, Loss: 1.50705e-04, Loss_0: 1.29684e-05, Loss_1: 1.99563e-05, Loss_b: 2.01575e-06, Loss_f: 1.15765e-04
Iter: 25900, Loss: 1.95261e-04, Loss_0: 2.07441e-07, Loss_1: 3.88363e-05, Loss_b: 1.16690e-04, Loss_f: 3.95275e-05
Iter: 26000, Loss: 1.00557e-04, Loss_0: 2.79876e-05, Loss_1: 3.11059e-05, Loss_b: 2.86249e-05, Loss_f: 1.28384e-05
Iter: 26100, Loss: 2.95651e-05, Loss_0: 1.66820e-06, Loss_1: 1.57620e-05, Loss_b: 6.36886e-06, Loss_f: 5.76606e-06
Iter: 26200, Loss: 9.14304e-05, Loss_0: 1.63227e-07, Loss_1: 2.37477e-05, Loss_b: 4.91749e-05, Loss_f: 1.83446e-05
Iter: 26300, Loss: 6.27036e-05, Loss_0: 5.65324e-06, Loss_1: 1.79167e-05, Loss_b: 3.67256e-06, Loss_f: 3.54611e-05
Iter: 26400, Loss: 1.75057e-05, Loss_0: 1.29124e-08, Loss_1: 1.38877e-05, Loss_b: 3.04077e-08, Loss_f: 3.57469e-06
Iter: 26500, Loss: 1.19212e-04, Loss_0: 3.57544e-06, Loss_1: 2.45103e-05, Loss_b: 5.34270e-05, Loss_f: 3.76995e-05
Iter: 26600, Loss: 1.75388e-05, Loss_0: 4.37010e-07, Loss_1: 1.37654e-05, Loss_b: 1.79222e-09, Loss_f: 3.33452e-06
Iter: 26700, Loss: 3.58965e-05, Loss_0: 1.04706e-05, Loss_1: 1.78132e-05, Loss_b: 9.51077e-07, Loss_f: 6.66169e-06
Iter: 26800, Loss: 1.80688e-05, Loss_0: 1.10264e-07, Loss_1: 1.37127e-05, Loss_b: 6.12527e-07, Loss_f: 3.63328e-06
Iter: 26900, Loss: 1.93126e-05, Loss_0: 1.32090e-08, Loss_1: 1.34475e-05, Loss_b: 4.02998e-09, Loss_f: 5.84788e-06
Iter: 27000, Loss: 2.66178e-05, Loss_0: 2.95803e-06, Loss_1: 1.56453e-05, Loss_b: 3.18093e-06, Loss_f: 4.83359e-06
Iter: 27100, Loss: 5.34286e-05, Loss_0: 1.68182e-06, Loss_1: 1.45731e-05, Loss_b: 2.07289e-06, Loss_f: 3.51008e-05
Iter: 27200, Loss: 1.78172e-05, Loss_0: 2.02621e-08, Loss_1: 1.29911e-05, Loss_b: 3.29467e-07, Loss_f: 4.47635e-06
Iter: 27300, Loss: 7.03493e-05, Loss_0: 9.41117e-06, Loss_1: 2.58770e-05, Loss_b: 2.49704e-05, Loss_f: 1.00907e-05
Iter: 27400, Loss: 3.01356e-04, Loss_0: 9.61287e-08, Loss_1: 6.21330e-05, Loss_b: 1.84376e-04, Loss_f: 5.47505e-05
Iter: 27500, Loss: 2.11029e-05, Loss_0: 2.42963e-06, Loss_1: 1.35849e-05, Loss_b: 3.20132e-08, Loss_f: 5.05635e-06
Iter: 27600, Loss: 6.47459e-05, Loss_0: 4.45050e-06, Loss_1: 1.91253e-05, Loss_b: 2.18446e-05, Loss_f: 1.93254e-05
Iter: 27700, Loss: 8.91053e-05, Loss_0: 5.21984e-06, Loss_1: 1.86323e-05, Loss_b: 2.79561e-05, Loss_f: 3.72971e-05
Iter: 27800, Loss: 3.72468e-05, Loss_0: 3.95828e-07, Loss_1: 1.56892e-05, Loss_b: 1.22505e-05, Loss_f: 8.91122e-06
Iter: 27900, Loss: 3.35911e-05, Loss_0: 2.54151e-07, Loss_1: 1.45003e-05, Loss_b: 3.58011e-06, Loss_f: 1.52565e-05
Iter: 28000, Loss: 4.02108e-05, Loss_0: 2.02805e-07, Loss_1: 1.57947e-05, Loss_b: 1.53568e-05, Loss_f: 8.85646e-06
Iter: 28100, Loss: 2.06847e-05, Loss_0: 1.58643e-06, Loss_1: 1.38775e-05, Loss_b: 6.17386e-07, Loss_f: 4.60338e-06
Iter: 28200, Loss: 2.85170e-04, Loss_0: 1.13966e-05, Loss_1: 5.68674e-05, Loss_b: 1.69998e-04, Loss_f: 4.69078e-05
Iter: 28300, Loss: 5.73436e-05, Loss_0: 2.56871e-06, Loss_1: 1.42562e-05, Loss_b: 3.35683e-06, Loss_f: 3.71618e-05
Iter: 28400, Loss: 2.87747e-05, Loss_0: 6.00615e-08, Loss_1: 1.47901e-05, Loss_b: 5.94720e-06, Loss_f: 7.97732e-06
Iter: 28500, Loss: 8.87601e-05, Loss_0: 2.17132e-06, Loss_1: 1.84302e-05, Loss_b: 2.86924e-05, Loss_f: 3.94662e-05
Iter: 28600, Loss: 5.36532e-05, Loss_0: 1.43729e-06, Loss_1: 1.59709e-05, Loss_b: 9.37567e-06, Loss_f: 2.68693e-05
Iter: 28700, Loss: 2.57503e-05, Loss_0: 1.97409e-06, Loss_1: 1.47777e-05, Loss_b: 4.48266e-06, Loss_f: 4.51588e-06
Iter: 28800, Loss: 2.42425e-05, Loss_0: 1.77649e-06, Loss_1: 1.50803e-05, Loss_b: 2.04783e-08, Loss_f: 7.36525e-06
Iter: 28900, Loss: 5.88777e-05, Loss_0: 1.32193e-05, Loss_1: 2.38194e-05, Loss_b: 7.02906e-06, Loss_f: 1.48099e-05
Iter: 29000, Loss: 1.59195e-04, Loss_0: 3.19743e-06, Loss_1: 3.07365e-05, Loss_b: 8.58226e-05, Loss_f: 3.94385e-05
Iter: 29100, Loss: 1.83618e-05, Loss_0: 3.91498e-08, Loss_1: 1.30698e-05, Loss_b: 1.06892e-08, Loss_f: 5.24208e-06
Iter: 29200, Loss: 2.37475e-05, Loss_0: 5.00993e-06, Loss_1: 1.37654e-05, Loss_b: 1.05797e-07, Loss_f: 4.86636e-06
Iter: 29300, Loss: 9.44702e-05, Loss_0: 4.55241e-06, Loss_1: 1.90266e-05, Loss_b: 3.30725e-05, Loss_f: 3.78188e-05
Iter: 29400, Loss: 1.94112e-05, Loss_0: 2.98126e-07, Loss_1: 1.25023e-05, Loss_b: 2.72363e-06, Loss_f: 3.88716e-06
Iter: 29500, Loss: 2.38299e-05, Loss_0: 3.06151e-07, Loss_1: 1.27894e-05, Loss_b: 8.02047e-08, Loss_f: 1.06542e-05
Iter: 29600, Loss: 7.30048e-05, Loss_0: 1.32350e-06, Loss_1: 1.79710e-05, Loss_b: 2.96840e-05, Loss_f: 2.40263e-05
Iter: 29700, Loss: 1.06427e-04, Loss_0: 1.19743e-06, Loss_1: 2.27930e-05, Loss_b: 5.23719e-05, Loss_f: 3.00649e-05
Iter: 29800, Loss: 2.11782e-05, Loss_0: 2.11264e-06, Loss_1: 1.38053e-05, Loss_b: 1.14214e-06, Loss_f: 4.11811e-06
Iter: 29900, Loss: 1.79533e-04, Loss_0: 6.35356e-06, Loss_1: 3.82501e-05, Loss_b: 1.05448e-04, Loss_f: 2.94809e-05
Iter: 30000, Loss: 1.60613e-05, Loss_0: 1.00695e-08, Loss_1: 1.16350e-05, Loss_b: 1.09905e-06, Loss_f: 3.31717e-06
Iter: 30100, Loss: 2.04943e-05, Loss_0: 2.22924e-07, Loss_1: 1.23729e-05, Loss_b: 1.75989e-06, Loss_f: 6.13857e-06
Iter: 30200, Loss: 4.23615e-05, Loss_0: 2.94727e-06, Loss_1: 1.61166e-05, Loss_b: 1.54626e-05, Loss_f: 7.83511e-06
Iter: 30300, Loss: 8.81941e-05, Loss_0: 5.08954e-06, Loss_1: 2.07961e-05, Loss_b: 2.39089e-05, Loss_f: 3.83995e-05
Iter: 30400, Loss: 2.83503e-05, Loss_0: 1.64818e-07, Loss_1: 1.18365e-05, Loss_b: 1.83197e-06, Loss_f: 1.45171e-05
Iter: 30500, Loss: 2.38677e-05, Loss_0: 2.81334e-06, Loss_1: 1.42320e-05, Loss_b: 1.45645e-06, Loss_f: 5.36594e-06
Iter: 30600, Loss: 1.50556e-05, Loss_0: 7.44315e-08, Loss_1: 1.17255e-05, Loss_b: 3.00269e-07, Loss_f: 2.95540e-06
Iter: 30700, Loss: 3.96901e-05, Loss_0: 3.52865e-07, Loss_1: 1.34105e-05, Loss_b: 1.19361e-05, Loss_f: 1.39906e-05
Iter: 30800, Loss: 4.23025e-05, Loss_0: 1.91493e-06, Loss_1: 1.62107e-05, Loss_b: 1.70946e-05, Loss_f: 7.08229e-06
Iter: 30900, Loss: 3.10885e-05, Loss_0: 2.68144e-06, Loss_1: 1.44986e-05, Loss_b: 6.66022e-06, Loss_f: 7.24824e-06
Iter: 31000, Loss: 1.97597e-05, Loss_0: 9.58845e-07, Loss_1: 1.20913e-05, Loss_b: 1.00803e-06, Loss_f: 5.70153e-06
Iter: 31100, Loss: 5.70954e-05, Loss_0: 1.28954e-05, Loss_1: 1.84110e-05, Loss_b: 7.06581e-06, Loss_f: 1.87232e-05
Iter: 31200, Loss: 9.35544e-05, Loss_0: 2.58440e-06, Loss_1: 2.45688e-05, Loss_b: 3.88989e-05, Loss_f: 2.75023e-05
Iter: 31300, Loss: 1.55357e-05, Loss_0: 1.48692e-08, Loss_1: 1.00992e-05, Loss_b: 1.29280e-07, Loss_f: 5.29233e-06
Iter: 31400, Loss: 2.13629e-05, Loss_0: 1.06300e-08, Loss_1: 1.18711e-05, Loss_b: 5.26281e-06, Loss_f: 4.21838e-06
Iter: 31500, Loss: 3.17715e-05, Loss_0: 1.09826e-08, Loss_1: 1.22041e-05, Loss_b: 7.38789e-06, Loss_f: 1.21685e-05
Iter: 31600, Loss: 2.20719e-05, Loss_0: 8.13680e-08, Loss_1: 1.23758e-05, Loss_b: 5.49072e-06, Loss_f: 4.12399e-06
Iter: 31700, Loss: 2.88783e-05, Loss_0: 3.35935e-07, Loss_1: 1.20463e-05, Loss_b: 5.75719e-07, Loss_f: 1.59203e-05
Iter: 31800, Loss: 9.12495e-05, Loss_0: 1.20290e-05, Loss_1: 1.25681e-05, Loss_b: 2.21255e-06, Loss_f: 6.44399e-05
Iter: 31900, Loss: 1.90818e-05, Loss_0: 3.47966e-06, Loss_1: 1.19862e-05, Loss_b: 6.12503e-08, Loss_f: 3.55474e-06
Iter: 32000, Loss: 3.52202e-05, Loss_0: 4.63443e-07, Loss_1: 1.33211e-05, Loss_b: 1.34568e-05, Loss_f: 7.97882e-06
Iter: 32100, Loss: 3.40739e-05, Loss_0: 2.17279e-06, Loss_1: 1.43451e-05, Loss_b: 1.12742e-05, Loss_f: 6.28172e-06
Iter: 32200, Loss: 2.26931e-05, Loss_0: 3.35048e-07, Loss_1: 1.31784e-05, Loss_b: 4.72348e-06, Loss_f: 4.45612e-06
Iter: 32300, Loss: 7.22400e-05, Loss_0: 2.92877e-07, Loss_1: 1.91870e-05, Loss_b: 2.77838e-05, Loss_f: 2.49763e-05
Iter: 32400, Loss: 1.96989e-05, Loss_0: 6.53918e-07, Loss_1: 1.13501e-05, Loss_b: 3.94140e-06, Loss_f: 3.75349e-06
Iter: 32500, Loss: 2.66163e-05, Loss_0: 6.89757e-06, Loss_1: 1.38333e-05, Loss_b: 2.41870e-07, Loss_f: 5.64359e-06
Iter: 32600, Loss: 4.85444e-05, Loss_0: 2.87325e-06, Loss_1: 1.54585e-05, Loss_b: 3.02227e-06, Loss_f: 2.71904e-05
Iter: 32700, Loss: 4.70884e-05, Loss_0: 2.72825e-07, Loss_1: 1.50181e-05, Loss_b: 2.13195e-05, Loss_f: 1.04780e-05
Iter: 32800, Loss: 5.62316e-05, Loss_0: 4.52346e-06, Loss_1: 1.50151e-05, Loss_b: 2.00835e-05, Loss_f: 1.66095e-05
Iter: 32900, Loss: 7.76395e-05, Loss_0: 1.44139e-05, Loss_1: 2.01964e-05, Loss_b: 2.13313e-05, Loss_f: 2.16979e-05
Iter: 33000, Loss: 4.91527e-05, Loss_0: 5.19093e-06, Loss_1: 1.48434e-05, Loss_b: 1.29748e-05, Loss_f: 1.61435e-05
Iter: 33100, Loss: 1.59326e-05, Loss_0: 8.19910e-07, Loss_1: 1.12539e-05, Loss_b: 9.35312e-07, Loss_f: 2.92347e-06
Iter: 33200, Loss: 2.10056e-05, Loss_0: 1.14834e-06, Loss_1: 1.13069e-05, Loss_b: 3.75931e-06, Loss_f: 4.79103e-06
Iter: 33300, Loss: 3.60122e-05, Loss_0: 7.85640e-08, Loss_1: 1.44288e-05, Loss_b: 1.43171e-05, Loss_f: 7.18781e-06
Iter: 33400, Loss: 2.90595e-05, Loss_0: 4.53877e-06, Loss_1: 1.35896e-05, Loss_b: 3.93943e-06, Loss_f: 6.99170e-06
Iter: 33500, Loss: 5.69638e-05, Loss_0: 2.68861e-08, Loss_1: 1.96970e-05, Loss_b: 2.89652e-05, Loss_f: 8.27472e-06
Iter: 33600, Loss: 1.81210e-05, Loss_0: 1.46920e-06, Loss_1: 1.08479e-05, Loss_b: 1.31347e-06, Loss_f: 4.49040e-06
Iter: 33700, Loss: 1.61185e-04, Loss_0: 1.19684e-08, Loss_1: 3.38390e-05, Loss_b: 9.91145e-05, Loss_f: 2.82199e-05
Iter: 33800, Loss: 1.23910e-04, Loss_0: 9.72224e-07, Loss_1: 2.68166e-05, Loss_b: 7.37599e-05, Loss_f: 2.23609e-05
Iter: 33900, Loss: 1.06784e-04, Loss_0: 2.59855e-05, Loss_1: 2.57285e-05, Loss_b: 3.17275e-05, Loss_f: 2.33423e-05
Iter: 34000, Loss: 1.88815e-05, Loss_0: 1.12964e-08, Loss_1: 1.05553e-05, Loss_b: 3.54090e-06, Loss_f: 4.77400e-06
Iter: 34100, Loss: 2.45859e-05, Loss_0: 2.69807e-07, Loss_1: 1.23488e-05, Loss_b: 7.09381e-06, Loss_f: 4.87347e-06
Iter: 34200, Loss: 2.64339e-05, Loss_0: 8.56300e-07, Loss_1: 1.25885e-05, Loss_b: 5.19724e-06, Loss_f: 7.79184e-06
Iter: 34300, Loss: 5.57351e-05, Loss_0: 1.92550e-05, Loss_1: 2.03050e-05, Loss_b: 2.78321e-06, Loss_f: 1.33919e-05
