Start Training:
Iter: 21000, Loss: 3.29305e-06, Loss_0: 4.20783e-07, Loss_b: 1.18236e-06, Loss_f: 1.68990e-06
Iter: 21100, Loss: 2.60573e-05, Loss_0: 4.44975e-06, Loss_b: 3.86712e-06, Loss_f: 1.77405e-05
Iter: 21200, Loss: 3.25179e-06, Loss_0: 2.20531e-07, Loss_b: 1.21286e-06, Loss_f: 1.81839e-06
Iter: 21300, Loss: 1.11138e-05, Loss_0: 1.60650e-06, Loss_b: 6.24798e-06, Loss_f: 3.25931e-06
Iter: 21400, Loss: 2.08222e-05, Loss_0: 2.23326e-06, Loss_b: 1.36961e-05, Loss_f: 4.89288e-06
Iter: 21500, Loss: 5.16946e-06, Loss_0: 4.45103e-07, Loss_b: 1.09506e-06, Loss_f: 3.62930e-06
Iter: 21600, Loss: 1.57984e-05, Loss_0: 2.05625e-06, Loss_b: 2.31874e-06, Loss_f: 1.14234e-05
Iter: 21700, Loss: 1.31186e-04, Loss_0: 1.40155e-05, Loss_b: 9.00128e-05, Loss_f: 2.71579e-05
Iter: 21800, Loss: 3.14094e-05, Loss_0: 3.79629e-06, Loss_b: 9.91454e-06, Loss_f: 1.76986e-05
Iter: 21900, Loss: 2.81765e-05, Loss_0: 2.83494e-06, Loss_b: 1.95675e-05, Loss_f: 5.77407e-06
Iter: 22000, Loss: 3.00741e-06, Loss_0: 1.70642e-07, Loss_b: 1.76982e-06, Loss_f: 1.06695e-06
Iter: 22100, Loss: 2.02592e-06, Loss_0: 1.07774e-07, Loss_b: 1.00149e-06, Loss_f: 9.16653e-07
Iter: 22200, Loss: 4.18349e-05, Loss_0: 3.90546e-06, Loss_b: 7.05098e-06, Loss_f: 3.08785e-05
Iter: 22300, Loss: 4.19931e-06, Loss_0: 5.30854e-07, Loss_b: 1.85158e-06, Loss_f: 1.81688e-06
Iter: 22400, Loss: 2.87138e-06, Loss_0: 3.01367e-07, Loss_b: 1.37699e-06, Loss_f: 1.19302e-06
Iter: 22500, Loss: 9.11155e-06, Loss_0: 7.29611e-07, Loss_b: 3.68759e-06, Loss_f: 4.69435e-06
Iter: 22600, Loss: 2.13902e-05, Loss_0: 2.40274e-06, Loss_b: 1.37692e-05, Loss_f: 5.21825e-06
Iter: 22700, Loss: 2.07647e-06, Loss_0: 1.48473e-07, Loss_b: 1.00634e-06, Loss_f: 9.21663e-07
Iter: 22800, Loss: 2.42701e-06, Loss_0: 1.29180e-07, Loss_b: 1.07696e-06, Loss_f: 1.22087e-06
Iter: 22900, Loss: 2.64509e-06, Loss_0: 1.48024e-07, Loss_b: 1.33323e-06, Loss_f: 1.16384e-06
Iter: 23000, Loss: 3.41259e-06, Loss_0: 3.47577e-07, Loss_b: 1.03703e-06, Loss_f: 2.02798e-06
Iter: 23100, Loss: 4.39960e-06, Loss_0: 3.97311e-07, Loss_b: 1.43765e-06, Loss_f: 2.56464e-06
Iter: 23200, Loss: 2.33361e-06, Loss_0: 1.87539e-07, Loss_b: 1.11577e-06, Loss_f: 1.03029e-06
Iter: 23300, Loss: 3.60898e-06, Loss_0: 2.36188e-07, Loss_b: 2.23158e-06, Loss_f: 1.14121e-06
Iter: 23400, Loss: 1.25611e-05, Loss_0: 1.09124e-06, Loss_b: 3.45853e-06, Loss_f: 8.01138e-06
Iter: 23500, Loss: 4.53145e-06, Loss_0: 4.17291e-07, Loss_b: 1.39582e-06, Loss_f: 2.71834e-06
Iter: 23600, Loss: 5.65890e-05, Loss_0: 5.97862e-06, Loss_b: 3.96040e-05, Loss_f: 1.10064e-05
Iter: 23700, Loss: 6.36181e-05, Loss_0: 8.48125e-06, Loss_b: 3.76808e-05, Loss_f: 1.74561e-05
Iter: 23800, Loss: 2.22393e-06, Loss_0: 9.85987e-08, Loss_b: 1.14269e-06, Loss_f: 9.82643e-07
Iter: 23900, Loss: 2.13154e-06, Loss_0: 9.03513e-08, Loss_b: 1.13739e-06, Loss_f: 9.03796e-07
Iter: 24000, Loss: 2.38873e-05, Loss_0: 2.44982e-06, Loss_b: 1.71586e-05, Loss_f: 4.27894e-06
Iter: 24100, Loss: 2.03113e-06, Loss_0: 1.05322e-07, Loss_b: 9.77514e-07, Loss_f: 9.48300e-07
Iter: 24200, Loss: 8.83919e-06, Loss_0: 8.81232e-07, Loss_b: 5.84667e-06, Loss_f: 2.11128e-06
Iter: 24300, Loss: 4.22122e-05, Loss_0: 5.32418e-06, Loss_b: 2.82681e-05, Loss_f: 8.61993e-06
Iter: 24400, Loss: 8.26819e-05, Loss_0: 9.60000e-06, Loss_b: 5.86574e-05, Loss_f: 1.44245e-05
Iter: 24500, Loss: 2.33036e-06, Loss_0: 1.47312e-07, Loss_b: 1.24698e-06, Loss_f: 9.36059e-07
Iter: 24600, Loss: 4.71552e-06, Loss_0: 3.64533e-07, Loss_b: 3.01209e-06, Loss_f: 1.33889e-06
Iter: 24700, Loss: 8.95550e-06, Loss_0: 9.83590e-07, Loss_b: 4.98383e-06, Loss_f: 2.98808e-06
Iter: 24800, Loss: 4.71827e-06, Loss_0: 3.54281e-07, Loss_b: 3.04575e-06, Loss_f: 1.31824e-06
Iter: 24900, Loss: 8.05239e-06, Loss_0: 9.07813e-07, Loss_b: 5.31109e-06, Loss_f: 1.83349e-06
Iter: 25000, Loss: 1.92948e-06, Loss_0: 7.49447e-08, Loss_b: 9.66858e-07, Loss_f: 8.87673e-07
Iter: 25100, Loss: 3.64764e-06, Loss_0: 2.83136e-07, Loss_b: 2.03890e-06, Loss_f: 1.32560e-06
Iter: 25200, Loss: 2.32276e-06, Loss_0: 1.74155e-07, Loss_b: 9.37174e-07, Loss_f: 1.21143e-06
Iter: 25300, Loss: 3.37420e-06, Loss_0: 1.87076e-07, Loss_b: 1.55547e-06, Loss_f: 1.63166e-06
Iter: 25400, Loss: 1.82614e-06, Loss_0: 6.82675e-08, Loss_b: 9.18718e-07, Loss_f: 8.39154e-07
Iter: 25500, Loss: 1.79974e-06, Loss_0: 6.96707e-08, Loss_b: 9.01228e-07, Loss_f: 8.28838e-07
Iter: 25600, Loss: 1.80166e-06, Loss_0: 6.84276e-08, Loss_b: 9.02306e-07, Loss_f: 8.30924e-07
Iter: 25700, Loss: 1.76222e-06, Loss_0: 6.40308e-08, Loss_b: 8.84023e-07, Loss_f: 8.14166e-07
Iter: 25800, Loss: 1.81738e-06, Loss_0: 7.48347e-08, Loss_b: 9.31897e-07, Loss_f: 8.10647e-07
Iter: 25900, Loss: 1.98380e-06, Loss_0: 8.85610e-08, Loss_b: 1.04690e-06, Loss_f: 8.48343e-07
Iter: 26000, Loss: 2.75150e-06, Loss_0: 2.40307e-07, Loss_b: 9.83455e-07, Loss_f: 1.52774e-06
Iter: 26100, Loss: 6.43913e-06, Loss_0: 5.94412e-07, Loss_b: 2.04509e-06, Loss_f: 3.79963e-06
Iter: 26200, Loss: 8.98880e-06, Loss_0: 1.00217e-06, Loss_b: 5.94388e-06, Loss_f: 2.04274e-06
Iter: 26300, Loss: 9.46870e-06, Loss_0: 8.87566e-07, Loss_b: 1.14512e-06, Loss_f: 7.43602e-06
Iter: 26400, Loss: 5.25315e-06, Loss_0: 2.87768e-07, Loss_b: 2.56858e-06, Loss_f: 2.39681e-06
Iter: 26500, Loss: 8.44492e-06, Loss_0: 1.02673e-06, Loss_b: 5.29569e-06, Loss_f: 2.12249e-06
Iter: 26600, Loss: 4.93724e-06, Loss_0: 3.37343e-07, Loss_b: 1.51132e-06, Loss_f: 3.08857e-06
Iter: 26700, Loss: 1.09943e-05, Loss_0: 9.77465e-07, Loss_b: 6.09717e-06, Loss_f: 3.91968e-06
Iter: 26800, Loss: 3.42736e-06, Loss_0: 2.59528e-07, Loss_b: 2.08593e-06, Loss_f: 1.08190e-06
Iter: 26900, Loss: 2.48376e-06, Loss_0: 1.28727e-07, Loss_b: 1.25857e-06, Loss_f: 1.09646e-06
Iter: 27000, Loss: 4.28090e-06, Loss_0: 4.04049e-07, Loss_b: 2.27753e-06, Loss_f: 1.59931e-06
Iter: 27100, Loss: 8.36921e-06, Loss_0: 1.05316e-06, Loss_b: 1.18892e-06, Loss_f: 6.12713e-06
Iter: 27200, Loss: 8.34858e-06, Loss_0: 7.34652e-07, Loss_b: 1.11647e-06, Loss_f: 6.49746e-06
Iter: 27300, Loss: 2.56984e-05, Loss_0: 2.79701e-06, Loss_b: 1.82636e-05, Loss_f: 4.63783e-06
Iter: 27400, Loss: 1.86649e-06, Loss_0: 1.08546e-07, Loss_b: 8.94392e-07, Loss_f: 8.63550e-07
Iter: 27500, Loss: 2.05952e-06, Loss_0: 8.25977e-08, Loss_b: 8.74926e-07, Loss_f: 1.10200e-06
Iter: 27600, Loss: 1.98827e-06, Loss_0: 5.91911e-08, Loss_b: 8.59242e-07, Loss_f: 1.06983e-06
Iter: 27700, Loss: 2.11503e-06, Loss_0: 1.42597e-07, Loss_b: 1.04656e-06, Loss_f: 9.25876e-07
Iter: 27800, Loss: 3.10643e-06, Loss_0: 1.88120e-07, Loss_b: 1.56807e-06, Loss_f: 1.35025e-06
Iter: 27900, Loss: 1.16272e-05, Loss_0: 9.38882e-07, Loss_b: 6.33148e-06, Loss_f: 4.35680e-06
Iter: 28000, Loss: 1.86129e-05, Loss_0: 1.91864e-06, Loss_b: 1.23342e-05, Loss_f: 4.36012e-06
Iter: 28100, Loss: 2.26766e-05, Loss_0: 2.28471e-06, Loss_b: 3.17594e-06, Loss_f: 1.72159e-05
Iter: 28200, Loss: 1.72799e-06, Loss_0: 4.94772e-08, Loss_b: 8.62435e-07, Loss_f: 8.16073e-07
Iter: 28300, Loss: 1.61305e-06, Loss_0: 5.06186e-08, Loss_b: 8.00679e-07, Loss_f: 7.61754e-07
Iter: 28400, Loss: 1.58801e-06, Loss_0: 5.30803e-08, Loss_b: 7.85118e-07, Loss_f: 7.49815e-07
Iter: 28500, Loss: 1.56903e-06, Loss_0: 5.32230e-08, Loss_b: 7.75741e-07, Loss_f: 7.40063e-07
Iter: 28600, Loss: 1.55190e-06, Loss_0: 5.28016e-08, Loss_b: 7.67148e-07, Loss_f: 7.31951e-07
Iter: 28700, Loss: 2.20038e-06, Loss_0: 1.13099e-07, Loss_b: 1.03467e-06, Loss_f: 1.05261e-06
Iter: 28800, Loss: 1.52493e-06, Loss_0: 4.84544e-08, Loss_b: 7.55163e-07, Loss_f: 7.21312e-07
Iter: 28900, Loss: 1.79457e-06, Loss_0: 2.42868e-07, Loss_b: 9.10712e-07, Loss_f: 6.40995e-07
Iter: 29000, Loss: 8.11198e-06, Loss_0: 7.71899e-07, Loss_b: 4.34970e-06, Loss_f: 2.99038e-06
Iter: 29100, Loss: 1.51048e-06, Loss_0: 4.55426e-08, Loss_b: 7.55621e-07, Loss_f: 7.09321e-07
Iter: 29200, Loss: 1.90674e-06, Loss_0: 8.64145e-08, Loss_b: 1.02275e-06, Loss_f: 7.97576e-07
Iter: 29300, Loss: 1.60650e-06, Loss_0: 4.25351e-08, Loss_b: 7.40264e-07, Loss_f: 8.23696e-07
Iter: 29400, Loss: 1.52178e-06, Loss_0: 3.78905e-08, Loss_b: 7.44818e-07, Loss_f: 7.39068e-07
Iter: 29500, Loss: 2.63110e-06, Loss_0: 2.01136e-07, Loss_b: 1.56837e-06, Loss_f: 8.61593e-07
Iter: 29600, Loss: 1.50350e-06, Loss_0: 4.25052e-08, Loss_b: 7.43080e-07, Loss_f: 7.17913e-07
Iter: 29700, Loss: 2.30166e-06, Loss_0: 1.64414e-07, Loss_b: 7.91993e-07, Loss_f: 1.34525e-06
Iter: 29800, Loss: 1.95893e-06, Loss_0: 6.23397e-08, Loss_b: 7.52295e-07, Loss_f: 1.14430e-06
Iter: 29900, Loss: 3.97057e-06, Loss_0: 3.36787e-07, Loss_b: 2.49048e-06, Loss_f: 1.14330e-06
Iter: 30000, Loss: 1.31693e-05, Loss_0: 1.55014e-06, Loss_b: 9.09050e-06, Loss_f: 2.52868e-06
Iter: 30100, Loss: 1.74582e-06, Loss_0: 6.83669e-08, Loss_b: 9.06801e-07, Loss_f: 7.70648e-07
Iter: 30200, Loss: 2.28716e-06, Loss_0: 9.09097e-08, Loss_b: 7.52332e-07, Loss_f: 1.44391e-06
Iter: 30300, Loss: 3.59909e-06, Loss_0: 3.35950e-07, Loss_b: 9.99813e-07, Loss_f: 2.26333e-06
Iter: 30400, Loss: 2.65085e-05, Loss_0: 2.57812e-06, Loss_b: 1.82737e-05, Loss_f: 5.65668e-06
Iter: 30500, Loss: 1.68412e-06, Loss_0: 4.37580e-08, Loss_b: 8.35423e-07, Loss_f: 8.04937e-07
Iter: 30600, Loss: 1.44499e-06, Loss_0: 4.57401e-08, Loss_b: 7.08979e-07, Loss_f: 6.90275e-07
Iter: 30700, Loss: 2.90764e-06, Loss_0: 1.67816e-07, Loss_b: 1.78392e-06, Loss_f: 9.55905e-07
Iter: 30800, Loss: 2.17356e-05, Loss_0: 2.81525e-06, Loss_b: 1.21059e-05, Loss_f: 6.81453e-06
Iter: 30900, Loss: 2.36039e-06, Loss_0: 1.55478e-07, Loss_b: 8.07567e-07, Loss_f: 1.39735e-06
Iter: 31000, Loss: 1.81266e-05, Loss_0: 3.25513e-06, Loss_b: 1.36844e-06, Loss_f: 1.35031e-05
Iter: 31100, Loss: 2.53313e-05, Loss_0: 3.10349e-06, Loss_b: 1.74635e-05, Loss_f: 4.76432e-06
Iter: 31200, Loss: 9.66332e-06, Loss_0: 1.20721e-06, Loss_b: 1.75405e-06, Loss_f: 6.70205e-06
Iter: 31300, Loss: 1.07402e-05, Loss_0: 1.25741e-06, Loss_b: 6.71186e-06, Loss_f: 2.77090e-06
Iter: 31400, Loss: 3.77660e-06, Loss_0: 3.89768e-07, Loss_b: 1.85047e-06, Loss_f: 1.53637e-06
Iter: 31500, Loss: 3.91529e-06, Loss_0: 3.50761e-07, Loss_b: 7.73625e-07, Loss_f: 2.79090e-06
Iter: 31600, Loss: 2.89416e-05, Loss_0: 1.98925e-06, Loss_b: 9.48978e-06, Loss_f: 1.74625e-05
Iter: 31700, Loss: 2.67030e-06, Loss_0: 2.42056e-07, Loss_b: 1.52185e-06, Loss_f: 9.06393e-07
Iter: 31800, Loss: 9.12668e-06, Loss_0: 8.30400e-07, Loss_b: 1.16995e-06, Loss_f: 7.12633e-06
Iter: 31900, Loss: 1.26806e-06, Loss_0: 4.03831e-08, Loss_b: 5.67859e-07, Loss_f: 6.59822e-07
Iter: 32000, Loss: 3.64637e-06, Loss_0: 3.45881e-07, Loss_b: 1.20995e-06, Loss_f: 2.09054e-06
Iter: 32100, Loss: 3.04641e-06, Loss_0: 2.92363e-07, Loss_b: 7.00167e-07, Loss_f: 2.05388e-06
Iter: 32200, Loss: 5.99652e-06, Loss_0: 3.70898e-07, Loss_b: 3.76739e-06, Loss_f: 1.85823e-06
Iter: 32300, Loss: 3.68678e-06, Loss_0: 3.31644e-07, Loss_b: 2.09538e-06, Loss_f: 1.25975e-06
Iter: 32400, Loss: 2.78986e-06, Loss_0: 3.10163e-07, Loss_b: 6.96487e-07, Loss_f: 1.78321e-06
Iter: 32500, Loss: 3.01702e-06, Loss_0: 3.01495e-07, Loss_b: 1.79161e-06, Loss_f: 9.23915e-07
Iter: 32600, Loss: 2.44073e-05, Loss_0: 1.55445e-06, Loss_b: 7.20064e-07, Loss_f: 2.21328e-05
Iter: 32700, Loss: 1.16525e-06, Loss_0: 3.38024e-08, Loss_b: 5.05859e-07, Loss_f: 6.25585e-07
Iter: 32800, Loss: 1.19449e-06, Loss_0: 3.99345e-08, Loss_b: 5.13560e-07, Loss_f: 6.40995e-07
Iter: 32900, Loss: 9.38569e-06, Loss_0: 9.16525e-07, Loss_b: 8.68053e-07, Loss_f: 7.60111e-06
Iter: 33000, Loss: 2.18081e-05, Loss_0: 3.05993e-06, Loss_b: 1.03791e-05, Loss_f: 8.36914e-06
Iter: 33100, Loss: 1.67968e-06, Loss_0: 1.15229e-07, Loss_b: 7.40455e-07, Loss_f: 8.23998e-07
Iter: 33200, Loss: 4.78287e-06, Loss_0: 5.15619e-07, Loss_b: 2.83841e-06, Loss_f: 1.42884e-06
Iter: 33300, Loss: 2.70902e-06, Loss_0: 2.69553e-07, Loss_b: 1.54058e-06, Loss_f: 8.98886e-07
Iter: 33400, Loss: 4.92606e-06, Loss_0: 3.98148e-07, Loss_b: 3.16349e-06, Loss_f: 1.36443e-06
Iter: 33500, Loss: 3.41014e-06, Loss_0: 3.42531e-07, Loss_b: 1.87732e-06, Loss_f: 1.19028e-06
Iter: 33600, Loss: 1.59911e-06, Loss_0: 1.05395e-07, Loss_b: 4.31369e-07, Loss_f: 1.06235e-06
Iter: 33700, Loss: 1.48613e-06, Loss_0: 7.82968e-08, Loss_b: 4.08412e-07, Loss_f: 9.99424e-07
Iter: 33800, Loss: 1.45086e-04, Loss_0: 1.81491e-05, Loss_b: 1.02029e-04, Loss_f: 2.49071e-05
Iter: 33900, Loss: 3.95930e-06, Loss_0: 9.21804e-07, Loss_b: 5.12639e-07, Loss_f: 2.52486e-06
Iter: 34000, Loss: 2.19666e-06, Loss_0: 2.09632e-07, Loss_b: 4.02086e-07, Loss_f: 1.58494e-06
Iter: 34100, Loss: 1.94021e-06, Loss_0: 1.71262e-07, Loss_b: 4.02791e-07, Loss_f: 1.36616e-06
Iter: 34200, Loss: 1.79145e-06, Loss_0: 1.50922e-07, Loss_b: 4.10882e-07, Loss_f: 1.22965e-06
Iter: 34300, Loss: 1.68285e-06, Loss_0: 1.34150e-07, Loss_b: 4.19146e-07, Loss_f: 1.12956e-06
Iter: 34400, Loss: 1.59747e-06, Loss_0: 1.19692e-07, Loss_b: 4.26354e-07, Loss_f: 1.05142e-06
Iter: 34500, Loss: 1.52810e-06, Loss_0: 1.07148e-07, Loss_b: 4.32427e-07, Loss_f: 9.88522e-07
Iter: 34600, Loss: 1.47113e-06, Loss_0: 9.63216e-08, Loss_b: 4.37643e-07, Loss_f: 9.37163e-07
Iter: 34700, Loss: 1.42396e-06, Loss_0: 8.70151e-08, Loss_b: 4.42090e-07, Loss_f: 8.94851e-07
Iter: 34800, Loss: 1.38467e-06, Loss_0: 7.90623e-08, Loss_b: 4.45867e-07, Loss_f: 8.59742e-07
Iter: 34900, Loss: 1.35179e-06, Loss_0: 7.22821e-08, Loss_b: 4.49149e-07, Loss_f: 8.30355e-07
Iter: 35000, Loss: 1.32392e-06, Loss_0: 6.65666e-08, Loss_b: 4.51834e-07, Loss_f: 8.05517e-07
Iter: 35100, Loss: 1.30015e-06, Loss_0: 6.16985e-08, Loss_b: 4.54153e-07, Loss_f: 7.84296e-07
Iter: 35200, Loss: 1.27957e-06, Loss_0: 5.75997e-08, Loss_b: 4.56037e-07, Loss_f: 7.65935e-07
Iter: 35300, Loss: 1.26146e-06, Loss_0: 5.41071e-08, Loss_b: 4.57504e-07, Loss_f: 7.49845e-07
Iter: 35400, Loss: 1.25381e-06, Loss_0: 5.57017e-08, Loss_b: 4.59185e-07, Loss_f: 7.38922e-07
Iter: 35500, Loss: 1.23238e-06, Loss_0: 4.44784e-08, Loss_b: 4.58587e-07, Loss_f: 7.29314e-07
Iter: 35600, Loss: 1.21759e-06, Loss_0: 4.44172e-08, Loss_b: 4.60871e-07, Loss_f: 7.12297e-07
Iter: 35700, Loss: 3.93167e-06, Loss_0: 4.58651e-07, Loss_b: 4.22159e-07, Loss_f: 3.05086e-06
Iter: 35800, Loss: 1.19482e-06, Loss_0: 3.93898e-08, Loss_b: 4.62491e-07, Loss_f: 6.92941e-07
Iter: 35900, Loss: 1.18323e-06, Loss_0: 3.85075e-08, Loss_b: 4.61773e-07, Loss_f: 6.82945e-07
Iter: 36000, Loss: 1.20255e-06, Loss_0: 3.34622e-08, Loss_b: 4.64379e-07, Loss_f: 7.04707e-07
Iter: 36100, Loss: 1.16369e-06, Loss_0: 3.49374e-08, Loss_b: 4.61826e-07, Loss_f: 6.66924e-07
Iter: 36200, Loss: 5.80199e-06, Loss_0: 8.32219e-07, Loss_b: 4.87969e-07, Loss_f: 4.48180e-06
Iter: 36300, Loss: 1.14670e-06, Loss_0: 3.13517e-08, Loss_b: 4.61714e-07, Loss_f: 6.53637e-07
Iter: 36400, Loss: 1.13616e-06, Loss_0: 3.12440e-08, Loss_b: 4.59895e-07, Loss_f: 6.45020e-07
Iter: 36500, Loss: 1.14427e-06, Loss_0: 3.55426e-08, Loss_b: 4.81657e-07, Loss_f: 6.27065e-07
Iter: 36600, Loss: 1.12138e-06, Loss_0: 2.74833e-08, Loss_b: 4.58497e-07, Loss_f: 6.35404e-07
Iter: 36700, Loss: 1.11114e-06, Loss_0: 2.75831e-08, Loss_b: 4.56261e-07, Loss_f: 6.27293e-07
Iter: 36800, Loss: 1.23188e-06, Loss_0: 4.41519e-08, Loss_b: 5.00786e-07, Loss_f: 6.86944e-07
Iter: 36900, Loss: 1.94169e-06, Loss_0: 1.40030e-07, Loss_b: 1.03000e-06, Loss_f: 7.71656e-07
Iter: 37000, Loss: 1.11759e-06, Loss_0: 3.30437e-08, Loss_b: 4.51666e-07, Loss_f: 6.32876e-07
Iter: 37100, Loss: 1.09471e-06, Loss_0: 2.88804e-08, Loss_b: 4.48039e-07, Loss_f: 6.17788e-07
Iter: 37200, Loss: 6.43572e-06, Loss_0: 7.56151e-07, Loss_b: 7.24001e-07, Loss_f: 4.95557e-06
Iter: 37300, Loss: 1.07978e-06, Loss_0: 2.51706e-08, Loss_b: 4.42497e-07, Loss_f: 6.12115e-07
Iter: 37400, Loss: 1.18177e-06, Loss_0: 4.17013e-08, Loss_b: 5.00075e-07, Loss_f: 6.39992e-07
Iter: 37500, Loss: 1.91602e-06, Loss_0: 1.38710e-07, Loss_b: 4.31753e-07, Loss_f: 1.34555e-06
Iter: 37600, Loss: 1.21446e-06, Loss_0: 4.92147e-08, Loss_b: 5.20869e-07, Loss_f: 6.44378e-07
Iter: 37700, Loss: 1.10749e-06, Loss_0: 3.31862e-08, Loss_b: 4.32733e-07, Loss_f: 6.41566e-07
Iter: 37800, Loss: 1.64571e-06, Loss_0: 1.19726e-07, Loss_b: 8.08960e-07, Loss_f: 7.17023e-07
Iter: 37900, Loss: 1.08216e-06, Loss_0: 2.30297e-08, Loss_b: 4.18301e-07, Loss_f: 6.40830e-07
Iter: 38000, Loss: 9.94140e-06, Loss_0: 1.71748e-06, Loss_b: 6.05515e-07, Loss_f: 7.61841e-06
Iter: 38100, Loss: 1.08036e-06, Loss_0: 2.17899e-08, Loss_b: 4.35779e-07, Loss_f: 6.22790e-07
Iter: 38200, Loss: 1.02301e-05, Loss_0: 1.33578e-06, Loss_b: 4.60630e-06, Loss_f: 4.28804e-06
Iter: 38300, Loss: 1.47597e-06, Loss_0: 9.18684e-08, Loss_b: 6.00697e-07, Loss_f: 7.83402e-07
Iter: 38400, Loss: 2.01729e-06, Loss_0: 1.60142e-07, Loss_b: 9.76008e-07, Loss_f: 8.81145e-07
Iter: 38500, Loss: 1.36527e-06, Loss_0: 3.82068e-08, Loss_b: 6.27992e-07, Loss_f: 6.99068e-07
Iter: 38600, Loss: 1.34585e-06, Loss_0: 4.77001e-08, Loss_b: 6.45577e-07, Loss_f: 6.52570e-07
Iter: 38700, Loss: 1.25431e-06, Loss_0: 2.93007e-08, Loss_b: 5.31125e-07, Loss_f: 6.93886e-07
Iter: 38800, Loss: 1.73345e-06, Loss_0: 6.65626e-08, Loss_b: 5.07609e-07, Loss_f: 1.15928e-06
Iter: 38900, Loss: 5.54970e-05, Loss_0: 7.59767e-06, Loss_b: 3.63317e-05, Loss_f: 1.15677e-05
Iter: 39000, Loss: 1.96429e-05, Loss_0: 1.77796e-06, Loss_b: 7.08973e-07, Loss_f: 1.71560e-05
Iter: 39100, Loss: 1.00426e-06, Loss_0: 3.16772e-08, Loss_b: 3.75890e-07, Loss_f: 5.96690e-07
Iter: 39200, Loss: 1.48963e-06, Loss_0: 4.85397e-08, Loss_b: 5.85167e-07, Loss_f: 8.55928e-07
Iter: 39300, Loss: 2.96757e-05, Loss_0: 4.15152e-06, Loss_b: 1.73576e-05, Loss_f: 8.16656e-06
Iter: 39400, Loss: 1.54815e-06, Loss_0: 1.14174e-07, Loss_b: 6.83856e-07, Loss_f: 7.50117e-07
Iter: 39500, Loss: 1.79585e-06, Loss_0: 8.68671e-08, Loss_b: 4.17005e-07, Loss_f: 1.29198e-06
Iter: 39600, Loss: 6.33009e-06, Loss_0: 8.30427e-07, Loss_b: 1.59830e-06, Loss_f: 3.90136e-06
Iter: 39700, Loss: 3.33035e-06, Loss_0: 4.35907e-07, Loss_b: 8.79839e-07, Loss_f: 2.01460e-06
Iter: 39800, Loss: 3.87679e-06, Loss_0: 2.47576e-07, Loss_b: 2.01058e-06, Loss_f: 1.61864e-06
Iter: 39900, Loss: 2.78384e-05, Loss_0: 3.48113e-06, Loss_b: 1.83334e-05, Loss_f: 6.02390e-06
Iter: 40000, Loss: 4.01673e-06, Loss_0: 3.56369e-07, Loss_b: 2.52350e-06, Loss_f: 1.13686e-06
Iter: 40100, Loss: 1.16269e-06, Loss_0: 4.07220e-08, Loss_b: 4.62419e-07, Loss_f: 6.59549e-07
Iter: 40200, Loss: 2.11882e-05, Loss_0: 2.90270e-06, Loss_b: 1.41545e-05, Loss_f: 4.13101e-06
Iter: 40300, Loss: 5.48158e-06, Loss_0: 6.32050e-07, Loss_b: 3.27259e-06, Loss_f: 1.57694e-06
Iter: 40400, Loss: 6.42676e-06, Loss_0: 8.27021e-07, Loss_b: 1.18224e-06, Loss_f: 4.41751e-06
Iter: 40500, Loss: 1.23722e-05, Loss_0: 1.38486e-06, Loss_b: 1.07302e-06, Loss_f: 9.91434e-06
Iter: 40600, Loss: 3.00030e-05, Loss_0: 4.31531e-06, Loss_b: 1.87616e-05, Loss_f: 6.92606e-06
Iter: 40700, Loss: 2.12379e-05, Loss_0: 3.03061e-06, Loss_b: 1.08788e-05, Loss_f: 7.32849e-06
Iter: 40800, Loss: 9.03985e-06, Loss_0: 1.24400e-06, Loss_b: 5.82589e-06, Loss_f: 1.96996e-06
Iter: 40900, Loss: 2.02747e-06, Loss_0: 1.37303e-07, Loss_b: 6.99326e-07, Loss_f: 1.19084e-06
Iter: 41000, Loss: 1.24713e-05, Loss_0: 1.75236e-06, Loss_b: 6.91847e-06, Loss_f: 3.80049e-06
Iter: 41100, Loss: 8.88002e-06, Loss_0: 1.08183e-06, Loss_b: 5.66633e-06, Loss_f: 2.13185e-06
Iter: 41200, Loss: 5.82367e-06, Loss_0: 9.08645e-07, Loss_b: 3.58698e-06, Loss_f: 1.32805e-06
Iter: 41300, Loss: 1.73998e-05, Loss_0: 2.18832e-06, Loss_b: 9.03553e-06, Loss_f: 6.17597e-06
Iter: 41400, Loss: 5.97671e-06, Loss_0: 4.88730e-07, Loss_b: 1.86159e-06, Loss_f: 3.62639e-06
Iter: 41500, Loss: 2.98914e-06, Loss_0: 2.97835e-07, Loss_b: 1.74222e-06, Loss_f: 9.49085e-07
Iter: 41600, Loss: 2.45400e-06, Loss_0: 2.43023e-07, Loss_b: 1.14498e-06, Loss_f: 1.06600e-06
Iter: 41700, Loss: 3.35225e-06, Loss_0: 4.64727e-07, Loss_b: 1.76510e-06, Loss_f: 1.12242e-06
Iter: 41800, Loss: 5.18229e-06, Loss_0: 5.87647e-07, Loss_b: 2.88756e-06, Loss_f: 1.70708e-06
Iter: 41900, Loss: 4.76653e-06, Loss_0: 5.99168e-07, Loss_b: 2.79469e-07, Loss_f: 3.88789e-06
Iter: 42000, Loss: 2.85563e-06, Loss_0: 3.12060e-07, Loss_b: 1.30535e-06, Loss_f: 1.23822e-06
Iter: 42100, Loss: 5.76905e-06, Loss_0: 6.86502e-07, Loss_b: 4.10602e-07, Loss_f: 4.67195e-06
