Start Training:
Iter: 0, Loss: 3.46408e-02, Loss0: 1.83464e-02, Loss_b: 5.05943e-09, Loss_f: 9.95823e-07, Loss_prev: 1.62934e-02
Iter: 3600, Loss: 1.08170e-03, Loss0: 4.91193e-05, Loss_b: 2.06971e-04, Loss_f: 6.88438e-04, Loss_prev: 1.37170e-04
Iter: 3700, Loss: 2.21265e-04, Loss0: 8.01710e-06, Loss_b: 2.27011e-06, Loss_f: 1.57291e-04, Loss_prev: 5.36876e-05
Iter: 3800, Loss: 2.14340e-04, Loss0: 7.49152e-06, Loss_b: 7.12443e-07, Loss_f: 1.45526e-04, Loss_prev: 6.06101e-05
Iter: 3900, Loss: 2.13706e-04, Loss0: 7.66192e-06, Loss_b: 4.80183e-06, Loss_f: 1.44028e-04, Loss_prev: 5.72146e-05
Iter: 4000, Loss: 3.35190e-04, Loss0: 1.93192e-05, Loss_b: 6.63487e-05, Loss_f: 1.90276e-04, Loss_prev: 5.92466e-05
Iter: 4100, Loss: 2.17805e-04, Loss0: 9.47962e-06, Loss_b: 1.58237e-05, Loss_f: 1.39039e-04, Loss_prev: 5.34623e-05
Iter: 4200, Loss: 1.01177e-03, Loss0: 5.85142e-05, Loss_b: 2.80687e-04, Loss_f: 5.86456e-04, Loss_prev: 8.61087e-05
Iter: 4300, Loss: 2.30870e-04, Loss0: 1.36586e-05, Loss_b: 2.30221e-05, Loss_f: 1.40204e-04, Loss_prev: 5.39848e-05
Iter: 4400, Loss: 2.37895e-04, Loss0: 9.78253e-06, Loss_b: 1.77796e-05, Loss_f: 1.56834e-04, Loss_prev: 5.34991e-05
Iter: 4500, Loss: 2.37968e-04, Loss0: 8.43098e-06, Loss_b: 5.64824e-06, Loss_f: 1.70819e-04, Loss_prev: 5.30695e-05
Iter: 4600, Loss: 3.71545e-04, Loss0: 2.42196e-05, Loss_b: 8.16486e-05, Loss_f: 2.09789e-04, Loss_prev: 5.58881e-05
Iter: 4700, Loss: 2.40070e-04, Loss0: 8.09592e-06, Loss_b: 1.39709e-05, Loss_f: 1.83200e-04, Loss_prev: 3.48029e-05
Iter: 4800, Loss: 2.02393e-04, Loss0: 6.93300e-06, Loss_b: 2.31004e-06, Loss_f: 1.45260e-04, Loss_prev: 4.78901e-05
Iter: 4900, Loss: 1.82108e-04, Loss0: 8.40695e-06, Loss_b: 1.73916e-05, Loss_f: 1.15342e-04, Loss_prev: 4.09678e-05
Iter: 5000, Loss: 1.82299e-04, Loss0: 5.87985e-06, Loss_b: 1.01272e-06, Loss_f: 1.27282e-04, Loss_prev: 4.81245e-05
Iter: 5100, Loss: 2.47353e-04, Loss0: 1.12437e-05, Loss_b: 2.72462e-05, Loss_f: 1.63783e-04, Loss_prev: 4.50794e-05
Iter: 5200, Loss: 6.34914e-04, Loss0: 3.71535e-05, Loss_b: 1.19924e-04, Loss_f: 3.93846e-04, Loss_prev: 8.39903e-05
Iter: 5300, Loss: 3.68230e-04, Loss0: 1.05366e-05, Loss_b: 2.46906e-05, Loss_f: 2.83879e-04, Loss_prev: 4.91237e-05
Iter: 5400, Loss: 1.36741e-04, Loss0: 3.93494e-06, Loss_b: 1.23326e-06, Loss_f: 9.80492e-05, Loss_prev: 3.35233e-05
Iter: 5500, Loss: 1.12926e-04, Loss0: 3.27644e-06, Loss_b: 2.79447e-07, Loss_f: 7.85788e-05, Loss_prev: 3.07910e-05
Iter: 5600, Loss: 1.18206e-04, Loss0: 3.48600e-06, Loss_b: 2.95252e-07, Loss_f: 8.69661e-05, Loss_prev: 2.74583e-05
Iter: 5700, Loss: 1.18608e-04, Loss0: 3.85391e-06, Loss_b: 4.41198e-06, Loss_f: 8.03480e-05, Loss_prev: 2.99940e-05
Iter: 5800, Loss: 1.34930e-04, Loss0: 3.38355e-06, Loss_b: 3.24889e-06, Loss_f: 9.52092e-05, Loss_prev: 3.30878e-05
Iter: 5900, Loss: 2.06236e-04, Loss0: 1.11561e-05, Loss_b: 3.66701e-05, Loss_f: 1.26191e-04, Loss_prev: 3.22188e-05
Iter: 6000, Loss: 1.73605e-04, Loss0: 6.96283e-06, Loss_b: 1.53962e-05, Loss_f: 1.25068e-04, Loss_prev: 2.61778e-05
Iter: 6100, Loss: 4.74201e-04, Loss0: 1.32261e-05, Loss_b: 5.18745e-05, Loss_f: 3.56726e-04, Loss_prev: 5.23743e-05
Iter: 6200, Loss: 1.56845e-04, Loss0: 3.27084e-06, Loss_b: 2.47659e-07, Loss_f: 1.22133e-04, Loss_prev: 3.11937e-05
Iter: 6300, Loss: 1.69470e-04, Loss0: 4.67222e-06, Loss_b: 5.07568e-06, Loss_f: 1.27690e-04, Loss_prev: 3.20315e-05
Iter: 6400, Loss: 3.72858e-04, Loss0: 2.03710e-05, Loss_b: 8.27654e-05, Loss_f: 2.24049e-04, Loss_prev: 4.56731e-05
Iter: 6500, Loss: 1.67090e-04, Loss0: 7.02124e-06, Loss_b: 1.58340e-05, Loss_f: 1.21652e-04, Loss_prev: 2.25825e-05
Iter: 6600, Loss: 2.97958e-04, Loss0: 5.86064e-06, Loss_b: 8.28923e-07, Loss_f: 2.71037e-04, Loss_prev: 2.02321e-05
Iter: 6700, Loss: 1.24317e-04, Loss0: 5.10328e-06, Loss_b: 1.07415e-05, Loss_f: 8.50616e-05, Loss_prev: 2.34105e-05
Iter: 6800, Loss: 8.21427e-05, Loss0: 2.43158e-06, Loss_b: 3.93850e-06, Loss_f: 5.57348e-05, Loss_prev: 2.00378e-05
Iter: 6900, Loss: 1.89695e-04, Loss0: 2.60670e-06, Loss_b: 9.14583e-07, Loss_f: 1.66548e-04, Loss_prev: 1.96258e-05
Iter: 7000, Loss: 1.37324e-04, Loss0: 4.68748e-06, Loss_b: 1.39882e-05, Loss_f: 1.02508e-04, Loss_prev: 1.61405e-05
Iter: 7100, Loss: 9.15222e-05, Loss0: 1.86271e-06, Loss_b: 1.84413e-07, Loss_f: 6.64747e-05, Loss_prev: 2.30003e-05
Iter: 7200, Loss: 5.32872e-04, Loss0: 9.71888e-06, Loss_b: 6.78253e-06, Loss_f: 4.73414e-04, Loss_prev: 4.29560e-05
Iter: 7300, Loss: 1.41447e-04, Loss0: 6.23668e-06, Loss_b: 1.83815e-05, Loss_f: 9.30177e-05, Loss_prev: 2.38114e-05
Iter: 7400, Loss: 1.10027e-04, Loss0: 2.96969e-06, Loss_b: 3.54812e-06, Loss_f: 8.66706e-05, Loss_prev: 1.68391e-05
Iter: 7500, Loss: 9.75982e-05, Loss0: 2.57305e-06, Loss_b: 4.18342e-06, Loss_f: 7.01698e-05, Loss_prev: 2.06720e-05
Iter: 7600, Loss: 1.17514e-04, Loss0: 2.19561e-06, Loss_b: 1.09712e-06, Loss_f: 9.48030e-05, Loss_prev: 1.94180e-05
Iter: 7700, Loss: 4.99309e-04, Loss0: 1.11227e-05, Loss_b: 3.21042e-05, Loss_f: 4.18375e-04, Loss_prev: 3.77074e-05
Iter: 7800, Loss: 5.24277e-04, Loss0: 3.46047e-05, Loss_b: 1.55789e-04, Loss_f: 2.81488e-04, Loss_prev: 5.23945e-05
Iter: 7900, Loss: 3.85026e-04, Loss0: 1.48388e-05, Loss_b: 5.94673e-05, Loss_f: 2.76902e-04, Loss_prev: 3.38186e-05
Iter: 8000, Loss: 1.08305e-04, Loss0: 3.22435e-06, Loss_b: 1.06460e-05, Loss_f: 8.02505e-05, Loss_prev: 1.41845e-05
Iter: 8100, Loss: 6.79522e-05, Loss0: 3.06864e-06, Loss_b: 8.24246e-06, Loss_f: 4.23145e-05, Loss_prev: 1.43266e-05
Iter: 8200, Loss: 9.72759e-05, Loss0: 5.13372e-06, Loss_b: 1.87948e-05, Loss_f: 5.56874e-05, Loss_prev: 1.76600e-05
Iter: 8300, Loss: 6.25867e-05, Loss0: 1.70843e-06, Loss_b: 2.68411e-06, Loss_f: 4.43525e-05, Loss_prev: 1.38417e-05
Iter: 8400, Loss: 1.46695e-04, Loss0: 3.21111e-06, Loss_b: 7.09462e-06, Loss_f: 1.24116e-04, Loss_prev: 1.22732e-05
Iter: 8500, Loss: 6.34187e-05, Loss0: 1.39339e-06, Loss_b: 4.17536e-07, Loss_f: 5.07095e-05, Loss_prev: 1.08982e-05
Iter: 8600, Loss: 1.12657e-04, Loss0: 4.24808e-06, Loss_b: 1.93912e-05, Loss_f: 6.85656e-05, Loss_prev: 2.04520e-05
Iter: 8700, Loss: 1.09877e-03, Loss0: 8.46831e-05, Loss_b: 3.62874e-04, Loss_f: 5.53553e-04, Loss_prev: 9.76584e-05
Iter: 8800, Loss: 5.73968e-05, Loss0: 1.31993e-06, Loss_b: 5.39483e-07, Loss_f: 4.30482e-05, Loss_prev: 1.24892e-05
Iter: 8900, Loss: 1.34534e-04, Loss0: 3.82428e-06, Loss_b: 2.58847e-06, Loss_f: 1.01507e-04, Loss_prev: 2.66143e-05
Iter: 9000, Loss: 1.46587e-04, Loss0: 4.16324e-06, Loss_b: 7.63379e-06, Loss_f: 1.17837e-04, Loss_prev: 1.69528e-05
Iter: 9100, Loss: 8.21009e-05, Loss0: 3.63423e-06, Loss_b: 1.12544e-05, Loss_f: 5.58712e-05, Loss_prev: 1.13411e-05
Iter: 9200, Loss: 2.24620e-04, Loss0: 3.08975e-06, Loss_b: 4.10224e-07, Loss_f: 2.02465e-04, Loss_prev: 1.86556e-05
Iter: 9300, Loss: 1.62494e-04, Loss0: 7.13526e-06, Loss_b: 2.56200e-05, Loss_f: 1.09296e-04, Loss_prev: 2.04430e-05
Iter: 9400, Loss: 6.60086e-05, Loss0: 3.10428e-06, Loss_b: 1.07745e-05, Loss_f: 3.81822e-05, Loss_prev: 1.39477e-05
Iter: 9500, Loss: 3.85144e-05, Loss0: 9.75119e-07, Loss_b: 1.93654e-07, Loss_f: 2.56788e-05, Loss_prev: 1.16668e-05
Iter: 9600, Loss: 3.71633e-05, Loss0: 1.09630e-06, Loss_b: 1.39931e-07, Loss_f: 2.22638e-05, Loss_prev: 1.36632e-05
Iter: 9700, Loss: 2.69030e-04, Loss0: 7.90316e-06, Loss_b: 1.33182e-05, Loss_f: 2.28771e-04, Loss_prev: 1.90375e-05
Iter: 9800, Loss: 1.12949e-04, Loss0: 6.42841e-06, Loss_b: 2.35970e-05, Loss_f: 6.67787e-05, Loss_prev: 1.61454e-05
Iter: 9900, Loss: 1.93882e-04, Loss0: 2.52685e-06, Loss_b: 1.02052e-06, Loss_f: 1.73195e-04, Loss_prev: 1.71400e-05
Iter: 10000, Loss: 9.45120e-05, Loss0: 1.48760e-06, Loss_b: 1.19112e-07, Loss_f: 8.36266e-05, Loss_prev: 9.27867e-06
Iter: 10100, Loss: 2.44631e-05, Loss0: 9.23347e-07, Loss_b: 8.61153e-08, Loss_f: 2.03171e-05, Loss_prev: 3.13650e-06
Iter: 10200, Loss: 1.64212e-05, Loss0: 4.87753e-07, Loss_b: 9.98922e-08, Loss_f: 1.39007e-05, Loss_prev: 1.93289e-06
Iter: 10300, Loss: 1.18397e-05, Loss0: 5.15363e-07, Loss_b: 9.33527e-09, Loss_f: 9.81105e-06, Loss_prev: 1.50391e-06
Iter: 10400, Loss: 9.23074e-06, Loss0: 4.86209e-07, Loss_b: 2.71753e-08, Loss_f: 7.53708e-06, Loss_prev: 1.18027e-06
Iter: 10500, Loss: 7.88778e-06, Loss0: 4.08584e-07, Loss_b: 3.19063e-08, Loss_f: 6.34913e-06, Loss_prev: 1.09817e-06
Iter: 10600, Loss: 6.81868e-06, Loss0: 3.63690e-07, Loss_b: 3.71365e-08, Loss_f: 5.51304e-06, Loss_prev: 9.04807e-07
Iter: 10700, Loss: 6.11396e-06, Loss0: 2.28995e-07, Loss_b: 2.73283e-08, Loss_f: 4.87795e-06, Loss_prev: 9.79685e-07
Iter: 10800, Loss: 5.33522e-06, Loss0: 1.34934e-07, Loss_b: 1.28736e-08, Loss_f: 4.23456e-06, Loss_prev: 9.52851e-07
Iter: 10900, Loss: 4.69424e-06, Loss0: 1.06844e-07, Loss_b: 1.19092e-08, Loss_f: 3.70485e-06, Loss_prev: 8.70628e-07
Iter: 11000, Loss: 4.16401e-06, Loss0: 1.35525e-07, Loss_b: 1.57725e-08, Loss_f: 3.13175e-06, Loss_prev: 8.80970e-07
Iter: 11100, Loss: 3.79803e-06, Loss0: 1.14534e-07, Loss_b: 2.86185e-09, Loss_f: 2.84214e-06, Loss_prev: 8.38487e-07
Iter: 11200, Loss: 3.43944e-06, Loss0: 1.16336e-07, Loss_b: 7.49725e-09, Loss_f: 2.65436e-06, Loss_prev: 6.61245e-07
Iter: 11300, Loss: 3.19126e-06, Loss0: 9.21972e-08, Loss_b: 1.90317e-08, Loss_f: 2.44068e-06, Loss_prev: 6.39352e-07
Iter: 11400, Loss: 2.98097e-06, Loss0: 5.78314e-08, Loss_b: 3.17968e-08, Loss_f: 2.29788e-06, Loss_prev: 5.93462e-07
Iter: 11500, Loss: 2.79061e-06, Loss0: 5.25566e-08, Loss_b: 2.89552e-08, Loss_f: 2.19629e-06, Loss_prev: 5.12810e-07
Iter: 11600, Loss: 2.58526e-06, Loss0: 4.61607e-08, Loss_b: 1.52915e-08, Loss_f: 2.08350e-06, Loss_prev: 4.40313e-07
Iter: 11700, Loss: 2.40425e-06, Loss0: 4.04073e-08, Loss_b: 1.41263e-08, Loss_f: 1.97578e-06, Loss_prev: 3.73929e-07
Iter: 11800, Loss: 2.25644e-06, Loss0: 4.25158e-08, Loss_b: 9.03662e-09, Loss_f: 1.85747e-06, Loss_prev: 3.47414e-07
Iter: 11900, Loss: 2.01594e-06, Loss0: 3.94410e-08, Loss_b: 3.76514e-09, Loss_f: 1.64971e-06, Loss_prev: 3.23027e-07
Iter: 12000, Loss: 1.88262e-06, Loss0: 4.42189e-08, Loss_b: 5.36589e-09, Loss_f: 1.58705e-06, Loss_prev: 2.45989e-07
Iter: 12100, Loss: 1.73078e-06, Loss0: 5.73061e-08, Loss_b: 3.31369e-09, Loss_f: 1.44587e-06, Loss_prev: 2.24291e-07
Iter: 12200, Loss: 1.60475e-06, Loss0: 5.89621e-08, Loss_b: 5.04694e-09, Loss_f: 1.33091e-06, Loss_prev: 2.09831e-07
Iter: 12300, Loss: 1.50579e-06, Loss0: 6.42010e-08, Loss_b: 4.87957e-09, Loss_f: 1.24589e-06, Loss_prev: 1.90822e-07
Iter: 12400, Loss: 1.45467e-06, Loss0: 5.84320e-08, Loss_b: 6.61570e-09, Loss_f: 1.21208e-06, Loss_prev: 1.77543e-07
Iter: 12500, Loss: 1.35638e-06, Loss0: 5.16353e-08, Loss_b: 2.86787e-09, Loss_f: 1.12943e-06, Loss_prev: 1.72447e-07
Iter: 12600, Loss: 1.24112e-06, Loss0: 5.28423e-08, Loss_b: 6.38084e-09, Loss_f: 1.02621e-06, Loss_prev: 1.55680e-07
Iter: 12700, Loss: 1.12935e-06, Loss0: 4.49216e-08, Loss_b: 6.07111e-09, Loss_f: 9.44318e-07, Loss_prev: 1.34037e-07
Iter: 12800, Loss: 1.04391e-06, Loss0: 4.23010e-08, Loss_b: 4.77264e-09, Loss_f: 8.79984e-07, Loss_prev: 1.16855e-07
Iter: 12900, Loss: 9.80874e-07, Loss0: 3.53226e-08, Loss_b: 2.61652e-09, Loss_f: 8.33231e-07, Loss_prev: 1.09704e-07
Iter: 13000, Loss: 9.41784e-07, Loss0: 4.00894e-08, Loss_b: 2.11667e-09, Loss_f: 8.07713e-07, Loss_prev: 9.18652e-08
Iter: 13100, Loss: 8.98151e-07, Loss0: 3.57310e-08, Loss_b: 1.82275e-09, Loss_f: 7.83690e-07, Loss_prev: 7.69067e-08
Iter: 13200, Loss: 8.44143e-07, Loss0: 3.66144e-08, Loss_b: 2.64253e-09, Loss_f: 7.43244e-07, Loss_prev: 6.16429e-08
Iter: 13300, Loss: 8.16662e-07, Loss0: 3.84132e-08, Loss_b: 2.39607e-09, Loss_f: 7.16620e-07, Loss_prev: 5.92332e-08
Training time: 1399.5732
