Start Training:
Iter: 0, Loss: 1.81698e-02, Loss0: 1.49243e-02, Loss_b: 7.69114e-10, Loss_f: 5.31884e-07, Loss_prev: 3.24501e-03
Iter: 1700, Loss: 2.00027e-04, Loss0: 1.43358e-05, Loss_b: 9.01665e-06, Loss_f: 1.10328e-04, Loss_prev: 6.63466e-05
Iter: 1800, Loss: 1.60039e-04, Loss0: 1.22435e-05, Loss_b: 3.62810e-07, Loss_f: 9.57357e-05, Loss_prev: 5.16966e-05
Iter: 1900, Loss: 1.56492e-04, Loss0: 1.20218e-05, Loss_b: 1.29105e-06, Loss_f: 9.34417e-05, Loss_prev: 4.97374e-05
Iter: 2000, Loss: 1.84414e-04, Loss0: 1.45300e-05, Loss_b: 1.21278e-05, Loss_f: 1.08893e-04, Loss_prev: 4.88634e-05
Iter: 2100, Loss: 6.13800e-04, Loss0: 4.02652e-05, Loss_b: 1.62674e-04, Loss_f: 3.38006e-04, Loss_prev: 7.28553e-05
Iter: 2200, Loss: 1.70539e-04, Loss0: 1.33613e-05, Loss_b: 1.29740e-06, Loss_f: 9.23433e-05, Loss_prev: 6.35374e-05
Iter: 2300, Loss: 4.65044e-04, Loss0: 3.12945e-05, Loss_b: 1.08022e-04, Loss_f: 2.55708e-04, Loss_prev: 7.00192e-05
Iter: 2400, Loss: 1.50842e-04, Loss0: 1.23869e-05, Loss_b: 8.67541e-06, Loss_f: 8.57381e-05, Loss_prev: 4.40416e-05
Iter: 2500, Loss: 1.76996e-04, Loss0: 1.04315e-05, Loss_b: 1.50102e-05, Loss_f: 1.08762e-04, Loss_prev: 4.27927e-05
Iter: 2600, Loss: 3.76753e-04, Loss0: 2.69902e-05, Loss_b: 9.93338e-05, Loss_f: 1.99827e-04, Loss_prev: 5.06020e-05
Iter: 2700, Loss: 1.63286e-04, Loss0: 1.16945e-05, Loss_b: 1.20290e-05, Loss_f: 8.62115e-05, Loss_prev: 5.33512e-05
Iter: 2800, Loss: 2.51856e-04, Loss0: 1.54761e-05, Loss_b: 1.39470e-05, Loss_f: 1.52684e-04, Loss_prev: 6.97488e-05
Iter: 2900, Loss: 5.59817e-04, Loss0: 3.82442e-05, Loss_b: 1.77419e-04, Loss_f: 2.85925e-04, Loss_prev: 5.82292e-05
Iter: 3000, Loss: 1.30243e-04, Loss0: 8.11493e-06, Loss_b: 1.38413e-05, Loss_f: 7.03388e-05, Loss_prev: 3.79479e-05
Iter: 3100, Loss: 1.59830e-04, Loss0: 8.49040e-06, Loss_b: 1.79925e-05, Loss_f: 1.02691e-04, Loss_prev: 3.06555e-05
Iter: 3200, Loss: 2.62792e-04, Loss0: 8.60439e-06, Loss_b: 2.20016e-05, Loss_f: 2.09418e-04, Loss_prev: 2.27680e-05
Iter: 3300, Loss: 9.11730e-05, Loss0: 6.67890e-06, Loss_b: 7.86391e-07, Loss_f: 5.65168e-05, Loss_prev: 2.71909e-05
Iter: 3400, Loss: 1.27009e-04, Loss0: 9.47653e-06, Loss_b: 1.81379e-05, Loss_f: 7.85875e-05, Loss_prev: 2.08073e-05
Iter: 3500, Loss: 1.10552e-04, Loss0: 7.17485e-06, Loss_b: 1.24226e-05, Loss_f: 6.11137e-05, Loss_prev: 2.98411e-05
Iter: 3600, Loss: 1.53042e-04, Loss0: 1.01108e-05, Loss_b: 2.79616e-05, Loss_f: 7.92624e-05, Loss_prev: 3.57073e-05
Iter: 3700, Loss: 1.02691e-04, Loss0: 6.18801e-06, Loss_b: 4.60013e-08, Loss_f: 8.01709e-05, Loss_prev: 1.62858e-05
Iter: 3800, Loss: 1.94781e-04, Loss0: 9.83305e-06, Loss_b: 3.06212e-05, Loss_f: 1.31435e-04, Loss_prev: 2.28915e-05
Iter: 3900, Loss: 1.07449e-04, Loss0: 6.72693e-06, Loss_b: 4.76155e-06, Loss_f: 6.58757e-05, Loss_prev: 3.00849e-05
Iter: 4000, Loss: 3.04423e-04, Loss0: 1.81653e-05, Loss_b: 8.72492e-05, Loss_f: 1.60420e-04, Loss_prev: 3.85884e-05
Iter: 4100, Loss: 1.79073e-04, Loss0: 1.19649e-05, Loss_b: 3.73601e-05, Loss_f: 1.03006e-04, Loss_prev: 2.67419e-05
Iter: 4200, Loss: 8.09980e-05, Loss0: 5.37610e-06, Loss_b: 7.55729e-06, Loss_f: 4.78403e-05, Loss_prev: 2.02244e-05
Iter: 4300, Loss: 1.38491e-04, Loss0: 1.01462e-05, Loss_b: 2.81669e-05, Loss_f: 7.90166e-05, Loss_prev: 2.11611e-05
Iter: 4400, Loss: 4.14622e-04, Loss0: 2.63466e-05, Loss_b: 1.25932e-04, Loss_f: 2.06755e-04, Loss_prev: 5.55885e-05
Iter: 4500, Loss: 6.60207e-05, Loss0: 4.61992e-06, Loss_b: 2.64749e-06, Loss_f: 3.94225e-05, Loss_prev: 1.93308e-05
Iter: 4600, Loss: 1.22955e-04, Loss0: 5.65286e-06, Loss_b: 7.96174e-06, Loss_f: 9.65681e-05, Loss_prev: 1.27724e-05
Iter: 4700, Loss: 9.75350e-05, Loss0: 7.44199e-06, Loss_b: 1.46423e-05, Loss_f: 5.88317e-05, Loss_prev: 1.66189e-05
Iter: 4800, Loss: 6.47561e-05, Loss0: 4.40653e-06, Loss_b: 2.27377e-06, Loss_f: 4.60487e-05, Loss_prev: 1.20272e-05
Iter: 4900, Loss: 3.02907e-04, Loss0: 1.38253e-05, Loss_b: 5.63921e-05, Loss_f: 2.10866e-04, Loss_prev: 2.18236e-05
Iter: 5000, Loss: 1.19977e-04, Loss0: 5.69710e-06, Loss_b: 5.69989e-06, Loss_f: 8.29715e-05, Loss_prev: 2.56082e-05
Iter: 5100, Loss: 4.15790e-04, Loss0: 2.79624e-05, Loss_b: 1.38738e-04, Loss_f: 2.12193e-04, Loss_prev: 3.68972e-05
Iter: 5200, Loss: 2.21791e-04, Loss0: 1.62788e-05, Loss_b: 6.59638e-05, Loss_f: 1.08579e-04, Loss_prev: 3.09695e-05
Iter: 5300, Loss: 3.22150e-04, Loss0: 2.25261e-05, Loss_b: 1.02960e-04, Loss_f: 1.62916e-04, Loss_prev: 3.37485e-05
Iter: 5400, Loss: 1.46199e-04, Loss0: 9.23689e-06, Loss_b: 3.49056e-05, Loss_f: 7.98690e-05, Loss_prev: 2.21871e-05
Iter: 5500, Loss: 7.93685e-05, Loss0: 3.70393e-06, Loss_b: 4.01741e-06, Loss_f: 6.19020e-05, Loss_prev: 9.74515e-06
Iter: 5600, Loss: 7.38894e-05, Loss0: 4.65953e-06, Loss_b: 4.57300e-06, Loss_f: 5.00820e-05, Loss_prev: 1.45749e-05
Iter: 5700, Loss: 5.64952e-05, Loss0: 3.77665e-06, Loss_b: 1.29761e-07, Loss_f: 3.77392e-05, Loss_prev: 1.48495e-05
Iter: 5800, Loss: 9.24504e-05, Loss0: 3.90501e-06, Loss_b: 1.49852e-07, Loss_f: 6.99228e-05, Loss_prev: 1.84727e-05
Iter: 5900, Loss: 7.37824e-05, Loss0: 4.10071e-06, Loss_b: 4.95913e-06, Loss_f: 5.59541e-05, Loss_prev: 8.76850e-06
Iter: 6000, Loss: 6.64302e-05, Loss0: 4.62240e-06, Loss_b: 9.33591e-06, Loss_f: 3.86696e-05, Loss_prev: 1.38023e-05
Iter: 6100, Loss: 4.99341e-05, Loss0: 4.03403e-06, Loss_b: 4.18879e-06, Loss_f: 3.08306e-05, Loss_prev: 1.08807e-05
Iter: 6200, Loss: 1.05582e-04, Loss0: 6.62926e-06, Loss_b: 2.20826e-05, Loss_f: 6.45960e-05, Loss_prev: 1.22746e-05
Iter: 6300, Loss: 3.80692e-04, Loss0: 3.09469e-05, Loss_b: 1.38471e-04, Loss_f: 1.64492e-04, Loss_prev: 4.67829e-05
Iter: 6400, Loss: 9.27654e-05, Loss0: 6.49857e-06, Loss_b: 1.26240e-05, Loss_f: 5.98784e-05, Loss_prev: 1.37644e-05
Iter: 6500, Loss: 5.95288e-05, Loss0: 3.43614e-06, Loss_b: 3.47484e-06, Loss_f: 4.63380e-05, Loss_prev: 6.27982e-06
Iter: 6600, Loss: 5.43466e-04, Loss0: 3.81786e-05, Loss_b: 1.75925e-04, Loss_f: 2.76381e-04, Loss_prev: 5.29825e-05
Iter: 6700, Loss: 3.50822e-04, Loss0: 2.12180e-05, Loss_b: 1.07589e-04, Loss_f: 1.84503e-04, Loss_prev: 3.75127e-05
Iter: 6800, Loss: 6.73600e-04, Loss0: 4.51029e-05, Loss_b: 2.45115e-04, Loss_f: 3.14842e-04, Loss_prev: 6.85409e-05
Iter: 6900, Loss: 3.74910e-05, Loss0: 3.00458e-06, Loss_b: 2.30355e-06, Loss_f: 2.30706e-05, Loss_prev: 9.11223e-06
Iter: 7000, Loss: 5.72525e-05, Loss0: 5.02049e-06, Loss_b: 6.32602e-06, Loss_f: 3.69602e-05, Loss_prev: 8.94575e-06
Iter: 7100, Loss: 1.23557e-04, Loss0: 8.54795e-06, Loss_b: 3.30889e-05, Loss_f: 6.77528e-05, Loss_prev: 1.41670e-05
Iter: 7200, Loss: 1.28698e-04, Loss0: 7.73187e-06, Loss_b: 1.98339e-05, Loss_f: 8.53575e-05, Loss_prev: 1.57751e-05
Iter: 7300, Loss: 8.46443e-05, Loss0: 4.86644e-06, Loss_b: 1.45805e-05, Loss_f: 5.17418e-05, Loss_prev: 1.34555e-05
Iter: 7400, Loss: 3.17254e-05, Loss0: 2.78323e-06, Loss_b: 2.34563e-07, Loss_f: 2.03267e-05, Loss_prev: 8.38092e-06
Iter: 7500, Loss: 3.95794e-05, Loss0: 2.90134e-06, Loss_b: 2.90155e-06, Loss_f: 2.43008e-05, Loss_prev: 9.47572e-06
Iter: 7600, Loss: 5.03158e-05, Loss0: 3.22680e-06, Loss_b: 3.89684e-06, Loss_f: 3.22157e-05, Loss_prev: 1.09766e-05
Iter: 7700, Loss: 5.07992e-05, Loss0: 3.41441e-06, Loss_b: 4.11885e-06, Loss_f: 3.29076e-05, Loss_prev: 1.03584e-05
Iter: 7800, Loss: 2.21771e-04, Loss0: 1.50864e-05, Loss_b: 1.66254e-05, Loss_f: 1.84333e-04, Loss_prev: 5.72615e-06
Iter: 7900, Loss: 1.82333e-04, Loss0: 1.37915e-05, Loss_b: 5.35782e-05, Loss_f: 9.07933e-05, Loss_prev: 2.41695e-05
Iter: 8000, Loss: 5.46001e-05, Loss0: 2.94350e-06, Loss_b: 6.00388e-06, Loss_f: 4.03436e-05, Loss_prev: 5.30916e-06
Iter: 8100, Loss: 4.68552e-05, Loss0: 2.89934e-06, Loss_b: 6.64746e-06, Loss_f: 2.60599e-05, Loss_prev: 1.12485e-05
Iter: 8200, Loss: 1.77385e-04, Loss0: 1.11916e-05, Loss_b: 5.84579e-05, Loss_f: 9.02714e-05, Loss_prev: 1.74640e-05
Iter: 8300, Loss: 9.46821e-05, Loss0: 8.11062e-06, Loss_b: 1.94788e-05, Loss_f: 5.38253e-05, Loss_prev: 1.32675e-05
Iter: 8400, Loss: 2.20181e-05, Loss0: 1.88743e-06, Loss_b: 2.33291e-07, Loss_f: 1.53203e-05, Loss_prev: 4.57710e-06
Iter: 8500, Loss: 1.06769e-04, Loss0: 2.64773e-06, Loss_b: 1.18978e-06, Loss_f: 9.96078e-05, Loss_prev: 3.32397e-06
Iter: 8600, Loss: 2.71566e-05, Loss0: 2.23010e-06, Loss_b: 1.33297e-06, Loss_f: 1.69332e-05, Loss_prev: 6.66038e-06
Iter: 8700, Loss: 7.14825e-05, Loss0: 5.85902e-06, Loss_b: 4.83337e-06, Loss_f: 4.57373e-05, Loss_prev: 1.50529e-05
Iter: 8800, Loss: 1.62340e-04, Loss0: 6.73238e-06, Loss_b: 1.05165e-05, Loss_f: 1.23513e-04, Loss_prev: 2.15779e-05
Iter: 8900, Loss: 4.85278e-05, Loss0: 3.98189e-06, Loss_b: 8.52894e-06, Loss_f: 3.08722e-05, Loss_prev: 5.14480e-06
Iter: 9000, Loss: 5.70183e-05, Loss0: 3.99631e-06, Loss_b: 8.21783e-06, Loss_f: 3.64557e-05, Loss_prev: 8.34843e-06
Iter: 9100, Loss: 1.74975e-04, Loss0: 1.01928e-05, Loss_b: 4.24563e-05, Loss_f: 1.09400e-04, Loss_prev: 1.29260e-05
Iter: 9200, Loss: 4.33476e-05, Loss0: 1.98408e-06, Loss_b: 3.46444e-07, Loss_f: 3.85016e-05, Loss_prev: 2.51550e-06
Iter: 9300, Loss: 3.02910e-05, Loss0: 2.12704e-06, Loss_b: 1.81869e-06, Loss_f: 2.24226e-05, Loss_prev: 3.92270e-06
Iter: 9400, Loss: 2.86993e-05, Loss0: 2.55898e-06, Loss_b: 3.98420e-06, Loss_f: 1.75300e-05, Loss_prev: 4.62614e-06
Iter: 9500, Loss: 1.36243e-04, Loss0: 3.78677e-06, Loss_b: 2.36183e-06, Loss_f: 1.17791e-04, Loss_prev: 1.23037e-05
Iter: 9600, Loss: 6.52922e-05, Loss0: 5.00762e-06, Loss_b: 1.40956e-05, Loss_f: 3.76631e-05, Loss_prev: 8.52593e-06
Iter: 9700, Loss: 3.47284e-05, Loss0: 2.89589e-06, Loss_b: 4.40432e-06, Loss_f: 1.99218e-05, Loss_prev: 7.50642e-06
Iter: 9800, Loss: 1.57654e-04, Loss0: 9.33986e-06, Loss_b: 3.68287e-05, Loss_f: 9.97119e-05, Loss_prev: 1.17732e-05
Iter: 9900, Loss: 2.37481e-04, Loss0: 1.32611e-05, Loss_b: 7.02745e-05, Loss_f: 1.31973e-04, Loss_prev: 2.19729e-05
Iter: 10000, Loss: 2.91817e-04, Loss0: 1.43964e-05, Loss_b: 4.44997e-05, Loss_f: 2.09146e-04, Loss_prev: 2.37744e-05
Iter: 10100, Loss: 1.29992e-05, Loss0: 1.23463e-06, Loss_b: 1.28217e-08, Loss_f: 1.08105e-05, Loss_prev: 9.41237e-07
Iter: 10200, Loss: 1.06193e-05, Loss0: 9.67077e-07, Loss_b: 8.39842e-09, Loss_f: 9.03374e-06, Loss_prev: 6.10056e-07
Iter: 10300, Loss: 8.68719e-06, Loss0: 6.35642e-07, Loss_b: 1.93604e-08, Loss_f: 7.58389e-06, Loss_prev: 4.48297e-07
Iter: 10400, Loss: 6.65894e-06, Loss0: 5.05879e-07, Loss_b: 3.37940e-08, Loss_f: 5.51546e-06, Loss_prev: 6.03808e-07
Iter: 10500, Loss: 5.18126e-06, Loss0: 2.83296e-07, Loss_b: 3.86916e-08, Loss_f: 4.55905e-06, Loss_prev: 3.00227e-07
Iter: 10600, Loss: 4.05774e-06, Loss0: 1.90620e-07, Loss_b: 1.34172e-08, Loss_f: 3.77781e-06, Loss_prev: 7.58876e-08
Iter: 10700, Loss: 3.42366e-06, Loss0: 1.38410e-07, Loss_b: 6.68803e-09, Loss_f: 3.21642e-06, Loss_prev: 6.21464e-08
Iter: 10800, Loss: 2.79686e-06, Loss0: 1.65374e-07, Loss_b: 7.52310e-09, Loss_f: 2.52580e-06, Loss_prev: 9.81639e-08
Iter: 10900, Loss: 2.51756e-06, Loss0: 1.30575e-07, Loss_b: 2.26191e-08, Loss_f: 2.24540e-06, Loss_prev: 1.18969e-07
Iter: 11000, Loss: 2.19272e-06, Loss0: 1.33734e-07, Loss_b: 1.36099e-08, Loss_f: 1.94907e-06, Loss_prev: 9.63097e-08
Iter: 11100, Loss: 1.98352e-06, Loss0: 1.32067e-07, Loss_b: 1.20439e-08, Loss_f: 1.77047e-06, Loss_prev: 6.89358e-08
Iter: 11200, Loss: 1.68921e-06, Loss0: 8.79155e-08, Loss_b: 9.49858e-09, Loss_f: 1.53350e-06, Loss_prev: 5.82982e-08
Iter: 11300, Loss: 1.46062e-06, Loss0: 6.76946e-08, Loss_b: 9.31184e-09, Loss_f: 1.33141e-06, Loss_prev: 5.22077e-08
Iter: 11400, Loss: 1.27007e-06, Loss0: 6.68706e-08, Loss_b: 7.04515e-09, Loss_f: 1.13908e-06, Loss_prev: 5.70696e-08
Iter: 11500, Loss: 1.09846e-06, Loss0: 8.85936e-08, Loss_b: 6.06379e-09, Loss_f: 9.53745e-07, Loss_prev: 5.00571e-08
Iter: 11600, Loss: 9.52848e-07, Loss0: 4.90591e-08, Loss_b: 6.62743e-09, Loss_f: 8.60236e-07, Loss_prev: 3.69260e-08
Iter: 11700, Loss: 8.08953e-07, Loss0: 2.94786e-08, Loss_b: 2.42633e-09, Loss_f: 7.46328e-07, Loss_prev: 3.07193e-08
Iter: 11800, Loss: 7.22581e-07, Loss0: 3.18070e-08, Loss_b: 3.62790e-09, Loss_f: 6.57480e-07, Loss_prev: 2.96659e-08
Iter: 11900, Loss: 6.65888e-07, Loss0: 3.44315e-08, Loss_b: 2.32944e-09, Loss_f: 6.03655e-07, Loss_prev: 2.54722e-08
Iter: 12000, Loss: 6.13345e-07, Loss0: 3.55846e-08, Loss_b: 1.15724e-09, Loss_f: 5.55633e-07, Loss_prev: 2.09703e-08
Iter: 12100, Loss: 5.64613e-07, Loss0: 3.29394e-08, Loss_b: 1.07883e-09, Loss_f: 5.12482e-07, Loss_prev: 1.81130e-08
Training time: 1234.6415
