Start Training:
Iter: 17200, Loss: 5.90409e-07, Loss_0: 3.97464e-08, Loss_1: 1.71129e-07, Loss_b: 3.97658e-08, Loss_f: 3.39768e-07
Iter: 17300, Loss: 1.29136e-06, Loss_0: 1.32737e-07, Loss_1: 2.30203e-07, Loss_b: 5.07613e-07, Loss_f: 4.20804e-07
Iter: 17400, Loss: 1.65950e-05, Loss_0: 5.74762e-08, Loss_1: 2.62112e-06, Loss_b: 8.26939e-06, Loss_f: 5.64706e-06
Iter: 17500, Loss: 9.24722e-06, Loss_0: 6.42188e-07, Loss_1: 1.16529e-06, Loss_b: 5.75975e-06, Loss_f: 1.67999e-06
Iter: 17600, Loss: 5.15887e-07, Loss_0: 1.81876e-08, Loss_1: 1.61945e-07, Loss_b: 4.23593e-09, Loss_f: 3.31518e-07
Iter: 17700, Loss: 1.00444e-06, Loss_0: 3.86823e-07, Loss_1: 2.00315e-07, Loss_b: 7.03490e-08, Loss_f: 3.46949e-07
Iter: 17800, Loss: 6.95912e-07, Loss_0: 3.24067e-08, Loss_1: 1.76105e-07, Loss_b: 4.00240e-08, Loss_f: 4.47377e-07
Iter: 17900, Loss: 1.18760e-04, Loss_0: 1.96540e-05, Loss_1: 1.24415e-05, Loss_b: 8.02790e-05, Loss_f: 6.38519e-06
Iter: 18000, Loss: 2.64052e-05, Loss_0: 4.83940e-06, Loss_1: 2.66052e-06, Loss_b: 1.58264e-05, Loss_f: 3.07883e-06
Iter: 18100, Loss: 5.92149e-07, Loss_0: 2.96277e-08, Loss_1: 1.55228e-07, Loss_b: 1.03620e-07, Loss_f: 3.03673e-07
Iter: 18200, Loss: 6.85487e-07, Loss_0: 6.98451e-08, Loss_1: 1.76168e-07, Loss_b: 8.07784e-08, Loss_f: 3.58696e-07
Iter: 18300, Loss: 1.37252e-06, Loss_0: 6.78883e-07, Loss_1: 1.81440e-07, Loss_b: 1.40734e-07, Loss_f: 3.71459e-07
Iter: 18400, Loss: 4.29370e-05, Loss_0: 1.45298e-05, Loss_1: 4.05894e-06, Loss_b: 1.21686e-05, Loss_f: 1.21797e-05
Iter: 18500, Loss: 8.24268e-07, Loss_0: 3.76823e-08, Loss_1: 1.86689e-07, Loss_b: 2.91374e-07, Loss_f: 3.08522e-07
Iter: 18600, Loss: 5.37276e-07, Loss_0: 1.77229e-08, Loss_1: 1.65482e-07, Loss_b: 4.60922e-09, Loss_f: 3.49461e-07
Iter: 18700, Loss: 7.51343e-05, Loss_0: 6.64749e-05, Loss_1: 1.02602e-06, Loss_b: 2.45031e-07, Loss_f: 7.38835e-06
Iter: 18800, Loss: 5.91538e-07, Loss_0: 3.85277e-08, Loss_1: 1.55207e-07, Loss_b: 1.14745e-07, Loss_f: 2.83059e-07
Iter: 18900, Loss: 5.72337e-07, Loss_0: 7.11773e-08, Loss_1: 1.48859e-07, Loss_b: 6.68439e-08, Loss_f: 2.85457e-07
Iter: 19000, Loss: 5.68315e-05, Loss_0: 1.68138e-07, Loss_1: 1.03205e-05, Loss_b: 2.76158e-05, Loss_f: 1.87271e-05
Iter: 19100, Loss: 1.77610e-06, Loss_0: 3.56488e-07, Loss_1: 2.87079e-07, Loss_b: 7.99174e-07, Loss_f: 3.33363e-07
Iter: 19200, Loss: 1.01018e-04, Loss_0: 1.27235e-05, Loss_1: 1.33259e-05, Loss_b: 6.40792e-05, Loss_f: 1.08891e-05
Iter: 19300, Loss: 3.26251e-06, Loss_0: 8.94902e-08, Loss_1: 4.65659e-07, Loss_b: 2.21101e-06, Loss_f: 4.96356e-07
Iter: 19400, Loss: 4.84773e-07, Loss_0: 2.62036e-08, Loss_1: 1.36256e-07, Loss_b: 3.42980e-08, Loss_f: 2.88014e-07
Iter: 19500, Loss: 1.41799e-06, Loss_0: 5.01816e-07, Loss_1: 2.18844e-07, Loss_b: 3.28038e-07, Loss_f: 3.69293e-07
Iter: 19600, Loss: 1.49692e-04, Loss_0: 1.59517e-05, Loss_1: 1.59566e-05, Loss_b: 1.04175e-04, Loss_f: 1.36090e-05
Iter: 19700, Loss: 4.83144e-07, Loss_0: 7.52827e-08, Loss_1: 1.40861e-07, Loss_b: 3.65261e-09, Loss_f: 2.63348e-07
Iter: 19800, Loss: 9.17577e-06, Loss_0: 6.16617e-07, Loss_1: 1.24738e-06, Loss_b: 6.57357e-06, Loss_f: 7.38210e-07
Iter: 19900, Loss: 4.02225e-07, Loss_0: 1.97674e-08, Loss_1: 1.26215e-07, Loss_b: 1.22775e-08, Loss_f: 2.43965e-07
Iter: 20000, Loss: 8.28953e-07, Loss_0: 9.53118e-08, Loss_1: 1.70068e-07, Loss_b: 6.56833e-09, Loss_f: 5.57005e-07
Iter: 20100, Loss: 4.63964e-07, Loss_0: 2.74623e-08, Loss_1: 1.33651e-07, Loss_b: 2.45801e-08, Loss_f: 2.78271e-07
Iter: 20200, Loss: 1.51922e-06, Loss_0: 1.42021e-07, Loss_1: 2.56303e-07, Loss_b: 8.38821e-07, Loss_f: 2.82071e-07
Iter: 20300, Loss: 2.84637e-06, Loss_0: 1.71891e-07, Loss_1: 4.00513e-07, Loss_b: 1.91873e-06, Loss_f: 3.55242e-07
Iter: 20400, Loss: 3.94225e-07, Loss_0: 1.66497e-08, Loss_1: 1.23905e-07, Loss_b: 6.99113e-09, Loss_f: 2.46680e-07
Iter: 20500, Loss: 1.60337e-06, Loss_0: 1.75386e-08, Loss_1: 3.20788e-07, Loss_b: 4.65573e-07, Loss_f: 7.99469e-07
Iter: 20600, Loss: 3.57236e-06, Loss_0: 9.88446e-07, Loss_1: 3.64159e-07, Loss_b: 1.63992e-06, Loss_f: 5.79840e-07
Iter: 20700, Loss: 1.12511e-06, Loss_0: 2.70651e-08, Loss_1: 3.02334e-07, Loss_b: 3.78719e-09, Loss_f: 7.91922e-07
Iter: 20800, Loss: 2.22498e-05, Loss_0: 4.31793e-06, Loss_1: 2.41314e-06, Loss_b: 1.31626e-05, Loss_f: 2.35612e-06
Iter: 20900, Loss: 5.08608e-06, Loss_0: 5.51349e-07, Loss_1: 6.60791e-07, Loss_b: 3.36883e-06, Loss_f: 5.05107e-07
Iter: 21000, Loss: 3.99378e-07, Loss_0: 1.99537e-08, Loss_1: 1.25180e-07, Loss_b: 1.73501e-08, Loss_f: 2.36894e-07
Iter: 21100, Loss: 1.02596e-04, Loss_0: 4.70225e-06, Loss_1: 1.36777e-05, Loss_b: 7.30612e-05, Loss_f: 1.11546e-05
Iter: 21200, Loss: 3.68295e-07, Loss_0: 1.64755e-08, Loss_1: 1.21992e-07, Loss_b: 1.51947e-09, Loss_f: 2.28308e-07
Iter: 21300, Loss: 1.77074e-05, Loss_0: 6.20518e-08, Loss_1: 2.70895e-06, Loss_b: 1.20709e-05, Loss_f: 2.86551e-06
Iter: 21400, Loss: 3.61693e-07, Loss_0: 1.77742e-08, Loss_1: 1.22203e-07, Loss_b: 3.64790e-09, Loss_f: 2.18068e-07
Iter: 21500, Loss: 1.82173e-06, Loss_0: 1.51928e-07, Loss_1: 5.87921e-07, Loss_b: 1.59428e-07, Loss_f: 9.22451e-07
Iter: 21600, Loss: 9.46133e-07, Loss_0: 4.49453e-08, Loss_1: 2.05875e-07, Loss_b: 4.34504e-07, Loss_f: 2.60808e-07
Iter: 21700, Loss: 2.47757e-05, Loss_0: 1.07841e-07, Loss_1: 3.00188e-06, Loss_b: 1.97986e-05, Loss_f: 1.86731e-06
Iter: 21800, Loss: 3.53277e-07, Loss_0: 1.63484e-08, Loss_1: 1.18181e-07, Loss_b: 1.30580e-09, Loss_f: 2.17443e-07
Iter: 21900, Loss: 2.13742e-06, Loss_0: 5.04064e-07, Loss_1: 3.45012e-07, Loss_b: 8.74278e-07, Loss_f: 4.14062e-07
Iter: 22000, Loss: 1.10042e-06, Loss_0: 2.95934e-08, Loss_1: 2.00644e-07, Loss_b: 6.34288e-07, Loss_f: 2.35898e-07
Iter: 22100, Loss: 3.65053e-07, Loss_0: 1.80804e-08, Loss_1: 1.16782e-07, Loss_b: 1.32650e-08, Loss_f: 2.16925e-07
Iter: 22200, Loss: 3.36975e-07, Loss_0: 1.66450e-08, Loss_1: 1.14454e-07, Loss_b: 1.99848e-09, Loss_f: 2.03878e-07
Iter: 22300, Loss: 5.11777e-07, Loss_0: 3.38600e-08, Loss_1: 1.51156e-07, Loss_b: 9.19797e-08, Loss_f: 2.34781e-07
Iter: 22400, Loss: 3.35288e-07, Loss_0: 1.65392e-08, Loss_1: 1.14786e-07, Loss_b: 1.90655e-09, Loss_f: 2.02056e-07
Iter: 22500, Loss: 6.51772e-07, Loss_0: 2.78378e-08, Loss_1: 1.59115e-07, Loss_b: 2.29999e-07, Loss_f: 2.34821e-07
Iter: 22600, Loss: 1.18680e-06, Loss_0: 3.55111e-08, Loss_1: 3.44051e-07, Loss_b: 1.87804e-07, Loss_f: 6.19431e-07
Iter: 22700, Loss: 6.16153e-05, Loss_0: 3.02760e-06, Loss_1: 6.75328e-06, Loss_b: 4.82635e-05, Loss_f: 3.57096e-06
Iter: 22800, Loss: 3.70681e-07, Loss_0: 1.79216e-08, Loss_1: 1.21713e-07, Loss_b: 1.25817e-08, Loss_f: 2.18464e-07
Iter: 22900, Loss: 6.72436e-06, Loss_0: 5.30825e-06, Loss_1: 6.80203e-07, Loss_b: 8.59014e-09, Loss_f: 7.27317e-07
Iter: 23000, Loss: 3.33871e-07, Loss_0: 1.67168e-08, Loss_1: 1.13549e-07, Loss_b: 5.01809e-09, Loss_f: 1.98587e-07
Iter: 23100, Loss: 6.65583e-05, Loss_0: 5.62766e-07, Loss_1: 8.52626e-06, Loss_b: 5.45111e-05, Loss_f: 2.95819e-06
Iter: 23200, Loss: 3.35706e-07, Loss_0: 2.10437e-08, Loss_1: 1.18748e-07, Loss_b: 2.56626e-09, Loss_f: 1.93348e-07
Iter: 23300, Loss: 4.55405e-06, Loss_0: 5.92462e-08, Loss_1: 5.89065e-07, Loss_b: 3.32194e-06, Loss_f: 5.83799e-07
Iter: 23400, Loss: 3.17414e-07, Loss_0: 1.62704e-08, Loss_1: 1.09820e-07, Loss_b: 1.71018e-09, Loss_f: 1.89614e-07
Iter: 23500, Loss: 6.61384e-06, Loss_0: 5.21082e-07, Loss_1: 1.14639e-06, Loss_b: 3.04513e-06, Loss_f: 1.90124e-06
Iter: 23600, Loss: 3.14376e-07, Loss_0: 1.69965e-08, Loss_1: 1.10432e-07, Loss_b: 1.33273e-09, Loss_f: 1.85615e-07
Iter: 23700, Loss: 8.74323e-07, Loss_0: 2.53179e-07, Loss_1: 1.74804e-07, Loss_b: 4.70062e-08, Loss_f: 3.99333e-07
Iter: 23800, Loss: 4.40528e-05, Loss_0: 3.19427e-06, Loss_1: 5.39367e-06, Loss_b: 3.33094e-05, Loss_f: 2.15551e-06
Iter: 23900, Loss: 5.39960e-07, Loss_0: 1.69755e-08, Loss_1: 1.44046e-07, Loss_b: 1.77774e-07, Loss_f: 2.01163e-07
Iter: 24000, Loss: 3.35659e-07, Loss_0: 1.97728e-08, Loss_1: 1.13781e-07, Loss_b: 7.39534e-09, Loss_f: 1.94710e-07
Iter: 24100, Loss: 6.23205e-07, Loss_0: 2.21655e-08, Loss_1: 1.58214e-07, Loss_b: 2.10522e-07, Loss_f: 2.32304e-07
Iter: 24200, Loss: 3.16550e-06, Loss_0: 1.54077e-07, Loss_1: 4.24736e-07, Loss_b: 2.23724e-06, Loss_f: 3.49442e-07
Iter: 24300, Loss: 1.17138e-04, Loss_0: 1.19870e-05, Loss_1: 1.31232e-05, Loss_b: 8.64593e-05, Loss_f: 5.56854e-06
Iter: 24400, Loss: 6.08465e-06, Loss_0: 1.12674e-07, Loss_1: 1.51850e-06, Loss_b: 1.75919e-06, Loss_f: 2.69429e-06
Iter: 24500, Loss: 2.76383e-05, Loss_0: 1.10736e-05, Loss_1: 2.02999e-06, Loss_b: 1.12640e-05, Loss_f: 3.27070e-06
Iter: 24600, Loss: 2.96933e-07, Loss_0: 1.80501e-08, Loss_1: 1.05992e-07, Loss_b: 1.84927e-09, Loss_f: 1.71043e-07
Iter: 24700, Loss: 2.78464e-06, Loss_0: 2.65489e-07, Loss_1: 7.94165e-07, Loss_b: 3.04176e-07, Loss_f: 1.42081e-06
Iter: 24800, Loss: 4.75490e-06, Loss_0: 4.50865e-07, Loss_1: 6.80153e-07, Loss_b: 3.22002e-06, Loss_f: 4.03865e-07
Iter: 24900, Loss: 1.03334e-05, Loss_0: 7.14219e-07, Loss_1: 1.27366e-06, Loss_b: 7.51078e-06, Loss_f: 8.34768e-07
Iter: 25000, Loss: 3.47686e-07, Loss_0: 2.70362e-08, Loss_1: 1.04087e-07, Loss_b: 3.60705e-08, Loss_f: 1.80492e-07
Iter: 25100, Loss: 3.58924e-04, Loss_0: 1.62768e-04, Loss_1: 2.24837e-05, Loss_b: 1.60151e-04, Loss_f: 1.35220e-05
Iter: 25200, Loss: 7.56620e-05, Loss_0: 7.80838e-06, Loss_1: 8.50378e-06, Loss_b: 5.57737e-05, Loss_f: 3.57622e-06
Iter: 25300, Loss: 1.21529e-04, Loss_0: 1.01752e-05, Loss_1: 1.39130e-05, Loss_b: 9.04609e-05, Loss_f: 6.97940e-06
Iter: 25400, Loss: 2.88409e-07, Loss_0: 1.70205e-08, Loss_1: 9.41238e-08, Loss_b: 1.20353e-08, Loss_f: 1.65229e-07
Iter: 25500, Loss: 4.22635e-07, Loss_0: 1.91354e-08, Loss_1: 1.25372e-07, Loss_b: 3.36778e-08, Loss_f: 2.44450e-07
Iter: 25600, Loss: 2.70092e-07, Loss_0: 1.64369e-08, Loss_1: 9.11916e-08, Loss_b: 3.76548e-09, Loss_f: 1.58698e-07
Iter: 25700, Loss: 4.00868e-07, Loss_0: 9.60486e-08, Loss_1: 1.06687e-07, Loss_b: 1.06481e-08, Loss_f: 1.87484e-07
Iter: 25800, Loss: 2.68266e-07, Loss_0: 1.63683e-08, Loss_1: 9.20235e-08, Loss_b: 1.22212e-09, Loss_f: 1.58652e-07
Iter: 25900, Loss: 9.01513e-05, Loss_0: 3.92978e-05, Loss_1: 1.09362e-05, Loss_b: 3.65489e-05, Loss_f: 3.36839e-06
Iter: 26000, Loss: 7.38616e-07, Loss_0: 1.75260e-08, Loss_1: 2.51214e-07, Loss_b: 2.86031e-08, Loss_f: 4.41273e-07
Iter: 26100, Loss: 5.74977e-07, Loss_0: 1.74377e-08, Loss_1: 1.92266e-07, Loss_b: 2.40086e-08, Loss_f: 3.41264e-07
Iter: 26200, Loss: 4.81650e-07, Loss_0: 1.74310e-08, Loss_1: 1.56892e-07, Loss_b: 1.98033e-08, Loss_f: 2.87523e-07
Iter: 26300, Loss: 4.15521e-07, Loss_0: 1.74349e-08, Loss_1: 1.32356e-07, Loss_b: 1.67266e-08, Loss_f: 2.49004e-07
Iter: 26400, Loss: 3.66518e-07, Loss_0: 1.74283e-08, Loss_1: 1.15198e-07, Loss_b: 1.43913e-08, Loss_f: 2.19500e-07
Iter: 26500, Loss: 1.08006e-05, Loss_0: 1.79411e-06, Loss_1: 1.31604e-06, Loss_b: 7.03978e-06, Loss_f: 6.50636e-07
Iter: 26600, Loss: 3.12009e-07, Loss_0: 1.83975e-08, Loss_1: 1.01962e-07, Loss_b: 8.44169e-09, Loss_f: 1.83207e-07
Iter: 26700, Loss: 2.82310e-07, Loss_0: 1.83153e-08, Loss_1: 9.30520e-08, Loss_b: 6.44281e-09, Loss_f: 1.64500e-07
Iter: 26800, Loss: 2.62840e-07, Loss_0: 1.82262e-08, Loss_1: 8.70428e-08, Loss_b: 4.98630e-09, Loss_f: 1.52585e-07
Iter: 26900, Loss: 2.48786e-07, Loss_0: 1.81544e-08, Loss_1: 8.25304e-08, Loss_b: 4.20046e-09, Loss_f: 1.43901e-07
Iter: 27000, Loss: 3.23079e-05, Loss_0: 4.61812e-06, Loss_1: 3.48355e-06, Loss_b: 2.18453e-05, Loss_f: 2.36093e-06
Iter: 27100, Loss: 2.48098e-07, Loss_0: 1.71674e-08, Loss_1: 8.23974e-08, Loss_b: 2.59324e-09, Loss_f: 1.45940e-07
Iter: 27200, Loss: 2.36113e-07, Loss_0: 1.71451e-08, Loss_1: 7.96024e-08, Loss_b: 1.72522e-09, Loss_f: 1.37640e-07
Iter: 27300, Loss: 2.28344e-07, Loss_0: 1.71549e-08, Loss_1: 7.72505e-08, Loss_b: 1.94446e-09, Loss_f: 1.31994e-07
Iter: 27400, Loss: 3.77106e-07, Loss_0: 2.66359e-08, Loss_1: 1.19025e-07, Loss_b: 5.42866e-08, Loss_f: 1.77159e-07
Iter: 27500, Loss: 2.44083e-07, Loss_0: 1.68719e-08, Loss_1: 8.26800e-08, Loss_b: 1.23995e-09, Loss_f: 1.43291e-07
Iter: 27600, Loss: 2.33179e-07, Loss_0: 1.68742e-08, Loss_1: 7.97859e-08, Loss_b: 8.17947e-10, Loss_f: 1.35701e-07
Iter: 27700, Loss: 2.96718e-04, Loss_0: 3.38211e-05, Loss_1: 3.19378e-05, Loss_b: 2.17950e-04, Loss_f: 1.30086e-05
Iter: 27800, Loss: 2.55518e-07, Loss_0: 1.70941e-08, Loss_1: 8.48297e-08, Loss_b: 6.64298e-09, Loss_f: 1.46951e-07
Iter: 27900, Loss: 2.31019e-07, Loss_0: 1.68423e-08, Loss_1: 7.83512e-08, Loss_b: 8.98165e-10, Loss_f: 1.34928e-07
Iter: 28000, Loss: 9.15760e-05, Loss_0: 2.15204e-06, Loss_1: 1.65485e-05, Loss_b: 4.67845e-05, Loss_f: 2.60908e-05
Iter: 28100, Loss: 2.51985e-07, Loss_0: 1.72553e-08, Loss_1: 8.42620e-08, Loss_b: 6.48717e-09, Loss_f: 1.43981e-07
Iter: 28200, Loss: 2.30204e-07, Loss_0: 1.68039e-08, Loss_1: 7.94866e-08, Loss_b: 6.53850e-10, Loss_f: 1.33260e-07
Iter: 28300, Loss: 8.71743e-06, Loss_0: 4.72883e-07, Loss_1: 1.27068e-06, Loss_b: 5.66189e-06, Loss_f: 1.31198e-06
Iter: 28400, Loss: 2.33746e-07, Loss_0: 1.68398e-08, Loss_1: 7.97823e-08, Loss_b: 7.84267e-10, Loss_f: 1.36340e-07
Iter: 28500, Loss: 2.24668e-04, Loss_0: 2.26831e-05, Loss_1: 2.47538e-05, Loss_b: 1.66778e-04, Loss_f: 1.04531e-05
Iter: 28600, Loss: 2.51097e-07, Loss_0: 1.72030e-08, Loss_1: 8.45093e-08, Loss_b: 4.89971e-09, Loss_f: 1.44485e-07
Iter: 28700, Loss: 4.45642e-07, Loss_0: 2.63823e-08, Loss_1: 1.01762e-07, Loss_b: 1.68682e-07, Loss_f: 1.48816e-07
Iter: 28800, Loss: 2.55982e-07, Loss_0: 1.72009e-08, Loss_1: 8.67221e-08, Loss_b: 9.51066e-09, Loss_f: 1.42549e-07
Iter: 28900, Loss: 2.27116e-07, Loss_0: 1.67153e-08, Loss_1: 7.84353e-08, Loss_b: 5.70994e-10, Loss_f: 1.31395e-07
Iter: 29000, Loss: 1.27668e-06, Loss_0: 8.38631e-08, Loss_1: 1.99299e-07, Loss_b: 7.97060e-07, Loss_f: 1.96455e-07
Iter: 29100, Loss: 2.30907e-07, Loss_0: 1.65928e-08, Loss_1: 8.08498e-08, Loss_b: 5.97342e-10, Loss_f: 1.32867e-07
Iter: 29200, Loss: 3.69432e-06, Loss_0: 9.35735e-08, Loss_1: 5.14849e-07, Loss_b: 1.98191e-06, Loss_f: 1.10399e-06
Iter: 29300, Loss: 2.30430e-07, Loss_0: 1.65741e-08, Loss_1: 7.96383e-08, Loss_b: 8.99710e-10, Loss_f: 1.33318e-07
Iter: 29400, Loss: 1.22834e-05, Loss_0: 2.08632e-07, Loss_1: 2.88238e-06, Loss_b: 1.04240e-06, Loss_f: 8.15002e-06
Iter: 29500, Loss: 2.30032e-07, Loss_0: 1.65147e-08, Loss_1: 8.04712e-08, Loss_b: 1.36256e-09, Loss_f: 1.31683e-07
Iter: 29600, Loss: 2.58015e-06, Loss_0: 2.69111e-08, Loss_1: 3.52050e-07, Loss_b: 1.82736e-06, Loss_f: 3.73829e-07
Iter: 29700, Loss: 2.13798e-06, Loss_0: 1.20381e-07, Loss_1: 2.89586e-07, Loss_b: 1.49329e-06, Loss_f: 2.34725e-07
Iter: 29800, Loss: 2.88909e-07, Loss_0: 1.76615e-08, Loss_1: 8.77523e-08, Loss_b: 4.29934e-08, Loss_f: 1.40502e-07
Iter: 29900, Loss: 4.02160e-06, Loss_0: 3.15502e-07, Loss_1: 6.07221e-07, Loss_b: 2.75306e-06, Loss_f: 3.45821e-07
Iter: 30000, Loss: 4.42183e-06, Loss_0: 9.46873e-07, Loss_1: 5.13079e-07, Loss_b: 2.40606e-06, Loss_f: 5.55820e-07
Iter: 30100, Loss: 9.88334e-06, Loss_0: 2.59102e-06, Loss_1: 1.66877e-06, Loss_b: 3.24395e-06, Loss_f: 2.37960e-06
Iter: 30200, Loss: 7.13640e-07, Loss_0: 3.39461e-08, Loss_1: 1.75460e-07, Loss_b: 5.27951e-09, Loss_f: 4.98954e-07
Iter: 30300, Loss: 6.46518e-06, Loss_0: 3.36085e-08, Loss_1: 1.31624e-06, Loss_b: 3.26946e-06, Loss_f: 1.84588e-06
Iter: 30400, Loss: 1.08884e-05, Loss_0: 8.99249e-07, Loss_1: 1.52778e-06, Loss_b: 7.93896e-06, Loss_f: 5.22432e-07
Iter: 30500, Loss: 1.73052e-04, Loss_0: 1.30294e-05, Loss_1: 2.03293e-05, Loss_b: 1.30784e-04, Loss_f: 8.90929e-06
Iter: 30600, Loss: 2.32076e-07, Loss_0: 1.66740e-08, Loss_1: 7.46806e-08, Loss_b: 7.14473e-09, Loss_f: 1.33576e-07
Iter: 30700, Loss: 1.45089e-05, Loss_0: 5.82798e-06, Loss_1: 1.59680e-06, Loss_b: 1.34550e-07, Loss_f: 6.94954e-06
Iter: 30800, Loss: 2.20713e-07, Loss_0: 1.67039e-08, Loss_1: 8.14451e-08, Loss_b: 1.88428e-09, Loss_f: 1.20679e-07
Iter: 30900, Loss: 5.07040e-06, Loss_0: 3.69339e-08, Loss_1: 1.04896e-06, Loss_b: 1.44177e-06, Loss_f: 2.54274e-06
Iter: 31000, Loss: 4.70433e-05, Loss_0: 8.85937e-06, Loss_1: 5.48155e-06, Loss_b: 3.02157e-05, Loss_f: 2.48677e-06
Iter: 31100, Loss: 4.62571e-07, Loss_0: 3.31837e-08, Loss_1: 9.69677e-08, Loss_b: 2.00516e-07, Loss_f: 1.31903e-07
Iter: 31200, Loss: 2.22513e-07, Loss_0: 2.22925e-08, Loss_1: 7.24521e-08, Loss_b: 1.86492e-09, Loss_f: 1.25904e-07
Iter: 31300, Loss: 1.05456e-06, Loss_0: 1.03161e-07, Loss_1: 1.80474e-07, Loss_b: 5.97640e-07, Loss_f: 1.73289e-07
Iter: 31400, Loss: 3.41253e-07, Loss_0: 3.66526e-08, Loss_1: 8.44006e-08, Loss_b: 9.71107e-09, Loss_f: 2.10489e-07
Iter: 31500, Loss: 2.12926e-06, Loss_0: 6.05455e-08, Loss_1: 3.68261e-07, Loss_b: 1.26592e-06, Loss_f: 4.34531e-07
Iter: 31600, Loss: 8.44577e-06, Loss_0: 2.23756e-06, Loss_1: 1.34494e-06, Loss_b: 2.96945e-06, Loss_f: 1.89383e-06
Iter: 31700, Loss: 4.27300e-07, Loss_0: 4.57748e-08, Loss_1: 8.80934e-08, Loss_b: 1.73503e-07, Loss_f: 1.19929e-07
Iter: 31800, Loss: 2.34120e-07, Loss_0: 3.29644e-08, Loss_1: 7.07510e-08, Loss_b: 8.90244e-09, Loss_f: 1.21502e-07
Iter: 31900, Loss: 7.74221e-06, Loss_0: 4.54752e-07, Loss_1: 9.33909e-07, Loss_b: 5.87358e-06, Loss_f: 4.79964e-07
Iter: 32000, Loss: 1.55733e-06, Loss_0: 1.70229e-08, Loss_1: 2.49582e-07, Loss_b: 7.36831e-07, Loss_f: 5.53893e-07
Iter: 32100, Loss: 1.36702e-04, Loss_0: 1.04086e-05, Loss_1: 3.43004e-05, Loss_b: 5.35085e-05, Loss_f: 3.84844e-05
Iter: 32200, Loss: 1.53934e-06, Loss_0: 2.03141e-08, Loss_1: 5.38336e-07, Loss_b: 3.97793e-08, Loss_f: 9.40913e-07
Iter: 32300, Loss: 1.09238e-06, Loss_0: 1.68541e-08, Loss_1: 3.79636e-07, Loss_b: 3.01175e-08, Loss_f: 6.65770e-07
Iter: 32400, Loss: 8.45539e-07, Loss_0: 1.64533e-08, Loss_1: 2.94001e-07, Loss_b: 2.02182e-08, Loss_f: 5.14866e-07
Iter: 32500, Loss: 6.76659e-07, Loss_0: 1.64677e-08, Loss_1: 2.37363e-07, Loss_b: 1.40762e-08, Loss_f: 4.08752e-07
Iter: 32600, Loss: 5.54400e-07, Loss_0: 1.65573e-08, Loss_1: 1.97154e-07, Loss_b: 1.03443e-08, Loss_f: 3.30344e-07
Iter: 32700, Loss: 4.63846e-07, Loss_0: 1.66352e-08, Loss_1: 1.67615e-07, Loss_b: 8.00120e-09, Loss_f: 2.71594e-07
Iter: 32800, Loss: 3.95960e-07, Loss_0: 1.66898e-08, Loss_1: 1.45405e-07, Loss_b: 6.47749e-09, Loss_f: 2.27388e-07
Iter: 32900, Loss: 3.44679e-07, Loss_0: 1.67257e-08, Loss_1: 1.28429e-07, Loss_b: 5.41151e-09, Loss_f: 1.94113e-07
Iter: 33000, Loss: 3.05790e-07, Loss_0: 1.67528e-08, Loss_1: 1.15259e-07, Loss_b: 4.67043e-09, Loss_f: 1.69109e-07
Iter: 33100, Loss: 6.22229e-05, Loss_0: 1.27076e-05, Loss_1: 6.38730e-06, Loss_b: 4.04826e-05, Loss_f: 2.64542e-06
Iter: 33200, Loss: 2.78455e-07, Loss_0: 1.65676e-08, Loss_1: 1.04645e-07, Loss_b: 4.68816e-09, Loss_f: 1.52554e-07
Iter: 33300, Loss: 2.46520e-07, Loss_0: 1.63584e-08, Loss_1: 9.31014e-08, Loss_b: 2.67088e-09, Loss_f: 1.34389e-07
Iter: 33400, Loss: 2.28584e-07, Loss_0: 1.63636e-08, Loss_1: 8.58953e-08, Loss_b: 1.89959e-09, Loss_f: 1.24425e-07
Iter: 33500, Loss: 2.21773e-07, Loss_0: 1.73822e-08, Loss_1: 8.03763e-08, Loss_b: 6.65466e-09, Loss_f: 1.17360e-07
Iter: 33600, Loss: 4.14235e-07, Loss_0: 4.22980e-08, Loss_1: 1.04700e-07, Loss_b: 1.07691e-07, Loss_f: 1.59545e-07
Iter: 33700, Loss: 2.21589e-07, Loss_0: 1.64036e-08, Loss_1: 7.75927e-08, Loss_b: 1.12938e-09, Loss_f: 1.26463e-07
Iter: 33800, Loss: 2.10205e-07, Loss_0: 1.63520e-08, Loss_1: 7.32370e-08, Loss_b: 8.06527e-10, Loss_f: 1.19810e-07
Iter: 33900, Loss: 2.11722e-07, Loss_0: 1.75711e-08, Loss_1: 7.03685e-08, Loss_b: 8.43970e-09, Loss_f: 1.15343e-07
Iter: 34000, Loss: 3.06069e-07, Loss_0: 2.65795e-08, Loss_1: 8.26204e-08, Loss_b: 6.08267e-08, Loss_f: 1.36042e-07
Iter: 34100, Loss: 2.09119e-07, Loss_0: 1.64565e-08, Loss_1: 6.79644e-08, Loss_b: 9.09128e-10, Loss_f: 1.23789e-07
Iter: 34200, Loss: 2.02185e-07, Loss_0: 1.64401e-08, Loss_1: 6.59584e-08, Loss_b: 8.16201e-10, Loss_f: 1.18971e-07
Iter: 34300, Loss: 4.23716e-06, Loss_0: 4.47352e-07, Loss_1: 9.85911e-07, Loss_b: 6.75949e-07, Loss_f: 2.12794e-06
