Start Training:
Iter: 17000, Loss: 3.03671e-05, Loss_0: 2.51185e-05, Loss_1: 3.48592e-07, Loss_b: 2.11791e-06, Loss_f: 2.78211e-06
Iter: 17100, Loss: 3.92207e-05, Loss_0: 2.71515e-05, Loss_1: 1.94078e-06, Loss_b: 2.17373e-06, Loss_f: 7.95469e-06
Iter: 17200, Loss: 3.92996e-05, Loss_0: 3.17785e-05, Loss_1: 1.46178e-06, Loss_b: 8.33274e-07, Loss_f: 5.22609e-06
Iter: 17300, Loss: 3.27476e-05, Loss_0: 2.60280e-05, Loss_1: 5.79309e-07, Loss_b: 2.66463e-06, Loss_f: 3.47560e-06
Iter: 17400, Loss: 2.87461e-05, Loss_0: 2.49142e-05, Loss_1: 3.82230e-07, Loss_b: 1.00133e-06, Loss_f: 2.44829e-06
Iter: 17500, Loss: 2.65008e-03, Loss_0: 1.83999e-03, Loss_1: 2.58912e-04, Loss_b: 2.23742e-04, Loss_f: 3.27432e-04
Iter: 17600, Loss: 3.27849e-05, Loss_0: 2.50187e-05, Loss_1: 6.50831e-07, Loss_b: 1.14185e-06, Loss_f: 5.97351e-06
Iter: 17700, Loss: 3.05698e-05, Loss_0: 2.49260e-05, Loss_1: 4.36730e-07, Loss_b: 1.03358e-06, Loss_f: 4.17346e-06
Iter: 17800, Loss: 2.98821e-05, Loss_0: 2.49107e-05, Loss_1: 4.59607e-07, Loss_b: 9.86037e-07, Loss_f: 3.52572e-06
Iter: 17900, Loss: 2.95712e-05, Loss_0: 2.49086e-05, Loss_1: 4.91562e-07, Loss_b: 9.63564e-07, Loss_f: 3.20752e-06
Iter: 18000, Loss: 2.93886e-05, Loss_0: 2.49086e-05, Loss_1: 5.09732e-07, Loss_b: 9.54741e-07, Loss_f: 3.01553e-06
Iter: 18100, Loss: 2.92566e-05, Loss_0: 2.49083e-05, Loss_1: 5.15664e-07, Loss_b: 9.51536e-07, Loss_f: 2.88112e-06
Iter: 18200, Loss: 2.91496e-05, Loss_0: 2.49084e-05, Loss_1: 5.13432e-07, Loss_b: 9.50180e-07, Loss_f: 2.77764e-06
Iter: 18300, Loss: 2.90568e-05, Loss_0: 2.49082e-05, Loss_1: 5.06106e-07, Loss_b: 9.49090e-07, Loss_f: 2.69333e-06
Iter: 18400, Loss: 2.50863e-04, Loss_0: 1.05199e-04, Loss_1: 1.67607e-05, Loss_b: 1.13761e-04, Loss_f: 1.51418e-05
Iter: 18500, Loss: 2.91329e-05, Loss_0: 2.49609e-05, Loss_1: 4.03290e-07, Loss_b: 1.05095e-06, Loss_f: 2.71775e-06
Iter: 18600, Loss: 2.89080e-05, Loss_0: 2.49138e-05, Loss_1: 4.29549e-07, Loss_b: 1.04188e-06, Loss_f: 2.52272e-06
Iter: 18700, Loss: 2.88171e-05, Loss_0: 2.49121e-05, Loss_1: 4.38505e-07, Loss_b: 1.02143e-06, Loss_f: 2.44506e-06
Iter: 18800, Loss: 2.87492e-05, Loss_0: 2.49120e-05, Loss_1: 4.36183e-07, Loss_b: 1.00593e-06, Loss_f: 2.39511e-06
Iter: 18900, Loss: 3.63057e-05, Loss_0: 2.74800e-05, Loss_1: 5.91760e-07, Loss_b: 5.19016e-06, Loss_f: 3.04383e-06
Iter: 19000, Loss: 2.88172e-05, Loss_0: 2.49654e-05, Loss_1: 3.44323e-07, Loss_b: 1.08535e-06, Loss_f: 2.42211e-06
Iter: 19100, Loss: 2.86174e-05, Loss_0: 2.49136e-05, Loss_1: 3.80642e-07, Loss_b: 1.02212e-06, Loss_f: 2.30103e-06
Iter: 19200, Loss: 2.85566e-05, Loss_0: 2.49131e-05, Loss_1: 3.83006e-07, Loss_b: 9.99582e-07, Loss_f: 2.26098e-06
Iter: 19300, Loss: 2.94931e-05, Loss_0: 2.51973e-05, Loss_1: 3.31546e-07, Loss_b: 8.63262e-07, Loss_f: 3.10093e-06
Iter: 19400, Loss: 2.85349e-05, Loss_0: 2.49164e-05, Loss_1: 3.33998e-07, Loss_b: 1.03995e-06, Loss_f: 2.24459e-06
Iter: 19500, Loss: 2.84627e-05, Loss_0: 2.49140e-05, Loss_1: 3.44255e-07, Loss_b: 1.00552e-06, Loss_f: 2.19894e-06
Iter: 19600, Loss: 7.33572e-05, Loss_0: 3.56587e-05, Loss_1: 4.35198e-06, Loss_b: 2.45958e-05, Loss_f: 8.75079e-06
Iter: 19700, Loss: 2.84467e-05, Loss_0: 2.49218e-05, Loss_1: 3.43512e-07, Loss_b: 1.00734e-06, Loss_f: 2.17404e-06
Iter: 19800, Loss: 2.87922e-05, Loss_0: 2.49922e-05, Loss_1: 2.92606e-07, Loss_b: 1.26592e-06, Loss_f: 2.24147e-06
Iter: 19900, Loss: 3.21485e-05, Loss_0: 2.55720e-05, Loss_1: 7.64474e-07, Loss_b: 2.71772e-06, Loss_f: 3.09432e-06
Iter: 20000, Loss: 2.88735e-05, Loss_0: 2.49837e-05, Loss_1: 2.48733e-07, Loss_b: 1.29105e-06, Loss_f: 2.35003e-06
Iter: 20100, Loss: 2.83843e-05, Loss_0: 2.49187e-05, Loss_1: 2.77870e-07, Loss_b: 1.03720e-06, Loss_f: 2.15058e-06
Iter: 20200, Loss: 2.90484e-05, Loss_0: 2.53491e-05, Loss_1: 2.76193e-07, Loss_b: 1.02151e-06, Loss_f: 2.40160e-06
Iter: 20300, Loss: 2.83386e-05, Loss_0: 2.49152e-05, Loss_1: 3.09059e-07, Loss_b: 9.65689e-07, Loss_f: 2.14862e-06
Iter: 20400, Loss: 2.84934e-05, Loss_0: 2.49845e-05, Loss_1: 3.24071e-07, Loss_b: 1.05155e-06, Loss_f: 2.13330e-06
Iter: 20500, Loss: 2.84628e-05, Loss_0: 2.49857e-05, Loss_1: 2.30123e-07, Loss_b: 1.06693e-06, Loss_f: 2.18004e-06
Iter: 20600, Loss: 3.35023e-05, Loss_0: 2.49787e-05, Loss_1: 8.45505e-07, Loss_b: 3.70285e-06, Loss_f: 3.97528e-06
Iter: 20700, Loss: 9.86012e-05, Loss_0: 3.64241e-05, Loss_1: 6.27989e-06, Loss_b: 4.71642e-05, Loss_f: 8.73293e-06
Iter: 20800, Loss: 3.26194e-05, Loss_0: 2.49727e-05, Loss_1: 6.63918e-07, Loss_b: 1.00858e-06, Loss_f: 5.97421e-06
Iter: 20900, Loss: 2.83539e-05, Loss_0: 2.49548e-05, Loss_1: 2.64858e-07, Loss_b: 1.02515e-06, Loss_f: 2.10910e-06
Iter: 21000, Loss: 2.86229e-05, Loss_0: 2.49562e-05, Loss_1: 2.05563e-07, Loss_b: 1.23173e-06, Loss_f: 2.22937e-06
Iter: 21100, Loss: 3.64168e-05, Loss_0: 2.49195e-05, Loss_1: 1.16062e-06, Loss_b: 1.65490e-06, Loss_f: 8.68171e-06
Iter: 21200, Loss: 3.31887e-05, Loss_0: 2.60442e-05, Loss_1: 7.00289e-07, Loss_b: 1.99866e-06, Loss_f: 4.44554e-06
Iter: 21300, Loss: 2.91968e-05, Loss_0: 2.51690e-05, Loss_1: 2.16964e-07, Loss_b: 1.04334e-06, Loss_f: 2.76752e-06
Iter: 21400, Loss: 2.98158e-05, Loss_0: 2.49665e-05, Loss_1: 4.87956e-07, Loss_b: 1.81198e-06, Loss_f: 2.54937e-06
Iter: 21500, Loss: 2.83209e-05, Loss_0: 2.49391e-05, Loss_1: 2.52230e-07, Loss_b: 1.06664e-06, Loss_f: 2.06296e-06
Iter: 21600, Loss: 3.22568e-05, Loss_0: 2.85980e-05, Loss_1: 2.46744e-07, Loss_b: 1.05023e-06, Loss_f: 2.36181e-06
Iter: 21700, Loss: 3.08407e-05, Loss_0: 2.50701e-05, Loss_1: 5.40275e-07, Loss_b: 2.11105e-06, Loss_f: 3.11927e-06
Iter: 21800, Loss: 1.32796e-04, Loss_0: 4.64419e-05, Loss_1: 9.09146e-06, Loss_b: 5.52253e-05, Loss_f: 2.20374e-05
Iter: 21900, Loss: 2.83769e-05, Loss_0: 2.49175e-05, Loss_1: 2.25518e-07, Loss_b: 1.17376e-06, Loss_f: 2.06016e-06
Iter: 22000, Loss: 9.54672e-05, Loss_0: 4.25283e-05, Loss_1: 5.85888e-06, Loss_b: 3.86880e-05, Loss_f: 8.39195e-06
Iter: 22100, Loss: 5.60446e-05, Loss_0: 2.54406e-05, Loss_1: 2.49351e-06, Loss_b: 2.26358e-05, Loss_f: 5.47471e-06
Iter: 22200, Loss: 3.11833e-05, Loss_0: 2.54041e-05, Loss_1: 2.53675e-07, Loss_b: 2.15576e-06, Loss_f: 3.36983e-06
Iter: 22300, Loss: 1.38534e-04, Loss_0: 6.42312e-05, Loss_1: 9.71421e-06, Loss_b: 4.83910e-05, Loss_f: 1.61972e-05
Iter: 22400, Loss: 3.64169e-05, Loss_0: 2.77612e-05, Loss_1: 1.12126e-06, Loss_b: 2.16497e-06, Loss_f: 5.36943e-06
Iter: 22500, Loss: 4.38460e-05, Loss_0: 2.68876e-05, Loss_1: 1.07896e-06, Loss_b: 1.11488e-05, Loss_f: 4.73062e-06
Iter: 22600, Loss: 3.28958e-05, Loss_0: 2.50215e-05, Loss_1: 8.49590e-07, Loss_b: 3.44728e-06, Loss_f: 3.57739e-06
Iter: 22700, Loss: 2.97709e-05, Loss_0: 2.52429e-05, Loss_1: 4.23233e-07, Loss_b: 1.89822e-06, Loss_f: 2.20646e-06
Iter: 22800, Loss: 4.87163e-05, Loss_0: 2.85603e-05, Loss_1: 1.68001e-06, Loss_b: 1.39556e-05, Loss_f: 4.52031e-06
Iter: 22900, Loss: 3.19005e-05, Loss_0: 2.64680e-05, Loss_1: 6.17241e-07, Loss_b: 2.50033e-06, Loss_f: 2.31497e-06
Iter: 23000, Loss: 2.98160e-05, Loss_0: 2.52751e-05, Loss_1: 4.28525e-07, Loss_b: 1.78607e-06, Loss_f: 2.32631e-06
Iter: 23100, Loss: 5.26783e-05, Loss_0: 3.14382e-05, Loss_1: 2.35944e-06, Loss_b: 1.31898e-05, Loss_f: 5.69085e-06
Iter: 23200, Loss: 2.88974e-05, Loss_0: 2.49183e-05, Loss_1: 4.09870e-07, Loss_b: 1.02996e-06, Loss_f: 2.53919e-06
Iter: 23300, Loss: 3.48339e-05, Loss_0: 2.49581e-05, Loss_1: 5.95319e-07, Loss_b: 6.43940e-06, Loss_f: 2.84112e-06
Iter: 23400, Loss: 6.02837e-05, Loss_0: 2.49759e-05, Loss_1: 3.42296e-06, Loss_b: 2.46553e-05, Loss_f: 7.22961e-06
Iter: 23500, Loss: 3.65958e-05, Loss_0: 2.70608e-05, Loss_1: 5.68945e-07, Loss_b: 6.24946e-06, Loss_f: 2.71658e-06
Iter: 23600, Loss: 6.41712e-05, Loss_0: 4.65416e-05, Loss_1: 1.35369e-06, Loss_b: 9.97354e-06, Loss_f: 6.30242e-06
Iter: 23700, Loss: 3.84932e-05, Loss_0: 2.70383e-05, Loss_1: 7.35858e-07, Loss_b: 7.50606e-06, Loss_f: 3.21291e-06
Iter: 23800, Loss: 2.96577e-05, Loss_0: 2.51909e-05, Loss_1: 4.04771e-07, Loss_b: 1.20008e-06, Loss_f: 2.86194e-06
Iter: 23900, Loss: 3.57388e-05, Loss_0: 2.93486e-05, Loss_1: 5.80004e-07, Loss_b: 2.95722e-06, Loss_f: 2.85298e-06
Iter: 24000, Loss: 2.80675e-05, Loss_0: 2.49095e-05, Loss_1: 2.10740e-07, Loss_b: 9.81212e-07, Loss_f: 1.96605e-06
Iter: 24100, Loss: 3.41930e-05, Loss_0: 2.54115e-05, Loss_1: 4.73519e-07, Loss_b: 5.15544e-06, Loss_f: 3.15254e-06
Iter: 24200, Loss: 3.60176e-05, Loss_0: 2.65450e-05, Loss_1: 9.60026e-07, Loss_b: 3.18459e-06, Loss_f: 5.32798e-06
Iter: 24300, Loss: 7.67329e-05, Loss_0: 4.00436e-05, Loss_1: 4.48246e-06, Loss_b: 2.27936e-05, Loss_f: 9.41319e-06
Iter: 24400, Loss: 2.82942e-05, Loss_0: 2.49130e-05, Loss_1: 2.65093e-07, Loss_b: 1.13544e-06, Loss_f: 1.98060e-06
Iter: 24500, Loss: 2.83015e-05, Loss_0: 2.49175e-05, Loss_1: 1.72674e-07, Loss_b: 1.19641e-06, Loss_f: 2.01488e-06
Iter: 24600, Loss: 2.83213e-05, Loss_0: 2.49103e-05, Loss_1: 1.80957e-07, Loss_b: 1.24915e-06, Loss_f: 1.98091e-06
Iter: 24700, Loss: 3.54994e-05, Loss_0: 2.84182e-05, Loss_1: 8.19757e-07, Loss_b: 9.88805e-07, Loss_f: 5.27266e-06
Iter: 24800, Loss: 3.27512e-05, Loss_0: 2.78826e-05, Loss_1: 2.86525e-07, Loss_b: 1.51884e-06, Loss_f: 3.06324e-06
Iter: 24900, Loss: 2.98172e-05, Loss_0: 2.51620e-05, Loss_1: 5.02201e-07, Loss_b: 2.01460e-06, Loss_f: 2.13836e-06
Iter: 25000, Loss: 2.81523e-05, Loss_0: 2.49115e-05, Loss_1: 1.92412e-07, Loss_b: 1.04011e-06, Loss_f: 2.00831e-06
Iter: 25100, Loss: 4.76113e-05, Loss_0: 2.49361e-05, Loss_1: 2.97682e-06, Loss_b: 8.47889e-06, Loss_f: 1.12195e-05
Iter: 25200, Loss: 3.06690e-05, Loss_0: 2.62786e-05, Loss_1: 4.86012e-07, Loss_b: 1.16462e-06, Loss_f: 2.73975e-06
Iter: 25300, Loss: 3.13603e-05, Loss_0: 2.71671e-05, Loss_1: 4.41386e-07, Loss_b: 1.75273e-06, Loss_f: 1.99910e-06
Iter: 25400, Loss: 2.91793e-05, Loss_0: 2.49756e-05, Loss_1: 3.72343e-07, Loss_b: 1.23459e-06, Loss_f: 2.59670e-06
Iter: 25500, Loss: 2.82504e-05, Loss_0: 2.49024e-05, Loss_1: 1.90443e-07, Loss_b: 1.24130e-06, Loss_f: 1.91628e-06
Iter: 25600, Loss: 2.80751e-05, Loss_0: 2.49156e-05, Loss_1: 2.32633e-07, Loss_b: 1.06270e-06, Loss_f: 1.86412e-06
Iter: 25700, Loss: 3.01589e-05, Loss_0: 2.56789e-05, Loss_1: 4.05739e-07, Loss_b: 1.86777e-06, Loss_f: 2.20651e-06
Iter: 25800, Loss: 1.12870e-04, Loss_0: 7.27226e-05, Loss_1: 3.11622e-06, Loss_b: 6.42733e-06, Loss_f: 3.06041e-05
Iter: 25900, Loss: 2.80424e-05, Loss_0: 2.49041e-05, Loss_1: 2.13942e-07, Loss_b: 1.02066e-06, Loss_f: 1.90368e-06
Iter: 26000, Loss: 2.80304e-05, Loss_0: 2.49152e-05, Loss_1: 2.02869e-07, Loss_b: 1.01303e-06, Loss_f: 1.89929e-06
Iter: 26100, Loss: 3.10196e-05, Loss_0: 2.51586e-05, Loss_1: 6.87472e-07, Loss_b: 1.44990e-06, Loss_f: 3.72359e-06
Iter: 26200, Loss: 3.85224e-05, Loss_0: 2.59563e-05, Loss_1: 1.32649e-06, Loss_b: 5.40760e-06, Loss_f: 5.83201e-06
Iter: 26300, Loss: 2.84440e-05, Loss_0: 2.49032e-05, Loss_1: 3.33911e-07, Loss_b: 1.01419e-06, Loss_f: 2.19266e-06
Iter: 26400, Loss: 2.99141e-05, Loss_0: 2.49498e-05, Loss_1: 5.10081e-07, Loss_b: 2.38261e-06, Loss_f: 2.07164e-06
Iter: 26500, Loss: 6.23297e-05, Loss_0: 3.89165e-05, Loss_1: 2.43473e-06, Loss_b: 1.20059e-05, Loss_f: 8.97260e-06
Iter: 26600, Loss: 2.81740e-05, Loss_0: 2.49259e-05, Loss_1: 2.10096e-07, Loss_b: 1.09337e-06, Loss_f: 1.94459e-06
Iter: 26700, Loss: 3.70150e-05, Loss_0: 2.72958e-05, Loss_1: 9.48292e-07, Loss_b: 1.00319e-06, Loss_f: 7.76769e-06
Iter: 26800, Loss: 2.79641e-05, Loss_0: 2.48980e-05, Loss_1: 1.76651e-07, Loss_b: 1.00000e-06, Loss_f: 1.88941e-06
Iter: 26900, Loss: 6.06818e-04, Loss_0: 8.49458e-05, Loss_1: 3.35987e-04, Loss_b: 8.59155e-05, Loss_f: 9.99700e-05
Iter: 27000, Loss: 3.87072e-05, Loss_0: 2.50574e-05, Loss_1: 3.04104e-06, Loss_b: 2.77302e-06, Loss_f: 7.83575e-06
Iter: 27100, Loss: 3.40334e-05, Loss_0: 2.49683e-05, Loss_1: 1.65628e-06, Loss_b: 1.97460e-06, Loss_f: 5.43422e-06
Iter: 27200, Loss: 3.22950e-05, Loss_0: 2.49364e-05, Loss_1: 1.21458e-06, Loss_b: 1.90850e-06, Loss_f: 4.23550e-06
Iter: 27300, Loss: 3.12591e-05, Loss_0: 2.49227e-05, Loss_1: 9.62844e-07, Loss_b: 1.87856e-06, Loss_f: 3.49503e-06
Iter: 27400, Loss: 3.05919e-05, Loss_0: 2.49172e-05, Loss_1: 7.98306e-07, Loss_b: 1.83228e-06, Loss_f: 3.04411e-06
Iter: 27500, Loss: 3.01397e-05, Loss_0: 2.49158e-05, Loss_1: 6.82378e-07, Loss_b: 1.77611e-06, Loss_f: 2.76541e-06
Iter: 27600, Loss: 2.98170e-05, Loss_0: 2.49153e-05, Loss_1: 5.96611e-07, Loss_b: 1.71710e-06, Loss_f: 2.58799e-06
Iter: 27700, Loss: 2.95756e-05, Loss_0: 2.49150e-05, Loss_1: 5.31020e-07, Loss_b: 1.65963e-06, Loss_f: 2.46996e-06
Iter: 27800, Loss: 2.93871e-05, Loss_0: 2.49152e-05, Loss_1: 4.79527e-07, Loss_b: 1.60546e-06, Loss_f: 2.38685e-06
Iter: 27900, Loss: 2.92330e-05, Loss_0: 2.49152e-05, Loss_1: 4.38255e-07, Loss_b: 1.55516e-06, Loss_f: 2.32432e-06
Iter: 28000, Loss: 2.91033e-05, Loss_0: 2.49154e-05, Loss_1: 4.04664e-07, Loss_b: 1.50889e-06, Loss_f: 2.27437e-06
Iter: 28100, Loss: 2.89908e-05, Loss_0: 2.49153e-05, Loss_1: 3.76845e-07, Loss_b: 1.46624e-06, Loss_f: 2.23245e-06
Iter: 28200, Loss: 2.88919e-05, Loss_0: 2.49153e-05, Loss_1: 3.53606e-07, Loss_b: 1.42689e-06, Loss_f: 2.19618e-06
Iter: 28300, Loss: 2.88035e-05, Loss_0: 2.49152e-05, Loss_1: 3.33892e-07, Loss_b: 1.39018e-06, Loss_f: 2.16427e-06
Iter: 28400, Loss: 2.87244e-05, Loss_0: 2.49152e-05, Loss_1: 3.17098e-07, Loss_b: 1.35611e-06, Loss_f: 2.13597e-06
Iter: 28500, Loss: 2.86526e-05, Loss_0: 2.49150e-05, Loss_1: 3.02680e-07, Loss_b: 1.32416e-06, Loss_f: 2.11074e-06
Iter: 28600, Loss: 2.85875e-05, Loss_0: 2.49149e-05, Loss_1: 2.90207e-07, Loss_b: 1.29400e-06, Loss_f: 2.08831e-06
Iter: 28700, Loss: 2.85280e-05, Loss_0: 2.49150e-05, Loss_1: 2.79418e-07, Loss_b: 1.26530e-06, Loss_f: 2.06830e-06
Iter: 28800, Loss: 2.84734e-05, Loss_0: 2.49149e-05, Loss_1: 2.70065e-07, Loss_b: 1.23809e-06, Loss_f: 2.05033e-06
Iter: 28900, Loss: 2.84230e-05, Loss_0: 2.49150e-05, Loss_1: 2.61933e-07, Loss_b: 1.21201e-06, Loss_f: 2.03411e-06
Iter: 29000, Loss: 2.83764e-05, Loss_0: 2.49150e-05, Loss_1: 2.54931e-07, Loss_b: 1.18714e-06, Loss_f: 2.01933e-06
Iter: 29100, Loss: 2.83326e-05, Loss_0: 2.49149e-05, Loss_1: 2.48859e-07, Loss_b: 1.16311e-06, Loss_f: 2.00574e-06
Iter: 29200, Loss: 2.82919e-05, Loss_0: 2.49150e-05, Loss_1: 2.43672e-07, Loss_b: 1.14020e-06, Loss_f: 1.99305e-06
Iter: 29300, Loss: 2.82533e-05, Loss_0: 2.49148e-05, Loss_1: 2.39248e-07, Loss_b: 1.11813e-06, Loss_f: 1.98110e-06
Iter: 29400, Loss: 2.82171e-05, Loss_0: 2.49149e-05, Loss_1: 2.35542e-07, Loss_b: 1.09697e-06, Loss_f: 1.96974e-06
Iter: 29500, Loss: 2.81827e-05, Loss_0: 2.49148e-05, Loss_1: 2.32434e-07, Loss_b: 1.07665e-06, Loss_f: 1.95882e-06
Iter: 29600, Loss: 2.81499e-05, Loss_0: 2.49147e-05, Loss_1: 2.29909e-07, Loss_b: 1.05713e-06, Loss_f: 1.94819e-06
Iter: 29700, Loss: 2.81192e-05, Loss_0: 2.49150e-05, Loss_1: 2.27974e-07, Loss_b: 1.03842e-06, Loss_f: 1.93779e-06
Iter: 29800, Loss: 3.01575e-05, Loss_0: 2.56184e-05, Loss_1: 4.63155e-07, Loss_b: 1.55485e-06, Loss_f: 2.52114e-06
Iter: 29900, Loss: 2.82089e-05, Loss_0: 2.49161e-05, Loss_1: 2.60277e-07, Loss_b: 1.12632e-06, Loss_f: 1.90620e-06
Iter: 30000, Loss: 2.81480e-05, Loss_0: 2.49154e-05, Loss_1: 2.41624e-07, Loss_b: 1.10403e-06, Loss_f: 1.88695e-06
Iter: 30100, Loss: 2.81050e-05, Loss_0: 2.49152e-05, Loss_1: 2.31375e-07, Loss_b: 1.07743e-06, Loss_f: 1.88097e-06
Iter: 30200, Loss: 2.80686e-05, Loss_0: 2.49152e-05, Loss_1: 2.25476e-07, Loss_b: 1.05147e-06, Loss_f: 1.87643e-06
Iter: 30300, Loss: 1.27444e-04, Loss_0: 6.31218e-05, Loss_1: 6.61646e-06, Loss_b: 4.43495e-05, Loss_f: 1.33561e-05
Iter: 30400, Loss: 2.81361e-05, Loss_0: 2.49181e-05, Loss_1: 2.57377e-07, Loss_b: 1.11049e-06, Loss_f: 1.85014e-06
Iter: 30500, Loss: 2.80651e-05, Loss_0: 2.49155e-05, Loss_1: 2.31981e-07, Loss_b: 1.08445e-06, Loss_f: 1.83320e-06
Iter: 30600, Loss: 2.80230e-05, Loss_0: 2.49155e-05, Loss_1: 2.22561e-07, Loss_b: 1.05260e-06, Loss_f: 1.83234e-06
Iter: 30700, Loss: 2.80429e-05, Loss_0: 2.49346e-05, Loss_1: 2.36009e-07, Loss_b: 1.03385e-06, Loss_f: 1.83843e-06
Iter: 30800, Loss: 2.82520e-05, Loss_0: 2.49369e-05, Loss_1: 3.08949e-07, Loss_b: 1.18199e-06, Loss_f: 1.82417e-06
Iter: 30900, Loss: 2.80699e-05, Loss_0: 2.49163e-05, Loss_1: 2.38700e-07, Loss_b: 1.12877e-06, Loss_f: 1.78606e-06
Iter: 31000, Loss: 2.80106e-05, Loss_0: 2.49162e-05, Loss_1: 2.21966e-07, Loss_b: 1.08209e-06, Loss_f: 1.79029e-06
Iter: 31100, Loss: 2.79681e-05, Loss_0: 2.49160e-05, Loss_1: 2.14594e-07, Loss_b: 1.04300e-06, Loss_f: 1.79453e-06
Iter: 31200, Loss: 4.07367e-05, Loss_0: 2.81633e-05, Loss_1: 8.65419e-07, Loss_b: 5.65058e-06, Loss_f: 6.05745e-06
Iter: 31300, Loss: 2.83464e-05, Loss_0: 2.49175e-05, Loss_1: 2.07964e-07, Loss_b: 9.96034e-07, Loss_f: 2.22483e-06
Iter: 31400, Loss: 5.35362e-05, Loss_0: 2.53918e-05, Loss_1: 4.31263e-06, Loss_b: 2.24703e-06, Loss_f: 2.15848e-05
Iter: 31500, Loss: 2.80675e-05, Loss_0: 2.49591e-05, Loss_1: 2.14226e-07, Loss_b: 1.11017e-06, Loss_f: 1.78401e-06
Iter: 31600, Loss: 2.79465e-05, Loss_0: 2.49158e-05, Loss_1: 2.25724e-07, Loss_b: 1.05214e-06, Loss_f: 1.75278e-06
Iter: 31700, Loss: 2.79723e-05, Loss_0: 2.49294e-05, Loss_1: 2.33320e-07, Loss_b: 1.03719e-06, Loss_f: 1.77239e-06
Iter: 31800, Loss: 2.80143e-05, Loss_0: 2.49263e-05, Loss_1: 2.38406e-07, Loss_b: 1.07926e-06, Loss_f: 1.77042e-06
Iter: 31900, Loss: 2.88002e-05, Loss_0: 2.49993e-05, Loss_1: 3.39216e-07, Loss_b: 1.33594e-06, Loss_f: 2.12576e-06
Iter: 32000, Loss: 2.80610e-05, Loss_0: 2.49357e-05, Loss_1: 2.54858e-07, Loss_b: 1.09425e-06, Loss_f: 1.77613e-06
Iter: 32100, Loss: 3.03928e-05, Loss_0: 2.58385e-05, Loss_1: 6.26807e-07, Loss_b: 1.16191e-06, Loss_f: 2.76562e-06
Iter: 32200, Loss: 3.74818e-05, Loss_0: 2.58586e-05, Loss_1: 1.96911e-06, Loss_b: 1.04150e-06, Loss_f: 8.61257e-06
Iter: 32300, Loss: 2.81146e-05, Loss_0: 2.49820e-05, Loss_1: 2.03019e-07, Loss_b: 1.18152e-06, Loss_f: 1.74807e-06
Iter: 32400, Loss: 3.21700e-05, Loss_0: 2.64549e-05, Loss_1: 7.77478e-07, Loss_b: 1.43592e-06, Loss_f: 3.50171e-06
Iter: 32500, Loss: 3.64055e-05, Loss_0: 2.93400e-05, Loss_1: 5.07435e-07, Loss_b: 4.02164e-06, Loss_f: 2.53643e-06
Iter: 32600, Loss: 2.82940e-05, Loss_0: 2.51004e-05, Loss_1: 2.84484e-07, Loss_b: 1.18168e-06, Loss_f: 1.72747e-06
Iter: 32700, Loss: 2.90069e-05, Loss_0: 2.59654e-05, Loss_1: 2.03641e-07, Loss_b: 1.08183e-06, Loss_f: 1.75600e-06
Iter: 32800, Loss: 5.91860e-05, Loss_0: 3.12863e-05, Loss_1: 3.40341e-06, Loss_b: 1.60179e-05, Loss_f: 8.47839e-06
Iter: 32900, Loss: 5.39093e-05, Loss_0: 4.18997e-05, Loss_1: 1.20738e-06, Loss_b: 4.83171e-06, Loss_f: 5.97050e-06
Iter: 33000, Loss: 2.79307e-05, Loss_0: 2.49242e-05, Loss_1: 2.17680e-07, Loss_b: 1.05605e-06, Loss_f: 1.73281e-06
Iter: 33100, Loss: 8.82700e-05, Loss_0: 5.29206e-05, Loss_1: 3.27015e-06, Loss_b: 2.56596e-05, Loss_f: 6.41962e-06
Iter: 33200, Loss: 3.47837e-05, Loss_0: 2.82182e-05, Loss_1: 8.58584e-07, Loss_b: 2.78405e-06, Loss_f: 2.92288e-06
Iter: 33300, Loss: 2.92209e-05, Loss_0: 2.54055e-05, Loss_1: 2.25388e-07, Loss_b: 1.72798e-06, Loss_f: 1.86204e-06
Iter: 33400, Loss: 3.12912e-05, Loss_0: 2.61565e-05, Loss_1: 4.12440e-07, Loss_b: 2.30792e-06, Loss_f: 2.41437e-06
Iter: 33500, Loss: 2.95299e-05, Loss_0: 2.49150e-05, Loss_1: 5.42609e-07, Loss_b: 1.05480e-06, Loss_f: 3.01748e-06
Iter: 33600, Loss: 2.78651e-05, Loss_0: 2.49139e-05, Loss_1: 2.10854e-07, Loss_b: 1.04819e-06, Loss_f: 1.69210e-06
Iter: 33700, Loss: 3.26249e-05, Loss_0: 2.84617e-05, Loss_1: 4.34641e-07, Loss_b: 1.83144e-06, Loss_f: 1.89707e-06
Iter: 33800, Loss: 9.29062e-05, Loss_0: 5.86285e-05, Loss_1: 3.02354e-06, Loss_b: 2.50202e-05, Loss_f: 6.23387e-06
Iter: 33900, Loss: 3.14012e-05, Loss_0: 2.53843e-05, Loss_1: 5.50607e-07, Loss_b: 1.81903e-06, Loss_f: 3.64721e-06
Iter: 34000, Loss: 4.76535e-05, Loss_0: 2.63424e-05, Loss_1: 2.55613e-06, Loss_b: 9.47766e-06, Loss_f: 9.27729e-06
Iter: 34100, Loss: 7.80658e-05, Loss_0: 7.38197e-05, Loss_1: 4.01332e-07, Loss_b: 1.16634e-06, Loss_f: 2.67843e-06
