Start Training:
Iter: 17200, Loss: 4.61492e-03, Loss_0: 4.55798e-03, Loss_1: 4.34265e-05, Loss_b: 9.98531e-08, Loss_f: 1.34219e-05
Iter: 17300, Loss: 4.66726e-03, Loss_0: 4.56476e-03, Loss_1: 4.88381e-05, Loss_b: 3.71411e-05, Loss_f: 1.65182e-05
Iter: 17400, Loss: 4.72524e-03, Loss_0: 4.57252e-03, Loss_1: 5.04555e-05, Loss_b: 7.33565e-05, Loss_f: 2.89096e-05
Iter: 17500, Loss: 4.59951e-03, Loss_0: 4.55051e-03, Loss_1: 3.58628e-05, Loss_b: 5.55235e-07, Loss_f: 1.25770e-05
Iter: 17600, Loss: 4.65413e-03, Loss_0: 4.56165e-03, Loss_1: 4.30273e-05, Loss_b: 2.82100e-05, Loss_f: 2.12459e-05
Iter: 17700, Loss: 4.75052e-03, Loss_0: 4.58941e-03, Loss_1: 6.26971e-05, Loss_b: 7.76146e-05, Loss_f: 2.07932e-05
Iter: 17800, Loss: 4.64670e-03, Loss_0: 4.56230e-03, Loss_1: 4.06418e-05, Loss_b: 3.84922e-06, Loss_f: 3.99133e-05
Iter: 17900, Loss: 4.60833e-03, Loss_0: 4.55968e-03, Loss_1: 3.29149e-05, Loss_b: 1.37426e-06, Loss_f: 1.43673e-05
Iter: 18000, Loss: 4.67845e-03, Loss_0: 4.58473e-03, Loss_1: 4.68441e-05, Loss_b: 3.13945e-05, Loss_f: 1.54808e-05
Iter: 18100, Loss: 4.60542e-03, Loss_0: 4.54991e-03, Loss_1: 3.48877e-05, Loss_b: 8.37277e-06, Loss_f: 1.22505e-05
Iter: 18200, Loss: 4.62301e-03, Loss_0: 4.55207e-03, Loss_1: 3.86237e-05, Loss_b: 1.41985e-05, Loss_f: 1.81221e-05
Iter: 18300, Loss: 4.70639e-03, Loss_0: 4.54965e-03, Loss_1: 4.97412e-05, Loss_b: 8.24615e-05, Loss_f: 2.45350e-05
Iter: 18400, Loss: 4.58089e-03, Loss_0: 4.52490e-03, Loss_1: 3.64640e-05, Loss_b: 6.44029e-08, Loss_f: 1.94556e-05
Iter: 18500, Loss: 5.31311e-03, Loss_0: 4.63035e-03, Loss_1: 1.52311e-04, Loss_b: 4.61500e-04, Loss_f: 6.89419e-05
Iter: 18600, Loss: 4.57421e-03, Loss_0: 4.51311e-03, Loss_1: 3.75888e-05, Loss_b: 9.19746e-06, Loss_f: 1.43186e-05
Iter: 18700, Loss: 4.53698e-03, Loss_0: 4.49350e-03, Loss_1: 2.97274e-05, Loss_b: 1.64820e-06, Loss_f: 1.21002e-05
Iter: 18800, Loss: 4.60254e-03, Loss_0: 4.50636e-03, Loss_1: 2.91689e-05, Loss_b: 1.38141e-05, Loss_f: 5.31975e-05
Iter: 18900, Loss: 4.52077e-03, Loss_0: 4.47781e-03, Loss_1: 2.97266e-05, Loss_b: 2.26276e-07, Loss_f: 1.30090e-05
Iter: 19000, Loss: 4.50984e-03, Loss_0: 4.45155e-03, Loss_1: 3.61042e-05, Loss_b: 7.49201e-06, Loss_f: 1.46845e-05
Iter: 19100, Loss: 4.44468e-03, Loss_0: 4.40223e-03, Loss_1: 2.77312e-05, Loss_b: 7.32880e-07, Loss_f: 1.39874e-05
Iter: 19200, Loss: 4.50832e-03, Loss_0: 4.40012e-03, Loss_1: 3.70432e-05, Loss_b: 2.79011e-05, Loss_f: 4.32581e-05
Iter: 19300, Loss: 4.44700e-03, Loss_0: 4.35529e-03, Loss_1: 3.51703e-05, Loss_b: 2.99403e-05, Loss_f: 2.65966e-05
Iter: 19400, Loss: 4.36602e-03, Loss_0: 4.31580e-03, Loss_1: 3.24138e-05, Loss_b: 2.27261e-06, Loss_f: 1.55304e-05
Iter: 19500, Loss: 4.42135e-03, Loss_0: 4.29653e-03, Loss_1: 4.06301e-05, Loss_b: 5.79255e-05, Loss_f: 2.62617e-05
Iter: 19600, Loss: 4.37594e-03, Loss_0: 4.25953e-03, Loss_1: 4.12023e-05, Loss_b: 5.54719e-05, Loss_f: 1.97342e-05
Iter: 19700, Loss: 4.32819e-03, Loss_0: 4.26957e-03, Loss_1: 3.60651e-05, Loss_b: 8.99792e-06, Loss_f: 1.35573e-05
Iter: 19800, Loss: 4.28773e-03, Loss_0: 4.19872e-03, Loss_1: 3.36649e-05, Loss_b: 2.28710e-05, Loss_f: 3.24667e-05
Iter: 19900, Loss: 4.27617e-03, Loss_0: 4.21723e-03, Loss_1: 3.34191e-05, Loss_b: 4.86808e-06, Loss_f: 2.06490e-05
Iter: 20000, Loss: 4.27411e-03, Loss_0: 4.22715e-03, Loss_1: 3.43851e-05, Loss_b: 5.86363e-07, Loss_f: 1.19841e-05
Iter: 20100, Loss: 4.17067e-03, Loss_0: 4.13177e-03, Loss_1: 2.38467e-05, Loss_b: 6.50245e-08, Loss_f: 1.49814e-05
Iter: 20200, Loss: 4.14878e-03, Loss_0: 4.10668e-03, Loss_1: 2.47228e-05, Loss_b: 2.37397e-07, Loss_f: 1.71435e-05
Iter: 20300, Loss: 4.13366e-03, Loss_0: 4.09539e-03, Loss_1: 2.45122e-05, Loss_b: 1.50613e-07, Loss_f: 1.36139e-05
Iter: 20400, Loss: 4.12545e-03, Loss_0: 4.09017e-03, Loss_1: 2.32757e-05, Loss_b: 4.01077e-08, Loss_f: 1.19604e-05
Iter: 20500, Loss: 4.11892e-03, Loss_0: 4.08627e-03, Loss_1: 2.20541e-05, Loss_b: 2.39751e-08, Loss_f: 1.05702e-05
Iter: 20600, Loss: 4.11427e-03, Loss_0: 4.08294e-03, Loss_1: 2.06064e-05, Loss_b: 5.05209e-08, Loss_f: 1.06789e-05
Iter: 20700, Loss: 4.10818e-03, Loss_0: 4.07678e-03, Loss_1: 1.98919e-05, Loss_b: 2.56437e-07, Loss_f: 1.12535e-05
Iter: 20800, Loss: 4.09812e-03, Loss_0: 4.06421e-03, Loss_1: 2.06509e-05, Loss_b: 6.84625e-08, Loss_f: 1.31912e-05
Iter: 20900, Loss: 4.08652e-03, Loss_0: 4.05023e-03, Loss_1: 2.07998e-05, Loss_b: 1.89964e-07, Loss_f: 1.53037e-05
Iter: 21000, Loss: 4.06582e-03, Loss_0: 4.02289e-03, Loss_1: 2.40955e-05, Loss_b: 1.57947e-07, Loss_f: 1.86761e-05
Iter: 21100, Loss: 4.04813e-03, Loss_0: 4.00195e-03, Loss_1: 2.30748e-05, Loss_b: 8.09141e-08, Loss_f: 2.30192e-05
Iter: 21200, Loss: 4.02304e-03, Loss_0: 3.97282e-03, Loss_1: 2.31249e-05, Loss_b: 1.34613e-07, Loss_f: 2.69597e-05
Iter: 21300, Loss: 3.98997e-03, Loss_0: 3.91908e-03, Loss_1: 3.63762e-05, Loss_b: 4.71259e-08, Loss_f: 3.44713e-05
Iter: 21400, Loss: 3.98195e-03, Loss_0: 3.90087e-03, Loss_1: 4.11253e-05, Loss_b: 2.44985e-06, Loss_f: 3.75105e-05
Iter: 21500, Loss: 3.91731e-03, Loss_0: 3.85648e-03, Loss_1: 3.00022e-05, Loss_b: 2.59262e-07, Loss_f: 3.05678e-05
Iter: 21600, Loss: 3.89396e-03, Loss_0: 3.83297e-03, Loss_1: 3.01635e-05, Loss_b: 1.89004e-07, Loss_f: 3.06393e-05
Iter: 21700, Loss: 3.87615e-03, Loss_0: 3.82137e-03, Loss_1: 2.69683e-05, Loss_b: 1.70927e-07, Loss_f: 2.76465e-05
Iter: 21800, Loss: 3.85721e-03, Loss_0: 3.80329e-03, Loss_1: 2.75407e-05, Loss_b: 1.05352e-07, Loss_f: 2.62751e-05
Iter: 21900, Loss: 3.84077e-03, Loss_0: 3.78875e-03, Loss_1: 2.71517e-05, Loss_b: 2.43067e-07, Loss_f: 2.46236e-05
Iter: 22000, Loss: 3.82397e-03, Loss_0: 3.77689e-03, Loss_1: 2.65406e-05, Loss_b: 1.80044e-07, Loss_f: 2.03540e-05
Iter: 22100, Loss: 3.80790e-03, Loss_0: 3.76346e-03, Loss_1: 2.70380e-05, Loss_b: 9.43842e-08, Loss_f: 1.73098e-05
Iter: 22200, Loss: 3.79387e-03, Loss_0: 3.74995e-03, Loss_1: 2.69609e-05, Loss_b: 3.16975e-07, Loss_f: 1.66441e-05
Iter: 22300, Loss: 3.78194e-03, Loss_0: 3.73877e-03, Loss_1: 2.66892e-05, Loss_b: 2.19173e-07, Loss_f: 1.62616e-05
Iter: 22400, Loss: 3.76905e-03, Loss_0: 3.72916e-03, Loss_1: 2.55890e-05, Loss_b: 2.54636e-07, Loss_f: 1.40465e-05
Iter: 22500, Loss: 3.76000e-03, Loss_0: 3.72002e-03, Loss_1: 2.66600e-05, Loss_b: 2.08998e-07, Loss_f: 1.31130e-05
Iter: 22600, Loss: 3.75393e-03, Loss_0: 3.71575e-03, Loss_1: 2.49171e-05, Loss_b: 1.95075e-07, Loss_f: 1.30681e-05
Iter: 22700, Loss: 3.74863e-03, Loss_0: 3.71317e-03, Loss_1: 2.30268e-05, Loss_b: 1.74875e-07, Loss_f: 1.22527e-05
Iter: 22800, Loss: 3.74433e-03, Loss_0: 3.70981e-03, Loss_1: 2.28602e-05, Loss_b: 1.00403e-07, Loss_f: 1.15646e-05
Iter: 22900, Loss: 3.73949e-03, Loss_0: 3.70412e-03, Loss_1: 2.25575e-05, Loss_b: 1.63191e-07, Loss_f: 1.26517e-05
Iter: 23000, Loss: 3.73428e-03, Loss_0: 3.69893e-03, Loss_1: 2.20388e-05, Loss_b: 3.43868e-08, Loss_f: 1.32821e-05
Iter: 23100, Loss: 3.72930e-03, Loss_0: 3.69488e-03, Loss_1: 2.15965e-05, Loss_b: 5.00905e-08, Loss_f: 1.27670e-05
Iter: 23200, Loss: 3.72369e-03, Loss_0: 3.68963e-03, Loss_1: 2.11124e-05, Loss_b: 5.99635e-08, Loss_f: 1.28835e-05
Iter: 23300, Loss: 3.71860e-03, Loss_0: 3.68525e-03, Loss_1: 2.05890e-05, Loss_b: 1.08098e-07, Loss_f: 1.26546e-05
Iter: 23400, Loss: 3.71530e-03, Loss_0: 3.68159e-03, Loss_1: 2.09868e-05, Loss_b: 9.90165e-08, Loss_f: 1.26244e-05
Iter: 23500, Loss: 3.71223e-03, Loss_0: 3.67896e-03, Loss_1: 2.08504e-05, Loss_b: 8.09678e-08, Loss_f: 1.23376e-05
Iter: 23600, Loss: 3.70912e-03, Loss_0: 3.67519e-03, Loss_1: 2.12646e-05, Loss_b: 9.90917e-08, Loss_f: 1.25576e-05
Iter: 23700, Loss: 3.70628e-03, Loss_0: 3.67282e-03, Loss_1: 2.17420e-05, Loss_b: 1.11134e-07, Loss_f: 1.16013e-05
Iter: 23800, Loss: 3.70359e-03, Loss_0: 3.66972e-03, Loss_1: 2.23749e-05, Loss_b: 1.49070e-07, Loss_f: 1.13452e-05
Iter: 23900, Loss: 3.70101e-03, Loss_0: 3.66815e-03, Loss_1: 2.19506e-05, Loss_b: 8.99935e-08, Loss_f: 1.08183e-05
Iter: 24000, Loss: 3.69817e-03, Loss_0: 3.66563e-03, Loss_1: 2.16787e-05, Loss_b: 5.68375e-08, Loss_f: 1.07989e-05
Iter: 24100, Loss: 3.69511e-03, Loss_0: 3.66241e-03, Loss_1: 2.19534e-05, Loss_b: 1.45050e-07, Loss_f: 1.06007e-05
Iter: 24200, Loss: 3.69228e-03, Loss_0: 3.65949e-03, Loss_1: 2.18842e-05, Loss_b: 5.95842e-08, Loss_f: 1.08455e-05
Training time: 2457.6350
