Start Training:
Iter: 17200, Loss: 6.91382e-07, Loss0: 1.90311e-07, Loss_b: 1.88666e-07, Loss_f: 2.37778e-07, Loss_prev: 7.46272e-08
Iter: 17300, Loss: 6.70109e-07, Loss0: 1.47652e-07, Loss_b: 2.22213e-07, Loss_f: 2.08324e-07, Loss_prev: 9.19201e-08
Iter: 17400, Loss: 1.97781e-06, Loss0: 2.36863e-07, Loss_b: 4.60879e-08, Loss_f: 1.49897e-06, Loss_prev: 1.95890e-07
Iter: 17500, Loss: 2.30459e-07, Loss0: 7.70715e-08, Loss_b: 3.43375e-08, Loss_f: 9.55721e-08, Loss_prev: 2.34778e-08
Iter: 17600, Loss: 5.27297e-07, Loss0: 1.52703e-07, Loss_b: 1.81645e-07, Loss_f: 1.23513e-07, Loss_prev: 6.94345e-08
Iter: 17700, Loss: 1.27490e-06, Loss0: 3.39120e-07, Loss_b: 5.97210e-07, Loss_f: 1.54401e-07, Loss_prev: 1.84174e-07
Iter: 17800, Loss: 7.57698e-07, Loss0: 2.21280e-07, Loss_b: 3.31271e-07, Loss_f: 1.04361e-07, Loss_prev: 1.00787e-07
Iter: 17900, Loss: 1.59841e-07, Loss0: 5.72004e-08, Loss_b: 1.28811e-09, Loss_f: 8.62725e-08, Loss_prev: 1.50804e-08
Iter: 18000, Loss: 1.05629e-06, Loss0: 3.37817e-07, Loss_b: 2.07112e-07, Loss_f: 3.53442e-07, Loss_prev: 1.57921e-07
Iter: 18100, Loss: 1.64257e-07, Loss0: 5.52435e-08, Loss_b: 1.34970e-09, Loss_f: 8.87959e-08, Loss_prev: 1.88675e-08
Iter: 18200, Loss: 1.54730e-07, Loss0: 5.37178e-08, Loss_b: 1.28000e-09, Loss_f: 8.12346e-08, Loss_prev: 1.84973e-08
Iter: 18300, Loss: 1.48567e-07, Loss0: 5.29479e-08, Loss_b: 1.06867e-09, Loss_f: 7.64776e-08, Loss_prev: 1.80733e-08
Iter: 18400, Loss: 1.43891e-07, Loss0: 5.24913e-08, Loss_b: 8.79303e-10, Loss_f: 7.29477e-08, Loss_prev: 1.75730e-08
Iter: 18500, Loss: 1.40985e-07, Loss0: 5.21751e-08, Loss_b: 7.19612e-10, Loss_f: 7.06495e-08, Loss_prev: 1.74411e-08
Iter: 18600, Loss: 1.39569e-07, Loss0: 5.22656e-08, Loss_b: 5.16698e-10, Loss_f: 7.04842e-08, Loss_prev: 1.63024e-08
Iter: 18700, Loss: 1.35986e-07, Loss0: 5.19684e-08, Loss_b: 4.88702e-10, Loss_f: 6.76743e-08, Loss_prev: 1.58544e-08
Iter: 18800, Loss: 1.09267e-06, Loss0: 1.17127e-07, Loss_b: 8.10196e-08, Loss_f: 7.61442e-07, Loss_prev: 1.33078e-07
Iter: 18900, Loss: 6.34455e-06, Loss0: 1.41875e-06, Loss_b: 3.15935e-06, Loss_f: 9.00626e-07, Loss_prev: 8.65817e-07
Iter: 19000, Loss: 1.38830e-07, Loss0: 5.48020e-08, Loss_b: 3.83330e-10, Loss_f: 6.78626e-08, Loss_prev: 1.57824e-08
Iter: 19100, Loss: 4.42098e-07, Loss0: 1.05342e-07, Loss_b: 1.58054e-07, Loss_f: 1.24961e-07, Loss_prev: 5.37410e-08
Iter: 19200, Loss: 8.10711e-07, Loss0: 1.72405e-07, Loss_b: 6.50270e-08, Loss_f: 4.67094e-07, Loss_prev: 1.06185e-07
Iter: 19300, Loss: 3.76514e-07, Loss0: 9.09355e-08, Loss_b: 1.82606e-08, Loss_f: 2.33205e-07, Loss_prev: 3.41126e-08
Iter: 19400, Loss: 8.33658e-07, Loss0: 2.32025e-07, Loss_b: 3.57704e-07, Loss_f: 1.35049e-07, Loss_prev: 1.08879e-07
Iter: 19500, Loss: 9.68371e-07, Loss0: 2.38150e-07, Loss_b: 2.31818e-07, Loss_f: 3.94072e-07, Loss_prev: 1.04332e-07
Iter: 19600, Loss: 1.83232e-06, Loss0: 4.94236e-07, Loss_b: 9.06458e-07, Loss_f: 1.66880e-07, Loss_prev: 2.64742e-07
Iter: 19700, Loss: 2.55578e-07, Loss0: 6.62774e-08, Loss_b: 1.07913e-09, Loss_f: 1.63984e-07, Loss_prev: 2.42380e-08
Iter: 19800, Loss: 9.36017e-07, Loss0: 1.79448e-07, Loss_b: 9.31605e-08, Loss_f: 5.64253e-07, Loss_prev: 9.91551e-08
Iter: 19900, Loss: 4.17561e-07, Loss0: 1.07723e-07, Loss_b: 1.30202e-07, Loss_f: 1.22063e-07, Loss_prev: 5.75721e-08
Iter: 20000, Loss: 1.83595e-07, Loss0: 5.84246e-08, Loss_b: 9.34296e-09, Loss_f: 9.30928e-08, Loss_prev: 2.27350e-08
Iter: 20100, Loss: 4.58742e-06, Loss0: 5.66090e-07, Loss_b: 1.41798e-07, Loss_f: 3.42368e-06, Loss_prev: 4.55853e-07
Iter: 20200, Loss: 2.24793e-07, Loss0: 6.35029e-08, Loss_b: 1.83758e-08, Loss_f: 1.14237e-07, Loss_prev: 2.86764e-08
Iter: 20300, Loss: 9.42034e-07, Loss0: 1.09341e-07, Loss_b: 1.20409e-08, Loss_f: 7.08353e-07, Loss_prev: 1.12299e-07
Iter: 20400, Loss: 1.49118e-07, Loss0: 5.76933e-08, Loss_b: 3.69520e-09, Loss_f: 6.97759e-08, Loss_prev: 1.79535e-08
Iter: 20500, Loss: 8.17250e-07, Loss0: 1.08717e-07, Loss_b: 3.52021e-10, Loss_f: 6.29397e-07, Loss_prev: 7.87845e-08
Iter: 20600, Loss: 4.02216e-07, Loss0: 1.15820e-07, Loss_b: 9.20942e-08, Loss_f: 1.43951e-07, Loss_prev: 5.03512e-08
Iter: 20700, Loss: 1.43471e-07, Loss0: 5.60285e-08, Loss_b: 1.66225e-09, Loss_f: 7.10346e-08, Loss_prev: 1.47455e-08
Iter: 20800, Loss: 2.17821e-07, Loss0: 6.72857e-08, Loss_b: 1.76236e-08, Loss_f: 1.05301e-07, Loss_prev: 2.76107e-08
Iter: 20900, Loss: 2.06537e-07, Loss0: 6.84532e-08, Loss_b: 2.36387e-08, Loss_f: 8.77972e-08, Loss_prev: 2.66476e-08
Iter: 21000, Loss: 1.34543e-07, Loss0: 5.24024e-08, Loss_b: 3.99076e-10, Loss_f: 6.72180e-08, Loss_prev: 1.45234e-08
Iter: 21100, Loss: 3.38312e-07, Loss0: 8.27153e-08, Loss_b: 2.08684e-08, Loss_f: 1.94305e-07, Loss_prev: 4.04239e-08
Iter: 21200, Loss: 6.79659e-07, Loss0: 1.67482e-07, Loss_b: 3.25208e-07, Loss_f: 9.74003e-08, Loss_prev: 8.95687e-08
Iter: 21300, Loss: 2.36846e-06, Loss0: 6.11205e-07, Loss_b: 6.79414e-07, Loss_f: 8.15546e-07, Loss_prev: 2.62297e-07
Iter: 21400, Loss: 4.80870e-06, Loss0: 1.29218e-06, Loss_b: 1.79557e-06, Loss_f: 1.15084e-06, Loss_prev: 5.70113e-07
Iter: 21500, Loss: 1.45128e-07, Loss0: 5.39736e-08, Loss_b: 8.13778e-09, Loss_f: 6.62234e-08, Loss_prev: 1.67932e-08
Iter: 21600, Loss: 1.99562e-07, Loss0: 9.05650e-08, Loss_b: 1.73843e-09, Loss_f: 8.71850e-08, Loss_prev: 2.00738e-08
Iter: 21700, Loss: 1.37358e-07, Loss0: 5.44632e-08, Loss_b: 3.29729e-10, Loss_f: 6.85950e-08, Loss_prev: 1.39702e-08
Iter: 21800, Loss: 3.17274e-07, Loss0: 7.00064e-08, Loss_b: 4.27866e-09, Loss_f: 2.00520e-07, Loss_prev: 4.24691e-08
Iter: 21900, Loss: 1.28707e-07, Loss0: 5.04799e-08, Loss_b: 2.99105e-10, Loss_f: 6.40523e-08, Loss_prev: 1.38755e-08
Iter: 22000, Loss: 1.61862e-07, Loss0: 5.77765e-08, Loss_b: 5.97777e-09, Loss_f: 7.95275e-08, Loss_prev: 1.85801e-08
Iter: 22100, Loss: 3.78475e-07, Loss0: 1.05518e-07, Loss_b: 7.02249e-08, Loss_f: 1.64765e-07, Loss_prev: 3.79679e-08
Iter: 22200, Loss: 1.97253e-07, Loss0: 6.67871e-08, Loss_b: 3.49801e-08, Loss_f: 7.13275e-08, Loss_prev: 2.41584e-08
Iter: 22300, Loss: 6.86102e-07, Loss0: 1.91301e-07, Loss_b: 2.85778e-07, Loss_f: 1.17290e-07, Loss_prev: 9.17339e-08
Iter: 22400, Loss: 1.44784e-07, Loss0: 5.40369e-08, Loss_b: 3.54823e-09, Loss_f: 7.03495e-08, Loss_prev: 1.68498e-08
Iter: 22500, Loss: 6.29590e-06, Loss0: 1.74302e-06, Loss_b: 3.22195e-06, Loss_f: 4.13552e-07, Loss_prev: 9.17368e-07
Iter: 22600, Loss: 1.73537e-07, Loss0: 6.18507e-08, Loss_b: 1.70110e-08, Loss_f: 7.59416e-08, Loss_prev: 1.87340e-08
Iter: 22700, Loss: 6.61722e-07, Loss0: 1.62022e-07, Loss_b: 1.41056e-07, Loss_f: 2.78795e-07, Loss_prev: 7.98488e-08
Iter: 22800, Loss: 4.71848e-07, Loss0: 9.69308e-08, Loss_b: 2.50598e-08, Loss_f: 3.05607e-07, Loss_prev: 4.42501e-08
Iter: 22900, Loss: 3.73628e-07, Loss0: 1.26282e-07, Loss_b: 7.37503e-08, Loss_f: 1.26157e-07, Loss_prev: 4.74393e-08
Iter: 23000, Loss: 3.81838e-06, Loss0: 1.00110e-06, Loss_b: 1.54250e-06, Loss_f: 8.12913e-07, Loss_prev: 4.61870e-07
Iter: 23100, Loss: 6.52006e-07, Loss0: 1.63584e-07, Loss_b: 1.42275e-07, Loss_f: 2.80369e-07, Loss_prev: 6.57782e-08
Iter: 23200, Loss: 4.61390e-07, Loss0: 1.00604e-07, Loss_b: 2.77573e-08, Loss_f: 2.89258e-07, Loss_prev: 4.37708e-08
Iter: 23300, Loss: 2.25697e-06, Loss0: 4.71423e-07, Loss_b: 5.69986e-07, Loss_f: 9.07461e-07, Loss_prev: 3.08096e-07
Iter: 23400, Loss: 2.68422e-07, Loss0: 8.22734e-08, Loss_b: 4.59640e-08, Loss_f: 1.04838e-07, Loss_prev: 3.53466e-08
Iter: 23500, Loss: 3.87769e-07, Loss0: 7.41781e-08, Loss_b: 3.84618e-09, Loss_f: 2.63372e-07, Loss_prev: 4.63721e-08
Iter: 23600, Loss: 1.39961e-06, Loss0: 2.50066e-07, Loss_b: 1.61966e-07, Loss_f: 8.27380e-07, Loss_prev: 1.60203e-07
Iter: 23700, Loss: 2.54615e-07, Loss0: 8.64725e-08, Loss_b: 3.54888e-08, Loss_f: 8.95628e-08, Loss_prev: 4.30911e-08
Iter: 23800, Loss: 2.32537e-07, Loss0: 7.80593e-08, Loss_b: 5.60890e-08, Loss_f: 7.00149e-08, Loss_prev: 2.83734e-08
Iter: 23900, Loss: 2.14314e-07, Loss0: 7.38624e-08, Loss_b: 4.15571e-08, Loss_f: 7.47912e-08, Loss_prev: 2.41036e-08
Iter: 24000, Loss: 1.60946e-06, Loss0: 4.01918e-07, Loss_b: 4.33587e-07, Loss_f: 6.00396e-07, Loss_prev: 1.73562e-07
Iter: 24100, Loss: 2.76417e-07, Loss0: 7.94915e-08, Loss_b: 7.04752e-08, Loss_f: 9.08754e-08, Loss_prev: 3.55754e-08
Iter: 24200, Loss: 3.44991e-07, Loss0: 8.03511e-08, Loss_b: 5.28881e-08, Loss_f: 1.61550e-07, Loss_prev: 5.02018e-08
Iter: 24300, Loss: 8.47142e-07, Loss0: 7.25075e-08, Loss_b: 4.12711e-08, Loss_f: 6.39529e-07, Loss_prev: 9.38346e-08
Iter: 24400, Loss: 1.32563e-07, Loss0: 5.02078e-08, Loss_b: 1.12658e-09, Loss_f: 6.67270e-08, Loss_prev: 1.45015e-08
Iter: 24500, Loss: 2.27631e-06, Loss0: 5.28316e-07, Loss_b: 7.48737e-07, Loss_f: 7.37040e-07, Loss_prev: 2.62217e-07
Iter: 24600, Loss: 1.24742e-07, Loss0: 4.74268e-08, Loss_b: 1.05380e-09, Loss_f: 6.18245e-08, Loss_prev: 1.44373e-08
Iter: 24700, Loss: 5.84859e-06, Loss0: 1.07673e-06, Loss_b: 8.01666e-07, Loss_f: 3.39698e-06, Loss_prev: 5.73206e-07
Iter: 24800, Loss: 2.31374e-07, Loss0: 6.17368e-08, Loss_b: 3.26783e-09, Loss_f: 1.40136e-07, Loss_prev: 2.62336e-08
Iter: 24900, Loss: 1.15663e-06, Loss0: 2.73525e-07, Loss_b: 2.51329e-07, Loss_f: 5.12947e-07, Loss_prev: 1.18830e-07
Iter: 25000, Loss: 2.31301e-07, Loss0: 5.57303e-08, Loss_b: 1.90130e-09, Loss_f: 1.46148e-07, Loss_prev: 2.75209e-08
Iter: 25100, Loss: 1.31231e-07, Loss0: 4.75908e-08, Loss_b: 8.29284e-10, Loss_f: 6.70727e-08, Loss_prev: 1.57386e-08
Iter: 25200, Loss: 1.72461e-07, Loss0: 6.32010e-08, Loss_b: 2.01936e-08, Loss_f: 6.88986e-08, Loss_prev: 2.01676e-08
Iter: 25300, Loss: 1.67083e-07, Loss0: 5.42251e-08, Loss_b: 8.34176e-09, Loss_f: 8.41252e-08, Loss_prev: 2.03907e-08
Iter: 25400, Loss: 5.25528e-07, Loss0: 1.19173e-07, Loss_b: 1.31253e-07, Loss_f: 2.04022e-07, Loss_prev: 7.10801e-08
Iter: 25500, Loss: 9.82530e-07, Loss0: 2.44475e-07, Loss_b: 2.31546e-07, Loss_f: 3.86662e-07, Loss_prev: 1.19847e-07
Iter: 25600, Loss: 1.22473e-06, Loss0: 1.59227e-07, Loss_b: 1.53170e-08, Loss_f: 9.35565e-07, Loss_prev: 1.14621e-07
Iter: 25700, Loss: 5.49959e-07, Loss0: 1.45876e-07, Loss_b: 1.34252e-07, Loss_f: 2.01008e-07, Loss_prev: 6.88232e-08
Iter: 25800, Loss: 4.24412e-07, Loss0: 7.99351e-08, Loss_b: 1.12089e-08, Loss_f: 2.82228e-07, Loss_prev: 5.10400e-08
Iter: 25900, Loss: 8.78515e-07, Loss0: 2.77271e-07, Loss_b: 3.52781e-07, Loss_f: 1.34544e-07, Loss_prev: 1.13920e-07
Iter: 26000, Loss: 2.55932e-07, Loss0: 7.49891e-08, Loss_b: 7.62048e-08, Loss_f: 7.44243e-08, Loss_prev: 3.03136e-08
Iter: 26100, Loss: 3.25642e-05, Loss0: 7.32022e-06, Loss_b: 1.76680e-05, Loss_f: 3.37857e-06, Loss_prev: 4.19740e-06
Iter: 26200, Loss: 1.60966e-07, Loss0: 5.16298e-08, Loss_b: 1.24442e-09, Loss_f: 9.07879e-08, Loss_prev: 1.73041e-08
Iter: 26300, Loss: 1.42260e-07, Loss0: 4.76701e-08, Loss_b: 6.11680e-10, Loss_f: 7.84107e-08, Loss_prev: 1.55676e-08
Iter: 26400, Loss: 1.34281e-07, Loss0: 4.66954e-08, Loss_b: 4.09192e-10, Loss_f: 7.21213e-08, Loss_prev: 1.50550e-08
Iter: 26500, Loss: 1.29252e-07, Loss0: 4.61347e-08, Loss_b: 3.10408e-10, Loss_f: 6.80208e-08, Loss_prev: 1.47859e-08
Iter: 26600, Loss: 4.56028e-06, Loss0: 3.97003e-07, Loss_b: 4.06710e-09, Loss_f: 3.69307e-06, Loss_prev: 4.66135e-07
Iter: 26700, Loss: 1.24777e-07, Loss0: 4.54875e-08, Loss_b: 1.94590e-10, Loss_f: 6.47159e-08, Loss_prev: 1.43792e-08
Iter: 26800, Loss: 1.21598e-07, Loss0: 4.50684e-08, Loss_b: 1.75541e-10, Loss_f: 6.23530e-08, Loss_prev: 1.40011e-08
Iter: 26900, Loss: 2.90001e-07, Loss0: 8.20791e-08, Loss_b: 9.74891e-08, Loss_f: 7.34131e-08, Loss_prev: 3.70195e-08
Iter: 27000, Loss: 1.19966e-07, Loss0: 4.47439e-08, Loss_b: 1.52394e-10, Loss_f: 6.14711e-08, Loss_prev: 1.35989e-08
Iter: 27100, Loss: 3.66853e-07, Loss0: 7.62400e-08, Loss_b: 3.76001e-08, Loss_f: 2.14751e-07, Loss_prev: 3.82625e-08
Iter: 27200, Loss: 1.47218e-06, Loss0: 2.09188e-07, Loss_b: 5.26291e-08, Loss_f: 1.07210e-06, Loss_prev: 1.38256e-07
Iter: 27300, Loss: 1.24438e-07, Loss0: 4.57751e-08, Loss_b: 4.50079e-10, Loss_f: 6.45706e-08, Loss_prev: 1.36420e-08
Iter: 27400, Loss: 1.23022e-07, Loss0: 4.46935e-08, Loss_b: 8.05533e-10, Loss_f: 6.35039e-08, Loss_prev: 1.40191e-08
Iter: 27500, Loss: 6.26042e-06, Loss0: 8.35856e-07, Loss_b: 2.99940e-07, Loss_f: 4.45980e-06, Loss_prev: 6.64823e-07
Iter: 27600, Loss: 1.49319e-06, Loss0: 3.87963e-07, Loss_b: 7.04562e-07, Loss_f: 2.03933e-07, Loss_prev: 1.96730e-07
Iter: 27700, Loss: 2.64480e-07, Loss0: 7.29166e-08, Loss_b: 2.78226e-08, Loss_f: 1.38504e-07, Loss_prev: 2.52368e-08
Iter: 27800, Loss: 3.15020e-06, Loss0: 4.31697e-07, Loss_b: 1.45002e-07, Loss_f: 2.23675e-06, Loss_prev: 3.36748e-07
Iter: 27900, Loss: 4.62150e-06, Loss0: 1.08546e-06, Loss_b: 1.42806e-06, Loss_f: 1.58990e-06, Loss_prev: 5.18076e-07
Iter: 28000, Loss: 5.33238e-07, Loss0: 1.06526e-07, Loss_b: 1.71771e-07, Loss_f: 1.84651e-07, Loss_prev: 7.02902e-08
Iter: 28100, Loss: 6.37108e-07, Loss0: 1.51803e-07, Loss_b: 2.44581e-07, Loss_f: 1.49135e-07, Loss_prev: 9.15885e-08
Iter: 28200, Loss: 3.33908e-07, Loss0: 1.00448e-07, Loss_b: 1.11008e-07, Loss_f: 7.66859e-08, Loss_prev: 4.57652e-08
Iter: 28300, Loss: 1.80354e-07, Loss0: 6.05152e-08, Loss_b: 2.41459e-08, Loss_f: 7.32595e-08, Loss_prev: 2.24330e-08
Iter: 28400, Loss: 1.75214e-07, Loss0: 5.58564e-08, Loss_b: 1.33660e-08, Loss_f: 8.76248e-08, Loss_prev: 1.83667e-08
Iter: 28500, Loss: 5.88538e-07, Loss0: 1.55621e-07, Loss_b: 1.14295e-07, Loss_f: 2.51376e-07, Loss_prev: 6.72461e-08
Iter: 28600, Loss: 2.10503e-07, Loss0: 5.73934e-08, Loss_b: 7.52268e-09, Loss_f: 1.25953e-07, Loss_prev: 1.96341e-08
Iter: 28700, Loss: 2.46169e-07, Loss0: 6.71699e-08, Loss_b: 2.32159e-08, Loss_f: 1.24150e-07, Loss_prev: 3.16332e-08
Iter: 28800, Loss: 1.21528e-07, Loss0: 4.46749e-08, Loss_b: 1.29929e-09, Loss_f: 6.13094e-08, Loss_prev: 1.42441e-08
Iter: 28900, Loss: 2.57372e-07, Loss0: 5.98847e-08, Loss_b: 3.70359e-09, Loss_f: 1.67515e-07, Loss_prev: 2.62694e-08
Iter: 29000, Loss: 2.37282e-07, Loss0: 6.86986e-08, Loss_b: 3.11140e-08, Loss_f: 1.13270e-07, Loss_prev: 2.41990e-08
Iter: 29100, Loss: 3.78838e-07, Loss0: 7.69165e-08, Loss_b: 1.38472e-08, Loss_f: 2.41188e-07, Loss_prev: 4.68859e-08
Iter: 29200, Loss: 4.87590e-07, Loss0: 9.16480e-08, Loss_b: 2.16142e-08, Loss_f: 3.29873e-07, Loss_prev: 4.44553e-08
Iter: 29300, Loss: 4.58399e-07, Loss0: 1.26633e-07, Loss_b: 1.43318e-07, Loss_f: 1.23177e-07, Loss_prev: 6.52718e-08
Iter: 29400, Loss: 2.79959e-07, Loss0: 7.11905e-08, Loss_b: 2.37033e-08, Loss_f: 1.57951e-07, Loss_prev: 2.71140e-08
Iter: 29500, Loss: 1.02547e-06, Loss0: 2.04790e-07, Loss_b: 1.31075e-07, Loss_f: 5.84128e-07, Loss_prev: 1.05474e-07
Iter: 29600, Loss: 1.22869e-06, Loss0: 2.08254e-07, Loss_b: 9.73016e-08, Loss_f: 7.86856e-07, Loss_prev: 1.36274e-07
Iter: 29700, Loss: 3.28499e-07, Loss0: 5.57994e-08, Loss_b: 4.83020e-09, Loss_f: 2.29611e-07, Loss_prev: 3.82581e-08
Iter: 29800, Loss: 3.39776e-07, Loss0: 1.08251e-07, Loss_b: 1.03633e-07, Loss_f: 7.95177e-08, Loss_prev: 4.83738e-08
Iter: 29900, Loss: 4.10639e-06, Loss0: 1.06699e-06, Loss_b: 1.27753e-06, Loss_f: 1.24743e-06, Loss_prev: 5.14445e-07
Iter: 30000, Loss: 1.85101e-07, Loss0: 5.60191e-08, Loss_b: 1.77024e-08, Loss_f: 8.74981e-08, Loss_prev: 2.38813e-08
Iter: 30100, Loss: 3.01821e-07, Loss0: 6.37541e-08, Loss_b: 6.20891e-09, Loss_f: 1.96272e-07, Loss_prev: 3.55869e-08
Iter: 30200, Loss: 2.40678e-06, Loss0: 6.99333e-07, Loss_b: 1.13795e-06, Loss_f: 2.45949e-07, Loss_prev: 3.23551e-07
Iter: 30300, Loss: 5.16433e-07, Loss0: 1.17212e-07, Loss_b: 7.89841e-08, Loss_f: 2.48910e-07, Loss_prev: 7.13272e-08
Iter: 30400, Loss: 1.85760e-06, Loss0: 1.84504e-07, Loss_b: 1.63806e-10, Loss_f: 1.49171e-06, Loss_prev: 1.81218e-07
Iter: 30500, Loss: 9.03357e-07, Loss0: 2.25629e-07, Loss_b: 2.10432e-07, Loss_f: 3.56316e-07, Loss_prev: 1.10980e-07
Iter: 30600, Loss: 2.67864e-07, Loss0: 8.55135e-08, Loss_b: 7.54823e-08, Loss_f: 7.12011e-08, Loss_prev: 3.56666e-08
Iter: 30700, Loss: 1.05355e-06, Loss0: 3.07914e-07, Loss_b: 4.29589e-07, Loss_f: 1.64734e-07, Loss_prev: 1.51316e-07
Iter: 30800, Loss: 9.48739e-07, Loss0: 2.79218e-07, Loss_b: 4.13265e-07, Loss_f: 1.34555e-07, Loss_prev: 1.21701e-07
Iter: 30900, Loss: 7.26211e-07, Loss0: 1.89138e-07, Loss_b: 2.02495e-07, Loss_f: 2.58944e-07, Loss_prev: 7.56343e-08
Iter: 31000, Loss: 1.91017e-06, Loss0: 3.06396e-07, Loss_b: 1.49075e-07, Loss_f: 1.25020e-06, Loss_prev: 2.04496e-07
Iter: 31100, Loss: 3.56743e-07, Loss0: 6.28284e-08, Loss_b: 9.56794e-09, Loss_f: 2.37584e-07, Loss_prev: 4.67622e-08
Iter: 31200, Loss: 3.14443e-07, Loss0: 9.03563e-08, Loss_b: 9.97859e-08, Loss_f: 8.07045e-08, Loss_prev: 4.35959e-08
Iter: 31300, Loss: 5.25169e-07, Loss0: 9.59363e-08, Loss_b: 2.98384e-08, Loss_f: 3.38309e-07, Loss_prev: 6.10846e-08
Iter: 31400, Loss: 1.95225e-06, Loss0: 2.68354e-07, Loss_b: 3.90710e-07, Loss_f: 1.04029e-06, Loss_prev: 2.52889e-07
Iter: 31500, Loss: 8.50025e-07, Loss0: 2.33220e-07, Loss_b: 3.01994e-07, Loss_f: 2.01330e-07, Loss_prev: 1.13481e-07
Iter: 31600, Loss: 6.47613e-07, Loss0: 1.49432e-07, Loss_b: 1.82637e-07, Loss_f: 2.21801e-07, Loss_prev: 9.37441e-08
Iter: 31700, Loss: 1.33048e-06, Loss0: 1.83301e-07, Loss_b: 2.22002e-08, Loss_f: 1.00361e-06, Loss_prev: 1.21370e-07
Iter: 31800, Loss: 1.69226e-07, Loss0: 4.86771e-08, Loss_b: 9.07070e-09, Loss_f: 9.15990e-08, Loss_prev: 1.98792e-08
Iter: 31900, Loss: 3.45231e-07, Loss0: 5.26147e-08, Loss_b: 2.06828e-09, Loss_f: 2.55303e-07, Loss_prev: 3.52452e-08
Iter: 32000, Loss: 1.93092e-07, Loss0: 6.87429e-08, Loss_b: 2.83195e-08, Loss_f: 7.54431e-08, Loss_prev: 2.05863e-08
Iter: 32100, Loss: 1.11576e-07, Loss0: 3.96671e-08, Loss_b: 2.07539e-10, Loss_f: 5.94734e-08, Loss_prev: 1.22282e-08
Iter: 32200, Loss: 1.25366e-07, Loss0: 4.03730e-08, Loss_b: 2.38506e-10, Loss_f: 7.17954e-08, Loss_prev: 1.29588e-08
Iter: 32300, Loss: 1.08233e-06, Loss0: 2.64173e-07, Loss_b: 2.12340e-07, Loss_f: 4.98308e-07, Loss_prev: 1.07508e-07
Iter: 32400, Loss: 1.09888e-06, Loss0: 2.80644e-07, Loss_b: 2.69724e-07, Loss_f: 4.32249e-07, Loss_prev: 1.16263e-07
Iter: 32500, Loss: 4.89977e-07, Loss0: 6.67396e-08, Loss_b: 1.91923e-08, Loss_f: 3.39257e-07, Loss_prev: 6.47881e-08
Iter: 32600, Loss: 2.20294e-07, Loss0: 4.63657e-08, Loss_b: 3.30782e-09, Loss_f: 1.47373e-07, Loss_prev: 2.32477e-08
Iter: 32700, Loss: 3.98924e-07, Loss0: 8.42655e-08, Loss_b: 8.40084e-08, Loss_f: 1.73543e-07, Loss_prev: 5.71075e-08
Iter: 32800, Loss: 4.70065e-06, Loss0: 1.15299e-06, Loss_b: 1.26306e-06, Loss_f: 1.78856e-06, Loss_prev: 4.96051e-07
Iter: 32900, Loss: 1.99901e-07, Loss0: 7.77102e-08, Loss_b: 1.08779e-08, Loss_f: 8.15059e-08, Loss_prev: 2.98074e-08
Iter: 33000, Loss: 1.98957e-07, Loss0: 5.03868e-08, Loss_b: 9.04703e-09, Loss_f: 1.14239e-07, Loss_prev: 2.52842e-08
Iter: 33100, Loss: 3.18995e-06, Loss0: 2.81493e-07, Loss_b: 8.41876e-08, Loss_f: 2.45076e-06, Loss_prev: 3.73516e-07
Iter: 33200, Loss: 2.11368e-06, Loss0: 5.81537e-07, Loss_b: 7.61539e-07, Loss_f: 5.30771e-07, Loss_prev: 2.39830e-07
Iter: 33300, Loss: 7.52137e-07, Loss0: 1.93519e-07, Loss_b: 1.84486e-08, Loss_f: 4.66026e-07, Loss_prev: 7.41431e-08
Iter: 33400, Loss: 1.30156e-06, Loss0: 3.53182e-07, Loss_b: 4.86888e-07, Loss_f: 2.85977e-07, Loss_prev: 1.75510e-07
Iter: 33500, Loss: 1.38401e-07, Loss0: 4.71340e-08, Loss_b: 1.48532e-08, Loss_f: 6.03199e-08, Loss_prev: 1.60939e-08
Iter: 33600, Loss: 8.60027e-07, Loss0: 2.11735e-07, Loss_b: 2.04376e-07, Loss_f: 3.34920e-07, Loss_prev: 1.08995e-07
Iter: 33700, Loss: 8.19592e-07, Loss0: 6.97205e-08, Loss_b: 1.53170e-09, Loss_f: 6.43608e-07, Loss_prev: 1.04732e-07
Iter: 33800, Loss: 8.25442e-07, Loss0: 1.00778e-07, Loss_b: 1.46811e-07, Loss_f: 4.57495e-07, Loss_prev: 1.20358e-07
Iter: 33900, Loss: 4.12237e-07, Loss0: 9.91893e-08, Loss_b: 7.55657e-08, Loss_f: 1.81824e-07, Loss_prev: 5.56586e-08
Iter: 34000, Loss: 3.71481e-07, Loss0: 9.48181e-08, Loss_b: 7.68302e-08, Loss_f: 1.49217e-07, Loss_prev: 5.06160e-08
Iter: 34100, Loss: 7.05877e-07, Loss0: 1.86040e-07, Loss_b: 2.93635e-07, Loss_f: 1.40841e-07, Loss_prev: 8.53614e-08
Iter: 34200, Loss: 3.58869e-07, Loss0: 6.29642e-08, Loss_b: 5.02941e-08, Loss_f: 1.95450e-07, Loss_prev: 5.01610e-08
Iter: 34300, Loss: 3.07953e-07, Loss0: 6.45688e-08, Loss_b: 5.08102e-08, Loss_f: 1.53857e-07, Loss_prev: 3.87179e-08
