Start Training:
Iter: 17200, Loss: 1.74053e-04, Loss0: 2.59090e-05, Loss_b: 8.18033e-05, Loss_f: 6.63407e-05, Loss_prev: 0.00000e+00
Iter: 17300, Loss: 1.92085e-05, Loss0: 8.40139e-06, Loss_b: 2.40967e-08, Loss_f: 1.07830e-05, Loss_prev: 0.00000e+00
Iter: 17400, Loss: 1.34138e-05, Loss0: 6.20811e-06, Loss_b: 4.50637e-07, Loss_f: 6.75502e-06, Loss_prev: 0.00000e+00
Iter: 17500, Loss: 6.20810e-04, Loss0: 4.96119e-05, Loss_b: 1.95964e-04, Loss_f: 3.75234e-04, Loss_prev: 0.00000e+00
Iter: 17600, Loss: 3.51517e-05, Loss0: 9.21873e-06, Loss_b: 2.59823e-06, Loss_f: 2.33347e-05, Loss_prev: 0.00000e+00
Iter: 17700, Loss: 2.72366e-05, Loss0: 8.32058e-06, Loss_b: 2.20960e-08, Loss_f: 1.88939e-05, Loss_prev: 0.00000e+00
Iter: 17800, Loss: 1.81548e-05, Loss0: 9.63013e-06, Loss_b: 2.80029e-07, Loss_f: 8.24466e-06, Loss_prev: 0.00000e+00
Iter: 17900, Loss: 1.78374e-05, Loss0: 6.01441e-06, Loss_b: 7.35007e-07, Loss_f: 1.10880e-05, Loss_prev: 0.00000e+00
Iter: 18000, Loss: 2.53320e-04, Loss0: 1.98762e-05, Loss_b: 1.43290e-06, Loss_f: 2.32011e-04, Loss_prev: 0.00000e+00
Iter: 18100, Loss: 1.37362e-05, Loss0: 6.51627e-06, Loss_b: 5.52404e-07, Loss_f: 6.66752e-06, Loss_prev: 0.00000e+00
Iter: 18200, Loss: 1.40584e-04, Loss0: 1.84905e-05, Loss_b: 2.52882e-06, Loss_f: 1.19565e-04, Loss_prev: 0.00000e+00
Iter: 18300, Loss: 2.14990e-05, Loss0: 7.91858e-06, Loss_b: 3.92836e-07, Loss_f: 1.31876e-05, Loss_prev: 0.00000e+00
Iter: 18400, Loss: 2.17308e-04, Loss0: 1.81475e-05, Loss_b: 7.10769e-06, Loss_f: 1.92053e-04, Loss_prev: 0.00000e+00
Iter: 18500, Loss: 5.46626e-05, Loss0: 1.13345e-05, Loss_b: 2.87235e-05, Loss_f: 1.46046e-05, Loss_prev: 0.00000e+00
Iter: 18600, Loss: 1.74958e-05, Loss0: 6.40145e-06, Loss_b: 1.38727e-07, Loss_f: 1.09556e-05, Loss_prev: 0.00000e+00
Iter: 18700, Loss: 6.51822e-04, Loss0: 4.62165e-05, Loss_b: 1.61996e-04, Loss_f: 4.43609e-04, Loss_prev: 0.00000e+00
Iter: 18800, Loss: 2.22413e-05, Loss0: 7.56985e-06, Loss_b: 3.45637e-06, Loss_f: 1.12151e-05, Loss_prev: 0.00000e+00
Iter: 18900, Loss: 1.50735e-05, Loss0: 6.43679e-06, Loss_b: 2.34686e-06, Loss_f: 6.28989e-06, Loss_prev: 0.00000e+00
Iter: 19000, Loss: 7.47524e-05, Loss0: 1.42417e-05, Loss_b: 4.39694e-05, Loss_f: 1.65413e-05, Loss_prev: 0.00000e+00
Iter: 19100, Loss: 2.44704e-05, Loss0: 9.90064e-06, Loss_b: 1.68482e-07, Loss_f: 1.44013e-05, Loss_prev: 0.00000e+00
Iter: 19200, Loss: 7.55347e-05, Loss0: 1.52096e-05, Loss_b: 4.30546e-05, Loss_f: 1.72705e-05, Loss_prev: 0.00000e+00
Iter: 19300, Loss: 2.95485e-05, Loss0: 1.23282e-05, Loss_b: 1.30400e-06, Loss_f: 1.59162e-05, Loss_prev: 0.00000e+00
Iter: 19400, Loss: 2.08052e-05, Loss0: 1.17951e-05, Loss_b: 7.21364e-07, Loss_f: 8.28874e-06, Loss_prev: 0.00000e+00
Iter: 19500, Loss: 1.48134e-05, Loss0: 5.18195e-06, Loss_b: 3.09172e-06, Loss_f: 6.53976e-06, Loss_prev: 0.00000e+00
Iter: 19600, Loss: 1.36836e-04, Loss0: 9.79186e-06, Loss_b: 2.99375e-05, Loss_f: 9.71065e-05, Loss_prev: 0.00000e+00
Iter: 19700, Loss: 1.14049e-04, Loss0: 2.22527e-05, Loss_b: 6.96447e-05, Loss_f: 2.21521e-05, Loss_prev: 0.00000e+00
Iter: 19800, Loss: 3.89072e-05, Loss0: 8.39045e-06, Loss_b: 2.29709e-07, Loss_f: 3.02871e-05, Loss_prev: 0.00000e+00
Iter: 19900, Loss: 1.43854e-05, Loss0: 5.82569e-06, Loss_b: 1.27891e-07, Loss_f: 8.43178e-06, Loss_prev: 0.00000e+00
Iter: 20000, Loss: 1.15574e-05, Loss0: 4.23432e-06, Loss_b: 6.01746e-07, Loss_f: 6.72132e-06, Loss_prev: 0.00000e+00
Iter: 20100, Loss: 3.50401e-05, Loss0: 6.68708e-06, Loss_b: 8.79275e-06, Loss_f: 1.95603e-05, Loss_prev: 0.00000e+00
Iter: 20200, Loss: 7.01011e-05, Loss0: 1.09334e-05, Loss_b: 1.54365e-08, Loss_f: 5.91523e-05, Loss_prev: 0.00000e+00
Iter: 20300, Loss: 4.29137e-04, Loss0: 2.51173e-05, Loss_b: 3.45941e-05, Loss_f: 3.69426e-04, Loss_prev: 0.00000e+00
Iter: 20400, Loss: 3.88615e-05, Loss0: 9.50282e-06, Loss_b: 4.04681e-06, Loss_f: 2.53118e-05, Loss_prev: 0.00000e+00
Iter: 20500, Loss: 1.70564e-05, Loss0: 7.05838e-06, Loss_b: 1.36208e-06, Loss_f: 8.63594e-06, Loss_prev: 0.00000e+00
Iter: 20600, Loss: 1.85397e-05, Loss0: 4.86974e-06, Loss_b: 2.30326e-06, Loss_f: 1.13667e-05, Loss_prev: 0.00000e+00
Iter: 20700, Loss: 1.42300e-05, Loss0: 4.97742e-06, Loss_b: 4.63467e-08, Loss_f: 9.20619e-06, Loss_prev: 0.00000e+00
Iter: 20800, Loss: 6.39215e-05, Loss0: 9.91219e-06, Loss_b: 1.39559e-06, Loss_f: 5.26138e-05, Loss_prev: 0.00000e+00
Iter: 20900, Loss: 3.84378e-05, Loss0: 4.54955e-06, Loss_b: 1.12519e-06, Loss_f: 3.27630e-05, Loss_prev: 0.00000e+00
Iter: 21000, Loss: 2.10045e-05, Loss0: 6.39647e-06, Loss_b: 2.69897e-06, Loss_f: 1.19091e-05, Loss_prev: 0.00000e+00
Iter: 21100, Loss: 1.37209e-04, Loss0: 1.57814e-05, Loss_b: 1.66452e-06, Loss_f: 1.19763e-04, Loss_prev: 0.00000e+00
Iter: 21200, Loss: 1.39077e-05, Loss0: 4.94501e-06, Loss_b: 1.88573e-06, Loss_f: 7.07698e-06, Loss_prev: 0.00000e+00
Iter: 21300, Loss: 3.96566e-05, Loss0: 1.17488e-05, Loss_b: 1.01213e-05, Loss_f: 1.77865e-05, Loss_prev: 0.00000e+00
Iter: 21400, Loss: 8.94147e-05, Loss0: 1.05292e-05, Loss_b: 2.40768e-05, Loss_f: 5.48088e-05, Loss_prev: 0.00000e+00
Iter: 21500, Loss: 2.73399e-05, Loss0: 5.90774e-06, Loss_b: 3.89602e-06, Loss_f: 1.75361e-05, Loss_prev: 0.00000e+00
Iter: 21600, Loss: 1.36640e-04, Loss0: 8.45050e-06, Loss_b: 3.19631e-06, Loss_f: 1.24993e-04, Loss_prev: 0.00000e+00
Iter: 21700, Loss: 1.33949e-05, Loss0: 6.51790e-06, Loss_b: 2.15305e-06, Loss_f: 4.72396e-06, Loss_prev: 0.00000e+00
Iter: 21800, Loss: 1.33203e-05, Loss0: 5.87207e-06, Loss_b: 1.37684e-07, Loss_f: 7.31055e-06, Loss_prev: 0.00000e+00
Iter: 21900, Loss: 1.27281e-05, Loss0: 4.45344e-06, Loss_b: 8.97385e-08, Loss_f: 8.18497e-06, Loss_prev: 0.00000e+00
Iter: 22000, Loss: 7.96390e-05, Loss0: 1.68790e-05, Loss_b: 4.13896e-05, Loss_f: 2.13704e-05, Loss_prev: 0.00000e+00
Iter: 22100, Loss: 1.21701e-04, Loss0: 2.11574e-05, Loss_b: 7.54662e-05, Loss_f: 2.50777e-05, Loss_prev: 0.00000e+00
Iter: 22200, Loss: 1.37978e-05, Loss0: 3.90476e-06, Loss_b: 3.09594e-07, Loss_f: 9.58348e-06, Loss_prev: 0.00000e+00
Iter: 22300, Loss: 2.89675e-05, Loss0: 9.72236e-06, Loss_b: 6.90988e-06, Loss_f: 1.23352e-05, Loss_prev: 0.00000e+00
Iter: 22400, Loss: 1.24095e-05, Loss0: 5.88669e-06, Loss_b: 1.21781e-06, Loss_f: 5.30502e-06, Loss_prev: 0.00000e+00
Iter: 22500, Loss: 6.33109e-05, Loss0: 1.12296e-05, Loss_b: 3.26689e-05, Loss_f: 1.94123e-05, Loss_prev: 0.00000e+00
Iter: 22600, Loss: 1.64238e-04, Loss0: 2.04645e-05, Loss_b: 6.32490e-05, Loss_f: 8.05246e-05, Loss_prev: 0.00000e+00
Iter: 22700, Loss: 1.60156e-05, Loss0: 5.08783e-06, Loss_b: 1.07817e-06, Loss_f: 9.84960e-06, Loss_prev: 0.00000e+00
Iter: 22800, Loss: 1.64586e-05, Loss0: 7.16236e-06, Loss_b: 1.08937e-06, Loss_f: 8.20685e-06, Loss_prev: 0.00000e+00
Iter: 22900, Loss: 1.31772e-05, Loss0: 4.20206e-06, Loss_b: 1.85318e-07, Loss_f: 8.78983e-06, Loss_prev: 0.00000e+00
Iter: 23000, Loss: 2.32104e-05, Loss0: 6.21479e-06, Loss_b: 9.43284e-06, Loss_f: 7.56276e-06, Loss_prev: 0.00000e+00
Iter: 23100, Loss: 6.97848e-05, Loss0: 9.88390e-06, Loss_b: 1.63156e-05, Loss_f: 4.35853e-05, Loss_prev: 0.00000e+00
Iter: 23200, Loss: 9.67292e-06, Loss0: 2.95156e-06, Loss_b: 8.79022e-08, Loss_f: 6.63346e-06, Loss_prev: 0.00000e+00
Iter: 23300, Loss: 1.46728e-05, Loss0: 5.35742e-06, Loss_b: 3.47071e-06, Loss_f: 5.84467e-06, Loss_prev: 0.00000e+00
Iter: 23400, Loss: 8.45670e-06, Loss0: 3.66933e-06, Loss_b: 4.44784e-07, Loss_f: 4.34258e-06, Loss_prev: 0.00000e+00
Iter: 23500, Loss: 6.51939e-05, Loss0: 7.38572e-06, Loss_b: 1.75636e-05, Loss_f: 4.02445e-05, Loss_prev: 0.00000e+00
Iter: 23600, Loss: 7.59528e-06, Loss0: 3.50942e-06, Loss_b: 1.27829e-07, Loss_f: 3.95804e-06, Loss_prev: 0.00000e+00
Iter: 23700, Loss: 3.41553e-05, Loss0: 1.15199e-05, Loss_b: 7.57678e-06, Loss_f: 1.50586e-05, Loss_prev: 0.00000e+00
Iter: 23800, Loss: 3.36907e-05, Loss0: 8.42387e-06, Loss_b: 6.39020e-06, Loss_f: 1.88767e-05, Loss_prev: 0.00000e+00
Iter: 23900, Loss: 9.05615e-06, Loss0: 3.60250e-06, Loss_b: 2.28730e-07, Loss_f: 5.22492e-06, Loss_prev: 0.00000e+00
Iter: 24000, Loss: 2.36421e-05, Loss0: 5.42229e-06, Loss_b: 9.06457e-08, Loss_f: 1.81292e-05, Loss_prev: 0.00000e+00
Iter: 24100, Loss: 2.36277e-05, Loss0: 8.25303e-06, Loss_b: 2.97505e-07, Loss_f: 1.50772e-05, Loss_prev: 0.00000e+00
Iter: 24200, Loss: 2.88895e-05, Loss0: 5.85457e-06, Loss_b: 1.47976e-07, Loss_f: 2.28870e-05, Loss_prev: 0.00000e+00
Iter: 24300, Loss: 5.86378e-05, Loss0: 1.10610e-05, Loss_b: 3.43967e-05, Loss_f: 1.31801e-05, Loss_prev: 0.00000e+00
Iter: 24400, Loss: 1.84654e-05, Loss0: 5.87890e-06, Loss_b: 3.37806e-07, Loss_f: 1.22487e-05, Loss_prev: 0.00000e+00
Iter: 24500, Loss: 1.68471e-05, Loss0: 5.79950e-06, Loss_b: 2.84468e-06, Loss_f: 8.20292e-06, Loss_prev: 0.00000e+00
Iter: 24600, Loss: 9.82661e-06, Loss0: 3.68791e-06, Loss_b: 4.81408e-09, Loss_f: 6.13389e-06, Loss_prev: 0.00000e+00
Iter: 24700, Loss: 2.32008e-05, Loss0: 7.90164e-06, Loss_b: 1.17006e-06, Loss_f: 1.41291e-05, Loss_prev: 0.00000e+00
Iter: 24800, Loss: 9.92796e-06, Loss0: 4.15635e-06, Loss_b: 1.55527e-07, Loss_f: 5.61609e-06, Loss_prev: 0.00000e+00
Iter: 24900, Loss: 8.16159e-06, Loss0: 3.14808e-06, Loss_b: 5.39717e-07, Loss_f: 4.47379e-06, Loss_prev: 0.00000e+00
Iter: 25000, Loss: 7.23112e-06, Loss0: 2.54182e-06, Loss_b: 3.47800e-07, Loss_f: 4.34150e-06, Loss_prev: 0.00000e+00
Iter: 25100, Loss: 1.64852e-04, Loss0: 9.68181e-06, Loss_b: 8.94869e-06, Loss_f: 1.46222e-04, Loss_prev: 0.00000e+00
Iter: 25200, Loss: 1.02348e-04, Loss0: 7.29094e-06, Loss_b: 5.59352e-06, Loss_f: 8.94636e-05, Loss_prev: 0.00000e+00
Iter: 25300, Loss: 1.38798e-04, Loss0: 2.19513e-05, Loss_b: 8.57955e-05, Loss_f: 3.10515e-05, Loss_prev: 0.00000e+00
Iter: 25400, Loss: 4.62516e-04, Loss0: 6.50846e-05, Loss_b: 2.87251e-04, Loss_f: 1.10181e-04, Loss_prev: 0.00000e+00
Iter: 25500, Loss: 3.85934e-05, Loss0: 6.77420e-06, Loss_b: 7.61250e-09, Loss_f: 3.18116e-05, Loss_prev: 0.00000e+00
Iter: 25600, Loss: 1.42125e-05, Loss0: 7.68761e-06, Loss_b: 4.29785e-07, Loss_f: 6.09512e-06, Loss_prev: 0.00000e+00
Iter: 25700, Loss: 2.07310e-04, Loss0: 1.14769e-05, Loss_b: 6.66330e-06, Loss_f: 1.89170e-04, Loss_prev: 0.00000e+00
Iter: 25800, Loss: 1.06489e-05, Loss0: 4.33108e-06, Loss_b: 9.57164e-07, Loss_f: 5.36069e-06, Loss_prev: 0.00000e+00
Iter: 25900, Loss: 1.61562e-05, Loss0: 5.92329e-06, Loss_b: 1.15391e-08, Loss_f: 1.02213e-05, Loss_prev: 0.00000e+00
Iter: 26000, Loss: 1.98635e-05, Loss0: 6.82417e-06, Loss_b: 6.37073e-07, Loss_f: 1.24023e-05, Loss_prev: 0.00000e+00
Iter: 26100, Loss: 6.45752e-05, Loss0: 5.47600e-06, Loss_b: 3.03772e-08, Loss_f: 5.90688e-05, Loss_prev: 0.00000e+00
Iter: 26200, Loss: 1.67879e-05, Loss0: 5.10717e-06, Loss_b: 4.90196e-06, Loss_f: 6.77872e-06, Loss_prev: 0.00000e+00
Iter: 26300, Loss: 1.02665e-04, Loss0: 5.47484e-06, Loss_b: 8.21870e-07, Loss_f: 9.63686e-05, Loss_prev: 0.00000e+00
Iter: 26400, Loss: 1.54062e-05, Loss0: 6.21405e-06, Loss_b: 3.22905e-07, Loss_f: 8.86921e-06, Loss_prev: 0.00000e+00
Iter: 26500, Loss: 9.44173e-06, Loss0: 4.55223e-06, Loss_b: 7.10663e-07, Loss_f: 4.17884e-06, Loss_prev: 0.00000e+00
Iter: 26600, Loss: 1.82544e-05, Loss0: 5.40773e-06, Loss_b: 2.67148e-06, Loss_f: 1.01752e-05, Loss_prev: 0.00000e+00
Iter: 26700, Loss: 1.02367e-05, Loss0: 3.17306e-06, Loss_b: 1.15676e-06, Loss_f: 5.90691e-06, Loss_prev: 0.00000e+00
Iter: 26800, Loss: 1.16627e-04, Loss0: 1.78565e-05, Loss_b: 6.09125e-05, Loss_f: 3.78580e-05, Loss_prev: 0.00000e+00
Iter: 26900, Loss: 6.59988e-06, Loss0: 2.55017e-06, Loss_b: 3.09307e-07, Loss_f: 3.74041e-06, Loss_prev: 0.00000e+00
Iter: 27000, Loss: 1.67366e-04, Loss0: 2.16739e-05, Loss_b: 4.93953e-05, Loss_f: 9.62963e-05, Loss_prev: 0.00000e+00
Iter: 27100, Loss: 1.09146e-05, Loss0: 3.36466e-06, Loss_b: 2.94100e-06, Loss_f: 4.60898e-06, Loss_prev: 0.00000e+00
Iter: 27200, Loss: 6.47309e-05, Loss0: 1.08267e-05, Loss_b: 2.86280e-05, Loss_f: 2.52762e-05, Loss_prev: 0.00000e+00
Iter: 27300, Loss: 1.53382e-05, Loss0: 6.09458e-06, Loss_b: 1.22364e-06, Loss_f: 8.02002e-06, Loss_prev: 0.00000e+00
Iter: 27400, Loss: 6.80477e-06, Loss0: 1.98873e-06, Loss_b: 1.49349e-08, Loss_f: 4.80111e-06, Loss_prev: 0.00000e+00
Iter: 27500, Loss: 7.19405e-05, Loss0: 6.74996e-06, Loss_b: 3.77335e-06, Loss_f: 6.14172e-05, Loss_prev: 0.00000e+00
Iter: 27600, Loss: 5.51324e-06, Loss0: 2.03468e-06, Loss_b: 3.81059e-09, Loss_f: 3.47474e-06, Loss_prev: 0.00000e+00
Iter: 27700, Loss: 4.37501e-04, Loss0: 4.72634e-05, Loss_b: 2.32618e-04, Loss_f: 1.57620e-04, Loss_prev: 0.00000e+00
Iter: 27800, Loss: 2.74206e-05, Loss0: 5.12456e-06, Loss_b: 1.45751e-06, Loss_f: 2.08385e-05, Loss_prev: 0.00000e+00
Iter: 27900, Loss: 6.85766e-06, Loss0: 2.48935e-06, Loss_b: 8.53389e-07, Loss_f: 3.51492e-06, Loss_prev: 0.00000e+00
Iter: 28000, Loss: 5.01197e-06, Loss0: 1.89014e-06, Loss_b: 3.21403e-08, Loss_f: 3.08968e-06, Loss_prev: 0.00000e+00
Iter: 28100, Loss: 3.10114e-05, Loss0: 6.17985e-06, Loss_b: 1.60620e-05, Loss_f: 8.76960e-06, Loss_prev: 0.00000e+00
Iter: 28200, Loss: 1.42102e-05, Loss0: 3.58673e-06, Loss_b: 8.34738e-09, Loss_f: 1.06151e-05, Loss_prev: 0.00000e+00
Iter: 28300, Loss: 7.27726e-06, Loss0: 2.35658e-06, Loss_b: 9.78639e-07, Loss_f: 3.94204e-06, Loss_prev: 0.00000e+00
Iter: 28400, Loss: 1.35339e-05, Loss0: 4.11498e-06, Loss_b: 2.39715e-06, Loss_f: 7.02175e-06, Loss_prev: 0.00000e+00
Iter: 28500, Loss: 5.63623e-06, Loss0: 2.11632e-06, Loss_b: 7.95630e-08, Loss_f: 3.44035e-06, Loss_prev: 0.00000e+00
Iter: 28600, Loss: 3.26233e-04, Loss0: 5.10243e-05, Loss_b: 1.20609e-04, Loss_f: 1.54599e-04, Loss_prev: 0.00000e+00
Iter: 28700, Loss: 1.25031e-05, Loss0: 2.28963e-06, Loss_b: 2.20475e-07, Loss_f: 9.99301e-06, Loss_prev: 0.00000e+00
Iter: 28800, Loss: 1.92908e-05, Loss0: 3.15913e-06, Loss_b: 3.90784e-06, Loss_f: 1.22238e-05, Loss_prev: 0.00000e+00
Iter: 28900, Loss: 5.29640e-04, Loss0: 6.09472e-05, Loss_b: 3.05507e-04, Loss_f: 1.63185e-04, Loss_prev: 0.00000e+00
Iter: 29000, Loss: 8.34391e-06, Loss0: 3.45245e-06, Loss_b: 1.12477e-07, Loss_f: 4.77899e-06, Loss_prev: 0.00000e+00
Iter: 29100, Loss: 1.24652e-05, Loss0: 3.60024e-06, Loss_b: 1.48932e-06, Loss_f: 7.37568e-06, Loss_prev: 0.00000e+00
Iter: 29200, Loss: 1.40419e-05, Loss0: 3.63971e-06, Loss_b: 5.29281e-06, Loss_f: 5.10939e-06, Loss_prev: 0.00000e+00
Iter: 29300, Loss: 3.39011e-04, Loss0: 4.46857e-05, Loss_b: 2.06797e-04, Loss_f: 8.75278e-05, Loss_prev: 0.00000e+00
Iter: 29400, Loss: 5.47414e-06, Loss0: 1.96801e-06, Loss_b: 8.76259e-09, Loss_f: 3.49737e-06, Loss_prev: 0.00000e+00
Iter: 29500, Loss: 3.83789e-05, Loss0: 2.47984e-06, Loss_b: 1.14659e-06, Loss_f: 3.47524e-05, Loss_prev: 0.00000e+00
Iter: 29600, Loss: 1.43839e-04, Loss0: 5.49872e-06, Loss_b: 1.12893e-05, Loss_f: 1.27051e-04, Loss_prev: 0.00000e+00
Iter: 29700, Loss: 1.31427e-05, Loss0: 1.95190e-06, Loss_b: 1.81482e-07, Loss_f: 1.10093e-05, Loss_prev: 0.00000e+00
Iter: 29800, Loss: 9.16632e-06, Loss0: 3.59048e-06, Loss_b: 2.16109e-06, Loss_f: 3.41475e-06, Loss_prev: 0.00000e+00
Iter: 29900, Loss: 5.50722e-06, Loss0: 2.07697e-06, Loss_b: 6.22675e-07, Loss_f: 2.80757e-06, Loss_prev: 0.00000e+00
Iter: 30000, Loss: 8.84692e-06, Loss0: 2.32045e-06, Loss_b: 1.27432e-07, Loss_f: 6.39904e-06, Loss_prev: 0.00000e+00
Iter: 30100, Loss: 1.19345e-05, Loss0: 3.63769e-06, Loss_b: 4.15087e-06, Loss_f: 4.14594e-06, Loss_prev: 0.00000e+00
Iter: 30200, Loss: 5.24493e-06, Loss0: 1.67723e-06, Loss_b: 7.53267e-07, Loss_f: 2.81443e-06, Loss_prev: 0.00000e+00
Iter: 30300, Loss: 4.67921e-05, Loss0: 7.37150e-06, Loss_b: 1.05505e-05, Loss_f: 2.88701e-05, Loss_prev: 0.00000e+00
Iter: 30400, Loss: 7.53834e-06, Loss0: 2.00554e-06, Loss_b: 1.64436e-08, Loss_f: 5.51635e-06, Loss_prev: 0.00000e+00
Iter: 30500, Loss: 1.90030e-04, Loss0: 1.23861e-05, Loss_b: 2.49512e-07, Loss_f: 1.77394e-04, Loss_prev: 0.00000e+00
Iter: 30600, Loss: 5.26443e-05, Loss0: 7.63646e-06, Loss_b: 1.51661e-05, Loss_f: 2.98417e-05, Loss_prev: 0.00000e+00
Iter: 30700, Loss: 7.30239e-06, Loss0: 2.22055e-06, Loss_b: 7.41759e-07, Loss_f: 4.34008e-06, Loss_prev: 0.00000e+00
Iter: 30800, Loss: 1.56044e-05, Loss0: 3.87023e-06, Loss_b: 5.67210e-07, Loss_f: 1.11670e-05, Loss_prev: 0.00000e+00
Iter: 30900, Loss: 4.60421e-06, Loss0: 1.73984e-06, Loss_b: 6.18044e-08, Loss_f: 2.80256e-06, Loss_prev: 0.00000e+00
Iter: 31000, Loss: 4.62782e-06, Loss0: 1.45323e-06, Loss_b: 3.09731e-07, Loss_f: 2.86486e-06, Loss_prev: 0.00000e+00
Iter: 31100, Loss: 3.13694e-04, Loss0: 4.70801e-05, Loss_b: 1.79722e-04, Loss_f: 8.68919e-05, Loss_prev: 0.00000e+00
Iter: 31200, Loss: 4.63657e-06, Loss0: 2.16734e-06, Loss_b: 1.37560e-07, Loss_f: 2.33167e-06, Loss_prev: 0.00000e+00
Iter: 31300, Loss: 5.09928e-06, Loss0: 1.49857e-06, Loss_b: 4.73691e-07, Loss_f: 3.12702e-06, Loss_prev: 0.00000e+00
Iter: 31400, Loss: 1.42299e-05, Loss0: 2.44085e-06, Loss_b: 2.75832e-06, Loss_f: 9.03075e-06, Loss_prev: 0.00000e+00
Iter: 31500, Loss: 3.77584e-05, Loss0: 7.05985e-06, Loss_b: 2.12776e-05, Loss_f: 9.42096e-06, Loss_prev: 0.00000e+00
Iter: 31600, Loss: 5.62725e-06, Loss0: 1.49250e-06, Loss_b: 1.56268e-07, Loss_f: 3.97848e-06, Loss_prev: 0.00000e+00
Iter: 31700, Loss: 2.27432e-05, Loss0: 3.63203e-06, Loss_b: 3.86956e-07, Loss_f: 1.87242e-05, Loss_prev: 0.00000e+00
Iter: 31800, Loss: 6.56158e-06, Loss0: 1.64298e-06, Loss_b: 2.88499e-07, Loss_f: 4.63010e-06, Loss_prev: 0.00000e+00
Iter: 31900, Loss: 2.19526e-05, Loss0: 3.42131e-06, Loss_b: 1.10052e-08, Loss_f: 1.85203e-05, Loss_prev: 0.00000e+00
Iter: 32000, Loss: 2.25244e-05, Loss0: 2.94619e-06, Loss_b: 6.43138e-06, Loss_f: 1.31468e-05, Loss_prev: 0.00000e+00
Iter: 32100, Loss: 1.47035e-05, Loss0: 3.23637e-06, Loss_b: 1.91933e-06, Loss_f: 9.54780e-06, Loss_prev: 0.00000e+00
Iter: 32200, Loss: 1.11083e-05, Loss0: 3.77395e-06, Loss_b: 1.12082e-06, Loss_f: 6.21357e-06, Loss_prev: 0.00000e+00
Iter: 32300, Loss: 7.02101e-05, Loss0: 4.74423e-06, Loss_b: 7.91341e-07, Loss_f: 6.46745e-05, Loss_prev: 0.00000e+00
Iter: 32400, Loss: 9.36714e-06, Loss0: 2.11673e-06, Loss_b: 5.89040e-07, Loss_f: 6.66137e-06, Loss_prev: 0.00000e+00
Iter: 32500, Loss: 2.82882e-04, Loss0: 2.01478e-05, Loss_b: 7.91866e-06, Loss_f: 2.54815e-04, Loss_prev: 0.00000e+00
Iter: 32600, Loss: 3.48509e-05, Loss0: 2.74785e-06, Loss_b: 2.95606e-06, Loss_f: 2.91469e-05, Loss_prev: 0.00000e+00
Iter: 32700, Loss: 5.85047e-06, Loss0: 1.63450e-06, Loss_b: 1.45629e-06, Loss_f: 2.75967e-06, Loss_prev: 0.00000e+00
Iter: 32800, Loss: 1.01256e-05, Loss0: 2.38345e-06, Loss_b: 3.86108e-06, Loss_f: 3.88103e-06, Loss_prev: 0.00000e+00
Iter: 32900, Loss: 2.46782e-05, Loss0: 4.10095e-06, Loss_b: 8.38391e-06, Loss_f: 1.21934e-05, Loss_prev: 0.00000e+00
Iter: 33000, Loss: 1.86340e-04, Loss0: 3.21817e-05, Loss_b: 6.01435e-05, Loss_f: 9.40144e-05, Loss_prev: 0.00000e+00
Iter: 33100, Loss: 4.63413e-06, Loss0: 1.95100e-06, Loss_b: 7.09457e-08, Loss_f: 2.61218e-06, Loss_prev: 0.00000e+00
Iter: 33200, Loss: 1.17318e-04, Loss0: 1.24124e-05, Loss_b: 5.98883e-05, Loss_f: 4.50172e-05, Loss_prev: 0.00000e+00
Iter: 33300, Loss: 6.91852e-06, Loss0: 2.07105e-06, Loss_b: 9.82697e-08, Loss_f: 4.74920e-06, Loss_prev: 0.00000e+00
Iter: 33400, Loss: 1.39253e-05, Loss0: 1.43184e-06, Loss_b: 3.80312e-08, Loss_f: 1.24555e-05, Loss_prev: 0.00000e+00
Iter: 33500, Loss: 3.78693e-05, Loss0: 4.61341e-06, Loss_b: 1.77406e-05, Loss_f: 1.55153e-05, Loss_prev: 0.00000e+00
Iter: 33600, Loss: 4.07022e-06, Loss0: 1.12701e-06, Loss_b: 1.61658e-07, Loss_f: 2.78156e-06, Loss_prev: 0.00000e+00
Iter: 33700, Loss: 6.24124e-06, Loss0: 1.55365e-06, Loss_b: 8.73340e-07, Loss_f: 3.81425e-06, Loss_prev: 0.00000e+00
Iter: 33800, Loss: 1.68835e-05, Loss0: 2.31073e-06, Loss_b: 4.67459e-06, Loss_f: 9.89814e-06, Loss_prev: 0.00000e+00
Iter: 33900, Loss: 1.23247e-05, Loss0: 2.89782e-06, Loss_b: 3.86599e-06, Loss_f: 5.56092e-06, Loss_prev: 0.00000e+00
Iter: 34000, Loss: 1.00583e-05, Loss0: 3.41971e-06, Loss_b: 2.31273e-06, Loss_f: 4.32585e-06, Loss_prev: 0.00000e+00
Iter: 34100, Loss: 2.61906e-05, Loss0: 5.17222e-06, Loss_b: 1.22848e-05, Loss_f: 8.73364e-06, Loss_prev: 0.00000e+00
Iter: 34200, Loss: 9.05239e-06, Loss0: 2.05324e-06, Loss_b: 3.42661e-06, Loss_f: 3.57254e-06, Loss_prev: 0.00000e+00
Iter: 34300, Loss: 7.01479e-06, Loss0: 2.00240e-06, Loss_b: 2.15506e-06, Loss_f: 2.85733e-06, Loss_prev: 0.00000e+00
