Start Training:
Iter: 0, Loss: 7.82934e-03, Loss0: 6.49644e-03, Loss_b: 2.36186e-09, Loss_f: 8.19454e-08, Loss_prev: 1.33282e-03
Iter: 1800, Loss: 2.83313e-05, Loss0: 3.56975e-06, Loss_b: 1.66735e-07, Loss_f: 1.22253e-05, Loss_prev: 1.23696e-05
Iter: 1900, Loss: 2.81958e-05, Loss0: 4.41690e-06, Loss_b: 2.75302e-07, Loss_f: 1.06919e-05, Loss_prev: 1.28117e-05
Iter: 2000, Loss: 2.20632e-05, Loss0: 3.37161e-06, Loss_b: 5.86662e-07, Loss_f: 8.05945e-06, Loss_prev: 1.00455e-05
Iter: 2100, Loss: 3.78039e-05, Loss0: 2.96284e-06, Loss_b: 4.03320e-07, Loss_f: 1.78390e-05, Loss_prev: 1.65988e-05
Iter: 2200, Loss: 1.82255e-05, Loss0: 2.11131e-06, Loss_b: 1.23643e-07, Loss_f: 7.43156e-06, Loss_prev: 8.55899e-06
Iter: 2300, Loss: 1.64979e-05, Loss0: 1.94288e-06, Loss_b: 1.53516e-07, Loss_f: 7.03079e-06, Loss_prev: 7.37075e-06
Iter: 2400, Loss: 1.45857e-05, Loss0: 1.60437e-06, Loss_b: 7.25727e-08, Loss_f: 6.76814e-06, Loss_prev: 6.14065e-06
Iter: 2500, Loss: 1.35504e-05, Loss0: 1.46074e-06, Loss_b: 6.30066e-08, Loss_f: 6.41054e-06, Loss_prev: 5.61612e-06
Iter: 2600, Loss: 1.96330e-05, Loss0: 1.03777e-06, Loss_b: 1.20058e-06, Loss_f: 1.01372e-05, Loss_prev: 7.25741e-06
Iter: 2700, Loss: 7.03060e-05, Loss0: 1.04193e-06, Loss_b: 2.61918e-06, Loss_f: 5.18927e-05, Loss_prev: 1.47522e-05
Iter: 2800, Loss: 1.55991e-05, Loss0: 4.15473e-06, Loss_b: 5.87513e-07, Loss_f: 7.31411e-06, Loss_prev: 3.54275e-06
Iter: 2900, Loss: 9.73371e-06, Loss0: 7.88779e-07, Loss_b: 4.52648e-08, Loss_f: 5.75485e-06, Loss_prev: 3.14482e-06
Iter: 3000, Loss: 9.27502e-06, Loss0: 7.51793e-07, Loss_b: 1.50254e-07, Loss_f: 5.64418e-06, Loss_prev: 2.72880e-06
Iter: 3100, Loss: 8.63399e-06, Loss0: 6.71025e-07, Loss_b: 3.72617e-07, Loss_f: 5.45732e-06, Loss_prev: 2.13302e-06
Iter: 3200, Loss: 1.51106e-05, Loss0: 1.49085e-06, Loss_b: 1.40675e-07, Loss_f: 1.07773e-05, Loss_prev: 2.70186e-06
Iter: 3300, Loss: 1.30916e-05, Loss0: 4.32860e-06, Loss_b: 7.10387e-07, Loss_f: 5.50638e-06, Loss_prev: 2.54622e-06
Iter: 3400, Loss: 7.16578e-06, Loss0: 5.00538e-07, Loss_b: 2.85169e-07, Loss_f: 4.85212e-06, Loss_prev: 1.52795e-06
Iter: 3500, Loss: 6.63616e-06, Loss0: 5.25328e-07, Loss_b: 1.42481e-07, Loss_f: 4.68940e-06, Loss_prev: 1.27895e-06
Iter: 3600, Loss: 9.90849e-06, Loss0: 3.77149e-07, Loss_b: 1.31758e-07, Loss_f: 7.57559e-06, Loss_prev: 1.82400e-06
Iter: 3700, Loss: 8.36812e-06, Loss0: 3.75389e-07, Loss_b: 1.81340e-07, Loss_f: 6.41378e-06, Loss_prev: 1.39761e-06
Iter: 3800, Loss: 1.67640e-05, Loss0: 7.48595e-07, Loss_b: 1.62096e-07, Loss_f: 1.10044e-05, Loss_prev: 4.84897e-06
Iter: 3900, Loss: 7.41128e-06, Loss0: 4.49184e-07, Loss_b: 3.67991e-07, Loss_f: 4.90835e-06, Loss_prev: 1.68575e-06
Iter: 4000, Loss: 1.03497e-05, Loss0: 9.89703e-07, Loss_b: 2.14969e-06, Loss_f: 5.38622e-06, Loss_prev: 1.82406e-06
Iter: 4100, Loss: 5.66760e-06, Loss0: 3.66194e-07, Loss_b: 5.14267e-07, Loss_f: 3.84378e-06, Loss_prev: 9.43363e-07
Iter: 4200, Loss: 7.80299e-06, Loss0: 4.59450e-07, Loss_b: 2.32589e-07, Loss_f: 5.28528e-06, Loss_prev: 1.82567e-06
Iter: 4300, Loss: 2.98762e-05, Loss0: 3.61497e-06, Loss_b: 6.64061e-08, Loss_f: 1.72241e-05, Loss_prev: 8.97081e-06
Iter: 4400, Loss: 4.66571e-06, Loss0: 3.17516e-07, Loss_b: 7.05200e-08, Loss_f: 3.57930e-06, Loss_prev: 6.98372e-07
Iter: 4500, Loss: 5.03816e-05, Loss0: 8.20253e-07, Loss_b: 7.71738e-06, Loss_f: 3.13088e-05, Loss_prev: 1.05352e-05
Iter: 4600, Loss: 9.44094e-06, Loss0: 3.80914e-07, Loss_b: 6.43015e-07, Loss_f: 6.03515e-06, Loss_prev: 2.38186e-06
Iter: 4700, Loss: 9.32120e-06, Loss0: 2.85738e-07, Loss_b: 1.10971e-07, Loss_f: 6.55834e-06, Loss_prev: 2.36615e-06
Iter: 4800, Loss: 4.21971e-06, Loss0: 3.82107e-07, Loss_b: 9.45500e-08, Loss_f: 3.17712e-06, Loss_prev: 5.65930e-07
Iter: 4900, Loss: 3.95952e-06, Loss0: 2.50289e-07, Loss_b: 5.22807e-08, Loss_f: 3.13915e-06, Loss_prev: 5.17805e-07
Iter: 5000, Loss: 4.41287e-05, Loss0: 6.05200e-07, Loss_b: 1.91778e-07, Loss_f: 3.10516e-05, Loss_prev: 1.22802e-05
Iter: 5100, Loss: 4.33579e-06, Loss0: 3.51011e-07, Loss_b: 4.96495e-08, Loss_f: 3.22744e-06, Loss_prev: 7.07689e-07
Iter: 5200, Loss: 1.15895e-05, Loss0: 5.18850e-06, Loss_b: 4.33930e-07, Loss_f: 4.58644e-06, Loss_prev: 1.38060e-06
Iter: 5300, Loss: 4.59423e-06, Loss0: 4.57492e-07, Loss_b: 8.57412e-07, Loss_f: 2.69034e-06, Loss_prev: 5.88982e-07
Iter: 5400, Loss: 3.79845e-05, Loss0: 9.03876e-06, Loss_b: 1.70384e-07, Loss_f: 1.83276e-05, Loss_prev: 1.04478e-05
Iter: 5500, Loss: 1.00823e-05, Loss0: 3.60552e-07, Loss_b: 1.43491e-06, Loss_f: 5.62458e-06, Loss_prev: 2.66221e-06
Iter: 5600, Loss: 3.95817e-06, Loss0: 2.21538e-07, Loss_b: 4.66337e-08, Loss_f: 2.95083e-06, Loss_prev: 7.39164e-07
Iter: 5700, Loss: 2.92891e-06, Loss0: 2.05555e-07, Loss_b: 4.78765e-08, Loss_f: 2.32862e-06, Loss_prev: 3.46856e-07
Iter: 5800, Loss: 1.54135e-05, Loss0: 8.75455e-07, Loss_b: 1.74128e-06, Loss_f: 9.47079e-06, Loss_prev: 3.32597e-06
Iter: 5900, Loss: 2.64384e-05, Loss0: 3.47373e-07, Loss_b: 2.31381e-06, Loss_f: 1.77440e-05, Loss_prev: 6.03321e-06
Iter: 6000, Loss: 7.63430e-06, Loss0: 2.59875e-06, Loss_b: 1.91228e-07, Loss_f: 4.12733e-06, Loss_prev: 7.16992e-07
Iter: 6100, Loss: 3.21717e-06, Loss0: 2.75937e-07, Loss_b: 4.17390e-07, Loss_f: 2.15907e-06, Loss_prev: 3.64776e-07
Iter: 6200, Loss: 5.26008e-06, Loss0: 1.46669e-06, Loss_b: 6.59255e-07, Loss_f: 2.51526e-06, Loss_prev: 6.18878e-07
Iter: 6300, Loss: 3.34956e-06, Loss0: 2.65986e-07, Loss_b: 2.16703e-07, Loss_f: 2.23412e-06, Loss_prev: 6.32749e-07
Iter: 6400, Loss: 3.91840e-05, Loss0: 5.49981e-07, Loss_b: 2.54694e-06, Loss_f: 2.55036e-05, Loss_prev: 1.05835e-05
Iter: 6500, Loss: 3.35046e-06, Loss0: 3.21062e-07, Loss_b: 2.96529e-07, Loss_f: 2.35884e-06, Loss_prev: 3.74033e-07
Iter: 6600, Loss: 2.80785e-05, Loss0: 2.72191e-07, Loss_b: 7.31661e-07, Loss_f: 1.93179e-05, Loss_prev: 7.75668e-06
Iter: 6700, Loss: 8.32436e-06, Loss0: 2.05212e-07, Loss_b: 3.54702e-08, Loss_f: 6.36582e-06, Loss_prev: 1.71785e-06
Iter: 6800, Loss: 1.24811e-05, Loss0: 1.87205e-06, Loss_b: 6.68246e-06, Loss_f: 2.35862e-06, Loss_prev: 1.56793e-06
Iter: 6900, Loss: 7.85350e-06, Loss0: 1.50289e-06, Loss_b: 1.69427e-07, Loss_f: 4.25090e-06, Loss_prev: 1.93029e-06
Iter: 7000, Loss: 3.15530e-06, Loss0: 2.26981e-07, Loss_b: 1.96050e-07, Loss_f: 2.09394e-06, Loss_prev: 6.38333e-07
Iter: 7100, Loss: 6.42235e-06, Loss0: 3.22505e-07, Loss_b: 2.64619e-07, Loss_f: 4.31549e-06, Loss_prev: 1.51973e-06
Iter: 7200, Loss: 2.36684e-06, Loss0: 1.46837e-07, Loss_b: 1.30804e-07, Loss_f: 1.74906e-06, Loss_prev: 3.40137e-07
Iter: 7300, Loss: 1.95244e-05, Loss0: 8.75889e-07, Loss_b: 4.32334e-06, Loss_f: 1.10413e-05, Loss_prev: 3.28387e-06
Iter: 7400, Loss: 2.80019e-06, Loss0: 1.81741e-07, Loss_b: 2.76503e-07, Loss_f: 2.05883e-06, Loss_prev: 2.83112e-07
Iter: 7500, Loss: 9.72367e-06, Loss0: 1.92453e-06, Loss_b: 1.28772e-06, Loss_f: 4.59291e-06, Loss_prev: 1.91852e-06
Iter: 7600, Loss: 1.59652e-05, Loss0: 2.25761e-06, Loss_b: 2.20366e-06, Loss_f: 7.61216e-06, Loss_prev: 3.89173e-06
Iter: 7700, Loss: 2.19310e-06, Loss0: 1.95509e-07, Loss_b: 2.49632e-07, Loss_f: 1.52358e-06, Loss_prev: 2.24377e-07
Iter: 7800, Loss: 1.89702e-05, Loss0: 1.51810e-07, Loss_b: 4.46744e-07, Loss_f: 1.35979e-05, Loss_prev: 4.77368e-06
Iter: 7900, Loss: 3.44448e-06, Loss0: 5.61792e-07, Loss_b: 1.05423e-06, Loss_f: 1.48404e-06, Loss_prev: 3.44414e-07
Iter: 8000, Loss: 1.69246e-06, Loss0: 1.46824e-07, Loss_b: 2.13215e-08, Loss_f: 1.34155e-06, Loss_prev: 1.82767e-07
Iter: 8100, Loss: 1.06311e-05, Loss0: 1.71398e-06, Loss_b: 5.03872e-06, Loss_f: 2.39402e-06, Loss_prev: 1.48434e-06
Iter: 8200, Loss: 3.29298e-06, Loss0: 2.63156e-07, Loss_b: 6.43407e-07, Loss_f: 2.00549e-06, Loss_prev: 3.80928e-07
Iter: 8300, Loss: 3.89440e-06, Loss0: 5.03848e-07, Loss_b: 1.48326e-06, Loss_f: 1.39913e-06, Loss_prev: 5.08164e-07
Iter: 8400, Loss: 2.86581e-06, Loss0: 1.63967e-07, Loss_b: 1.20279e-07, Loss_f: 1.98677e-06, Loss_prev: 5.94796e-07
Iter: 8500, Loss: 1.05076e-05, Loss0: 3.27021e-07, Loss_b: 1.28395e-07, Loss_f: 7.40988e-06, Loss_prev: 2.64227e-06
Iter: 8600, Loss: 2.54147e-06, Loss0: 5.31537e-07, Loss_b: 3.03724e-07, Loss_f: 1.49019e-06, Loss_prev: 2.16011e-07
Iter: 8700, Loss: 2.04923e-06, Loss0: 1.13808e-07, Loss_b: 3.85631e-08, Loss_f: 1.66452e-06, Loss_prev: 2.32340e-07
Iter: 8800, Loss: 1.68945e-06, Loss0: 1.65467e-07, Loss_b: 1.47609e-07, Loss_f: 1.19904e-06, Loss_prev: 1.77335e-07
Iter: 8900, Loss: 8.58254e-06, Loss0: 3.03408e-06, Loss_b: 1.00392e-06, Loss_f: 3.14227e-06, Loss_prev: 1.40227e-06
Iter: 9000, Loss: 1.76496e-05, Loss0: 3.20932e-06, Loss_b: 8.11933e-06, Loss_f: 3.64668e-06, Loss_prev: 2.67425e-06
Iter: 9100, Loss: 6.47238e-06, Loss0: 3.65869e-07, Loss_b: 2.22852e-08, Loss_f: 4.34191e-06, Loss_prev: 1.74231e-06
Iter: 9200, Loss: 1.86529e-05, Loss0: 3.38318e-07, Loss_b: 1.53415e-06, Loss_f: 1.22468e-05, Loss_prev: 4.53362e-06
Iter: 9300, Loss: 5.49178e-06, Loss0: 1.29921e-07, Loss_b: 6.90854e-08, Loss_f: 3.92977e-06, Loss_prev: 1.36300e-06
Iter: 9400, Loss: 2.38955e-05, Loss0: 1.85670e-07, Loss_b: 4.70911e-07, Loss_f: 1.69136e-05, Loss_prev: 6.32530e-06
Iter: 9500, Loss: 2.81701e-06, Loss0: 3.72326e-07, Loss_b: 5.65914e-07, Loss_f: 1.60153e-06, Loss_prev: 2.77237e-07
Iter: 9600, Loss: 1.54166e-05, Loss0: 1.71414e-07, Loss_b: 1.11389e-06, Loss_f: 1.02955e-05, Loss_prev: 3.83579e-06
Iter: 9700, Loss: 9.58101e-06, Loss0: 2.88003e-06, Loss_b: 2.82652e-06, Loss_f: 2.22235e-06, Loss_prev: 1.65212e-06
Iter: 9800, Loss: 3.39212e-06, Loss0: 1.75462e-07, Loss_b: 1.64854e-07, Loss_f: 2.22525e-06, Loss_prev: 8.26557e-07
Iter: 9900, Loss: 1.28663e-05, Loss0: 1.22394e-06, Loss_b: 1.19644e-07, Loss_f: 8.08886e-06, Loss_prev: 3.43382e-06
Iter: 10000, Loss: 3.07304e-06, Loss0: 4.85081e-07, Loss_b: 1.10110e-06, Loss_f: 1.13810e-06, Loss_prev: 3.48761e-07
Iter: 10100, Loss: 9.88779e-06, Loss0: 1.07485e-06, Loss_b: 1.10056e-07, Loss_f: 6.16136e-06, Loss_prev: 2.54153e-06
Iter: 10200, Loss: 6.61640e-06, Loss0: 1.15794e-06, Loss_b: 3.39398e-06, Loss_f: 1.40945e-06, Loss_prev: 6.55026e-07
Iter: 10300, Loss: 2.48196e-06, Loss0: 8.49722e-07, Loss_b: 4.13609e-07, Loss_f: 1.04415e-06, Loss_prev: 1.74478e-07
Iter: 10400, Loss: 6.85186e-06, Loss0: 2.91453e-06, Loss_b: 2.06481e-06, Loss_f: 1.38415e-06, Loss_prev: 4.88357e-07
Iter: 10500, Loss: 7.29864e-06, Loss0: 7.89365e-07, Loss_b: 1.00141e-06, Loss_f: 4.06124e-06, Loss_prev: 1.44663e-06
Iter: 10600, Loss: 2.03078e-05, Loss0: 3.70401e-06, Loss_b: 5.03514e-06, Loss_f: 7.84654e-06, Loss_prev: 3.72206e-06
Iter: 10700, Loss: 2.04457e-06, Loss0: 1.94150e-07, Loss_b: 5.76778e-07, Loss_f: 1.09761e-06, Loss_prev: 1.76029e-07
Iter: 10800, Loss: 1.32407e-05, Loss0: 1.09459e-06, Loss_b: 4.37248e-06, Loss_f: 5.42237e-06, Loss_prev: 2.35125e-06
Iter: 10900, Loss: 4.31585e-06, Loss0: 2.28651e-06, Loss_b: 2.78853e-07, Loss_f: 1.31567e-06, Loss_prev: 4.34805e-07
Iter: 11000, Loss: 1.47379e-05, Loss0: 1.31746e-07, Loss_b: 5.89526e-07, Loss_f: 1.01715e-05, Loss_prev: 3.84511e-06
Iter: 11100, Loss: 5.18572e-06, Loss0: 1.60654e-07, Loss_b: 1.48607e-07, Loss_f: 3.61491e-06, Loss_prev: 1.26155e-06
Iter: 11200, Loss: 1.79698e-06, Loss0: 1.29034e-07, Loss_b: 1.60156e-08, Loss_f: 1.31733e-06, Loss_prev: 3.34598e-07
Iter: 11300, Loss: 1.51565e-06, Loss0: 1.08647e-07, Loss_b: 7.82050e-08, Loss_f: 1.10431e-06, Loss_prev: 2.24491e-07
Iter: 11400, Loss: 2.52206e-05, Loss0: 8.17129e-07, Loss_b: 2.16561e-07, Loss_f: 1.67917e-05, Loss_prev: 7.39517e-06
Iter: 11500, Loss: 2.66416e-06, Loss0: 3.95695e-07, Loss_b: 4.54980e-07, Loss_f: 1.45710e-06, Loss_prev: 3.56383e-07
Iter: 11600, Loss: 2.64360e-05, Loss0: 2.32330e-06, Loss_b: 1.19460e-06, Loss_f: 1.67063e-05, Loss_prev: 6.21189e-06
Iter: 11700, Loss: 3.72487e-06, Loss0: 2.00286e-07, Loss_b: 1.30246e-07, Loss_f: 2.51029e-06, Loss_prev: 8.84043e-07
Iter: 11800, Loss: 9.73504e-07, Loss0: 9.37226e-08, Loss_b: 9.16581e-09, Loss_f: 8.00467e-07, Loss_prev: 7.01489e-08
Iter: 11900, Loss: 1.57037e-06, Loss0: 1.57909e-07, Loss_b: 1.82041e-07, Loss_f: 1.08521e-06, Loss_prev: 1.45213e-07
Iter: 12000, Loss: 1.12707e-06, Loss0: 9.19092e-08, Loss_b: 1.10013e-08, Loss_f: 8.97031e-07, Loss_prev: 1.27129e-07
Iter: 12100, Loss: 2.88796e-06, Loss0: 6.50950e-07, Loss_b: 3.27833e-07, Loss_f: 1.35178e-06, Loss_prev: 5.57394e-07
Iter: 12200, Loss: 2.64560e-06, Loss0: 1.02752e-06, Loss_b: 5.31732e-08, Loss_f: 1.40627e-06, Loss_prev: 1.58634e-07
Iter: 12300, Loss: 3.71126e-06, Loss0: 1.99098e-07, Loss_b: 7.11890e-09, Loss_f: 2.45574e-06, Loss_prev: 1.04930e-06
Iter: 12400, Loss: 2.32942e-06, Loss0: 4.38668e-07, Loss_b: 7.01992e-07, Loss_f: 9.28158e-07, Loss_prev: 2.60606e-07
Iter: 12500, Loss: 1.31876e-05, Loss0: 3.64837e-06, Loss_b: 3.28508e-07, Loss_f: 6.86895e-06, Loss_prev: 2.34174e-06
Iter: 12600, Loss: 4.05772e-06, Loss0: 8.71882e-07, Loss_b: 1.71444e-06, Loss_f: 1.00384e-06, Loss_prev: 4.67563e-07
Iter: 12700, Loss: 2.26917e-06, Loss0: 9.61303e-08, Loss_b: 4.93995e-08, Loss_f: 1.62891e-06, Loss_prev: 4.94730e-07
Iter: 12800, Loss: 2.30456e-06, Loss0: 3.10797e-07, Loss_b: 1.93696e-07, Loss_f: 1.31233e-06, Loss_prev: 4.87732e-07
Iter: 12900, Loss: 3.13201e-06, Loss0: 9.16156e-07, Loss_b: 6.34623e-08, Loss_f: 1.57324e-06, Loss_prev: 5.79144e-07
Iter: 13000, Loss: 1.22878e-06, Loss0: 1.74081e-07, Loss_b: 1.77974e-07, Loss_f: 7.80821e-07, Loss_prev: 9.59041e-08
Iter: 13100, Loss: 5.14595e-06, Loss0: 1.90076e-07, Loss_b: 5.53515e-07, Loss_f: 3.29633e-06, Loss_prev: 1.10602e-06
Iter: 13200, Loss: 8.47735e-06, Loss0: 2.15399e-06, Loss_b: 2.57729e-08, Loss_f: 4.62121e-06, Loss_prev: 1.67637e-06
Iter: 13300, Loss: 9.70350e-07, Loss0: 1.14885e-07, Loss_b: 4.83409e-08, Loss_f: 7.23878e-07, Loss_prev: 8.32460e-08
Iter: 13400, Loss: 9.73532e-07, Loss0: 1.02976e-07, Loss_b: 3.46104e-08, Loss_f: 7.47750e-07, Loss_prev: 8.81955e-08
Iter: 13500, Loss: 1.21175e-05, Loss0: 3.29664e-06, Loss_b: 5.23924e-06, Loss_f: 1.57347e-06, Loss_prev: 2.00818e-06
Iter: 13600, Loss: 1.29973e-05, Loss0: 8.25639e-07, Loss_b: 1.96851e-06, Loss_f: 6.67887e-06, Loss_prev: 3.52427e-06
Iter: 13700, Loss: 8.06968e-06, Loss0: 9.90201e-08, Loss_b: 1.95110e-07, Loss_f: 5.75199e-06, Loss_prev: 2.02356e-06
Iter: 13800, Loss: 4.45678e-06, Loss0: 9.81083e-07, Loss_b: 2.02778e-06, Loss_f: 9.26106e-07, Loss_prev: 5.21812e-07
Iter: 13900, Loss: 8.72464e-06, Loss0: 5.76467e-07, Loss_b: 2.57795e-06, Loss_f: 4.03222e-06, Loss_prev: 1.53800e-06
Iter: 14000, Loss: 6.14247e-06, Loss0: 1.27528e-07, Loss_b: 5.98157e-07, Loss_f: 3.96820e-06, Loss_prev: 1.44859e-06
Iter: 14100, Loss: 1.45988e-06, Loss0: 1.48572e-07, Loss_b: 4.57392e-09, Loss_f: 1.02925e-06, Loss_prev: 2.77485e-07
Iter: 14200, Loss: 9.54731e-06, Loss0: 1.95689e-07, Loss_b: 8.16060e-08, Loss_f: 6.77544e-06, Loss_prev: 2.49457e-06
Iter: 14300, Loss: 2.53815e-05, Loss0: 6.15666e-06, Loss_b: 9.47172e-06, Loss_f: 5.38735e-06, Loss_prev: 4.36580e-06
Iter: 14400, Loss: 1.07431e-04, Loss0: 4.13922e-06, Loss_b: 2.16712e-05, Loss_f: 5.84157e-05, Loss_prev: 2.32045e-05
Iter: 14500, Loss: 3.21710e-05, Loss0: 2.40622e-06, Loss_b: 1.73448e-06, Loss_f: 1.95070e-05, Loss_prev: 8.52332e-06
Iter: 14600, Loss: 2.03598e-06, Loss0: 3.98223e-07, Loss_b: 6.49836e-07, Loss_f: 7.79063e-07, Loss_prev: 2.08853e-07
Iter: 14700, Loss: 5.40584e-06, Loss0: 3.65293e-07, Loss_b: 1.24112e-06, Loss_f: 2.76819e-06, Loss_prev: 1.03123e-06
Iter: 14800, Loss: 1.34105e-05, Loss0: 2.41833e-06, Loss_b: 7.32966e-06, Loss_f: 1.88866e-06, Loss_prev: 1.77383e-06
Iter: 14900, Loss: 1.87373e-06, Loss0: 1.15194e-07, Loss_b: 2.52102e-08, Loss_f: 1.32163e-06, Loss_prev: 4.11695e-07
Iter: 15000, Loss: 1.38364e-05, Loss0: 1.43081e-07, Loss_b: 4.12001e-07, Loss_f: 9.22422e-06, Loss_prev: 4.05710e-06
Iter: 15100, Loss: 2.36611e-06, Loss0: 3.33572e-07, Loss_b: 2.04729e-08, Loss_f: 1.44409e-06, Loss_prev: 5.67973e-07
Iter: 15200, Loss: 5.49018e-06, Loss0: 2.27708e-06, Loss_b: 9.09505e-07, Loss_f: 1.63545e-06, Loss_prev: 6.68144e-07
Iter: 15300, Loss: 8.95994e-06, Loss0: 1.67247e-07, Loss_b: 8.86212e-08, Loss_f: 6.45030e-06, Loss_prev: 2.25378e-06
Iter: 15400, Loss: 1.92289e-06, Loss0: 1.30089e-07, Loss_b: 7.95694e-09, Loss_f: 1.35289e-06, Loss_prev: 4.31950e-07
Iter: 15500, Loss: 1.25918e-06, Loss0: 2.04364e-07, Loss_b: 3.69535e-08, Loss_f: 8.42183e-07, Loss_prev: 1.75680e-07
Iter: 15600, Loss: 1.29694e-06, Loss0: 7.84644e-08, Loss_b: 1.32745e-08, Loss_f: 9.62108e-07, Loss_prev: 2.43091e-07
Iter: 15700, Loss: 8.69101e-07, Loss0: 1.01019e-07, Loss_b: 7.04186e-08, Loss_f: 6.17250e-07, Loss_prev: 8.04133e-08
Iter: 15800, Loss: 1.13360e-06, Loss0: 1.25430e-07, Loss_b: 1.71861e-08, Loss_f: 8.43584e-07, Loss_prev: 1.47397e-07
Iter: 15900, Loss: 1.43515e-06, Loss0: 1.04823e-07, Loss_b: 1.05830e-08, Loss_f: 1.11216e-06, Loss_prev: 2.07591e-07
Iter: 16000, Loss: 1.69939e-06, Loss0: 7.61012e-08, Loss_b: 6.13761e-08, Loss_f: 1.27944e-06, Loss_prev: 2.82470e-07
Iter: 16100, Loss: 1.18083e-06, Loss0: 7.67804e-08, Loss_b: 1.30796e-08, Loss_f: 8.84055e-07, Loss_prev: 2.06913e-07
Iter: 16200, Loss: 1.28791e-06, Loss0: 1.34715e-07, Loss_b: 1.54426e-08, Loss_f: 9.07219e-07, Loss_prev: 2.30539e-07
Iter: 16300, Loss: 1.56560e-05, Loss0: 4.73582e-06, Loss_b: 4.19344e-06, Loss_f: 4.15076e-06, Loss_prev: 2.57601e-06
Iter: 16400, Loss: 1.22322e-06, Loss0: 7.37795e-08, Loss_b: 8.13304e-09, Loss_f: 9.58991e-07, Loss_prev: 1.82320e-07
Iter: 16500, Loss: 2.55306e-06, Loss0: 1.33236e-07, Loss_b: 3.12828e-07, Loss_f: 1.58751e-06, Loss_prev: 5.19484e-07
Iter: 16600, Loss: 9.84848e-07, Loss0: 2.62627e-07, Loss_b: 7.75753e-08, Loss_f: 5.68826e-07, Loss_prev: 7.58203e-08
Iter: 16700, Loss: 2.76958e-06, Loss0: 1.22227e-07, Loss_b: 6.33532e-09, Loss_f: 1.79812e-06, Loss_prev: 8.42894e-07
Iter: 16800, Loss: 2.68563e-06, Loss0: 3.32868e-07, Loss_b: 2.18110e-08, Loss_f: 1.80563e-06, Loss_prev: 5.25317e-07
Iter: 16900, Loss: 9.80107e-07, Loss0: 1.54942e-07, Loss_b: 1.56239e-07, Loss_f: 5.75511e-07, Loss_prev: 9.34145e-08
Iter: 17000, Loss: 1.71100e-05, Loss0: 7.48036e-07, Loss_b: 2.81893e-06, Loss_f: 9.50063e-06, Loss_prev: 4.04239e-06
