Start Training:
Iter: 0, Loss: 1.79393e-02, Loss0: 1.46999e-02, Loss_b: 7.66679e-09, Loss_f: 5.12043e-07, Loss_prev: 3.23891e-03
Iter: 1800, Loss: 4.10531e-04, Loss0: 3.61438e-05, Loss_b: 1.71110e-06, Loss_f: 1.53923e-04, Loss_prev: 2.18753e-04
Iter: 1900, Loss: 3.88947e-04, Loss0: 3.31199e-05, Loss_b: 1.58780e-06, Loss_f: 1.53215e-04, Loss_prev: 2.01024e-04
Iter: 2000, Loss: 3.68710e-04, Loss0: 3.05292e-05, Loss_b: 1.39180e-06, Loss_f: 1.52127e-04, Loss_prev: 1.84662e-04
Iter: 2100, Loss: 3.49274e-04, Loss0: 2.81798e-05, Loss_b: 1.16883e-06, Loss_f: 1.50327e-04, Loss_prev: 1.69599e-04
Iter: 2200, Loss: 3.30320e-04, Loss0: 2.59460e-05, Loss_b: 9.56883e-07, Loss_f: 1.47764e-04, Loss_prev: 1.55653e-04
Iter: 2300, Loss: 3.11821e-04, Loss0: 2.37725e-05, Loss_b: 7.77823e-07, Loss_f: 1.44580e-04, Loss_prev: 1.42690e-04
Iter: 2400, Loss: 2.94077e-04, Loss0: 2.16611e-05, Loss_b: 6.41574e-07, Loss_f: 1.41082e-04, Loss_prev: 1.30693e-04
Iter: 2500, Loss: 1.09497e-03, Loss0: 9.40351e-05, Loss_b: 3.45896e-04, Loss_f: 5.34378e-04, Loss_prev: 1.20665e-04
Iter: 2600, Loss: 2.64929e-04, Loss0: 1.82499e-05, Loss_b: 5.02280e-07, Loss_f: 1.32704e-04, Loss_prev: 1.13472e-04
Iter: 2700, Loss: 2.67583e-04, Loss0: 1.85914e-05, Loss_b: 7.85471e-06, Loss_f: 1.41568e-04, Loss_prev: 9.95691e-05
Iter: 2800, Loss: 2.71122e-04, Loss0: 1.73786e-05, Loss_b: 1.12814e-05, Loss_f: 1.26260e-04, Loss_prev: 1.16202e-04
Iter: 2900, Loss: 2.37280e-04, Loss0: 1.47719e-05, Loss_b: 8.08598e-07, Loss_f: 1.22492e-04, Loss_prev: 9.92070e-05
Iter: 3000, Loss: 2.32799e-04, Loss0: 1.45683e-05, Loss_b: 2.59535e-06, Loss_f: 1.28896e-04, Loss_prev: 8.67399e-05
Iter: 3100, Loss: 3.46853e-04, Loss0: 2.47956e-05, Loss_b: 5.82718e-05, Loss_f: 1.85725e-04, Loss_prev: 7.80601e-05
Iter: 3200, Loss: 3.43118e-04, Loss0: 2.61758e-05, Loss_b: 5.69077e-05, Loss_f: 1.83641e-04, Loss_prev: 7.63933e-05
Iter: 3300, Loss: 2.40727e-04, Loss0: 1.70345e-05, Loss_b: 1.39229e-05, Loss_f: 1.34377e-04, Loss_prev: 7.53927e-05
Iter: 3400, Loss: 8.68585e-04, Loss0: 5.28666e-05, Loss_b: 2.88628e-04, Loss_f: 3.42857e-04, Loss_prev: 1.84233e-04
Iter: 3500, Loss: 2.71868e-04, Loss0: 1.87594e-05, Loss_b: 3.07882e-05, Loss_f: 1.54360e-04, Loss_prev: 6.79603e-05
Iter: 3600, Loss: 2.67610e-04, Loss0: 1.86231e-05, Loss_b: 3.03429e-05, Loss_f: 1.51556e-04, Loss_prev: 6.70888e-05
Iter: 3700, Loss: 1.95088e-04, Loss0: 1.04227e-05, Loss_b: 4.49734e-07, Loss_f: 1.11450e-04, Loss_prev: 7.27653e-05
Iter: 3800, Loss: 2.85249e-04, Loss0: 1.23322e-05, Loss_b: 3.81068e-05, Loss_f: 1.47962e-04, Loss_prev: 8.68480e-05
Iter: 3900, Loss: 6.49832e-04, Loss0: 3.53832e-05, Loss_b: 1.93021e-04, Loss_f: 2.87804e-04, Loss_prev: 1.33624e-04
Iter: 4000, Loss: 1.92385e-04, Loss0: 8.40481e-06, Loss_b: 9.55462e-07, Loss_f: 1.25160e-04, Loss_prev: 5.78643e-05
Iter: 4100, Loss: 3.94326e-04, Loss0: 2.16129e-05, Loss_b: 6.26271e-05, Loss_f: 1.89800e-04, Loss_prev: 1.20286e-04
Iter: 4200, Loss: 3.47567e-04, Loss0: 2.28756e-05, Loss_b: 7.01972e-05, Loss_f: 1.97602e-04, Loss_prev: 5.68921e-05
Iter: 4300, Loss: 4.19065e-04, Loss0: 1.93453e-05, Loss_b: 9.92021e-05, Loss_f: 1.94788e-04, Loss_prev: 1.05729e-04
Iter: 4400, Loss: 1.90806e-04, Loss0: 8.09970e-06, Loss_b: 9.01756e-06, Loss_f: 1.10812e-04, Loss_prev: 6.28769e-05
Iter: 4500, Loss: 2.14202e-04, Loss0: 1.05803e-05, Loss_b: 1.85092e-05, Loss_f: 1.38010e-04, Loss_prev: 4.71024e-05
Iter: 4600, Loss: 3.10049e-04, Loss0: 1.28303e-05, Loss_b: 5.33983e-05, Loss_f: 1.68594e-04, Loss_prev: 7.52268e-05
Iter: 4700, Loss: 8.19872e-04, Loss0: 4.99043e-05, Loss_b: 2.89231e-04, Loss_f: 3.30031e-04, Loss_prev: 1.50706e-04
Iter: 4800, Loss: 3.66026e-04, Loss0: 2.75923e-05, Loss_b: 7.78761e-05, Loss_f: 2.18588e-04, Loss_prev: 4.19690e-05
Iter: 4900, Loss: 2.31264e-04, Loss0: 1.39812e-05, Loss_b: 1.70389e-05, Loss_f: 1.41238e-04, Loss_prev: 5.90053e-05
Iter: 5000, Loss: 4.29888e-04, Loss0: 2.22211e-05, Loss_b: 1.10039e-04, Loss_f: 2.01212e-04, Loss_prev: 9.64157e-05
Iter: 5100, Loss: 2.62783e-04, Loss0: 8.89891e-06, Loss_b: 3.46707e-05, Loss_f: 1.58155e-04, Loss_prev: 6.10587e-05
Iter: 5200, Loss: 2.07016e-04, Loss0: 1.23443e-05, Loss_b: 6.46071e-06, Loss_f: 1.29659e-04, Loss_prev: 5.85521e-05
Iter: 5300, Loss: 2.85484e-04, Loss0: 1.48062e-05, Loss_b: 3.42542e-05, Loss_f: 1.80472e-04, Loss_prev: 5.59514e-05
Iter: 5400, Loss: 2.02641e-04, Loss0: 7.73957e-06, Loss_b: 2.43719e-05, Loss_f: 1.12859e-04, Loss_prev: 5.76707e-05
Iter: 5500, Loss: 1.95294e-04, Loss0: 1.15261e-05, Loss_b: 1.18736e-05, Loss_f: 1.16850e-04, Loss_prev: 5.50436e-05
Iter: 5600, Loss: 1.29455e-04, Loss0: 7.19317e-06, Loss_b: 3.88059e-06, Loss_f: 7.86929e-05, Loss_prev: 3.96885e-05
Iter: 5700, Loss: 3.28336e-04, Loss0: 1.83182e-05, Loss_b: 5.72847e-05, Loss_f: 2.02081e-04, Loss_prev: 5.06521e-05
Iter: 5800, Loss: 2.81588e-04, Loss0: 8.64674e-06, Loss_b: 3.97912e-05, Loss_f: 1.82831e-04, Loss_prev: 5.03191e-05
Iter: 5900, Loss: 3.98115e-04, Loss0: 3.59356e-05, Loss_b: 9.40462e-05, Loss_f: 1.97904e-04, Loss_prev: 7.02300e-05
Iter: 6000, Loss: 2.05901e-04, Loss0: 1.08974e-05, Loss_b: 4.04368e-05, Loss_f: 9.73757e-05, Loss_prev: 5.71910e-05
Iter: 6100, Loss: 4.60689e-04, Loss0: 4.16280e-05, Loss_b: 2.08294e-04, Loss_f: 1.29783e-04, Loss_prev: 8.09834e-05
Iter: 6200, Loss: 1.93393e-04, Loss0: 7.93551e-06, Loss_b: 3.09473e-05, Loss_f: 1.10970e-04, Loss_prev: 4.35403e-05
Iter: 6300, Loss: 1.58871e-04, Loss0: 9.33996e-06, Loss_b: 2.67421e-05, Loss_f: 9.41329e-05, Loss_prev: 2.86560e-05
Iter: 6400, Loss: 1.61103e-04, Loss0: 1.04423e-05, Loss_b: 2.45757e-05, Loss_f: 1.02554e-04, Loss_prev: 2.35307e-05
Iter: 6500, Loss: 1.93807e-04, Loss0: 8.62778e-06, Loss_b: 1.93944e-05, Loss_f: 1.28914e-04, Loss_prev: 3.68710e-05
Iter: 6600, Loss: 9.51684e-05, Loss0: 3.15852e-06, Loss_b: 3.46466e-07, Loss_f: 6.12713e-05, Loss_prev: 3.03921e-05
Iter: 6700, Loss: 4.18876e-04, Loss0: 2.43170e-05, Loss_b: 9.00665e-05, Loss_f: 2.48623e-04, Loss_prev: 5.58696e-05
Iter: 6800, Loss: 1.79084e-04, Loss0: 3.46560e-06, Loss_b: 6.66243e-06, Loss_f: 1.45625e-04, Loss_prev: 2.33308e-05
Iter: 6900, Loss: 1.39240e-04, Loss0: 4.10804e-06, Loss_b: 7.68435e-06, Loss_f: 1.03821e-04, Loss_prev: 2.36265e-05
Iter: 7000, Loss: 1.96737e-04, Loss0: 1.21491e-05, Loss_b: 4.61946e-05, Loss_f: 9.29950e-05, Loss_prev: 4.53987e-05
Iter: 7100, Loss: 1.09416e-04, Loss0: 6.23962e-06, Loss_b: 2.92839e-06, Loss_f: 6.29858e-05, Loss_prev: 3.72621e-05
Iter: 7200, Loss: 1.31779e-04, Loss0: 7.13427e-06, Loss_b: 2.35617e-05, Loss_f: 6.63601e-05, Loss_prev: 3.47230e-05
Iter: 7300, Loss: 1.39837e-04, Loss0: 6.85446e-06, Loss_b: 1.93850e-05, Loss_f: 7.59302e-05, Loss_prev: 3.76674e-05
Iter: 7400, Loss: 3.25587e-04, Loss0: 4.11289e-06, Loss_b: 4.52405e-06, Loss_f: 3.00300e-04, Loss_prev: 1.66507e-05
Iter: 7500, Loss: 2.26823e-04, Loss0: 7.47447e-06, Loss_b: 1.52118e-05, Loss_f: 1.69315e-04, Loss_prev: 3.48209e-05
Iter: 7600, Loss: 1.54963e-04, Loss0: 9.99977e-06, Loss_b: 3.03033e-05, Loss_f: 8.88524e-05, Loss_prev: 2.58075e-05
Iter: 7700, Loss: 1.54668e-04, Loss0: 5.62722e-06, Loss_b: 9.92421e-06, Loss_f: 1.28013e-04, Loss_prev: 1.11034e-05
Iter: 7800, Loss: 6.74659e-05, Loss0: 3.96525e-06, Loss_b: 1.68880e-06, Loss_f: 4.28912e-05, Loss_prev: 1.89207e-05
Iter: 7900, Loss: 1.28889e-04, Loss0: 7.97189e-06, Loss_b: 2.40892e-05, Loss_f: 7.80520e-05, Loss_prev: 1.87758e-05
Iter: 8000, Loss: 2.50079e-04, Loss0: 1.29479e-05, Loss_b: 5.65825e-05, Loss_f: 1.46577e-04, Loss_prev: 3.39722e-05
Iter: 8100, Loss: 1.92540e-04, Loss0: 8.81240e-06, Loss_b: 1.33866e-05, Loss_f: 1.27724e-04, Loss_prev: 4.26169e-05
Iter: 8200, Loss: 9.59008e-05, Loss0: 3.44793e-06, Loss_b: 1.07300e-06, Loss_f: 6.72757e-05, Loss_prev: 2.41042e-05
Iter: 8300, Loss: 5.79464e-05, Loss0: 3.05288e-06, Loss_b: 3.11773e-07, Loss_f: 3.57320e-05, Loss_prev: 1.88497e-05
Iter: 8400, Loss: 9.36509e-05, Loss0: 3.37210e-06, Loss_b: 2.41994e-07, Loss_f: 7.76055e-05, Loss_prev: 1.24313e-05
Iter: 8500, Loss: 1.49286e-04, Loss0: 6.78598e-06, Loss_b: 1.49184e-05, Loss_f: 9.80257e-05, Loss_prev: 2.95556e-05
Iter: 8600, Loss: 6.61582e-05, Loss0: 3.09309e-06, Loss_b: 3.07547e-07, Loss_f: 5.00972e-05, Loss_prev: 1.26603e-05
Iter: 8700, Loss: 1.02846e-04, Loss0: 2.66768e-06, Loss_b: 1.01870e-06, Loss_f: 8.97167e-05, Loss_prev: 9.44303e-06
Iter: 8800, Loss: 2.42578e-04, Loss0: 1.50592e-05, Loss_b: 6.85579e-05, Loss_f: 1.31044e-04, Loss_prev: 2.79171e-05
Iter: 8900, Loss: 3.94631e-04, Loss0: 2.84820e-05, Loss_b: 1.23867e-04, Loss_f: 1.87097e-04, Loss_prev: 5.51839e-05
Iter: 9000, Loss: 7.41982e-05, Loss0: 5.92486e-06, Loss_b: 7.40411e-06, Loss_f: 4.21185e-05, Loss_prev: 1.87507e-05
Iter: 9100, Loss: 5.37198e-04, Loss0: 3.46846e-05, Loss_b: 1.74836e-04, Loss_f: 2.67048e-04, Loss_prev: 6.06289e-05
Iter: 9200, Loss: 2.29111e-04, Loss0: 1.48129e-05, Loss_b: 5.39103e-05, Loss_f: 1.33819e-04, Loss_prev: 2.65689e-05
Iter: 9300, Loss: 5.08272e-05, Loss0: 2.70354e-06, Loss_b: 9.15622e-08, Loss_f: 3.46904e-05, Loss_prev: 1.33416e-05
Iter: 9400, Loss: 7.42438e-05, Loss0: 3.86060e-06, Loss_b: 6.47917e-06, Loss_f: 4.82810e-05, Loss_prev: 1.56230e-05
Iter: 9500, Loss: 4.12543e-04, Loss0: 2.61813e-05, Loss_b: 1.33755e-04, Loss_f: 2.15206e-04, Loss_prev: 3.74014e-05
Iter: 9600, Loss: 3.77398e-04, Loss0: 1.42980e-05, Loss_b: 4.50073e-05, Loss_f: 2.70764e-04, Loss_prev: 4.73295e-05
Iter: 9700, Loss: 9.11790e-05, Loss0: 2.43348e-06, Loss_b: 1.64476e-07, Loss_f: 8.09267e-05, Loss_prev: 7.65432e-06
Iter: 9800, Loss: 1.55346e-04, Loss0: 8.19584e-06, Loss_b: 3.24166e-05, Loss_f: 9.50814e-05, Loss_prev: 1.96525e-05
Iter: 9900, Loss: 8.34218e-05, Loss0: 2.57214e-06, Loss_b: 3.39904e-06, Loss_f: 6.73839e-05, Loss_prev: 1.00667e-05
Iter: 10000, Loss: 2.44921e-04, Loss0: 8.73299e-06, Loss_b: 2.78047e-05, Loss_f: 1.79229e-04, Loss_prev: 2.91537e-05
Iter: 10100, Loss: 3.05573e-05, Loss0: 1.39267e-06, Loss_b: 1.74313e-07, Loss_f: 2.53858e-05, Loss_prev: 3.60459e-06
Iter: 10200, Loss: 1.76760e-05, Loss0: 1.11169e-06, Loss_b: 8.63010e-08, Loss_f: 1.49532e-05, Loss_prev: 1.52489e-06
Iter: 10300, Loss: 1.25472e-05, Loss0: 4.95033e-07, Loss_b: 6.47384e-08, Loss_f: 1.06243e-05, Loss_prev: 1.36312e-06
Iter: 10400, Loss: 1.04413e-05, Loss0: 8.09168e-07, Loss_b: 3.74601e-08, Loss_f: 8.72313e-06, Loss_prev: 8.71531e-07
Iter: 10500, Loss: 8.64671e-06, Loss0: 8.00467e-07, Loss_b: 1.26653e-08, Loss_f: 7.36542e-06, Loss_prev: 4.68154e-07
Iter: 10600, Loss: 7.64811e-06, Loss0: 6.65062e-07, Loss_b: 2.66661e-08, Loss_f: 6.52613e-06, Loss_prev: 4.30256e-07
Iter: 10700, Loss: 6.71624e-06, Loss0: 6.50707e-07, Loss_b: 3.88356e-08, Loss_f: 5.54345e-06, Loss_prev: 4.83244e-07
Iter: 10800, Loss: 6.07306e-06, Loss0: 6.55062e-07, Loss_b: 3.72672e-08, Loss_f: 4.91864e-06, Loss_prev: 4.62093e-07
Iter: 10900, Loss: 5.33144e-06, Loss0: 7.02498e-07, Loss_b: 2.82693e-08, Loss_f: 4.33267e-06, Loss_prev: 2.68003e-07
Iter: 11000, Loss: 4.66709e-06, Loss0: 6.37093e-07, Loss_b: 1.90728e-08, Loss_f: 3.75343e-06, Loss_prev: 2.57499e-07
Iter: 11100, Loss: 4.31069e-06, Loss0: 6.27795e-07, Loss_b: 3.20773e-08, Loss_f: 3.41268e-06, Loss_prev: 2.38138e-07
Iter: 11200, Loss: 3.99669e-06, Loss0: 6.60359e-07, Loss_b: 8.56172e-09, Loss_f: 3.11818e-06, Loss_prev: 2.09595e-07
Iter: 11300, Loss: 3.66963e-06, Loss0: 6.29245e-07, Loss_b: 2.25308e-08, Loss_f: 2.80446e-06, Loss_prev: 2.13395e-07
Iter: 11400, Loss: 3.45613e-06, Loss0: 5.97040e-07, Loss_b: 1.24446e-08, Loss_f: 2.62023e-06, Loss_prev: 2.26420e-07
Iter: 11500, Loss: 3.27936e-06, Loss0: 5.46560e-07, Loss_b: 9.88596e-09, Loss_f: 2.49198e-06, Loss_prev: 2.30932e-07
Iter: 11600, Loss: 3.06385e-06, Loss0: 5.56729e-07, Loss_b: 1.27986e-08, Loss_f: 2.26361e-06, Loss_prev: 2.30713e-07
Iter: 11700, Loss: 2.87961e-06, Loss0: 5.48833e-07, Loss_b: 8.78815e-09, Loss_f: 2.08388e-06, Loss_prev: 2.38105e-07
Iter: 11800, Loss: 2.74866e-06, Loss0: 5.49369e-07, Loss_b: 7.95128e-09, Loss_f: 1.96282e-06, Loss_prev: 2.28527e-07
Iter: 11900, Loss: 2.59997e-06, Loss0: 5.06213e-07, Loss_b: 1.23298e-08, Loss_f: 1.82068e-06, Loss_prev: 2.60746e-07
Iter: 12000, Loss: 2.44836e-06, Loss0: 4.98304e-07, Loss_b: 1.08385e-08, Loss_f: 1.72176e-06, Loss_prev: 2.17452e-07
Iter: 12100, Loss: 2.31583e-06, Loss0: 4.99060e-07, Loss_b: 1.32539e-08, Loss_f: 1.65021e-06, Loss_prev: 1.53309e-07
Iter: 12200, Loss: 2.17839e-06, Loss0: 4.36936e-07, Loss_b: 5.14065e-09, Loss_f: 1.57852e-06, Loss_prev: 1.57801e-07
Iter: 12300, Loss: 2.04218e-06, Loss0: 3.90562e-07, Loss_b: 1.45253e-09, Loss_f: 1.48339e-06, Loss_prev: 1.66777e-07
Iter: 12400, Loss: 1.94505e-06, Loss0: 3.71808e-07, Loss_b: 2.08037e-09, Loss_f: 1.40090e-06, Loss_prev: 1.70264e-07
Iter: 12500, Loss: 1.83295e-06, Loss0: 3.35588e-07, Loss_b: 2.09863e-09, Loss_f: 1.33393e-06, Loss_prev: 1.61333e-07
Iter: 12600, Loss: 1.63991e-06, Loss0: 2.80318e-07, Loss_b: 2.14806e-09, Loss_f: 1.17529e-06, Loss_prev: 1.82145e-07
Iter: 12700, Loss: 1.51512e-06, Loss0: 2.49720e-07, Loss_b: 4.99775e-09, Loss_f: 1.09238e-06, Loss_prev: 1.68030e-07
Iter: 12800, Loss: 1.42232e-06, Loss0: 2.28924e-07, Loss_b: 8.51072e-09, Loss_f: 1.05380e-06, Loss_prev: 1.31086e-07
Iter: 12900, Loss: 1.35707e-06, Loss0: 2.45789e-07, Loss_b: 1.06971e-08, Loss_f: 9.80823e-07, Loss_prev: 1.19764e-07
Iter: 13000, Loss: 1.29885e-06, Loss0: 2.45436e-07, Loss_b: 1.62484e-08, Loss_f: 9.36177e-07, Loss_prev: 1.00989e-07
Iter: 13100, Loss: 1.21481e-06, Loss0: 2.17126e-07, Loss_b: 1.49206e-08, Loss_f: 8.77188e-07, Loss_prev: 1.05577e-07
Iter: 13200, Loss: 1.13105e-06, Loss0: 1.96843e-07, Loss_b: 1.81651e-08, Loss_f: 8.24843e-07, Loss_prev: 9.12003e-08
Iter: 13300, Loss: 1.06303e-06, Loss0: 1.91322e-07, Loss_b: 1.74950e-08, Loss_f: 7.69965e-07, Loss_prev: 8.42437e-08
Iter: 13400, Loss: 1.00698e-06, Loss0: 1.77663e-07, Loss_b: 1.12190e-08, Loss_f: 7.40013e-07, Loss_prev: 7.80842e-08
Training time: 1281.4388
