Start Training:
Iter: 0, Loss: 8.87068e-02, Loss_0: 1.71586e-02, Loss_b: 2.81663e-02, Loss_f: 8.04863e-03, Loss_s: 3.53333e-02
Iter: 3800, Loss: 1.26449e-03, Loss_0: 1.87368e-04, Loss_b: 1.05950e-05, Loss_f: 9.97502e-05, Loss_s: 9.66780e-04
Iter: 3900, Loss: 1.18137e-03, Loss_0: 1.53630e-04, Loss_b: 4.34339e-05, Loss_f: 4.61283e-05, Loss_s: 9.38180e-04
Iter: 4000, Loss: 1.48635e-03, Loss_0: 1.45345e-04, Loss_b: 2.54441e-04, Loss_f: 4.07626e-05, Loss_s: 1.04580e-03
Iter: 4100, Loss: 1.18854e-03, Loss_0: 1.48525e-04, Loss_b: 3.05731e-06, Loss_f: 9.04818e-05, Loss_s: 9.46471e-04
Iter: 4200, Loss: 1.11513e-03, Loss_0: 1.45296e-04, Loss_b: 4.37512e-06, Loss_f: 6.60552e-05, Loss_s: 8.99406e-04
Iter: 4300, Loss: 1.17433e-03, Loss_0: 1.36826e-04, Loss_b: 1.36134e-06, Loss_f: 9.72614e-05, Loss_s: 9.38882e-04
Iter: 4400, Loss: 1.50173e-03, Loss_0: 2.02716e-04, Loss_b: 2.56222e-04, Loss_f: 1.07553e-04, Loss_s: 9.35236e-04
Iter: 4500, Loss: 9.61180e-04, Loss_0: 1.11866e-04, Loss_b: 9.16862e-06, Loss_f: 4.30612e-05, Loss_s: 7.97084e-04
Iter: 4600, Loss: 1.02556e-03, Loss_0: 1.26979e-04, Loss_b: 3.30570e-05, Loss_f: 7.58530e-05, Loss_s: 7.89670e-04
Iter: 4700, Loss: 9.08713e-04, Loss_0: 1.07096e-04, Loss_b: 1.81029e-07, Loss_f: 4.53616e-05, Loss_s: 7.56075e-04
Iter: 4800, Loss: 1.00788e-03, Loss_0: 1.23629e-04, Loss_b: 3.78384e-05, Loss_f: 6.72936e-05, Loss_s: 7.79119e-04
Iter: 4900, Loss: 8.68321e-04, Loss_0: 9.74362e-05, Loss_b: 3.04524e-07, Loss_f: 5.22821e-05, Loss_s: 7.18298e-04
Iter: 5000, Loss: 9.46125e-04, Loss_0: 8.98698e-05, Loss_b: 2.84724e-06, Loss_f: 9.08605e-05, Loss_s: 7.62548e-04
Iter: 5100, Loss: 8.17574e-04, Loss_0: 8.89079e-05, Loss_b: 1.77192e-07, Loss_f: 4.30062e-05, Loss_s: 6.85483e-04
Iter: 5200, Loss: 8.16731e-04, Loss_0: 7.94645e-05, Loss_b: 9.59284e-06, Loss_f: 3.68810e-05, Loss_s: 6.90793e-04
Iter: 5300, Loss: 8.35684e-04, Loss_0: 8.98078e-05, Loss_b: 1.37798e-05, Loss_f: 6.07005e-05, Loss_s: 6.71396e-04
Iter: 5400, Loss: 1.03588e-03, Loss_0: 7.51147e-05, Loss_b: 2.01474e-05, Loss_f: 1.20627e-04, Loss_s: 8.19993e-04
Iter: 5500, Loss: 7.67115e-04, Loss_0: 8.35934e-05, Loss_b: 9.23871e-06, Loss_f: 3.84969e-05, Loss_s: 6.35786e-04
Iter: 5600, Loss: 9.22105e-04, Loss_0: 1.09109e-04, Loss_b: 1.21970e-04, Loss_f: 4.53394e-05, Loss_s: 6.45686e-04
Iter: 5700, Loss: 7.47809e-04, Loss_0: 6.50247e-05, Loss_b: 1.27886e-05, Loss_f: 4.05216e-05, Loss_s: 6.29474e-04
Iter: 5800, Loss: 7.49193e-04, Loss_0: 7.57278e-05, Loss_b: 7.77669e-06, Loss_f: 4.26282e-05, Loss_s: 6.23061e-04
Iter: 5900, Loss: 7.53539e-04, Loss_0: 6.30596e-05, Loss_b: 9.14204e-07, Loss_f: 7.20260e-05, Loss_s: 6.17539e-04
Iter: 6000, Loss: 7.37088e-04, Loss_0: 5.46890e-05, Loss_b: 3.30003e-05, Loss_f: 3.06887e-05, Loss_s: 6.18710e-04
Iter: 6100, Loss: 6.68251e-04, Loss_0: 6.44674e-05, Loss_b: 2.93160e-06, Loss_f: 3.24137e-05, Loss_s: 5.68439e-04
Iter: 6200, Loss: 6.77281e-04, Loss_0: 5.46902e-05, Loss_b: 6.47988e-06, Loss_f: 3.80034e-05, Loss_s: 5.78107e-04
Iter: 6300, Loss: 6.52700e-04, Loss_0: 5.92680e-05, Loss_b: 2.62251e-06, Loss_f: 3.92993e-05, Loss_s: 5.51510e-04
Iter: 6400, Loss: 8.35874e-04, Loss_0: 4.95238e-05, Loss_b: 2.63239e-05, Loss_f: 7.54556e-05, Loss_s: 6.84571e-04
Iter: 6500, Loss: 6.76527e-04, Loss_0: 4.90697e-05, Loss_b: 9.69116e-07, Loss_f: 5.96354e-05, Loss_s: 5.66853e-04
Iter: 6600, Loss: 1.42230e-03, Loss_0: 5.23953e-05, Loss_b: 6.46025e-05, Loss_f: 2.16612e-04, Loss_s: 1.08869e-03
Iter: 6700, Loss: 6.07389e-04, Loss_0: 5.12588e-05, Loss_b: 2.13710e-06, Loss_f: 3.71358e-05, Loss_s: 5.16858e-04
Iter: 6800, Loss: 6.17925e-04, Loss_0: 4.32349e-05, Loss_b: 8.69307e-06, Loss_f: 2.91099e-05, Loss_s: 5.36887e-04
Iter: 6900, Loss: 6.95659e-04, Loss_0: 4.17824e-05, Loss_b: 1.17489e-05, Loss_f: 5.29264e-05, Loss_s: 5.89202e-04
Iter: 7000, Loss: 5.78684e-04, Loss_0: 5.27375e-05, Loss_b: 6.37165e-06, Loss_f: 2.52986e-05, Loss_s: 4.94276e-04
Iter: 7100, Loss: 5.46267e-04, Loss_0: 4.50107e-05, Loss_b: 7.42002e-07, Loss_f: 2.30394e-05, Loss_s: 4.77475e-04
Iter: 7200, Loss: 5.56895e-04, Loss_0: 4.35797e-05, Loss_b: 4.73363e-07, Loss_f: 2.64193e-05, Loss_s: 4.86422e-04
Iter: 7300, Loss: 7.06544e-04, Loss_0: 3.42475e-05, Loss_b: 1.69225e-06, Loss_f: 1.15362e-04, Loss_s: 5.55242e-04
Iter: 7400, Loss: 5.26199e-04, Loss_0: 4.62347e-05, Loss_b: 5.39906e-06, Loss_f: 2.04537e-05, Loss_s: 4.54111e-04
Iter: 7500, Loss: 6.94566e-04, Loss_0: 4.56313e-05, Loss_b: 1.51134e-06, Loss_f: 7.97634e-05, Loss_s: 5.67660e-04
Iter: 7600, Loss: 5.04529e-04, Loss_0: 3.32092e-05, Loss_b: 3.64983e-06, Loss_f: 1.69196e-05, Loss_s: 4.50750e-04
Iter: 7700, Loss: 4.91522e-04, Loss_0: 3.61838e-05, Loss_b: 2.08114e-07, Loss_f: 1.73684e-05, Loss_s: 4.37762e-04
Iter: 7800, Loss: 4.87273e-04, Loss_0: 3.34240e-05, Loss_b: 7.32512e-07, Loss_f: 1.63880e-05, Loss_s: 4.36728e-04
Iter: 7900, Loss: 4.84881e-04, Loss_0: 3.15208e-05, Loss_b: 1.98907e-06, Loss_f: 1.62189e-05, Loss_s: 4.35152e-04
Iter: 8000, Loss: 9.21780e-04, Loss_0: 3.40580e-05, Loss_b: 5.58787e-06, Loss_f: 1.62332e-04, Loss_s: 7.19802e-04
Iter: 8100, Loss: 4.61668e-04, Loss_0: 3.15815e-05, Loss_b: 8.29493e-08, Loss_f: 1.51302e-05, Loss_s: 4.14873e-04
Iter: 8200, Loss: 1.06544e-03, Loss_0: 4.05631e-05, Loss_b: 1.91539e-04, Loss_f: 1.02547e-04, Loss_s: 7.30789e-04
Iter: 8300, Loss: 5.16117e-04, Loss_0: 3.42636e-05, Loss_b: 5.59398e-07, Loss_f: 3.26459e-05, Loss_s: 4.48648e-04
Iter: 8400, Loss: 4.60386e-04, Loss_0: 3.90136e-05, Loss_b: 6.14659e-06, Loss_f: 1.46526e-05, Loss_s: 4.00573e-04
Iter: 8500, Loss: 5.87093e-04, Loss_0: 6.22208e-05, Loss_b: 5.09809e-05, Loss_f: 3.61274e-05, Loss_s: 4.37764e-04
Iter: 8600, Loss: 5.92547e-04, Loss_0: 2.06577e-05, Loss_b: 2.81985e-05, Loss_f: 4.58467e-05, Loss_s: 4.97844e-04
Iter: 8700, Loss: 4.41157e-04, Loss_0: 3.61546e-05, Loss_b: 4.77132e-06, Loss_f: 1.32899e-05, Loss_s: 3.86942e-04
Iter: 8800, Loss: 4.26659e-04, Loss_0: 2.97915e-05, Loss_b: 7.63983e-07, Loss_f: 1.17669e-05, Loss_s: 3.84336e-04
Iter: 8900, Loss: 6.90142e-04, Loss_0: 3.16802e-05, Loss_b: 4.89428e-06, Loss_f: 8.88002e-05, Loss_s: 5.64767e-04
Iter: 9000, Loss: 4.70266e-04, Loss_0: 1.95301e-05, Loss_b: 8.07508e-06, Loss_f: 2.29700e-05, Loss_s: 4.19691e-04
Iter: 9100, Loss: 5.47642e-04, Loss_0: 1.81010e-05, Loss_b: 1.40369e-05, Loss_f: 4.04659e-05, Loss_s: 4.75038e-04
Iter: 9200, Loss: 4.70568e-04, Loss_0: 3.53580e-05, Loss_b: 9.09515e-06, Loss_f: 2.95312e-05, Loss_s: 3.96584e-04
Iter: 9300, Loss: 4.82756e-04, Loss_0: 4.73399e-05, Loss_b: 2.43081e-05, Loss_f: 2.53262e-05, Loss_s: 3.85782e-04
Iter: 9400, Loss: 4.86246e-04, Loss_0: 1.64575e-05, Loss_b: 3.24150e-05, Loss_f: 1.59075e-05, Loss_s: 4.21466e-04
Iter: 9500, Loss: 4.24047e-04, Loss_0: 2.18836e-05, Loss_b: 4.98006e-07, Loss_f: 1.66849e-05, Loss_s: 3.84981e-04
Iter: 9600, Loss: 5.49780e-04, Loss_0: 3.66440e-05, Loss_b: 5.56584e-06, Loss_f: 6.35780e-05, Loss_s: 4.43992e-04
Iter: 9700, Loss: 3.87409e-04, Loss_0: 2.11770e-05, Loss_b: 2.97807e-08, Loss_f: 8.51101e-06, Loss_s: 3.57691e-04
Iter: 9800, Loss: 4.80760e-04, Loss_0: 3.27130e-05, Loss_b: 9.26299e-06, Loss_f: 3.26491e-05, Loss_s: 4.06135e-04
Iter: 9900, Loss: 5.62613e-04, Loss_0: 1.70542e-05, Loss_b: 9.44135e-08, Loss_f: 8.26097e-05, Loss_s: 4.62855e-04
Iter: 10000, Loss: 4.00799e-04, Loss_0: 1.95714e-05, Loss_b: 1.63414e-08, Loss_f: 1.77159e-05, Loss_s: 3.63495e-04
Iter: 10100, Loss: 3.40099e-04, Loss_0: 1.49767e-05, Loss_b: 3.06391e-07, Loss_f: 7.61586e-06, Loss_s: 3.17200e-04
Iter: 10200, Loss: 3.09115e-04, Loss_0: 1.11522e-05, Loss_b: 5.68756e-08, Loss_f: 2.67326e-06, Loss_s: 2.95233e-04
Iter: 10300, Loss: 2.91763e-04, Loss_0: 9.41031e-06, Loss_b: 1.11986e-07, Loss_f: 2.72251e-06, Loss_s: 2.79518e-04
Iter: 10400, Loss: 2.85404e-04, Loss_0: 9.15812e-06, Loss_b: 4.18514e-08, Loss_f: 2.37427e-06, Loss_s: 2.73830e-04
Iter: 10500, Loss: 2.82509e-04, Loss_0: 8.78415e-06, Loss_b: 8.10787e-08, Loss_f: 2.01336e-06, Loss_s: 2.71631e-04
Iter: 10600, Loss: 2.81036e-04, Loss_0: 8.69058e-06, Loss_b: 9.38832e-09, Loss_f: 1.82544e-06, Loss_s: 2.70510e-04
Iter: 10700, Loss: 2.79531e-04, Loss_0: 8.75410e-06, Loss_b: 1.91002e-08, Loss_f: 1.52012e-06, Loss_s: 2.69238e-04
Iter: 10800, Loss: 2.78512e-04, Loss_0: 8.62012e-06, Loss_b: 9.53000e-09, Loss_f: 1.17262e-06, Loss_s: 2.68710e-04
Iter: 10900, Loss: 2.77978e-04, Loss_0: 8.46095e-06, Loss_b: 6.87201e-09, Loss_f: 9.20122e-07, Loss_s: 2.68590e-04
Iter: 11000, Loss: 2.77478e-04, Loss_0: 8.39941e-06, Loss_b: 8.73485e-09, Loss_f: 8.21410e-07, Loss_s: 2.68248e-04
Iter: 11100, Loss: 2.77086e-04, Loss_0: 8.47853e-06, Loss_b: 2.81031e-09, Loss_f: 7.79732e-07, Loss_s: 2.67825e-04
Iter: 11200, Loss: 2.76552e-04, Loss_0: 8.53976e-06, Loss_b: 1.10883e-10, Loss_f: 7.47344e-07, Loss_s: 2.67264e-04
Iter: 11300, Loss: 2.76215e-04, Loss_0: 8.44380e-06, Loss_b: 3.49635e-09, Loss_f: 6.35133e-07, Loss_s: 2.67133e-04
Iter: 11400, Loss: 2.75945e-04, Loss_0: 8.41038e-06, Loss_b: 2.06369e-09, Loss_f: 5.75867e-07, Loss_s: 2.66957e-04
Iter: 11500, Loss: 2.75766e-04, Loss_0: 8.41175e-06, Loss_b: 1.18300e-08, Loss_f: 5.10145e-07, Loss_s: 2.66832e-04
Iter: 11600, Loss: 2.75653e-04, Loss_0: 8.41289e-06, Loss_b: 6.22378e-09, Loss_f: 4.90453e-07, Loss_s: 2.66743e-04
Iter: 11700, Loss: 2.75480e-04, Loss_0: 8.34524e-06, Loss_b: 6.37982e-09, Loss_f: 4.61980e-07, Loss_s: 2.66666e-04
Training time: 1300.6804
