Start Training:
Iter: 21100, Loss: 4.93897e-04, Loss_0: 1.13913e-05, Loss_b: 2.31040e-06, Loss_f: 4.80195e-04
Iter: 21200, Loss: 4.59731e-05, Loss_0: 5.10494e-06, Loss_b: 7.88024e-07, Loss_f: 4.00802e-05
Iter: 21300, Loss: 1.61548e-05, Loss_0: 2.97944e-06, Loss_b: 3.34804e-07, Loss_f: 1.28406e-05
Iter: 21400, Loss: 5.34952e-05, Loss_0: 6.32263e-06, Loss_b: 4.64435e-08, Loss_f: 4.71261e-05
Iter: 21500, Loss: 3.51449e-05, Loss_0: 4.22688e-06, Loss_b: 1.41826e-06, Loss_f: 2.94998e-05
Iter: 21600, Loss: 1.09188e-04, Loss_0: 1.25062e-05, Loss_b: 6.30936e-06, Loss_f: 9.03722e-05
Iter: 21700, Loss: 5.22030e-05, Loss_0: 2.34573e-06, Loss_b: 1.17938e-05, Loss_f: 3.80635e-05
Iter: 21800, Loss: 1.75949e-04, Loss_0: 2.14552e-05, Loss_b: 1.75784e-06, Loss_f: 1.52736e-04
Iter: 21900, Loss: 1.20526e-05, Loss_0: 2.62056e-06, Loss_b: 9.52630e-08, Loss_f: 9.33681e-06
Iter: 22000, Loss: 4.21708e-05, Loss_0: 5.97384e-06, Loss_b: 9.38946e-06, Loss_f: 2.68075e-05
Iter: 22100, Loss: 1.11845e-05, Loss_0: 2.08107e-06, Loss_b: 2.74625e-08, Loss_f: 9.07593e-06
Iter: 22200, Loss: 1.28877e-05, Loss_0: 2.44022e-06, Loss_b: 1.10241e-07, Loss_f: 1.03372e-05
Iter: 22300, Loss: 1.19966e-05, Loss_0: 2.43608e-06, Loss_b: 1.71495e-07, Loss_f: 9.38901e-06
Iter: 22400, Loss: 2.65552e-04, Loss_0: 2.87419e-05, Loss_b: 7.83648e-05, Loss_f: 1.58445e-04
Iter: 22500, Loss: 1.43844e-05, Loss_0: 2.13781e-06, Loss_b: 1.90149e-06, Loss_f: 1.03450e-05
Iter: 22600, Loss: 1.26131e-04, Loss_0: 7.64901e-06, Loss_b: 1.61614e-07, Loss_f: 1.18320e-04
Iter: 22700, Loss: 3.12226e-05, Loss_0: 3.42208e-06, Loss_b: 3.68303e-07, Loss_f: 2.74322e-05
Iter: 22800, Loss: 2.90810e-05, Loss_0: 3.72708e-06, Loss_b: 3.33174e-07, Loss_f: 2.50208e-05
Iter: 22900, Loss: 1.82291e-05, Loss_0: 4.69974e-06, Loss_b: 1.74815e-06, Loss_f: 1.17813e-05
Iter: 23000, Loss: 6.43561e-05, Loss_0: 5.13368e-06, Loss_b: 5.45335e-07, Loss_f: 5.86771e-05
Iter: 23100, Loss: 2.59194e-05, Loss_0: 4.01981e-06, Loss_b: 1.83754e-07, Loss_f: 2.17159e-05
Iter: 23200, Loss: 1.69006e-05, Loss_0: 3.53791e-06, Loss_b: 2.95010e-07, Loss_f: 1.30677e-05
Iter: 23300, Loss: 1.18475e-04, Loss_0: 5.61597e-06, Loss_b: 6.18520e-07, Loss_f: 1.12240e-04
Iter: 23400, Loss: 8.45862e-05, Loss_0: 1.58540e-05, Loss_b: 2.99826e-05, Loss_f: 3.87496e-05
Iter: 23500, Loss: 1.43337e-05, Loss_0: 2.75766e-06, Loss_b: 1.10965e-06, Loss_f: 1.04664e-05
Iter: 23600, Loss: 2.46637e-05, Loss_0: 5.16571e-06, Loss_b: 1.82130e-06, Loss_f: 1.76767e-05
Iter: 23700, Loss: 1.04268e-04, Loss_0: 6.04561e-06, Loss_b: 4.77468e-06, Loss_f: 9.34474e-05
Iter: 23800, Loss: 3.30030e-05, Loss_0: 7.00113e-06, Loss_b: 8.42569e-06, Loss_f: 1.75762e-05
Iter: 23900, Loss: 2.92880e-05, Loss_0: 7.94113e-06, Loss_b: 1.12889e-06, Loss_f: 2.02180e-05
Iter: 24000, Loss: 1.56627e-05, Loss_0: 3.06682e-06, Loss_b: 1.15909e-06, Loss_f: 1.14368e-05
Iter: 24100, Loss: 1.11682e-05, Loss_0: 2.18559e-06, Loss_b: 2.08814e-08, Loss_f: 8.96173e-06
Iter: 24200, Loss: 1.00081e-05, Loss_0: 1.65348e-06, Loss_b: 3.19316e-07, Loss_f: 8.03534e-06
Iter: 24300, Loss: 1.76049e-05, Loss_0: 2.73051e-06, Loss_b: 5.73250e-07, Loss_f: 1.43011e-05
Iter: 24400, Loss: 1.65955e-05, Loss_0: 2.90593e-06, Loss_b: 6.70051e-08, Loss_f: 1.36226e-05
Iter: 24500, Loss: 3.01393e-04, Loss_0: 2.57234e-05, Loss_b: 3.03375e-05, Loss_f: 2.45332e-04
Iter: 24600, Loss: 7.06329e-05, Loss_0: 6.35407e-06, Loss_b: 1.28484e-08, Loss_f: 6.42660e-05
Iter: 24700, Loss: 2.60181e-05, Loss_0: 2.92801e-06, Loss_b: 3.75231e-07, Loss_f: 2.27149e-05
Iter: 24800, Loss: 2.17737e-05, Loss_0: 4.24647e-06, Loss_b: 3.26028e-06, Loss_f: 1.42670e-05
Iter: 24900, Loss: 1.46883e-04, Loss_0: 1.86775e-05, Loss_b: 9.48649e-06, Loss_f: 1.18719e-04
Iter: 25000, Loss: 2.83912e-05, Loss_0: 4.69230e-06, Loss_b: 5.88176e-06, Loss_f: 1.78171e-05
Iter: 25100, Loss: 5.07490e-05, Loss_0: 6.97644e-06, Loss_b: 1.08875e-06, Loss_f: 4.26838e-05
Iter: 25200, Loss: 1.15116e-05, Loss_0: 2.24289e-06, Loss_b: 7.86200e-08, Loss_f: 9.19011e-06
Iter: 25300, Loss: 1.54702e-05, Loss_0: 4.43058e-06, Loss_b: 7.30508e-07, Loss_f: 1.03091e-05
Iter: 25400, Loss: 1.44771e-04, Loss_0: 1.76748e-05, Loss_b: 4.38289e-05, Loss_f: 8.32674e-05
Iter: 25500, Loss: 1.68138e-05, Loss_0: 4.04335e-06, Loss_b: 2.42181e-06, Loss_f: 1.03487e-05
Iter: 25600, Loss: 1.09712e-05, Loss_0: 1.62549e-06, Loss_b: 6.62855e-07, Loss_f: 8.68288e-06
Iter: 25700, Loss: 1.34296e-04, Loss_0: 1.91667e-05, Loss_b: 5.17564e-05, Loss_f: 6.33728e-05
Iter: 25800, Loss: 4.80611e-05, Loss_0: 8.73969e-07, Loss_b: 4.68960e-06, Loss_f: 4.24975e-05
Iter: 25900, Loss: 5.43778e-05, Loss_0: 8.14723e-06, Loss_b: 2.92620e-06, Loss_f: 4.33043e-05
Iter: 26000, Loss: 4.28623e-04, Loss_0: 3.07791e-05, Loss_b: 9.97833e-05, Loss_f: 2.98061e-04
Iter: 26100, Loss: 1.82106e-05, Loss_0: 3.49845e-06, Loss_b: 1.30778e-06, Loss_f: 1.34043e-05
Iter: 26200, Loss: 7.22156e-05, Loss_0: 1.20748e-05, Loss_b: 9.29432e-08, Loss_f: 6.00479e-05
Iter: 26300, Loss: 9.82755e-06, Loss_0: 1.44513e-06, Loss_b: 4.37149e-07, Loss_f: 7.94527e-06
Iter: 26400, Loss: 1.27947e-05, Loss_0: 2.00349e-06, Loss_b: 1.73320e-06, Loss_f: 9.05800e-06
Iter: 26500, Loss: 2.26505e-05, Loss_0: 5.39624e-06, Loss_b: 2.88635e-06, Loss_f: 1.43679e-05
Iter: 26600, Loss: 5.55530e-05, Loss_0: 6.72196e-06, Loss_b: 1.57924e-06, Loss_f: 4.72518e-05
Iter: 26700, Loss: 2.35858e-04, Loss_0: 1.09817e-05, Loss_b: 2.43777e-05, Loss_f: 2.00499e-04
Iter: 26800, Loss: 5.05666e-05, Loss_0: 4.72202e-06, Loss_b: 7.63714e-08, Loss_f: 4.57682e-05
Iter: 26900, Loss: 4.09291e-05, Loss_0: 3.82629e-06, Loss_b: 1.86694e-06, Loss_f: 3.52358e-05
Iter: 27000, Loss: 2.67939e-05, Loss_0: 3.41928e-06, Loss_b: 3.27800e-06, Loss_f: 2.00966e-05
Iter: 27100, Loss: 6.88609e-04, Loss_0: 3.72779e-05, Loss_b: 1.25870e-05, Loss_f: 6.38744e-04
Iter: 27200, Loss: 6.62509e-05, Loss_0: 5.26622e-06, Loss_b: 7.45962e-06, Loss_f: 5.35251e-05
Iter: 27300, Loss: 1.03829e-04, Loss_0: 2.04455e-05, Loss_b: 3.51851e-05, Loss_f: 4.81982e-05
Iter: 27400, Loss: 5.95395e-05, Loss_0: 7.94900e-06, Loss_b: 1.17936e-05, Loss_f: 3.97969e-05
Iter: 27500, Loss: 3.70120e-05, Loss_0: 4.67025e-06, Loss_b: 3.69591e-07, Loss_f: 3.19722e-05
Iter: 27600, Loss: 1.65100e-05, Loss_0: 3.07565e-06, Loss_b: 4.96031e-08, Loss_f: 1.33848e-05
Iter: 27700, Loss: 3.37798e-05, Loss_0: 2.48178e-06, Loss_b: 1.01240e-05, Loss_f: 2.11740e-05
Iter: 27800, Loss: 1.10765e-04, Loss_0: 1.18017e-05, Loss_b: 1.16761e-05, Loss_f: 8.72870e-05
Iter: 27900, Loss: 8.19673e-05, Loss_0: 9.55218e-06, Loss_b: 6.73072e-08, Loss_f: 7.23478e-05
Iter: 28000, Loss: 7.51437e-05, Loss_0: 1.22779e-05, Loss_b: 2.64851e-05, Loss_f: 3.63807e-05
Iter: 28100, Loss: 1.37248e-05, Loss_0: 1.30927e-06, Loss_b: 1.15199e-06, Loss_f: 1.12636e-05
Iter: 28200, Loss: 2.86181e-05, Loss_0: 3.35658e-06, Loss_b: 7.18121e-07, Loss_f: 2.45434e-05
Iter: 28300, Loss: 1.26205e-04, Loss_0: 1.59468e-05, Loss_b: 2.10686e-05, Loss_f: 8.91898e-05
Iter: 28400, Loss: 1.12279e-04, Loss_0: 8.41138e-06, Loss_b: 4.38054e-08, Loss_f: 1.03824e-04
Iter: 28500, Loss: 7.38344e-05, Loss_0: 1.02063e-05, Loss_b: 9.02546e-06, Loss_f: 5.46026e-05
Iter: 28600, Loss: 1.95854e-05, Loss_0: 1.89013e-06, Loss_b: 1.44834e-07, Loss_f: 1.75505e-05
Iter: 28700, Loss: 1.40019e-05, Loss_0: 2.63631e-06, Loss_b: 9.30540e-07, Loss_f: 1.04351e-05
Iter: 28800, Loss: 2.20908e-04, Loss_0: 3.14445e-06, Loss_b: 1.05354e-05, Loss_f: 2.07228e-04
Iter: 28900, Loss: 2.04318e-05, Loss_0: 2.77560e-06, Loss_b: 9.91561e-07, Loss_f: 1.66647e-05
Iter: 29000, Loss: 5.58885e-05, Loss_0: 7.49958e-06, Loss_b: 1.02347e-06, Loss_f: 4.73655e-05
Iter: 29100, Loss: 1.83518e-05, Loss_0: 1.44716e-06, Loss_b: 1.44000e-06, Loss_f: 1.54647e-05
Iter: 29200, Loss: 1.57414e-04, Loss_0: 1.77005e-05, Loss_b: 8.79504e-06, Loss_f: 1.30919e-04
Iter: 29300, Loss: 3.12517e-05, Loss_0: 3.80041e-06, Loss_b: 1.17430e-07, Loss_f: 2.73338e-05
Iter: 29400, Loss: 1.17574e-05, Loss_0: 2.20517e-06, Loss_b: 5.64885e-07, Loss_f: 8.98735e-06
Iter: 29500, Loss: 2.77290e-04, Loss_0: 1.20161e-05, Loss_b: 5.60871e-05, Loss_f: 2.09186e-04
Iter: 29600, Loss: 4.16993e-04, Loss_0: 1.51998e-05, Loss_b: 2.31550e-08, Loss_f: 4.01770e-04
Iter: 29700, Loss: 1.10321e-04, Loss_0: 1.05353e-05, Loss_b: 1.77792e-06, Loss_f: 9.80078e-05
Iter: 29800, Loss: 1.29941e-05, Loss_0: 2.97747e-06, Loss_b: 1.37315e-06, Loss_f: 8.64347e-06
Iter: 29900, Loss: 3.80104e-04, Loss_0: 1.22329e-05, Loss_b: 8.20782e-06, Loss_f: 3.59664e-04
Iter: 30000, Loss: 2.37931e-04, Loss_0: 4.18854e-05, Loss_b: 7.56133e-05, Loss_f: 1.20432e-04
Iter: 30100, Loss: 2.20168e-05, Loss_0: 2.36987e-06, Loss_b: 2.34946e-07, Loss_f: 1.94120e-05
Iter: 30200, Loss: 6.05933e-04, Loss_0: 4.50819e-05, Loss_b: 1.74304e-04, Loss_f: 3.86547e-04
Iter: 30300, Loss: 8.55479e-06, Loss_0: 1.86091e-06, Loss_b: 1.90365e-07, Loss_f: 6.50351e-06
Iter: 30400, Loss: 2.20400e-05, Loss_0: 1.96995e-06, Loss_b: 3.28151e-06, Loss_f: 1.67886e-05
Iter: 30500, Loss: 1.13004e-04, Loss_0: 1.37514e-06, Loss_b: 3.87417e-06, Loss_f: 1.07754e-04
Iter: 30600, Loss: 5.99028e-05, Loss_0: 9.00081e-06, Loss_b: 1.02600e-05, Loss_f: 4.06419e-05
Iter: 30700, Loss: 3.60565e-05, Loss_0: 3.17604e-06, Loss_b: 1.00276e-06, Loss_f: 3.18777e-05
Iter: 30800, Loss: 1.30876e-04, Loss_0: 5.20057e-06, Loss_b: 3.06748e-07, Loss_f: 1.25368e-04
Iter: 30900, Loss: 3.81064e-05, Loss_0: 6.99637e-06, Loss_b: 2.42247e-06, Loss_f: 2.86875e-05
Iter: 31000, Loss: 2.08225e-05, Loss_0: 4.65844e-06, Loss_b: 5.04646e-06, Loss_f: 1.11176e-05
Iter: 31100, Loss: 9.90008e-06, Loss_0: 2.13208e-06, Loss_b: 7.10108e-07, Loss_f: 7.05790e-06
Iter: 31200, Loss: 1.19903e-05, Loss_0: 1.83496e-06, Loss_b: 3.25837e-07, Loss_f: 9.82954e-06
Iter: 31300, Loss: 6.08051e-05, Loss_0: 4.29261e-06, Loss_b: 7.17111e-06, Loss_f: 4.93413e-05
Iter: 31400, Loss: 2.40997e-04, Loss_0: 1.01169e-05, Loss_b: 2.23677e-05, Loss_f: 2.08512e-04
Iter: 31500, Loss: 2.23884e-05, Loss_0: 3.18768e-06, Loss_b: 1.68299e-06, Loss_f: 1.75178e-05
Iter: 31600, Loss: 6.83936e-05, Loss_0: 2.68858e-06, Loss_b: 5.46954e-08, Loss_f: 6.56503e-05
Iter: 31700, Loss: 2.90058e-05, Loss_0: 5.21595e-06, Loss_b: 8.46034e-06, Loss_f: 1.53295e-05
Iter: 31800, Loss: 1.66222e-05, Loss_0: 2.36624e-06, Loss_b: 1.79529e-07, Loss_f: 1.40765e-05
Iter: 31900, Loss: 7.07605e-05, Loss_0: 8.38267e-06, Loss_b: 1.68362e-05, Loss_f: 4.55416e-05
Iter: 32000, Loss: 4.13475e-05, Loss_0: 2.73222e-06, Loss_b: 5.88995e-07, Loss_f: 3.80263e-05
Iter: 32100, Loss: 1.13711e-04, Loss_0: 9.67629e-06, Loss_b: 3.23840e-07, Loss_f: 1.03711e-04
Iter: 32200, Loss: 3.77809e-05, Loss_0: 4.41432e-06, Loss_b: 2.87477e-06, Loss_f: 3.04918e-05
Iter: 32300, Loss: 1.23914e-05, Loss_0: 1.70280e-06, Loss_b: 1.76296e-07, Loss_f: 1.05123e-05
Iter: 32400, Loss: 2.76109e-05, Loss_0: 4.22947e-06, Loss_b: 4.10302e-06, Loss_f: 1.92784e-05
Iter: 32500, Loss: 2.44723e-04, Loss_0: 1.93461e-05, Loss_b: 1.15274e-05, Loss_f: 2.13850e-04
Iter: 32600, Loss: 3.65432e-04, Loss_0: 1.27180e-05, Loss_b: 8.23378e-08, Loss_f: 3.52632e-04
Iter: 32700, Loss: 1.28190e-05, Loss_0: 1.27195e-06, Loss_b: 8.50533e-07, Loss_f: 1.06965e-05
Iter: 32800, Loss: 5.53678e-04, Loss_0: 1.80540e-05, Loss_b: 1.21156e-04, Loss_f: 4.14469e-04
Iter: 32900, Loss: 1.16314e-05, Loss_0: 2.27921e-06, Loss_b: 1.69157e-07, Loss_f: 9.18304e-06
Iter: 33000, Loss: 1.31956e-05, Loss_0: 9.73948e-07, Loss_b: 6.52900e-07, Loss_f: 1.15688e-05
Iter: 33100, Loss: 3.55137e-05, Loss_0: 4.25618e-06, Loss_b: 4.60676e-06, Loss_f: 2.66508e-05
Iter: 33200, Loss: 2.71364e-05, Loss_0: 1.74105e-06, Loss_b: 1.18394e-06, Loss_f: 2.42114e-05
Iter: 33300, Loss: 1.07979e-05, Loss_0: 2.77650e-06, Loss_b: 4.97538e-07, Loss_f: 7.52381e-06
Iter: 33400, Loss: 4.18191e-05, Loss_0: 6.85333e-06, Loss_b: 1.30496e-05, Loss_f: 2.19162e-05
Iter: 33500, Loss: 2.47575e-05, Loss_0: 3.04118e-06, Loss_b: 9.36483e-07, Loss_f: 2.07798e-05
Iter: 33600, Loss: 3.67204e-05, Loss_0: 2.89855e-06, Loss_b: 1.30364e-06, Loss_f: 3.25182e-05
Iter: 33700, Loss: 2.92169e-05, Loss_0: 9.28401e-07, Loss_b: 7.52997e-07, Loss_f: 2.75355e-05
Iter: 33800, Loss: 8.51663e-05, Loss_0: 1.43706e-06, Loss_b: 6.91193e-06, Loss_f: 7.68173e-05
Iter: 33900, Loss: 5.52909e-05, Loss_0: 7.44635e-06, Loss_b: 1.58378e-05, Loss_f: 3.20068e-05
Iter: 34000, Loss: 6.92193e-05, Loss_0: 6.23964e-06, Loss_b: 8.71848e-06, Loss_f: 5.42612e-05
Iter: 34100, Loss: 7.33536e-05, Loss_0: 1.29113e-06, Loss_b: 1.22023e-06, Loss_f: 7.08423e-05
Iter: 34200, Loss: 3.33781e-05, Loss_0: 2.29817e-06, Loss_b: 1.55776e-07, Loss_f: 3.09242e-05
Iter: 34300, Loss: 2.37930e-04, Loss_0: 3.99544e-06, Loss_b: 6.37574e-06, Loss_f: 2.27559e-04
Iter: 34400, Loss: 1.25098e-04, Loss_0: 1.18529e-05, Loss_b: 1.44196e-05, Loss_f: 9.88254e-05
Iter: 34500, Loss: 7.75671e-06, Loss_0: 1.71865e-06, Loss_b: 8.95904e-09, Loss_f: 6.02909e-06
Iter: 34600, Loss: 7.71919e-05, Loss_0: 8.37611e-06, Loss_b: 4.42382e-06, Loss_f: 6.43920e-05
Iter: 34700, Loss: 7.46926e-06, Loss_0: 1.11215e-06, Loss_b: 6.94727e-07, Loss_f: 5.66238e-06
Iter: 34800, Loss: 2.16915e-05, Loss_0: 4.20959e-06, Loss_b: 3.49999e-06, Loss_f: 1.39819e-05
Iter: 34900, Loss: 3.22012e-05, Loss_0: 1.78006e-06, Loss_b: 4.61270e-09, Loss_f: 3.04165e-05
Iter: 35000, Loss: 1.96350e-05, Loss_0: 6.43480e-06, Loss_b: 4.13009e-07, Loss_f: 1.27872e-05
Iter: 35100, Loss: 6.96656e-05, Loss_0: 2.05009e-06, Loss_b: 1.59765e-07, Loss_f: 6.74557e-05
Iter: 35200, Loss: 8.89123e-05, Loss_0: 5.35491e-06, Loss_b: 3.22643e-07, Loss_f: 8.32348e-05
Iter: 35300, Loss: 1.76263e-05, Loss_0: 2.13518e-06, Loss_b: 3.10182e-07, Loss_f: 1.51810e-05
Iter: 35400, Loss: 2.42928e-05, Loss_0: 5.52466e-06, Loss_b: 5.51036e-06, Loss_f: 1.32577e-05
Iter: 35500, Loss: 6.81114e-05, Loss_0: 6.93187e-06, Loss_b: 6.21201e-06, Loss_f: 5.49676e-05
Iter: 35600, Loss: 2.05511e-05, Loss_0: 1.81847e-06, Loss_b: 9.02058e-08, Loss_f: 1.86424e-05
Iter: 35700, Loss: 1.81727e-05, Loss_0: 2.27181e-06, Loss_b: 2.32865e-06, Loss_f: 1.35723e-05
Iter: 35800, Loss: 3.41530e-05, Loss_0: 3.65636e-06, Loss_b: 1.04464e-06, Loss_f: 2.94520e-05
Iter: 35900, Loss: 3.43693e-05, Loss_0: 3.03198e-06, Loss_b: 2.86050e-06, Loss_f: 2.84768e-05
Iter: 36000, Loss: 5.65859e-05, Loss_0: 4.09478e-06, Loss_b: 1.19242e-07, Loss_f: 5.23719e-05
Iter: 36100, Loss: 3.43199e-05, Loss_0: 1.60503e-06, Loss_b: 3.68808e-06, Loss_f: 2.90267e-05
Iter: 36200, Loss: 2.44108e-05, Loss_0: 1.69501e-06, Loss_b: 2.57285e-07, Loss_f: 2.24585e-05
Iter: 36300, Loss: 2.00535e-05, Loss_0: 2.05050e-06, Loss_b: 6.23546e-06, Loss_f: 1.17675e-05
Iter: 36400, Loss: 2.70483e-05, Loss_0: 3.27211e-06, Loss_b: 3.66916e-07, Loss_f: 2.34093e-05
Iter: 36500, Loss: 1.68007e-05, Loss_0: 2.98897e-06, Loss_b: 3.48526e-06, Loss_f: 1.03265e-05
Iter: 36600, Loss: 1.96925e-05, Loss_0: 3.26121e-06, Loss_b: 3.80746e-06, Loss_f: 1.26238e-05
Iter: 36700, Loss: 4.48694e-05, Loss_0: 8.00630e-06, Loss_b: 1.55090e-05, Loss_f: 2.13541e-05
Iter: 36800, Loss: 4.02371e-05, Loss_0: 2.66691e-06, Loss_b: 6.29288e-07, Loss_f: 3.69409e-05
Iter: 36900, Loss: 6.62253e-05, Loss_0: 3.64704e-06, Loss_b: 4.30212e-09, Loss_f: 6.25740e-05
Iter: 37000, Loss: 4.74545e-05, Loss_0: 7.92653e-06, Loss_b: 1.60031e-05, Loss_f: 2.35248e-05
Iter: 37100, Loss: 5.96881e-05, Loss_0: 6.64155e-06, Loss_b: 2.19493e-05, Loss_f: 3.10972e-05
Iter: 37200, Loss: 1.15500e-05, Loss_0: 3.47599e-06, Loss_b: 3.55368e-08, Loss_f: 8.03845e-06
Iter: 37300, Loss: 1.10772e-05, Loss_0: 1.50632e-06, Loss_b: 2.35097e-06, Loss_f: 7.21995e-06
Iter: 37400, Loss: 1.20027e-04, Loss_0: 4.50039e-06, Loss_b: 7.40518e-07, Loss_f: 1.14786e-04
Iter: 37500, Loss: 2.71955e-05, Loss_0: 9.34786e-07, Loss_b: 3.79347e-06, Loss_f: 2.24673e-05
Iter: 37600, Loss: 5.74991e-04, Loss_0: 3.02338e-05, Loss_b: 1.11470e-04, Loss_f: 4.33287e-04
Iter: 37700, Loss: 3.78832e-05, Loss_0: 2.46746e-06, Loss_b: 2.25200e-07, Loss_f: 3.51905e-05
Iter: 37800, Loss: 5.45725e-05, Loss_0: 5.51124e-06, Loss_b: 1.99224e-05, Loss_f: 2.91388e-05
Iter: 37900, Loss: 6.51348e-06, Loss_0: 1.92311e-06, Loss_b: 2.86165e-07, Loss_f: 4.30420e-06
Iter: 38000, Loss: 4.81904e-05, Loss_0: 3.13849e-06, Loss_b: 2.82451e-08, Loss_f: 4.50236e-05
Iter: 38100, Loss: 1.88110e-04, Loss_0: 3.47519e-06, Loss_b: 2.48625e-05, Loss_f: 1.59772e-04
Iter: 38200, Loss: 5.03485e-05, Loss_0: 4.60940e-06, Loss_b: 1.01548e-06, Loss_f: 4.47236e-05
Iter: 38300, Loss: 9.28732e-06, Loss_0: 1.05642e-06, Loss_b: 4.44119e-07, Loss_f: 7.78678e-06
Iter: 38400, Loss: 2.68497e-05, Loss_0: 2.98051e-06, Loss_b: 3.46620e-07, Loss_f: 2.35226e-05
Iter: 38500, Loss: 6.75700e-06, Loss_0: 1.94412e-06, Loss_b: 3.95238e-07, Loss_f: 4.41765e-06
Iter: 38600, Loss: 4.89557e-05, Loss_0: 3.18910e-06, Loss_b: 6.91942e-07, Loss_f: 4.50747e-05
Iter: 38700, Loss: 6.98542e-05, Loss_0: 3.72964e-06, Loss_b: 7.16624e-07, Loss_f: 6.54079e-05
Iter: 38800, Loss: 2.49850e-05, Loss_0: 3.50657e-06, Loss_b: 7.56042e-06, Loss_f: 1.39180e-05
Iter: 38900, Loss: 1.46013e-04, Loss_0: 1.27747e-05, Loss_b: 5.10459e-05, Loss_f: 8.21919e-05
Iter: 39000, Loss: 2.82827e-05, Loss_0: 1.59135e-06, Loss_b: 7.21023e-08, Loss_f: 2.66192e-05
Iter: 39100, Loss: 3.86944e-05, Loss_0: 2.47160e-06, Loss_b: 1.04144e-05, Loss_f: 2.58083e-05
Iter: 39200, Loss: 1.34646e-05, Loss_0: 3.36464e-06, Loss_b: 8.12206e-07, Loss_f: 9.28777e-06
Iter: 39300, Loss: 6.92268e-05, Loss_0: 2.15022e-06, Loss_b: 1.26000e-05, Loss_f: 5.44767e-05
Iter: 39400, Loss: 6.41692e-05, Loss_0: 3.95355e-06, Loss_b: 8.32017e-07, Loss_f: 5.93837e-05
Iter: 39500, Loss: 1.79628e-05, Loss_0: 2.59486e-06, Loss_b: 1.34188e-06, Loss_f: 1.40261e-05
Iter: 39600, Loss: 1.77961e-04, Loss_0: 9.16046e-06, Loss_b: 4.72350e-05, Loss_f: 1.21565e-04
Iter: 39700, Loss: 4.12133e-05, Loss_0: 6.61519e-06, Loss_b: 1.42200e-05, Loss_f: 2.03781e-05
Iter: 39800, Loss: 2.24302e-05, Loss_0: 1.48232e-06, Loss_b: 2.82962e-09, Loss_f: 2.09451e-05
Iter: 39900, Loss: 3.14151e-05, Loss_0: 2.89681e-06, Loss_b: 4.49644e-07, Loss_f: 2.80686e-05
Iter: 40000, Loss: 1.43435e-05, Loss_0: 1.97526e-06, Loss_b: 9.11867e-07, Loss_f: 1.14563e-05
Iter: 40100, Loss: 5.46225e-05, Loss_0: 1.02035e-06, Loss_b: 2.54075e-06, Loss_f: 5.10614e-05
Iter: 40200, Loss: 7.28056e-06, Loss_0: 1.32361e-06, Loss_b: 5.93008e-07, Loss_f: 5.36394e-06
Iter: 40300, Loss: 2.11178e-05, Loss_0: 1.68362e-06, Loss_b: 1.81982e-09, Loss_f: 1.94323e-05
Iter: 40400, Loss: 3.90428e-05, Loss_0: 2.52278e-06, Loss_b: 2.43382e-07, Loss_f: 3.62767e-05
Iter: 40500, Loss: 1.01091e-04, Loss_0: 9.44912e-06, Loss_b: 1.55546e-05, Loss_f: 7.60873e-05
Iter: 40600, Loss: 6.10495e-06, Loss_0: 1.48251e-06, Loss_b: 1.48434e-08, Loss_f: 4.60759e-06
Iter: 40700, Loss: 1.89493e-05, Loss_0: 1.77071e-06, Loss_b: 9.87436e-07, Loss_f: 1.61911e-05
Iter: 40800, Loss: 2.11721e-05, Loss_0: 1.61792e-06, Loss_b: 6.05531e-06, Loss_f: 1.34988e-05
Iter: 40900, Loss: 5.24536e-06, Loss_0: 1.00772e-06, Loss_b: 1.51326e-08, Loss_f: 4.22251e-06
Iter: 41000, Loss: 2.08757e-05, Loss_0: 2.62120e-06, Loss_b: 6.50444e-06, Loss_f: 1.17501e-05
Iter: 41100, Loss: 4.90673e-06, Loss_0: 1.09542e-06, Loss_b: 7.72650e-08, Loss_f: 3.73404e-06
Iter: 41200, Loss: 6.65745e-05, Loss_0: 1.30675e-06, Loss_b: 2.70343e-06, Loss_f: 6.25643e-05
Iter: 41300, Loss: 5.78214e-05, Loss_0: 7.20813e-06, Loss_b: 2.07357e-05, Loss_f: 2.98775e-05
Iter: 41400, Loss: 1.75465e-04, Loss_0: 6.03748e-06, Loss_b: 1.15142e-05, Loss_f: 1.57913e-04
Iter: 41500, Loss: 1.60906e-04, Loss_0: 9.43349e-06, Loss_b: 3.35409e-05, Loss_f: 1.17932e-04
Iter: 41600, Loss: 4.82011e-05, Loss_0: 4.01688e-06, Loss_b: 1.27607e-06, Loss_f: 4.29082e-05
Iter: 41700, Loss: 2.68709e-05, Loss_0: 2.86683e-06, Loss_b: 3.11671e-07, Loss_f: 2.36924e-05
Iter: 41800, Loss: 1.19519e-04, Loss_0: 4.78384e-06, Loss_b: 2.43876e-05, Loss_f: 9.03479e-05
Iter: 41900, Loss: 1.11120e-04, Loss_0: 6.75731e-06, Loss_b: 4.04658e-06, Loss_f: 1.00316e-04
Iter: 42000, Loss: 8.19514e-05, Loss_0: 9.85508e-06, Loss_b: 1.40365e-05, Loss_f: 5.80598e-05
Iter: 42100, Loss: 7.64399e-06, Loss_0: 9.19886e-07, Loss_b: 1.51386e-06, Loss_f: 5.21024e-06
Iter: 42200, Loss: 2.88776e-05, Loss_0: 1.82969e-06, Loss_b: 8.01051e-06, Loss_f: 1.90374e-05
