Start Training:
Iter: 0, Loss: 2.45056e-03, Loss0: 1.41372e-03, Loss_b: 1.25983e-09, Loss_f: 2.35688e-07, Loss_prev: 1.03660e-03
Iter: 4100, Loss: 1.74000e-06, Loss0: 1.13949e-07, Loss_b: 3.61482e-07, Loss_f: 9.53429e-07, Loss_prev: 3.11136e-07
Iter: 4200, Loss: 2.34547e-06, Loss0: 2.55569e-07, Loss_b: 3.15597e-08, Loss_f: 1.70121e-06, Loss_prev: 3.57133e-07
Iter: 4300, Loss: 5.25276e-06, Loss0: 3.93511e-07, Loss_b: 1.67685e-06, Loss_f: 2.66274e-06, Loss_prev: 5.19664e-07
Iter: 4400, Loss: 1.85928e-06, Loss0: 8.25957e-08, Loss_b: 2.13731e-08, Loss_f: 1.40984e-06, Loss_prev: 3.45473e-07
Iter: 4500, Loss: 1.48667e-05, Loss0: 1.30412e-06, Loss_b: 2.25147e-06, Loss_f: 1.01599e-05, Loss_prev: 1.15120e-06
Iter: 4600, Loss: 1.85405e-06, Loss0: 8.14778e-08, Loss_b: 2.80336e-07, Loss_f: 1.05592e-06, Loss_prev: 4.36321e-07
Iter: 4700, Loss: 1.13529e-06, Loss0: 6.76322e-08, Loss_b: 2.96712e-09, Loss_f: 8.34034e-07, Loss_prev: 2.30660e-07
Iter: 4800, Loss: 2.54912e-05, Loss0: 2.13474e-06, Loss_b: 1.31116e-05, Loss_f: 7.04069e-06, Loss_prev: 3.20416e-06
Iter: 4900, Loss: 1.44943e-06, Loss0: 5.52408e-08, Loss_b: 1.75752e-07, Loss_f: 9.77023e-07, Loss_prev: 2.41410e-07
Iter: 5000, Loss: 1.23481e-06, Loss0: 4.07820e-08, Loss_b: 3.93677e-08, Loss_f: 9.15643e-07, Loss_prev: 2.39018e-07
Iter: 5100, Loss: 1.32718e-06, Loss0: 6.07871e-08, Loss_b: 7.37563e-08, Loss_f: 9.74203e-07, Loss_prev: 2.18433e-07
Iter: 5200, Loss: 3.97320e-05, Loss0: 3.62214e-06, Loss_b: 1.89563e-05, Loss_f: 1.23805e-05, Loss_prev: 4.77295e-06
Iter: 5300, Loss: 2.05494e-06, Loss0: 8.88314e-08, Loss_b: 3.26233e-07, Loss_f: 1.38348e-06, Loss_prev: 2.56400e-07
Iter: 5400, Loss: 1.25827e-06, Loss0: 6.20857e-08, Loss_b: 1.74372e-07, Loss_f: 7.10644e-07, Loss_prev: 3.11166e-07
Iter: 5500, Loss: 1.00315e-06, Loss0: 3.43242e-08, Loss_b: 5.24510e-09, Loss_f: 7.32889e-07, Loss_prev: 2.30692e-07
Iter: 5600, Loss: 7.79427e-06, Loss0: 4.62302e-07, Loss_b: 8.93263e-08, Loss_f: 6.77529e-06, Loss_prev: 4.67349e-07
Iter: 5700, Loss: 1.24770e-05, Loss0: 9.53875e-07, Loss_b: 1.70416e-06, Loss_f: 9.01678e-06, Loss_prev: 8.02171e-07
Iter: 5800, Loss: 1.12480e-06, Loss0: 5.07639e-08, Loss_b: 9.60775e-08, Loss_f: 7.37571e-07, Loss_prev: 2.40392e-07
Iter: 5900, Loss: 9.30455e-07, Loss0: 3.35227e-08, Loss_b: 1.79558e-09, Loss_f: 6.87495e-07, Loss_prev: 2.07642e-07
Iter: 6000, Loss: 1.66449e-05, Loss0: 1.15844e-06, Loss_b: 5.29471e-07, Loss_f: 1.40301e-05, Loss_prev: 9.26886e-07
Iter: 6100, Loss: 4.54682e-06, Loss0: 2.97374e-07, Loss_b: 1.39321e-07, Loss_f: 3.75045e-06, Loss_prev: 3.59673e-07
Iter: 6200, Loss: 1.82899e-06, Loss0: 1.02050e-07, Loss_b: 9.14370e-08, Loss_f: 1.37902e-06, Loss_prev: 2.56487e-07
Iter: 6300, Loss: 4.05535e-06, Loss0: 3.77222e-07, Loss_b: 1.93721e-06, Loss_f: 1.01346e-06, Loss_prev: 7.27459e-07
Iter: 6400, Loss: 5.65677e-06, Loss0: 4.47386e-07, Loss_b: 9.90164e-07, Loss_f: 3.68699e-06, Loss_prev: 5.32232e-07
Iter: 6500, Loss: 2.54360e-06, Loss0: 1.03507e-07, Loss_b: 1.54173e-07, Loss_f: 1.81798e-06, Loss_prev: 4.67931e-07
Iter: 6600, Loss: 1.64877e-06, Loss0: 8.78366e-08, Loss_b: 3.14063e-08, Loss_f: 1.26343e-06, Loss_prev: 2.66098e-07
Iter: 6700, Loss: 2.98166e-06, Loss0: 1.45049e-07, Loss_b: 1.92826e-08, Loss_f: 2.31809e-06, Loss_prev: 4.99234e-07
Iter: 6800, Loss: 2.06151e-06, Loss0: 1.56464e-07, Loss_b: 2.74028e-07, Loss_f: 1.32208e-06, Loss_prev: 3.08937e-07
Iter: 6900, Loss: 1.80027e-06, Loss0: 1.04551e-07, Loss_b: 1.67123e-08, Loss_f: 1.45296e-06, Loss_prev: 2.26052e-07
Iter: 7000, Loss: 2.25550e-06, Loss0: 2.87050e-07, Loss_b: 3.57098e-08, Loss_f: 1.59430e-06, Loss_prev: 3.38438e-07
Iter: 7100, Loss: 1.00755e-06, Loss0: 6.41958e-08, Loss_b: 1.84379e-08, Loss_f: 7.26040e-07, Loss_prev: 1.98878e-07
Iter: 7200, Loss: 2.35368e-06, Loss0: 1.12990e-07, Loss_b: 7.59250e-09, Loss_f: 1.82027e-06, Loss_prev: 4.12830e-07
Iter: 7300, Loss: 1.72449e-05, Loss0: 1.84198e-06, Loss_b: 6.98214e-06, Loss_f: 6.62444e-06, Loss_prev: 1.79634e-06
Iter: 7400, Loss: 2.85062e-05, Loss0: 3.87638e-06, Loss_b: 1.22583e-05, Loss_f: 9.10616e-06, Loss_prev: 3.26538e-06
Iter: 7500, Loss: 1.19566e-06, Loss0: 5.62192e-08, Loss_b: 8.83776e-08, Loss_f: 8.19342e-07, Loss_prev: 2.31717e-07
Iter: 7600, Loss: 7.74708e-06, Loss0: 7.49507e-07, Loss_b: 3.47345e-06, Loss_f: 2.54019e-06, Loss_prev: 9.83935e-07
Iter: 7700, Loss: 1.15047e-06, Loss0: 5.46893e-08, Loss_b: 8.34106e-09, Loss_f: 8.81855e-07, Loss_prev: 2.05589e-07
Iter: 7800, Loss: 3.42575e-06, Loss0: 1.55390e-07, Loss_b: 7.23861e-07, Loss_f: 2.21166e-06, Loss_prev: 3.34843e-07
Iter: 7900, Loss: 8.68620e-06, Loss0: 4.20756e-07, Loss_b: 4.43117e-08, Loss_f: 7.59013e-06, Loss_prev: 6.30999e-07
Iter: 8000, Loss: 1.21533e-06, Loss0: 5.49148e-08, Loss_b: 8.95617e-08, Loss_f: 8.20654e-07, Loss_prev: 2.50200e-07
Iter: 8100, Loss: 3.50586e-05, Loss0: 3.61954e-06, Loss_b: 2.06160e-05, Loss_f: 7.09503e-06, Loss_prev: 3.72808e-06
Iter: 8200, Loss: 1.22299e-06, Loss0: 5.73809e-08, Loss_b: 6.12142e-08, Loss_f: 8.96945e-07, Loss_prev: 2.07452e-07
Iter: 8300, Loss: 1.47032e-06, Loss0: 1.03758e-07, Loss_b: 3.26635e-07, Loss_f: 7.36524e-07, Loss_prev: 3.03406e-07
Iter: 8400, Loss: 6.32555e-06, Loss0: 3.52959e-07, Loss_b: 1.31878e-08, Loss_f: 5.59668e-06, Loss_prev: 3.62718e-07
Iter: 8500, Loss: 5.24644e-06, Loss0: 3.47974e-07, Loss_b: 4.08684e-07, Loss_f: 4.01248e-06, Loss_prev: 4.77304e-07
Iter: 8600, Loss: 1.05804e-06, Loss0: 3.77806e-08, Loss_b: 8.16202e-09, Loss_f: 8.10140e-07, Loss_prev: 2.01954e-07
Iter: 8700, Loss: 2.35167e-06, Loss0: 2.09977e-07, Loss_b: 3.27409e-08, Loss_f: 1.84162e-06, Loss_prev: 2.67333e-07
Iter: 8800, Loss: 1.35938e-05, Loss0: 1.34416e-06, Loss_b: 2.42987e-06, Loss_f: 8.74555e-06, Loss_prev: 1.07421e-06
Iter: 8900, Loss: 2.35321e-06, Loss0: 2.51919e-07, Loss_b: 4.99029e-08, Loss_f: 1.65746e-06, Loss_prev: 3.93927e-07
Iter: 9000, Loss: 2.53216e-05, Loss0: 2.39047e-06, Loss_b: 2.60429e-06, Loss_f: 1.85919e-05, Loss_prev: 1.73496e-06
Iter: 9100, Loss: 1.27437e-06, Loss0: 6.96706e-08, Loss_b: 2.10318e-07, Loss_f: 7.54124e-07, Loss_prev: 2.40253e-07
Iter: 9200, Loss: 3.28501e-06, Loss0: 1.76518e-07, Loss_b: 6.93110e-09, Loss_f: 2.74699e-06, Loss_prev: 3.54569e-07
Iter: 9300, Loss: 2.11139e-06, Loss0: 9.63216e-08, Loss_b: 3.49384e-08, Loss_f: 1.70350e-06, Loss_prev: 2.76624e-07
Iter: 9400, Loss: 2.69025e-06, Loss0: 2.94287e-07, Loss_b: 4.90764e-07, Loss_f: 1.47766e-06, Loss_prev: 4.27538e-07
Iter: 9500, Loss: 1.79095e-05, Loss0: 1.25308e-06, Loss_b: 2.51253e-07, Loss_f: 1.51070e-05, Loss_prev: 1.29825e-06
Iter: 9600, Loss: 1.04937e-06, Loss0: 3.81701e-08, Loss_b: 6.14021e-08, Loss_f: 6.54301e-07, Loss_prev: 2.95500e-07
Iter: 9700, Loss: 1.37590e-06, Loss0: 8.84393e-08, Loss_b: 1.02844e-07, Loss_f: 9.61069e-07, Loss_prev: 2.23550e-07
Iter: 9800, Loss: 1.03865e-06, Loss0: 5.40964e-08, Loss_b: 3.74316e-08, Loss_f: 7.37730e-07, Loss_prev: 2.09391e-07
Iter: 9900, Loss: 6.34831e-06, Loss0: 5.64838e-07, Loss_b: 1.11034e-06, Loss_f: 4.10638e-06, Loss_prev: 5.66748e-07
Iter: 10000, Loss: 1.65122e-06, Loss0: 9.13560e-08, Loss_b: 4.08652e-07, Loss_f: 8.38298e-07, Loss_prev: 3.12917e-07
Iter: 10100, Loss: 1.86206e-06, Loss0: 8.04425e-08, Loss_b: 3.63312e-07, Loss_f: 1.16220e-06, Loss_prev: 2.56113e-07
Iter: 10200, Loss: 1.57757e-05, Loss0: 8.65344e-07, Loss_b: 7.20321e-07, Loss_f: 1.28200e-05, Loss_prev: 1.36999e-06
Iter: 10300, Loss: 9.22874e-07, Loss0: 5.79833e-08, Loss_b: 4.22813e-09, Loss_f: 6.48217e-07, Loss_prev: 2.12446e-07
Iter: 10400, Loss: 1.19410e-05, Loss0: 8.12162e-07, Loss_b: 1.12846e-07, Loss_f: 1.00774e-05, Loss_prev: 9.38654e-07
Iter: 10500, Loss: 2.15819e-06, Loss0: 1.21239e-07, Loss_b: 4.89281e-08, Loss_f: 1.68851e-06, Loss_prev: 2.99513e-07
Iter: 10600, Loss: 3.95828e-06, Loss0: 1.99475e-07, Loss_b: 1.25533e-07, Loss_f: 3.34142e-06, Loss_prev: 2.91852e-07
Iter: 10700, Loss: 2.07230e-05, Loss0: 1.15767e-06, Loss_b: 2.37742e-07, Loss_f: 1.77233e-05, Loss_prev: 1.60424e-06
Iter: 10800, Loss: 7.70272e-07, Loss0: 2.62452e-08, Loss_b: 1.61406e-09, Loss_f: 5.62340e-07, Loss_prev: 1.80073e-07
Iter: 10900, Loss: 1.03929e-05, Loss0: 1.13746e-06, Loss_b: 3.20883e-06, Loss_f: 4.98213e-06, Loss_prev: 1.06446e-06
Iter: 11000, Loss: 5.47465e-06, Loss0: 5.37795e-07, Loss_b: 1.25931e-06, Loss_f: 3.13104e-06, Loss_prev: 5.46506e-07
Iter: 11100, Loss: 2.03610e-06, Loss0: 8.64385e-08, Loss_b: 3.75766e-07, Loss_f: 1.25377e-06, Loss_prev: 3.20126e-07
Iter: 11200, Loss: 2.44637e-06, Loss0: 1.46239e-07, Loss_b: 1.36741e-07, Loss_f: 1.88924e-06, Loss_prev: 2.74155e-07
Iter: 11300, Loss: 3.18484e-06, Loss0: 1.98167e-07, Loss_b: 6.56275e-07, Loss_f: 1.83887e-06, Loss_prev: 4.91529e-07
Iter: 11400, Loss: 1.32349e-06, Loss0: 1.41547e-07, Loss_b: 2.82690e-08, Loss_f: 9.22543e-07, Loss_prev: 2.31132e-07
Iter: 11500, Loss: 2.06572e-05, Loss0: 1.55391e-06, Loss_b: 1.07291e-06, Loss_f: 1.66590e-05, Loss_prev: 1.37135e-06
Iter: 11600, Loss: 1.71740e-06, Loss0: 7.23499e-08, Loss_b: 2.44162e-07, Loss_f: 9.70101e-07, Loss_prev: 4.30785e-07
Iter: 11700, Loss: 2.15251e-06, Loss0: 1.86735e-07, Loss_b: 6.46833e-07, Loss_f: 9.87217e-07, Loss_prev: 3.31721e-07
Iter: 11800, Loss: 9.90689e-07, Loss0: 3.82430e-08, Loss_b: 1.21457e-08, Loss_f: 7.45358e-07, Loss_prev: 1.94943e-07
Iter: 11900, Loss: 2.13519e-06, Loss0: 1.23598e-07, Loss_b: 2.89513e-08, Loss_f: 1.72539e-06, Loss_prev: 2.57248e-07
Iter: 12000, Loss: 1.41285e-06, Loss0: 7.04352e-08, Loss_b: 3.65199e-09, Loss_f: 1.10602e-06, Loss_prev: 2.32748e-07
Iter: 12100, Loss: 8.51237e-06, Loss0: 8.21644e-07, Loss_b: 2.76721e-06, Loss_f: 3.95309e-06, Loss_prev: 9.70422e-07
Iter: 12200, Loss: 6.07767e-06, Loss0: 7.39790e-07, Loss_b: 1.17955e-06, Loss_f: 3.59733e-06, Loss_prev: 5.60995e-07
Iter: 12300, Loss: 6.43616e-06, Loss0: 5.36956e-07, Loss_b: 1.14260e-07, Loss_f: 4.88548e-06, Loss_prev: 8.99469e-07
Iter: 12400, Loss: 1.48051e-06, Loss0: 9.80108e-08, Loss_b: 5.57010e-08, Loss_f: 1.03677e-06, Loss_prev: 2.90026e-07
Iter: 12500, Loss: 2.01490e-06, Loss0: 1.75033e-07, Loss_b: 6.28897e-07, Loss_f: 9.24930e-07, Loss_prev: 2.86035e-07
Iter: 12600, Loss: 1.50972e-06, Loss0: 4.94695e-08, Loss_b: 3.21511e-07, Loss_f: 8.56821e-07, Loss_prev: 2.81917e-07
Iter: 12700, Loss: 2.78102e-06, Loss0: 2.87523e-07, Loss_b: 6.25723e-08, Loss_f: 2.14089e-06, Loss_prev: 2.90032e-07
Iter: 12800, Loss: 1.32955e-06, Loss0: 5.27473e-08, Loss_b: 8.79005e-08, Loss_f: 1.01003e-06, Loss_prev: 1.78866e-07
Iter: 12900, Loss: 2.13205e-06, Loss0: 2.64041e-07, Loss_b: 4.71812e-07, Loss_f: 1.09058e-06, Loss_prev: 3.05621e-07
Iter: 13000, Loss: 2.72665e-06, Loss0: 2.14364e-07, Loss_b: 2.31568e-07, Loss_f: 1.96447e-06, Loss_prev: 3.16249e-07
Iter: 13100, Loss: 3.31605e-06, Loss0: 1.87102e-07, Loss_b: 9.73508e-09, Loss_f: 2.87163e-06, Loss_prev: 2.47578e-07
Iter: 13200, Loss: 2.26511e-06, Loss0: 9.95861e-08, Loss_b: 5.08544e-07, Loss_f: 1.30253e-06, Loss_prev: 3.54451e-07
Iter: 13300, Loss: 1.20987e-06, Loss0: 8.37698e-08, Loss_b: 7.05351e-10, Loss_f: 9.11424e-07, Loss_prev: 2.13970e-07
Iter: 13400, Loss: 1.15971e-06, Loss0: 6.83449e-08, Loss_b: 1.70747e-07, Loss_f: 7.03423e-07, Loss_prev: 2.17195e-07
Iter: 13500, Loss: 7.09959e-07, Loss0: 2.53956e-08, Loss_b: 2.36305e-09, Loss_f: 5.18729e-07, Loss_prev: 1.63472e-07
Iter: 13600, Loss: 7.04457e-07, Loss0: 2.57738e-08, Loss_b: 8.88557e-10, Loss_f: 5.18508e-07, Loss_prev: 1.59286e-07
Iter: 13700, Loss: 9.47786e-07, Loss0: 3.70875e-08, Loss_b: 5.29985e-09, Loss_f: 7.37891e-07, Loss_prev: 1.67508e-07
Iter: 13800, Loss: 1.86390e-06, Loss0: 7.74330e-08, Loss_b: 4.72156e-08, Loss_f: 1.31742e-06, Loss_prev: 4.21827e-07
Iter: 13900, Loss: 7.11404e-07, Loss0: 2.52181e-08, Loss_b: 6.66504e-10, Loss_f: 5.28216e-07, Loss_prev: 1.57303e-07
Iter: 14000, Loss: 2.42806e-05, Loss0: 2.83305e-06, Loss_b: 1.26631e-05, Loss_f: 6.26515e-06, Loss_prev: 2.51928e-06
Iter: 14100, Loss: 1.18571e-06, Loss0: 4.57356e-08, Loss_b: 4.49272e-09, Loss_f: 9.65975e-07, Loss_prev: 1.69503e-07
Iter: 14200, Loss: 5.35314e-06, Loss0: 3.22932e-07, Loss_b: 1.16050e-06, Loss_f: 3.40111e-06, Loss_prev: 4.68602e-07
Iter: 14300, Loss: 9.28440e-06, Loss0: 8.53795e-07, Loss_b: 9.75683e-07, Loss_f: 6.81783e-06, Loss_prev: 6.37084e-07
Iter: 14400, Loss: 5.94915e-06, Loss0: 1.09351e-06, Loss_b: 6.34748e-07, Loss_f: 3.67864e-06, Loss_prev: 5.42255e-07
Iter: 14500, Loss: 2.26530e-05, Loss0: 2.74560e-06, Loss_b: 4.57648e-06, Loss_f: 1.36207e-05, Loss_prev: 1.71029e-06
Iter: 14600, Loss: 1.24669e-06, Loss0: 1.30113e-07, Loss_b: 1.33455e-08, Loss_f: 8.88327e-07, Loss_prev: 2.14907e-07
Iter: 14700, Loss: 4.93540e-05, Loss0: 4.46126e-06, Loss_b: 5.31350e-06, Loss_f: 3.61744e-05, Loss_prev: 3.40483e-06
Iter: 14800, Loss: 8.82797e-06, Loss0: 9.71254e-07, Loss_b: 6.56288e-07, Loss_f: 5.98036e-06, Loss_prev: 1.22007e-06
Iter: 14900, Loss: 7.28806e-07, Loss0: 2.65562e-08, Loss_b: 1.10185e-08, Loss_f: 4.97181e-07, Loss_prev: 1.94050e-07
Iter: 15000, Loss: 3.86087e-05, Loss0: 3.63569e-06, Loss_b: 6.02943e-06, Loss_f: 2.60903e-05, Loss_prev: 2.85325e-06
Iter: 15100, Loss: 1.62314e-06, Loss0: 6.23024e-08, Loss_b: 9.32133e-08, Loss_f: 1.25349e-06, Loss_prev: 2.14135e-07
Iter: 15200, Loss: 1.99228e-06, Loss0: 1.78086e-07, Loss_b: 4.86636e-07, Loss_f: 1.03203e-06, Loss_prev: 2.95533e-07
Iter: 15300, Loss: 5.33393e-06, Loss0: 2.91876e-07, Loss_b: 1.65523e-06, Loss_f: 2.77231e-06, Loss_prev: 6.14521e-07
Iter: 15400, Loss: 9.75610e-06, Loss0: 9.69641e-07, Loss_b: 2.79515e-06, Loss_f: 4.93802e-06, Loss_prev: 1.05330e-06
Iter: 15500, Loss: 2.17131e-06, Loss0: 1.27402e-07, Loss_b: 3.71245e-08, Loss_f: 1.65493e-06, Loss_prev: 3.51855e-07
Iter: 15600, Loss: 8.89737e-07, Loss0: 4.53198e-08, Loss_b: 1.29547e-08, Loss_f: 6.47435e-07, Loss_prev: 1.84028e-07
Iter: 15700, Loss: 1.34615e-05, Loss0: 2.79131e-06, Loss_b: 5.86882e-08, Loss_f: 9.62110e-06, Loss_prev: 9.90355e-07
Iter: 15800, Loss: 6.97163e-07, Loss0: 2.67978e-08, Loss_b: 1.20627e-09, Loss_f: 5.04884e-07, Loss_prev: 1.64275e-07
Iter: 15900, Loss: 1.77613e-06, Loss0: 1.26753e-07, Loss_b: 1.49947e-07, Loss_f: 1.18546e-06, Loss_prev: 3.13964e-07
Iter: 16000, Loss: 8.48610e-06, Loss0: 6.49804e-07, Loss_b: 3.54248e-08, Loss_f: 7.39735e-06, Loss_prev: 4.03522e-07
Iter: 16100, Loss: 1.60613e-06, Loss0: 1.30279e-07, Loss_b: 3.76683e-07, Loss_f: 8.39954e-07, Loss_prev: 2.59217e-07
Iter: 16200, Loss: 3.47887e-06, Loss0: 2.96257e-07, Loss_b: 1.29245e-06, Loss_f: 1.40631e-06, Loss_prev: 4.83845e-07
Iter: 16300, Loss: 7.37537e-06, Loss0: 4.60197e-07, Loss_b: 5.17297e-10, Loss_f: 6.27187e-06, Loss_prev: 6.42785e-07
Iter: 16400, Loss: 7.77341e-06, Loss0: 8.66073e-07, Loss_b: 2.33767e-06, Loss_f: 3.84096e-06, Loss_prev: 7.28705e-07
Iter: 16500, Loss: 1.35240e-06, Loss0: 9.84275e-08, Loss_b: 2.18755e-08, Loss_f: 1.02434e-06, Loss_prev: 2.07759e-07
Iter: 16600, Loss: 9.22123e-06, Loss0: 1.22836e-06, Loss_b: 2.74399e-06, Loss_f: 3.95357e-06, Loss_prev: 1.29531e-06
Iter: 16700, Loss: 3.29233e-06, Loss0: 1.44590e-07, Loss_b: 4.51261e-07, Loss_f: 2.29039e-06, Loss_prev: 4.06086e-07
Iter: 16800, Loss: 7.89898e-06, Loss0: 4.75260e-07, Loss_b: 7.36145e-08, Loss_f: 6.86718e-06, Loss_prev: 4.82927e-07
Iter: 16900, Loss: 1.54274e-06, Loss0: 1.15587e-07, Loss_b: 2.03323e-07, Loss_f: 1.00316e-06, Loss_prev: 2.20663e-07
Iter: 17000, Loss: 3.08141e-06, Loss0: 3.94567e-07, Loss_b: 1.16814e-06, Loss_f: 1.07246e-06, Loss_prev: 4.46253e-07
