Start Training:
Iter: 17200, Loss: 2.92436e-04, Loss_0: 1.92412e-04, Loss_1: 9.09640e-06, Loss_b: 7.35550e-05, Loss_f: 1.73723e-05
Iter: 17300, Loss: 3.19349e-04, Loss_0: 1.90942e-04, Loss_1: 1.10746e-05, Loss_b: 9.26237e-05, Loss_f: 2.47087e-05
Iter: 17400, Loss: 2.24023e-04, Loss_0: 1.93401e-04, Loss_1: 4.24115e-06, Loss_b: 1.71750e-05, Loss_f: 9.20501e-06
Iter: 17500, Loss: 2.25782e-04, Loss_0: 1.94148e-04, Loss_1: 4.09893e-06, Loss_b: 1.94241e-05, Loss_f: 8.11164e-06
Iter: 17600, Loss: 2.17891e-04, Loss_0: 1.95538e-04, Loss_1: 1.44954e-06, Loss_b: 2.18215e-06, Loss_f: 1.87208e-05
Iter: 17700, Loss: 2.03493e-04, Loss_0: 1.90127e-04, Loss_1: 2.09633e-06, Loss_b: 4.96978e-06, Loss_f: 6.30007e-06
Iter: 17800, Loss: 2.05027e-04, Loss_0: 1.89409e-04, Loss_1: 2.18425e-06, Loss_b: 8.40522e-06, Loss_f: 5.02868e-06
Iter: 17900, Loss: 2.19062e-04, Loss_0: 1.94714e-04, Loss_1: 3.60517e-06, Loss_b: 1.28560e-05, Loss_f: 7.88672e-06
Iter: 18000, Loss: 2.68870e-04, Loss_0: 2.04070e-04, Loss_1: 7.31686e-06, Loss_b: 4.25575e-05, Loss_f: 1.49256e-05
Iter: 18100, Loss: 2.36773e-04, Loss_0: 1.88495e-04, Loss_1: 6.17996e-06, Loss_b: 2.35169e-05, Loss_f: 1.85815e-05
Iter: 18200, Loss: 2.23107e-04, Loss_0: 1.94704e-04, Loss_1: 5.17778e-06, Loss_b: 3.85683e-06, Loss_f: 1.93685e-05
Iter: 18300, Loss: 2.02666e-04, Loss_0: 1.88317e-04, Loss_1: 1.54476e-06, Loss_b: 5.26042e-06, Loss_f: 7.54377e-06
Iter: 18400, Loss: 2.30572e-04, Loss_0: 1.98919e-04, Loss_1: 5.77160e-06, Loss_b: 3.58933e-06, Loss_f: 2.22921e-05
Iter: 18500, Loss: 2.10669e-04, Loss_0: 1.91851e-04, Loss_1: 3.99452e-06, Loss_b: 9.57927e-06, Loss_f: 5.24509e-06
Iter: 18600, Loss: 2.20210e-04, Loss_0: 1.89999e-04, Loss_1: 3.40485e-06, Loss_b: 2.04476e-05, Loss_f: 6.35859e-06
Iter: 18700, Loss: 1.97535e-04, Loss_0: 1.88331e-04, Loss_1: 1.89243e-06, Loss_b: 3.32260e-06, Loss_f: 3.98881e-06
Iter: 18800, Loss: 2.02350e-04, Loss_0: 1.90082e-04, Loss_1: 2.17153e-06, Loss_b: 2.50466e-06, Loss_f: 7.59194e-06
Iter: 18900, Loss: 3.00348e-04, Loss_0: 2.12954e-04, Loss_1: 8.58357e-06, Loss_b: 4.40616e-05, Loss_f: 3.47494e-05
Iter: 19000, Loss: 3.79282e-04, Loss_0: 2.12105e-04, Loss_1: 1.73726e-05, Loss_b: 1.25226e-04, Loss_f: 2.45783e-05
Iter: 19100, Loss: 1.96234e-04, Loss_0: 1.88736e-04, Loss_1: 1.49721e-06, Loss_b: 1.77105e-06, Loss_f: 4.22985e-06
Iter: 19200, Loss: 1.96667e-04, Loss_0: 1.88709e-04, Loss_1: 1.46640e-06, Loss_b: 2.47982e-06, Loss_f: 4.01197e-06
Iter: 19300, Loss: 3.49400e-04, Loss_0: 1.89162e-04, Loss_1: 1.24077e-05, Loss_b: 1.12287e-04, Loss_f: 3.55426e-05
Iter: 19400, Loss: 1.99938e-04, Loss_0: 1.89446e-04, Loss_1: 1.82967e-06, Loss_b: 3.67350e-06, Loss_f: 4.98946e-06
Iter: 19500, Loss: 2.10124e-04, Loss_0: 1.88990e-04, Loss_1: 3.52538e-06, Loss_b: 2.09229e-06, Loss_f: 1.55164e-05
Iter: 19600, Loss: 2.02411e-04, Loss_0: 1.93928e-04, Loss_1: 1.72028e-06, Loss_b: 2.58525e-06, Loss_f: 4.17798e-06
Iter: 19700, Loss: 1.98853e-04, Loss_0: 1.88712e-04, Loss_1: 1.76169e-06, Loss_b: 4.18470e-06, Loss_f: 4.19459e-06
Iter: 19800, Loss: 1.99299e-04, Loss_0: 1.88301e-04, Loss_1: 1.49655e-06, Loss_b: 4.60834e-06, Loss_f: 4.89343e-06
Iter: 19900, Loss: 2.38605e-04, Loss_0: 2.02751e-04, Loss_1: 1.65749e-06, Loss_b: 4.04505e-06, Loss_f: 3.01515e-05
Iter: 20000, Loss: 2.85110e-04, Loss_0: 1.88710e-04, Loss_1: 1.22947e-05, Loss_b: 6.07376e-05, Loss_f: 2.33680e-05
Iter: 20100, Loss: 1.95099e-04, Loss_0: 1.88344e-04, Loss_1: 1.62450e-06, Loss_b: 1.70271e-06, Loss_f: 3.42768e-06
Iter: 20200, Loss: 2.04765e-04, Loss_0: 1.88570e-04, Loss_1: 1.57200e-06, Loss_b: 5.40895e-06, Loss_f: 9.21449e-06
Iter: 20300, Loss: 2.37730e-04, Loss_0: 1.93431e-04, Loss_1: 6.63495e-06, Loss_b: 2.73452e-05, Loss_f: 1.03191e-05
Iter: 20400, Loss: 2.06026e-04, Loss_0: 1.90865e-04, Loss_1: 1.35419e-06, Loss_b: 2.89151e-06, Loss_f: 1.09160e-05
Iter: 20500, Loss: 1.99331e-04, Loss_0: 1.89747e-04, Loss_1: 1.24806e-06, Loss_b: 2.47839e-06, Loss_f: 5.85796e-06
Iter: 20600, Loss: 2.03992e-04, Loss_0: 1.88395e-04, Loss_1: 3.50831e-06, Loss_b: 5.22908e-06, Loss_f: 6.86003e-06
Iter: 20700, Loss: 1.94802e-04, Loss_0: 1.88316e-04, Loss_1: 1.30179e-06, Loss_b: 1.65674e-06, Loss_f: 3.52691e-06
Iter: 20800, Loss: 1.97353e-04, Loss_0: 1.88784e-04, Loss_1: 1.34509e-06, Loss_b: 2.66037e-06, Loss_f: 4.56439e-06
Iter: 20900, Loss: 2.22880e-04, Loss_0: 1.90562e-04, Loss_1: 3.44304e-06, Loss_b: 2.19955e-05, Loss_f: 6.87983e-06
Iter: 21000, Loss: 1.95250e-04, Loss_0: 1.88315e-04, Loss_1: 1.45975e-06, Loss_b: 1.56336e-06, Loss_f: 3.91160e-06
Iter: 21100, Loss: 2.00453e-04, Loss_0: 1.88663e-04, Loss_1: 2.21218e-06, Loss_b: 3.68036e-06, Loss_f: 5.89741e-06
Iter: 21200, Loss: 2.76064e-04, Loss_0: 2.09362e-04, Loss_1: 6.92926e-06, Loss_b: 4.66582e-05, Loss_f: 1.31148e-05
Iter: 21300, Loss: 2.04682e-04, Loss_0: 1.96989e-04, Loss_1: 2.39466e-06, Loss_b: 1.45137e-06, Loss_f: 3.84726e-06
Iter: 21400, Loss: 2.26021e-04, Loss_0: 1.88518e-04, Loss_1: 4.60759e-06, Loss_b: 1.62468e-05, Loss_f: 1.66488e-05
Iter: 21500, Loss: 2.30451e-04, Loss_0: 1.94104e-04, Loss_1: 4.53662e-06, Loss_b: 1.55163e-05, Loss_f: 1.62940e-05
Iter: 21600, Loss: 1.97641e-04, Loss_0: 1.88565e-04, Loss_1: 9.00437e-07, Loss_b: 1.58198e-06, Loss_f: 6.59366e-06
Iter: 21700, Loss: 2.06337e-04, Loss_0: 1.88826e-04, Loss_1: 2.05184e-06, Loss_b: 1.01146e-05, Loss_f: 5.34415e-06
Iter: 21800, Loss: 1.98550e-04, Loss_0: 1.89183e-04, Loss_1: 1.85608e-06, Loss_b: 2.83509e-06, Loss_f: 4.67553e-06
Iter: 21900, Loss: 2.04260e-04, Loss_0: 1.88559e-04, Loss_1: 2.88726e-06, Loss_b: 2.14094e-06, Loss_f: 1.06730e-05
Iter: 22000, Loss: 1.94632e-04, Loss_0: 1.88527e-04, Loss_1: 1.11974e-06, Loss_b: 1.53688e-06, Loss_f: 3.44859e-06
Iter: 22100, Loss: 2.10491e-04, Loss_0: 1.93136e-04, Loss_1: 2.60583e-06, Loss_b: 8.54978e-06, Loss_f: 6.19973e-06
Iter: 22200, Loss: 2.22545e-04, Loss_0: 1.92081e-04, Loss_1: 4.07092e-06, Loss_b: 6.65250e-06, Loss_f: 1.97411e-05
Iter: 22300, Loss: 2.03995e-04, Loss_0: 1.88301e-04, Loss_1: 1.63054e-06, Loss_b: 8.62698e-06, Loss_f: 5.43583e-06
Iter: 22400, Loss: 2.03849e-04, Loss_0: 1.89668e-04, Loss_1: 3.55583e-06, Loss_b: 5.49149e-06, Loss_f: 5.13432e-06
Iter: 22500, Loss: 2.22827e-04, Loss_0: 1.88744e-04, Loss_1: 4.68956e-06, Loss_b: 2.09910e-05, Loss_f: 8.40254e-06
Iter: 22600, Loss: 2.05814e-04, Loss_0: 1.89538e-04, Loss_1: 2.71043e-06, Loss_b: 1.83329e-06, Loss_f: 1.17325e-05
Iter: 22700, Loss: 1.94392e-04, Loss_0: 1.88306e-04, Loss_1: 1.20042e-06, Loss_b: 1.50205e-06, Loss_f: 3.38381e-06
Iter: 22800, Loss: 1.95615e-04, Loss_0: 1.88801e-04, Loss_1: 9.33935e-07, Loss_b: 1.81102e-06, Loss_f: 4.06902e-06
Iter: 22900, Loss: 2.51810e-04, Loss_0: 2.14786e-04, Loss_1: 2.41715e-06, Loss_b: 6.17254e-06, Loss_f: 2.84340e-05
Iter: 23000, Loss: 2.15948e-04, Loss_0: 1.89840e-04, Loss_1: 2.14487e-06, Loss_b: 2.73859e-06, Loss_f: 2.12247e-05
Iter: 23100, Loss: 1.93969e-04, Loss_0: 1.88325e-04, Loss_1: 1.06675e-06, Loss_b: 1.36877e-06, Loss_f: 3.20808e-06
Iter: 23200, Loss: 1.94422e-04, Loss_0: 1.88374e-04, Loss_1: 8.96733e-07, Loss_b: 1.33181e-06, Loss_f: 3.81941e-06
Iter: 23300, Loss: 1.94360e-04, Loss_0: 1.88506e-04, Loss_1: 1.04321e-06, Loss_b: 1.35623e-06, Loss_f: 3.45487e-06
Iter: 23400, Loss: 1.94308e-04, Loss_0: 1.88301e-04, Loss_1: 1.11631e-06, Loss_b: 1.56741e-06, Loss_f: 3.32359e-06
Iter: 23500, Loss: 2.13824e-04, Loss_0: 1.90501e-04, Loss_1: 2.58885e-06, Loss_b: 1.23378e-05, Loss_f: 8.39546e-06
Iter: 23600, Loss: 1.93920e-04, Loss_0: 1.88320e-04, Loss_1: 1.05802e-06, Loss_b: 1.38715e-06, Loss_f: 3.15531e-06
Iter: 23700, Loss: 1.94170e-04, Loss_0: 1.88371e-04, Loss_1: 1.13929e-06, Loss_b: 1.33269e-06, Loss_f: 3.32733e-06
Iter: 23800, Loss: 2.02927e-04, Loss_0: 1.92098e-04, Loss_1: 1.11937e-06, Loss_b: 1.36226e-06, Loss_f: 8.34745e-06
Iter: 23900, Loss: 2.01299e-04, Loss_0: 1.89866e-04, Loss_1: 1.59632e-06, Loss_b: 2.91931e-06, Loss_f: 6.91643e-06
Iter: 24000, Loss: 2.12348e-04, Loss_0: 1.91146e-04, Loss_1: 2.36673e-06, Loss_b: 2.85261e-06, Loss_f: 1.59832e-05
Iter: 24100, Loss: 2.21619e-04, Loss_0: 1.94225e-04, Loss_1: 1.91398e-06, Loss_b: 1.53438e-06, Loss_f: 2.39461e-05
Iter: 24200, Loss: 2.04014e-04, Loss_0: 1.90638e-04, Loss_1: 1.35526e-06, Loss_b: 2.63894e-06, Loss_f: 9.38206e-06
Iter: 24300, Loss: 2.91255e-04, Loss_0: 1.94733e-04, Loss_1: 1.00490e-05, Loss_b: 6.89663e-05, Loss_f: 1.75067e-05
Iter: 24400, Loss: 1.97141e-04, Loss_0: 1.88299e-04, Loss_1: 1.59812e-06, Loss_b: 3.74269e-06, Loss_f: 3.50178e-06
Iter: 24500, Loss: 1.94338e-04, Loss_0: 1.88300e-04, Loss_1: 8.35363e-07, Loss_b: 1.77489e-06, Loss_f: 3.42741e-06
Iter: 24600, Loss: 1.99224e-04, Loss_0: 1.88305e-04, Loss_1: 7.94896e-07, Loss_b: 1.65757e-06, Loss_f: 8.46721e-06
Iter: 24700, Loss: 2.15343e-04, Loss_0: 2.04465e-04, Loss_1: 2.12443e-06, Loss_b: 3.57378e-06, Loss_f: 5.18005e-06
Iter: 24800, Loss: 1.98040e-04, Loss_0: 1.91862e-04, Loss_1: 1.23708e-06, Loss_b: 1.29307e-06, Loss_f: 3.64749e-06
Iter: 24900, Loss: 2.45555e-04, Loss_0: 2.01420e-04, Loss_1: 4.65755e-06, Loss_b: 2.69461e-05, Loss_f: 1.25315e-05
Iter: 25000, Loss: 2.04509e-04, Loss_0: 1.93956e-04, Loss_1: 8.74701e-07, Loss_b: 2.48565e-06, Loss_f: 7.19245e-06
Iter: 25100, Loss: 2.10536e-04, Loss_0: 1.91292e-04, Loss_1: 2.50241e-06, Loss_b: 1.06220e-05, Loss_f: 6.11949e-06
Iter: 25200, Loss: 1.97665e-04, Loss_0: 1.88331e-04, Loss_1: 1.52949e-06, Loss_b: 3.05758e-06, Loss_f: 4.74653e-06
Iter: 25300, Loss: 2.04521e-04, Loss_0: 1.89709e-04, Loss_1: 2.51337e-06, Loss_b: 1.47212e-06, Loss_f: 1.08262e-05
Iter: 25400, Loss: 2.00835e-04, Loss_0: 1.88531e-04, Loss_1: 1.81465e-06, Loss_b: 6.52295e-06, Loss_f: 3.96582e-06
Iter: 25500, Loss: 1.94623e-04, Loss_0: 1.89201e-04, Loss_1: 1.18409e-06, Loss_b: 1.20118e-06, Loss_f: 3.03654e-06
Iter: 25600, Loss: 2.08737e-04, Loss_0: 1.88806e-04, Loss_1: 2.56548e-06, Loss_b: 1.11666e-05, Loss_f: 6.19917e-06
Iter: 25700, Loss: 1.93788e-04, Loss_0: 1.88314e-04, Loss_1: 8.87308e-07, Loss_b: 1.52580e-06, Loss_f: 3.06035e-06
Iter: 25800, Loss: 2.11991e-04, Loss_0: 1.89859e-04, Loss_1: 2.91683e-06, Loss_b: 1.23160e-05, Loss_f: 6.89854e-06
Iter: 25900, Loss: 2.02705e-04, Loss_0: 1.88823e-04, Loss_1: 2.29646e-06, Loss_b: 3.77499e-06, Loss_f: 7.81121e-06
Iter: 26000, Loss: 1.97618e-04, Loss_0: 1.88360e-04, Loss_1: 7.96753e-07, Loss_b: 3.50766e-06, Loss_f: 4.95369e-06
Iter: 26100, Loss: 1.94494e-04, Loss_0: 1.88297e-04, Loss_1: 1.16098e-06, Loss_b: 1.10665e-06, Loss_f: 3.92989e-06
Iter: 26200, Loss: 1.96938e-04, Loss_0: 1.88598e-04, Loss_1: 1.54650e-06, Loss_b: 1.23448e-06, Loss_f: 5.55888e-06
Iter: 26300, Loss: 2.63019e-04, Loss_0: 2.01651e-04, Loss_1: 6.71527e-06, Loss_b: 4.31221e-05, Loss_f: 1.15315e-05
Iter: 26400, Loss: 1.95669e-04, Loss_0: 1.88750e-04, Loss_1: 1.19053e-06, Loss_b: 2.55778e-06, Loss_f: 3.17088e-06
Iter: 26500, Loss: 2.20090e-04, Loss_0: 1.91508e-04, Loss_1: 6.41752e-06, Loss_b: 7.03869e-06, Loss_f: 1.51251e-05
Iter: 26600, Loss: 1.94611e-04, Loss_0: 1.88368e-04, Loss_1: 9.67372e-07, Loss_b: 1.75486e-06, Loss_f: 3.51987e-06
Iter: 26700, Loss: 1.96615e-04, Loss_0: 1.88679e-04, Loss_1: 1.11149e-06, Loss_b: 1.18373e-06, Loss_f: 5.64043e-06
Iter: 26800, Loss: 1.93424e-04, Loss_0: 1.88299e-04, Loss_1: 8.08768e-07, Loss_b: 1.40501e-06, Loss_f: 2.91103e-06
Iter: 26900, Loss: 2.05731e-04, Loss_0: 1.92891e-04, Loss_1: 1.33896e-06, Loss_b: 6.98209e-06, Loss_f: 4.51901e-06
Iter: 27000, Loss: 2.04492e-04, Loss_0: 1.91819e-04, Loss_1: 1.47717e-06, Loss_b: 5.30889e-06, Loss_f: 5.88697e-06
Iter: 27100, Loss: 2.00280e-04, Loss_0: 1.89963e-04, Loss_1: 1.35704e-06, Loss_b: 1.60213e-06, Loss_f: 7.35835e-06
Iter: 27200, Loss: 2.60283e-04, Loss_0: 2.03819e-04, Loss_1: 5.39448e-06, Loss_b: 3.28617e-05, Loss_f: 1.82075e-05
Iter: 27300, Loss: 1.94753e-04, Loss_0: 1.88559e-04, Loss_1: 6.04864e-07, Loss_b: 2.00778e-06, Loss_f: 3.58179e-06
Iter: 27400, Loss: 1.94551e-04, Loss_0: 1.88459e-04, Loss_1: 1.02922e-06, Loss_b: 1.11330e-06, Loss_f: 3.95009e-06
Iter: 27500, Loss: 2.86689e-04, Loss_0: 1.94351e-04, Loss_1: 9.75118e-06, Loss_b: 6.18636e-05, Loss_f: 2.07231e-05
Iter: 27600, Loss: 1.96815e-04, Loss_0: 1.88742e-04, Loss_1: 5.29026e-07, Loss_b: 1.81923e-06, Loss_f: 5.72433e-06
Iter: 27700, Loss: 2.04075e-04, Loss_0: 1.94128e-04, Loss_1: 8.33532e-07, Loss_b: 1.84629e-06, Loss_f: 7.26736e-06
Iter: 27800, Loss: 2.06583e-04, Loss_0: 1.99132e-04, Loss_1: 2.68238e-06, Loss_b: 1.19950e-06, Loss_f: 3.56912e-06
Iter: 27900, Loss: 2.28704e-04, Loss_0: 1.89510e-04, Loss_1: 4.31289e-06, Loss_b: 2.68465e-05, Loss_f: 8.03460e-06
Iter: 28000, Loss: 2.27297e-04, Loss_0: 1.88588e-04, Loss_1: 2.94751e-06, Loss_b: 2.44682e-05, Loss_f: 1.12929e-05
Iter: 28100, Loss: 2.10067e-04, Loss_0: 1.89634e-04, Loss_1: 2.47730e-06, Loss_b: 1.28360e-05, Loss_f: 5.11985e-06
Iter: 28200, Loss: 1.93042e-04, Loss_0: 1.88322e-04, Loss_1: 5.66216e-07, Loss_b: 1.20535e-06, Loss_f: 2.94836e-06
Iter: 28300, Loss: 1.98195e-04, Loss_0: 1.88663e-04, Loss_1: 8.34451e-07, Loss_b: 3.59714e-06, Loss_f: 5.10059e-06
Iter: 28400, Loss: 1.93362e-04, Loss_0: 1.88313e-04, Loss_1: 8.66129e-07, Loss_b: 1.31023e-06, Loss_f: 2.87226e-06
Iter: 28500, Loss: 1.93452e-04, Loss_0: 1.88388e-04, Loss_1: 6.07120e-07, Loss_b: 1.60277e-06, Loss_f: 2.85369e-06
Iter: 28600, Loss: 1.92986e-04, Loss_0: 1.88313e-04, Loss_1: 5.27432e-07, Loss_b: 1.31740e-06, Loss_f: 2.82871e-06
Iter: 28700, Loss: 1.93636e-04, Loss_0: 1.88375e-04, Loss_1: 6.59668e-07, Loss_b: 1.14385e-06, Loss_f: 3.45708e-06
Iter: 28800, Loss: 1.95659e-04, Loss_0: 1.89115e-04, Loss_1: 4.72056e-07, Loss_b: 1.30130e-06, Loss_f: 4.77020e-06
Iter: 28900, Loss: 2.16022e-04, Loss_0: 1.90337e-04, Loss_1: 3.41473e-06, Loss_b: 1.53365e-05, Loss_f: 6.93365e-06
Iter: 29000, Loss: 2.72151e-04, Loss_0: 2.23220e-04, Loss_1: 5.36238e-06, Loss_b: 2.45093e-05, Loss_f: 1.90595e-05
Iter: 29100, Loss: 1.93960e-04, Loss_0: 1.88330e-04, Loss_1: 7.69770e-07, Loss_b: 2.05571e-06, Loss_f: 2.80431e-06
Iter: 29200, Loss: 1.98571e-04, Loss_0: 1.88304e-04, Loss_1: 1.33193e-06, Loss_b: 5.50272e-06, Loss_f: 3.43192e-06
Iter: 29300, Loss: 1.96836e-04, Loss_0: 1.90870e-04, Loss_1: 7.35372e-07, Loss_b: 1.94312e-06, Loss_f: 3.28762e-06
Iter: 29400, Loss: 1.93782e-04, Loss_0: 1.88314e-04, Loss_1: 7.85642e-07, Loss_b: 1.84338e-06, Loss_f: 2.83902e-06
Iter: 29500, Loss: 2.01477e-04, Loss_0: 1.88714e-04, Loss_1: 1.23231e-06, Loss_b: 7.39448e-06, Loss_f: 4.13628e-06
Iter: 29600, Loss: 1.92573e-04, Loss_0: 1.88303e-04, Loss_1: 5.95747e-07, Loss_b: 9.59737e-07, Loss_f: 2.71483e-06
Iter: 29700, Loss: 1.99706e-04, Loss_0: 1.88354e-04, Loss_1: 6.58844e-07, Loss_b: 4.83111e-06, Loss_f: 5.86172e-06
Iter: 29800, Loss: 2.05409e-04, Loss_0: 1.96975e-04, Loss_1: 1.98830e-06, Loss_b: 1.20980e-06, Loss_f: 5.23541e-06
Iter: 29900, Loss: 2.05071e-04, Loss_0: 1.92177e-04, Loss_1: 1.75671e-06, Loss_b: 5.36006e-06, Loss_f: 5.77698e-06
Iter: 30000, Loss: 1.92768e-04, Loss_0: 1.88495e-04, Loss_1: 4.85102e-07, Loss_b: 1.00716e-06, Loss_f: 2.78124e-06
Iter: 30100, Loss: 2.52092e-04, Loss_0: 2.22869e-04, Loss_1: 3.02758e-06, Loss_b: 2.05130e-05, Loss_f: 5.68216e-06
Iter: 30200, Loss: 1.92247e-04, Loss_0: 1.88306e-04, Loss_1: 4.75073e-07, Loss_b: 9.24514e-07, Loss_f: 2.54202e-06
Iter: 30300, Loss: 1.94448e-04, Loss_0: 1.88965e-04, Loss_1: 8.28674e-07, Loss_b: 1.72178e-06, Loss_f: 2.93252e-06
Iter: 30400, Loss: 1.92253e-04, Loss_0: 1.88313e-04, Loss_1: 4.44113e-07, Loss_b: 8.72110e-07, Loss_f: 2.62373e-06
Iter: 30500, Loss: 1.96090e-04, Loss_0: 1.88408e-04, Loss_1: 1.52443e-06, Loss_b: 9.37458e-07, Loss_f: 5.21974e-06
Iter: 30600, Loss: 1.93534e-04, Loss_0: 1.89200e-04, Loss_1: 5.13510e-07, Loss_b: 1.07626e-06, Loss_f: 2.74495e-06
Iter: 30700, Loss: 2.26230e-04, Loss_0: 1.91231e-04, Loss_1: 3.65199e-06, Loss_b: 2.27194e-05, Loss_f: 8.62827e-06
Iter: 30800, Loss: 2.01367e-04, Loss_0: 1.88376e-04, Loss_1: 1.57952e-06, Loss_b: 7.67155e-06, Loss_f: 3.73930e-06
Iter: 30900, Loss: 1.99071e-04, Loss_0: 1.88379e-04, Loss_1: 1.67985e-06, Loss_b: 5.52490e-06, Loss_f: 3.48737e-06
Iter: 31000, Loss: 2.03031e-04, Loss_0: 1.88321e-04, Loss_1: 1.30168e-06, Loss_b: 8.78398e-06, Loss_f: 4.62385e-06
Iter: 31100, Loss: 1.97783e-04, Loss_0: 1.90664e-04, Loss_1: 6.29845e-07, Loss_b: 2.19180e-06, Loss_f: 4.29787e-06
Iter: 31200, Loss: 2.38471e-04, Loss_0: 1.90262e-04, Loss_1: 3.24407e-06, Loss_b: 2.84829e-05, Loss_f: 1.64819e-05
Iter: 31300, Loss: 2.18556e-04, Loss_0: 2.02990e-04, Loss_1: 1.96668e-06, Loss_b: 7.98138e-06, Loss_f: 5.61820e-06
Iter: 31400, Loss: 2.01882e-04, Loss_0: 1.92327e-04, Loss_1: 1.35842e-06, Loss_b: 4.55953e-06, Loss_f: 3.63684e-06
Iter: 31500, Loss: 2.78037e-04, Loss_0: 1.90527e-04, Loss_1: 9.75041e-06, Loss_b: 6.29807e-05, Loss_f: 1.47783e-05
Iter: 31600, Loss: 2.25119e-04, Loss_0: 1.89350e-04, Loss_1: 3.24017e-06, Loss_b: 2.53260e-05, Loss_f: 7.20283e-06
Iter: 31700, Loss: 2.62406e-04, Loss_0: 1.90444e-04, Loss_1: 5.57083e-06, Loss_b: 5.08329e-05, Loss_f: 1.55585e-05
Iter: 31800, Loss: 5.00293e-04, Loss_0: 2.61666e-04, Loss_1: 1.09557e-04, Loss_b: 3.17075e-06, Loss_f: 1.25899e-04
Iter: 31900, Loss: 1.97545e-04, Loss_0: 1.89009e-04, Loss_1: 2.73285e-06, Loss_b: 2.69377e-06, Loss_f: 3.10937e-06
Iter: 32000, Loss: 1.93579e-04, Loss_0: 1.88432e-04, Loss_1: 7.95196e-07, Loss_b: 1.60619e-06, Loss_f: 2.74500e-06
Iter: 32100, Loss: 1.93027e-04, Loss_0: 1.88410e-04, Loss_1: 6.05915e-07, Loss_b: 1.34021e-06, Loss_f: 2.67106e-06
Iter: 32200, Loss: 1.92748e-04, Loss_0: 1.88390e-04, Loss_1: 5.41180e-07, Loss_b: 1.21012e-06, Loss_f: 2.60654e-06
Iter: 32300, Loss: 1.92567e-04, Loss_0: 1.88378e-04, Loss_1: 5.00617e-07, Loss_b: 1.12382e-06, Loss_f: 2.56487e-06
Iter: 32400, Loss: 1.92427e-04, Loss_0: 1.88369e-04, Loss_1: 4.69808e-07, Loss_b: 1.05951e-06, Loss_f: 2.52844e-06
Iter: 32500, Loss: 1.92307e-04, Loss_0: 1.88362e-04, Loss_1: 4.45384e-07, Loss_b: 1.00766e-06, Loss_f: 2.49195e-06
Iter: 32600, Loss: 1.92202e-04, Loss_0: 1.88357e-04, Loss_1: 4.26399e-07, Loss_b: 9.63572e-07, Loss_f: 2.45493e-06
Iter: 32700, Loss: 1.92108e-04, Loss_0: 1.88354e-04, Loss_1: 4.12218e-07, Loss_b: 9.24231e-07, Loss_f: 2.41814e-06
Iter: 32800, Loss: 1.92023e-04, Loss_0: 1.88350e-04, Loss_1: 4.02274e-07, Loss_b: 8.88485e-07, Loss_f: 2.38221e-06
Iter: 32900, Loss: 1.91946e-04, Loss_0: 1.88347e-04, Loss_1: 3.95792e-07, Loss_b: 8.55299e-07, Loss_f: 2.34756e-06
Iter: 33000, Loss: 2.68098e-04, Loss_0: 1.98455e-04, Loss_1: 3.47077e-06, Loss_b: 2.47967e-05, Loss_f: 4.13759e-05
Iter: 33100, Loss: 1.91885e-04, Loss_0: 1.88361e-04, Loss_1: 3.88928e-07, Loss_b: 8.10606e-07, Loss_f: 2.32417e-06
Iter: 33200, Loss: 1.94529e-04, Loss_0: 1.88564e-04, Loss_1: 4.93305e-07, Loss_b: 1.07420e-06, Loss_f: 4.39758e-06
Iter: 33300, Loss: 1.98761e-04, Loss_0: 1.89237e-04, Loss_1: 1.02704e-06, Loss_b: 4.96646e-06, Loss_f: 3.53080e-06
Iter: 33400, Loss: 1.97549e-04, Loss_0: 1.88492e-04, Loss_1: 5.48560e-07, Loss_b: 9.75333e-07, Loss_f: 7.53285e-06
Iter: 33500, Loss: 2.06173e-04, Loss_0: 1.89645e-04, Loss_1: 2.55350e-06, Loss_b: 7.89927e-06, Loss_f: 6.07573e-06
Iter: 33600, Loss: 1.94100e-04, Loss_0: 1.88485e-04, Loss_1: 8.12035e-07, Loss_b: 7.89406e-07, Loss_f: 4.01300e-06
Iter: 33700, Loss: 1.91993e-04, Loss_0: 1.88415e-04, Loss_1: 4.80236e-07, Loss_b: 8.21029e-07, Loss_f: 2.27693e-06
Iter: 33800, Loss: 1.91821e-04, Loss_0: 1.88370e-04, Loss_1: 3.50333e-07, Loss_b: 8.01538e-07, Loss_f: 2.29932e-06
Iter: 33900, Loss: 1.91822e-04, Loss_0: 1.88374e-04, Loss_1: 4.03931e-07, Loss_b: 7.57266e-07, Loss_f: 2.28598e-06
Iter: 34000, Loss: 1.91949e-04, Loss_0: 1.88461e-04, Loss_1: 4.33804e-07, Loss_b: 7.68933e-07, Loss_f: 2.28539e-06
Iter: 34100, Loss: 1.92793e-04, Loss_0: 1.88965e-04, Loss_1: 7.04843e-07, Loss_b: 8.61176e-07, Loss_f: 2.26234e-06
Iter: 34200, Loss: 1.92804e-04, Loss_0: 1.88555e-04, Loss_1: 5.77085e-07, Loss_b: 1.37174e-06, Loss_f: 2.29963e-06
Iter: 34300, Loss: 1.92412e-04, Loss_0: 1.88579e-04, Loss_1: 5.71510e-07, Loss_b: 8.82784e-07, Loss_f: 2.37798e-06
